Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:21.2,,,0.362527345
31:21.2,,,0.346930186
31:21.3,,,0.357518991
31:21.3,,,0.357518991
31:21.3,,,0.368629908
31:21.4,,,0.346167076
31:21.4,,,0.342555014
31:21.4,,,0.347369131
31:21.5,,,0.354257658
31:21.5,,,0.335621917
31:21.6,,,0.355601333
31:21.6,,,0.34340106
31:21.6,,,0.353978023
31:21.7,,,0.35777331
31:21.7,,,0.354944889
31:21.7,,,0.342444889
31:21.8,,,0.356636979
31:21.8,,,0.346167076
31:21.8,,,0.342366371
31:21.9,,,0.330650252
31:21.9,,,0.331496298
31:21.9,,,0.354257658
31:22.0,,,0.354257658
31:22.0,,,0.346873821
31:22.1,,,0.334835823
31:22.1,,,0.341666667
31:22.1,,,0.342555014
31:22.2,,,0.34210596
31:22.2,,,0.354166667
31:22.2,,,0.347369131
31:22.3,,,0.347205035
31:22.3,,,0.375
31:22.4,,,0.325685603
31:22.4,,,0.353571429
31:22.4,,,0.360145629
31:22.5,,,0.353571429
31:22.5,,,0.358732767
31:22.5,,,0.305154398
31:22.6,,,0.371232767
31:22.6,,,0.35855695
31:22.6,,,0.340666565
31:22.7,,,0.357706529
31:22.7,,,0.366364538
31:22.7,,,0.354417474
31:22.8,,,0.367256245
31:22.8,,,0.346342893
31:22.8,,,0.333926813
31:22.9,,,0.381477952
31:22.9,,,0.335786846
31:23.0,,,0.382596404
31:23.0,,,0.368832026
31:23.0,,,0.357299542
31:23.1,,,0.35748708
31:23.1,,,0.337498242
31:23.1,,,0.346342893
31:23.2,,,0.366364538
31:23.2,,,0.342146922
31:23.3,,,0.347205035
31:23.3,,,0.334595712
31:23.3,,,0.357954545
31:23.4,,,0.334595712
31:23.4,,,0.350688549
31:23.5,,,0.33363904
31:23.5,,,0.356630644
31:23.5,,,0.371232767
31:23.6,,,0.346342893
31:23.6,,,0.341478023
31:23.7,,,0.370454545
31:23.7,,,0.366148945
31:23.7,,,0.345278728
31:23.8,,,0.341259682
31:23.8,,,0.360930736
31:23.9,,,0.334595712
31:23.9,,,0.370454545
31:24.0,,,0.39103882
31:24.0,,,0.356412303
31:24.0,,,0.345454545
31:24.1,,,0.342658638
31:24.1,,,0.342366371
31:24.1,,,0.351623652
31:24.2,,,0.353571429
31:24.2,,,0.351623652
31:24.2,,,0.346342893
31:24.3,,,0.356818182
31:24.3,,,0.379458518
31:24.4,,,0.382218277
31:24.4,,,0.37127111
31:24.5,,,0.382958601
31:24.5,,,0.381477113
31:24.6,,,0.381630644
31:24.6,,,0.381477952
31:24.6,,,0.379279144
31:24.7,,,0.381477113
31:24.7,,,0.341448326
31:24.7,,,0.358730066
31:24.8,,,0.359454532
31:24.8,,,0.346084141
31:24.9,,,0.382596404
31:24.9,,,0.391254412
31:25.0,,,0.391254412
31:25.0,,,0.380736788
31:25.1,,,0.372847998
31:25.1,,,0.373035536
31:25.1,,,0.361496083
31:25.2,,,0.381818182
31:25.2,,,0.369130644
31:25.3,,,0.358667076
31:25.3,,,0.366071429
31:25.3,,,0.367590814
31:25.4,,,0.366812592
31:25.4,,,0.354459776
31:25.5,,,0.390260598
31:25.5,,,0.354166667
31:25.5,,,0.343358757
31:25.6,,,0.358732767
31:25.6,,,0.354944889
31:25.7,,,0.380158638
31:25.7,,,0.354944889
31:25.7,,,0.367512712
31:25.8,,,0.354944889
31:25.8,,,0.349767138
31:25.9,,,0.354866371
31:25.9,,,0.347315161
31:26.0,,,0.342366371
31:26.0,,,0.376759031
31:26.0,,,0.342555014
31:26.1,,,0.357518991
31:26.1,,,0.342512712
31:26.1,,,0.334815161
31:26.2,,,0.347205035
31:26.2,,,0.342555014
31:26.3,,,0.35855695
31:26.3,,,0.354944889
31:26.3,,,0.354756245
31:26.4,,,0.341666667
31:26.4,,,0.354944889
31:26.4,,,0.381381111
31:26.5,,,0.354756245
31:26.5,,,0.337121212
31:26.6,,,0.349025974
31:26.6,,,0.366812592
31:26.6,,,0.36688927
31:26.7,,,0.347369131
31:26.7,,,0.382408866
31:26.7,,,0.3884482
31:26.8,,,0.355012712
31:26.8,,,0.369908866
31:26.8,,,0.357142857
31:26.9,,,0.345238095
31:26.9,,,0.343211458
31:26.9,,,0.378571429
31:27.0,,,0.366812592
31:27.0,,,0.354756245
31:27.0,,,0.342366371
31:27.1,,,0.306342411
31:27.1,31:27.2,0.103926,0.269380833
31:27.2,,,0.269380833
31:27.3,,,0.302443576
31:27.3,,,0.31483706
31:27.3,,,0.330650252
31:27.4,,,0.329166667
31:27.4,,,0.329166667
31:27.4,31:27.5,0.106242,0.280185589
31:27.5,,,0.280185589
31:27.6,,,0.281838693
31:27.6,,,0.292695448
31:27.6,,,0.305195448
31:27.7,,,0.322087163
31:27.7,,,0.31483706
31:27.7,,,0.307010097
31:27.8,,,0.338381706
31:27.8,,,0.342366371
31:27.9,,,0.342992009
31:27.9,,,0.342366371
31:27.9,,,0.351533637
31:28.0,,,0.329761905
31:28.0,,,0.355843071
31:28.0,,,0.354997983
31:28.1,,,0.33314469
31:28.1,,,0.343211458
31:28.1,,,0.33314469
31:28.2,,,0.342366371
31:28.2,,,0.341666667
31:28.2,,,0.343211458
31:28.3,,,0.341448326
31:28.3,,,0.344056546
31:28.3,,,0.34210477
31:28.4,,,0.34340106
31:28.4,,,0.354823111
31:28.4,,,0.342555014
31:28.5,,,0.379513695
31:28.5,,,0.354944889
31:28.5,,,0.334979257
31:28.6,,,0.353571429
31:28.6,,,0.342366371
31:28.6,,,0.334979257
31:28.7,,,0.338813303
31:28.7,,,0.333872568
31:28.8,,,0.355790934
31:28.8,,,0.36684965
31:28.8,,,0.341478023
31:28.9,,,0.35336931
31:28.9,,,0.342555014
31:28.9,,,0.341666667
31:29.0,,,0.342555014
31:29.0,,,0.341478023
31:29.0,,,0.328963922
31:29.1,,,0.341666667
31:29.1,,,0.334090909
31:29.1,,,0.334595712
31:29.2,,,0.34340106
31:29.2,,,0.366071429
31:29.2,,,0.369908866
31:29.3,,,0.342555014
31:29.3,,,0.345236205
31:29.4,,,0.333708473
31:29.4,,,0.354459776
31:29.4,,,0.369047619
31:29.5,,,0.356940739
31:29.5,,,0.334979257
31:29.5,,,0.346084141
31:29.6,,,0.366071429
31:29.6,,,0.355790934
31:29.7,,,0.332956046
31:29.7,,,0.378321896
31:29.7,,,0.354240327
31:29.8,,,0.345238095
31:29.8,,,0.333990735
31:29.8,,,0.349767138
31:29.9,,,0.357884021
31:29.9,,,0.338598196
31:30.0,,,0.345238095
31:30.0,,,0.338239405
31:30.0,,,0.378754412
31:30.1,,,0.357884021
31:30.1,,,0.369788783
31:30.2,,,0.357142857
31:30.2,,,0.342555014
31:30.2,,,0.36684965
31:30.3,,,0.367658638
31:30.3,,,0.33090106
31:30.3,,,0.357884021
31:30.4,,,0.377323144
31:30.4,,,0.342366371
31:30.5,,,0.334090909
31:30.5,,,0.366959776
31:30.6,,,0.345238095
31:30.6,,,0.337967258
31:30.6,,,0.337777656
31:30.7,,,0.366959776
31:30.7,,,0.349872019
31:30.7,,,0.3616719
31:30.8,,,0.360202072
31:30.8,,,0.349872019
31:30.9,,,0.349696202
31:30.9,,,0.358842893
31:30.9,,,0.354459776
31:31.0,,,0.358732767
31:31.0,,,0.337777656
31:31.0,,,0.355055014
31:31.1,,,0.382408866
31:31.1,,,0.314844877
31:31.2,,,0.255796423
31:31.2,,,0.350688549
31:31.3,,,0.317086736
31:31.3,,,0.33314469
31:31.3,,,0.342366371
31:31.4,,,0.333989777
31:31.4,,,0.309173471
31:31.5,,,0.342555014
31:31.5,,,0.342555014
31:31.5,,,0.342366371
31:31.6,,,0.345238095
31:31.6,,,0.342335565
31:31.6,,,0.345238095
31:31.7,,,0.347369131
31:31.7,,,0.36684965
31:31.8,,,0.327221609
31:31.8,,,0.342366371
31:31.8,,,0.358732767
31:31.9,,,0.353571429
31:31.9,,,0.322479257
31:31.9,,,0.330055014
31:32.0,,,0.365837492
31:32.0,,,0.354166667
31:32.0,,,0.366071429
31:32.1,,,0.335621917
31:32.1,,,0.347205035
31:32.1,,,0.342366371
31:32.2,,,0.345278728
31:32.2,,,0.341666667
31:32.2,,,0.342366371
31:32.3,,,0.342555014
31:32.3,,,0.342366371
31:32.3,,,0.334815161
31:32.4,,,0.35246874
31:32.4,,,0.33314469
31:32.5,,,0.34829731
31:32.5,,,0.342366371
31:32.5,,,0.357518991
31:32.6,,,0.351812296
31:32.6,,,0.366148945
31:32.6,,,0.333926813
31:32.7,,,0.334815161
31:32.7,,,0.353978023
31:32.7,,,0.354459776
31:32.8,,,0.371232767
31:32.8,,,0.357954545
31:32.8,,,0.353571429
31:32.9,,,0.353571429
31:32.9,,,0.354866371
31:32.9,,,0.326603621
31:33.0,,,0.334815161
31:33.0,,,0.342366371
31:33.0,,,0.357142857
31:33.1,,,0.337498242
31:33.1,,,0.358842893
31:33.2,,,0.357884021
31:33.2,,,0.366757658
31:33.2,,,0.333926813
31:33.3,,,0.343358757
31:33.3,,,0.335680911
31:33.3,,,0.341478023
31:33.4,,,0.341478023
31:33.4,,,0.334834865
31:33.4,,,0.342555014
31:33.5,,,0.342949858
31:33.5,,,0.346167076
31:33.5,,,0.341478023
31:33.6,,,0.354866371
31:33.6,,,0.37853882
31:33.7,,,0.356927264
31:33.7,,,0.358732767
31:33.7,,,0.337498242
31:33.8,,,0.353978023
31:33.8,,,0.37853882
31:33.9,,,0.336756751
31:33.9,,,0.341666667
31:33.9,,,0.357681903
31:34.0,,,0.39103882
31:34.0,,,0.378648945
31:34.0,,,0.357518991
31:34.1,,,0.342366371
31:34.1,,,0.342366371
31:34.1,,,0.343816539
31:34.2,,,0.366148945
31:34.2,,,0.365260598
31:34.3,,,0.341448326
31:34.3,,,0.342366371
31:34.3,,,0.354866371
31:34.4,,,0.326439525
31:34.4,,,0.333801134
31:34.5,,,0.355668198
31:34.5,,,0.367629595
31:34.5,,,0.334835823
31:34.6,,,0.37934965
31:34.6,,,0.357988903
31:34.6,,,0.354459776
31:34.7,,,0.349733448
31:34.7,,,0.366071429
31:34.8,,,0.346342893
31:34.8,,,0.37105695
31:34.8,,,0.357720609
31:34.9,,,0.345060388
31:34.9,,,0.358732767
31:35.0,,,0.348823856
31:35.0,,,0.346192877
31:35.0,,,0.346342893
31:35.1,,,0.334759808
31:35.1,,,0.357518991
31:35.1,,,0.358732767
31:35.2,,,0.359705035
31:35.2,,,0.368896707
31:35.2,,,0.359705035
31:35.3,,,0.354459776
31:35.3,,,0.342146922
31:35.3,,,0.354521337
31:35.4,,,0.382408866
31:35.4,,,0.35855695
31:35.4,,,0.369130644
31:35.5,,,0.354257658
31:35.5,,,0.333926813
31:35.5,,,0.342366371
31:35.6,,,0.334815161
31:35.6,,,0.343211458
31:35.6,,,0.333708473
31:35.7,,,0.358732767
31:35.7,,,0.341478023
31:35.8,,,0.342366371
31:35.8,,,0.370312676
31:35.8,,,0.342366371
31:35.9,,,0.341259682
31:35.9,,,0.342512712
31:35.9,,,0.326439525
31:36.0,,,0.344056546
31:36.0,,,0.342335565
31:36.0,,,0.353744086
31:36.1,,,0.354459776
31:36.1,,,0.345238095
31:36.1,,,0.342366371
31:36.2,,,0.332956046
31:36.2,,,0.372847998
31:36.3,,,0.342323111
31:36.3,,,0.333801134
31:36.3,,,0.326439525
31:36.4,,,0.36688927
31:36.4,,,0.356927264
31:36.4,,,0.355601333
31:36.5,,,0.352378725
31:36.5,,,0.366148945
31:36.6,,,0.355843071
31:36.6,,,0.36688927
31:36.6,,,0.334090909
31:36.7,,,0.357142857
31:36.7,,,0.334834865
31:36.7,,,0.356738621
31:36.8,,,0.35315097
31:36.8,,,0.341259682
31:36.8,,,0.342323111
31:36.9,,,0.333801134
31:36.9,,,0.382122239
31:36.9,,,0.333989777
31:37.0,,,0.342366371
31:37.0,,,0.36688927
31:37.0,,,0.36547619
31:37.1,,,0.34829731
31:37.1,,,0.357518991
31:37.2,,,0.336756751
31:37.2,,,0.333333333
31:37.2,,,0.36525785
31:37.3,,,0.356927264
31:37.3,,,0.366071429
31:37.3,,,0.349767138
31:37.4,,,0.355601333
31:37.4,,,0.343211458
31:37.4,,,0.349767138
31:37.5,,,0.354940297
31:37.5,,,0.326400236
31:37.5,,,0.358526151
31:37.6,,,0.346167076
31:37.6,,,0.366000922
31:37.7,,,0.355055014
31:37.7,,,0.349025974
31:37.8,,,0.349025974
31:37.8,,,0.33314469
31:37.8,,,0.33314469
31:37.9,,,0.342366371
31:37.9,,,0.341478023
31:38.0,,,0.354257658
31:38.0,,,0.345238095
31:38.1,,,0.333708473
31:38.1,,,0.346167076
31:38.1,,,0.345454545
31:38.2,,,0.334090909
31:38.2,,,0.346342893
31:38.3,,,0.343301435
31:38.3,,,0.341666667
31:38.4,,,0.330650252
31:38.4,,,0.329166667
31:38.5,,,0.318296436
31:38.5,,,0.331496298
31:38.5,,,0.351812296
31:38.6,,,0.341666667
31:38.6,,,0.351723238
31:38.7,,,0.342555014
31:38.7,,,0.342555014
31:38.7,,,0.366071429
31:38.8,,,0.354166667
31:38.8,,,0.328978023
31:38.9,,,0.341666667
31:38.9,,,0.329761905
31:38.9,,,0.37797619
31:39.0,,,0.316666667
31:39.0,,,0.317261905
31:39.1,,,0.354459776
31:39.1,,,0.337719298
31:39.1,,,0.32241384
31:39.2,,,0.325578112
31:39.2,,,0.317261905
31:39.2,,,0.317261905
31:39.3,,,0.342555014
31:39.3,,,0.325814536
31:39.4,,,0.317261905
31:39.4,,,0.325888348
31:39.4,,,0.330201198
31:39.5,,,0.313673351
31:39.5,,,0.304761905
31:39.6,,,0.292695448
31:39.6,,,0.270090343
31:39.6,,,0.263963261
31:39.7,31:39.7,0.069049,0.252465526
31:39.7,,,0.252465526
31:39.8,31:39.8,0.072948,0.251342336
31:39.8,,,0.251342336
31:39.9,,,0.25897331
31:39.9,31:39.9,0.037169,0.271076949
31:39.9,,,0.271076949
31:40.0,,,0.302065148
31:40.0,,,0.262039214
31:40.0,,,0.2704777
31:40.1,31:40.1,0.033981,0.250645753
31:40.1,,,0.250645753
31:40.1,31:40.2,0.031101,0.300379989
31:40.2,,,0.300379989
31:40.2,,,0.301462986
31:40.3,,,0.265143756
31:40.3,,,0.263747545
31:40.3,,,0.283092939
31:40.4,,,0.281733775
31:40.4,,,0.289984512
31:40.4,,,0.263760196
31:40.5,,,0.290912261
31:40.5,,,0.28207329
31:40.5,,,0.265316356
31:40.6,,,0.275661232
31:40.6,,,0.293655262
31:40.7,,,0.258085426
31:40.7,,,0.275893093
31:40.7,,,0.269517027
31:40.8,,,0.269459631
31:40.8,,,0.25624132
31:40.8,,,0.274656893
31:40.9,,,0.280952381
31:40.9,,,0.275862978
31:41.0,,,0.250924284
31:41.0,,,0.255648203
31:41.0,,,0.258017891
31:41.1,,,0.256632356
31:41.1,,,0.255648203
31:41.1,,,0.28862888
31:41.2,,,0.259298072
31:41.2,,,0.29735145
31:41.2,,,0.298385982
31:41.3,,,0.282036791
31:41.3,,,0.284425354
31:41.3,,,0.284425354
31:41.4,,,0.277097887
31:41.4,,,0.274828447
31:41.4,,,0.274828447
31:41.5,,,0.284253801
31:41.5,,,0.289597887
31:41.6,,,0.271386201
31:41.6,,,0.268280828
31:41.6,,,0.290443979
31:41.7,,,0.263580242
31:41.7,,,0.256632356
31:41.7,,,0.262531328
31:41.8,,,0.295176499
31:41.8,,,0.271499258
31:41.8,,,0.282831714
31:41.9,,,0.284425354
31:41.9,,,0.308763975
31:41.9,,,0.30985145
31:42.0,,,0.288847118
31:42.0,,,0.307676499
31:42.0,,,0.295176499
31:42.1,,,0.296263975
31:42.1,,,0.298589194
31:42.1,,,0.302069063
31:42.2,,,0.292695448
31:42.2,,,0.296429268
31:42.2,,,0.295223183
31:42.3,,,0.303103595
31:42.3,,,0.314217735
31:42.3,,,0.301574338
31:42.4,,,0.287393934
31:42.4,,,0.307676499
31:42.5,,,0.318526041
31:42.5,,,0.306041637
31:42.5,,,0.294926206
31:42.6,,,0.325888348
31:42.6,,,0.307707588
31:42.6,,,0.30184086
31:42.7,,,0.320176499
31:42.7,,,0.301880623
31:42.8,,,0.301621118
31:42.8,,,0.287398168
31:42.8,,,0.300533642
31:42.9,,,0.289614149
31:42.9,,,0.289807684
31:43.0,,,0.30151891
31:43.0,,,0.313673351
31:43.0,,,0.286176487
31:43.1,,,0.292669994
31:43.1,,,0.318931667
31:43.2,,,0.313570453
31:43.2,,,0.305747173
31:43.2,,,0.329543564
31:43.3,,,0.308763975
31:43.3,,,0.302708593
31:43.3,,,0.292857143
31:43.4,,,0.299425659
31:43.4,,,0.330255634
31:43.5,,,0.293655262
31:43.5,,,0.287398168
31:43.5,,,0.306187639
31:43.6,,,0.305154398
31:43.6,,,0.306139666
31:43.7,,,0.292669994
31:43.7,,,0.293842411
31:43.7,,,0.293703235
31:43.8,,,0.293703235
31:43.8,,,0.290950372
31:43.8,,,0.290422721
31:43.9,,,0.292857143
31:43.9,,,0.31352588
31:43.9,,,0.299416185
31:44.0,,,0.287209728
31:44.0,,,0.287209728
31:44.0,,,0.292061255
31:44.1,,,0.280161263
31:44.1,,,0.3040853
31:44.1,,,0.314371925
31:44.2,,,0.322085015
31:44.2,,,0.306245491
31:44.3,,,0.306187639
31:44.3,,,0.301621118
31:44.3,,,0.318092401
31:44.4,,,0.287398168
31:44.4,,,0.297727273
31:44.5,,,0.297727273
31:44.5,,,0.275
31:44.6,,,0.316180468
31:44.6,,,0.309937001
31:44.6,,,0.287209728
31:44.7,,,0.279059085
31:44.7,,,0.298761804
31:44.7,,,0.286536744
31:44.8,,,0.31352588
31:44.8,,,0.293842411
31:44.9,,,0.342555014
31:44.9,,,0.310509078
31:45.0,,,0.286699554
31:45.0,,,0.279220779
31:45.0,,,0.305607996
31:45.1,,,0.293891674
31:45.1,,,0.287398168
31:45.1,,,0.321428571
31:45.2,,,0.322085015
31:45.2,,,0.292669994
31:45.2,,,0.327888785
31:45.3,,,0.305796436
31:45.3,,,0.310125441
31:45.3,,,0.288338651
31:45.4,31:45.5,0.148677,0.262531328
31:45.5,,,0.262531328
31:45.6,,,0.264068834
31:45.6,,,0.282131185
31:45.6,,,0.287522012
31:45.7,,,0.292261905
31:45.7,,,0.306454042
31:45.8,,,0.298534861
31:45.8,31:46.0,0.217049,0.292669994
31:46.0,,,0.292669994
31:46.0,,,0.299380953
31:46.1,,,0.290632419
31:46.1,,,0.292508299
31:46.2,,,0.305796436
31:46.2,,,0.305796436
31:46.2,,,0.301621118
31:46.3,,,0.330389609
31:46.3,,,0.304574756
31:46.3,,,0.305607996
31:46.4,,,0.305432827
31:46.4,,,0.306041637
31:46.5,,,0.305432827
31:46.5,,,0.318762319
31:46.5,,,0.318092401
31:46.6,,,0.304399586
31:46.6,,,0.305432827
31:46.6,,,0.330430803
31:46.7,,,0.310157624
31:46.7,,,0.317917232
31:46.8,,,0.310193728
31:46.8,,,0.294688503
31:46.8,,,0.315704764
31:46.9,,,0.305607996
31:46.9,,,0.317946399
31:46.9,,,0.31777123
31:47.0,,,0.318792445
31:47.0,,,0.286035834
31:47.1,,,0.30341317
31:47.1,,,0.309872153
31:47.1,,,0.310024528
31:47.2,,,0.322085015
31:47.2,,,0.318364347
31:47.3,,,0.331142873
31:47.3,,,0.331100722
31:47.3,,,0.331276849
31:47.4,,,0.330430803
31:47.4,,,0.330255634
31:47.4,,,0.306419893
31:47.5,,,0.334646221
31:47.5,,,0.322230121
31:47.5,,,0.311002712
31:47.6,,,0.311002712
31:47.6,,,0.322085015
31:47.7,,,0.323070284
31:47.7,,,0.323739087
31:47.7,,,0.317905205
31:47.8,,,0.318938446
31:47.8,,,0.3193485
31:47.9,,,0.319138917
31:47.9,,,0.331239787
31:47.9,,,0.295673771
31:48.0,,,0.298441506
31:48.0,,,0.312023927
31:48.0,,,0.323474284
31:48.1,31:48.3,0.182257,0.282977276
31:48.3,,,0.282977276
31:48.3,,,0.256632356
31:48.3,,,0.282634406
31:48.4,,,0.294714133
31:48.4,,,0.311002712
31:48.5,,,0.288343356
31:48.5,,,0.281794481
31:48.5,31:48.7,0.138656,0.26391928
31:48.7,,,0.26391928
31:48.7,,,0.276645385
31:48.7,,,0.26967473
31:48.8,,,0.295509846
31:48.8,,,0.300234643
31:48.9,,,0.287359203
31:48.9,,,0.322893999
31:48.9,,,0.286176487
31:49.0,,,0.288102315
31:49.0,,,0.294688503
31:49.0,,,0.310024528
31:49.1,,,0.292238652
31:49.1,,,0.29925049
31:49.2,,,0.279902584
31:49.2,,,0.309493745
31:49.2,,,0.291254499
31:49.3,,,0.303006721
31:49.3,,,0.305432827
31:49.3,,,0.310616494
31:49.4,,,0.317917232
31:49.4,,,0.305432827
31:49.4,,,0.302968389
31:49.5,,,0.316883991
31:49.5,,,0.335402468
31:49.5,,,0.29354154
31:49.6,,,0.30934864
31:49.6,,,0.305154398
31:49.6,,,0.310905394
31:49.7,,,0.306025944
31:49.7,,,0.303145787
31:49.8,,,0.29354154
31:49.8,,,0.317917232
31:49.9,,,0.286536744
31:49.9,,,0.299425659
31:49.9,,,0.318092401
31:49.9,,,0.311177881
31:50.0,,,0.28637505
31:50.0,,,0.306641237
31:50.1,,,0.297457353
31:50.1,,,0.287520897
31:50.1,,,0.310332793
31:50.2,,,0.279059085
31:50.2,,,0.306593265
31:50.2,,,0.294688503
31:50.3,,,0.329808519
31:50.3,,,0.28637505
31:50.3,,,0.297457353
31:50.4,,,0.297443878
31:50.4,,,0.285390896
31:50.4,,,0.297457353
31:50.5,,,0.298441506
31:50.5,,,0.330255634
31:50.6,,,0.286536744
31:50.6,,,0.31705916
31:50.6,,,0.292669994
31:50.7,,,0.318931667
31:50.7,,,0.310193728
31:50.7,,,0.298441506
31:50.8,,,0.310332793
31:50.8,,,0.301692183
31:50.9,,,0.342335565
31:50.9,,,0.309937001
31:51.0,,,0.293703235
31:51.0,,,0.322275403
31:51.1,,,0.29842099
31:51.1,,,0.298573364
31:51.2,,,0.316314474
31:51.2,,,0.314661798
31:51.3,,,0.333989777
31:51.3,,,0.336857958
31:51.4,,,0.349564181
31:51.4,,,0.325568932
31:51.5,,,0.339045632
31:51.5,,,0.366614743
31:51.5,,,0.326249924
31:51.6,,,0.354240327
31:51.6,,,0.348823856
31:51.7,,,0.342335565
31:51.7,,,0.315330321
31:51.8,,,0.318792445
31:51.8,,,0.353353088
31:51.8,,,0.355556026
31:51.9,,,0.357785827
31:51.9,,,0.327221609
31:52.0,,,0.32247598
31:52.0,31:52.2,0.156931,0.282783741
31:52.2,,,0.282783741
31:52.2,,,0.29354154
31:52.2,,,0.280357143
31:52.3,,,0.32670343
31:52.3,,,0.306342411
31:52.4,31:52.6,0.189478,0.280195448
31:52.6,,,0.280195448
31:52.6,,,0.281594887
31:52.6,,,0.299625702
31:52.7,,,0.330570889
31:52.7,,,0.317975083
31:52.7,,,0.286536744
31:52.8,,,0.31705916
31:52.8,,,0.293703235
31:52.8,,,0.330650252
31:52.9,,,0.317946399
31:52.9,,,0.342335565
31:52.9,,,0.318931667
31:53.0,,,0.330475083
31:53.0,,,0.342335565
31:53.0,,,0.334106356
31:53.1,,,0.334987405
31:53.1,,,0.350450558
31:53.1,,,0.366412625
31:53.2,,,0.346084141
31:53.2,,,0.331416072
31:53.3,,,0.330352548
31:53.3,,,0.305976856
31:53.3,,,0.291254499
31:53.4,,,0.302314008
31:53.4,,,0.302314008
31:53.4,,,0.302161634
31:53.5,,,0.303006721
31:53.5,,,0.297457353
31:53.5,,,0.303006721
31:53.6,,,0.321239928
31:53.6,,,0.314205296
31:53.6,,,0.303006721
31:53.7,,,0.314205296
31:53.7,,,0.322085015
31:53.7,,,0.322085015
31:53.8,,,0.298266337
31:53.8,,,0.297282184
31:53.9,,,0.321064759
31:53.9,,,0.340460615
31:53.9,,,0.333989777
31:54.0,,,0.329368395
31:54.0,,,0.333801134
31:54.0,,,0.331416072
31:54.1,,,0.330012555
31:54.1,,,0.334595712
31:54.1,,,0.306864096
31:54.2,,,0.33314469
31:54.2,,,0.342366371
31:54.2,,,0.329368395
31:54.3,,,0.323243797
31:54.3,,,0.337966154
31:54.3,,,0.342146922
31:54.4,,,0.345767132
31:54.4,,,0.322754934
31:54.4,,,0.356738621
31:54.5,,,0.323463246
31:54.5,,,0.330255634
31:54.5,,,0.342335565
31:54.6,,,0.330255634
31:54.6,,,0.330255634
31:54.6,,,0.334595712
31:54.7,,,0.323243797
31:54.7,,,0.342146922
31:54.7,,,0.321909846
31:54.8,,,0.323243797
31:54.8,,,0.330255634
31:54.8,,,0.342146922
31:54.9,,,0.334595712
31:54.9,,,0.32641402
31:54.9,,,0.343034161
31:55.0,,,0.342146922
31:55.0,,,0.342146922
31:55.1,,,0.342146922
31:55.1,,,0.32641402
31:55.1,,,0.354521337
31:55.2,,,0.342146922
31:55.2,,,0.330430803
31:55.2,,,0.334595712
31:55.3,,,0.342335565
31:55.3,,,0.354925448
31:55.3,,,0.330255634
31:55.4,,,0.315743096
31:55.4,,,0.342335565
31:55.4,,,0.330255634
31:55.5,,,0.331416072
31:55.5,,,0.333989777
31:55.5,,,0.330255634
31:55.6,,,0.334834865
31:55.6,,,0.342146922
31:55.7,,,0.345894539
31:55.7,,,0.322930103
31:55.7,,,0.330255634
31:55.8,,,0.358526151
31:55.8,,,0.366024841
31:55.9,,,0.33314469
31:55.9,,,0.366614743
31:55.9,,,0.334179379
31:56.0,,,0.334646221
31:56.0,,,0.345049452
31:56.1,,,0.334646221
31:56.1,,,0.30952381
31:56.1,,,0.344847333
31:56.2,,,0.345035977
31:56.2,,,0.345049452
31:56.3,,,0.356940739
31:56.3,,,0.314134147
31:56.3,,,0.346432746
31:56.4,,,0.305432827
31:56.4,,,0.321064759
31:56.4,,,0.333482249
31:56.5,,,0.345049452
31:56.5,,,0.345894539
31:56.6,,,0.322225196
31:56.6,,,0.345035977
31:56.6,,,0.349833563
31:56.7,,,0.342146922
31:56.7,,,0.367501982
31:56.8,,,0.354981491
31:56.8,,,0.346342893
31:56.8,,,0.322257309
31:56.9,,,0.371232767
31:56.9,,,0.345894539
31:56.9,,,0.345060388
31:57.0,,,0.334759808
31:57.0,,,0.380127872
31:57.1,,,0.354521337
31:57.1,,,0.334759808
31:57.1,,,0.346123444
31:57.2,,,0.355348124
31:57.2,,,0.338674732
31:57.3,,,0.322315161
31:57.3,,,0.322257309
31:57.3,,,0.359385099
31:57.4,,,0.337777656
31:57.4,,,0.355973612
31:57.4,,,0.346084141
31:57.5,,,0.354459776
31:57.5,,,0.355127566
31:57.6,,,0.343222805
31:57.6,,,0.342335565
31:57.6,,,0.355086373
31:57.7,,,0.354240327
31:57.8,,,0.355127566
31:57.8,,,0.345238095
31:57.8,,,0.354240327
31:57.9,,,0.345894539
31:57.9,,,0.354240327
31:58.0,,,0.342335565
31:58.0,,,0.355127566
31:58.0,,,0.346123444
31:58.1,,,0.342555014
31:58.1,,,0.34340106
31:58.2,,,0.342335565
31:58.2,,,0.347010683
31:58.2,,,0.333333333
31:58.3,,,0.335647047
31:58.3,,,0.330055014
31:58.4,,,0.336932568
31:58.4,,,0.347010683
31:58.4,,,0.354240327
31:58.5,,,0.345894539
31:58.5,,,0.345947627
31:58.5,,,0.347541611
31:58.6,,,0.346123444
31:58.6,,,0.337777656
31:58.6,,,0.359385099
31:58.7,,,0.338622744
31:58.7,,,0.334759808
31:58.7,,,0.343034161
31:58.8,,,0.354240327
31:58.8,,,0.347010683
31:58.8,,,0.338622744
31:58.9,,,0.354240327
31:58.9,,,0.354925448
31:59.0,,,0.345692421
31:59.0,,,0.354240327
31:59.0,,,0.333801134
31:59.1,,,0.321064759
31:59.1,,,0.344847333
31:59.1,,,0.345895497
