Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
53:39.1,,,0.370215321
53:39.2,,,0.333333333
53:39.2,,,0.357142857
53:39.2,,,0.357142857
53:39.3,,,0.379840311
53:39.3,,,0.357142857
53:39.4,,,0.356940739
53:39.4,,,0.367444889
53:39.4,,,0.368629908
53:39.5,,,0.369463146
53:39.5,,,0.356927264
53:39.5,,,0.370110558
53:39.6,,,0.370419235
53:39.6,,,0.338200544
53:39.6,,,0.340721553
53:39.7,,,0.345035977
53:39.7,,,0.360715143
53:39.8,,,0.357786784
53:39.8,,,0.348823856
53:39.8,,,0.368845501
53:39.9,,,0.357681903
53:39.9,,,0.345894539
53:40.0,,,0.345049452
53:40.0,,,0.365986947
53:40.0,,,0.355668198
53:40.1,,,0.356392103
53:40.1,,,0.350450558
53:40.1,,,0.351557246
53:40.2,,,0.354257658
53:40.2,,,0.334834865
53:40.3,,,0.354997983
53:40.3,,,0.351556138
53:40.3,,,0.355102746
53:40.4,,,0.404933561
53:40.4,,,0.390226658
53:40.5,,,0.391779144
53:40.5,,,0.377742254
53:40.5,,,0.345035977
53:40.6,,,0.393300897
53:40.6,,,0.356927264
53:40.6,,,0.378648945
53:40.7,,,0.365260598
53:40.7,,,0.366148945
53:40.7,,,0.369572351
53:40.8,,,0.343211458
53:40.8,,,0.342512712
53:40.8,,,0.367497983
53:40.9,,,0.356940739
53:40.9,,,0.29354154
53:40.9,53:41.1,0.140135,0.276034532
53:41.1,,,0.276034532
53:41.1,,,0.299812851
53:41.2,,,0.331416072
53:41.2,,,0.314234439
53:41.2,,,0.304761905
53:41.3,,,0.334646221
53:41.3,,,0.305607996
53:41.3,,,0.317946399
53:41.4,,,0.300846092
53:41.4,53:41.5,0.112231,0.282417345
53:41.5,,,0.282417345
53:41.6,,,0.302069063
53:41.6,,,0.294876943
53:41.6,,,0.321428571
53:41.7,,,0.321428571
53:41.7,,,0.328978023
53:41.7,,,0.281342411
53:41.8,53:41.9,0.106758,0.280357143
53:41.9,,,0.280357143
53:41.9,,,0.258175393
53:42.0,,,0.3
53:42.0,,,0.338388348
53:42.0,,,0.330431823
53:42.1,,,0.330570889
53:42.1,,,0.345238095
53:42.1,,,0.333333333
53:42.2,,,0.374750468
53:42.2,,,0.345049452
53:42.2,,,0.376416066
53:42.3,,,0.36957319
53:42.3,,,0.37666657
53:42.4,,,0.350670007
53:42.4,,,0.342335565
53:42.4,,,0.349781659
53:42.5,,,0.342992009
53:42.5,,,0.354214398
53:42.5,,,0.357478945
53:42.6,,,0.354819969
53:42.6,,,0.342566053
53:42.7,,,0.354709981
53:42.7,,,0.35393273
53:42.7,,,0.354819969
53:42.8,,,0.367194385
53:42.8,,,0.356738621
53:42.9,,,0.367501982
53:42.9,,,0.360715143
53:42.9,,,0.379154225
53:43.0,,,0.403685922
53:43.0,,,0.379406744
53:43.0,,,0.381477952
53:43.1,,,0.391528641
53:43.1,,,0.346084141
53:43.2,,,0.380686356
53:43.2,,,0.381259692
53:43.2,,,0.388027719
53:43.3,,,0.382217438
53:43.3,,,0.367629595
53:43.3,,,0.364818901
53:43.4,,,0.382001845
53:43.4,,,0.368243146
53:43.5,,,0.382958601
53:43.5,,,0.401055437
53:43.5,,,0.404933561
53:43.6,,,0.369678072
53:43.6,,,0.371053839
53:43.6,,,0.389583191
53:43.7,,,0.38880497
53:43.7,,,0.392519469
53:43.8,,,0.383482494
53:43.8,,,0.414583191
53:43.8,,,0.355666015
53:43.9,,,0.380732945
53:43.9,,,0.355601333
53:43.9,,,0.3941222
53:44.0,,,0.383699765
53:44.0,,,0.382001845
53:44.0,,,0.370430913
53:44.1,,,0.371913241
53:44.1,,,0.366724731
53:44.2,,,0.354240327
53:44.2,,,0.371172077
53:44.2,,,0.367501982
53:44.3,,,0.346537509
53:44.3,,,0.380889072
53:44.3,,,0.358422227
53:44.4,,,0.346739627
53:44.4,,,0.382217438
53:44.4,,,0.365822722
53:44.5,,,0.359267315
53:44.5,,,0.356738621
53:44.5,,,0.378119778
53:44.6,,,0.371913241
53:44.6,,,0.393263487
53:44.6,,,0.346537509
53:44.7,,,0.367501982
53:44.7,,,0.370955645
53:44.8,,,0.382958601
53:44.8,,,0.377760598
53:44.8,,,0.382958601
53:44.9,,,0.367454723
53:44.9,,,0.383482494
53:44.9,,,0.377208776
53:45.0,,,0.371053839
53:45.0,,,0.367971636
53:45.0,,,0.378353226
53:45.1,,,0.388027719
53:45.1,,,0.357918537
53:45.1,,,0.365822722
53:45.2,,,0.367971636
53:45.2,,,0.38274217
53:45.2,,,0.344847333
53:45.3,,,0.369370233
53:45.3,,,0.370955645
53:45.4,,,0.3586597
53:45.4,,,0.359064358
53:45.4,,,0.370312676
53:45.5,,,0.357716418
53:45.5,,,0.367971636
53:45.5,,,0.35559722
53:45.6,,,0.358407914
53:45.6,,,0.356927264
53:45.6,,,0.367501982
53:45.7,,,0.356940739
53:45.7,,,0.366614743
53:45.7,,,0.354954723
53:45.8,,,0.367501982
53:45.8,,,0.377526661
53:45.8,,,0.34662139
53:45.9,,,0.380736788
53:45.9,,,0.35559722
53:46.0,,,0.368832026
53:46.0,,,0.356927264
53:46.0,,,0.361615562
53:46.1,,,0.370430913
53:46.1,,,0.37967428
53:46.1,,,0.368832026
53:46.2,,,0.367299864
53:46.2,,,0.374750468
53:46.3,,,0.369572351
53:46.3,,,0.368629908
53:46.3,,,0.371053839
53:46.4,,,0.362461607
53:46.4,,,0.373520324
53:46.5,,,0.359064358
53:46.5,,,0.356738621
53:46.5,,,0.379099147
53:46.6,,,0.379876398
53:46.6,,,0.369370233
53:46.7,,,0.39178116
53:46.7,,,0.345776302
53:46.7,,,0.380736788
53:46.8,,,0.368845501
53:46.8,,,0.38880497
53:46.9,,,0.368629908
53:46.9,,,0.358527948
53:47.0,,,0.356338477
53:47.0,,,0.368243239
53:47.0,,,0.345333386
53:47.1,,,0.370312676
53:47.1,,,0.357184523
53:47.2,,,0.380736788
53:47.2,,,0.358436541
53:47.2,,,0.368984403
53:47.3,,,0.346171809
53:47.3,,,0.356338477
53:47.4,,,0.344487341
53:47.4,,,0.373304731
53:47.5,,,0.369370233
53:47.5,,,0.368629908
53:47.5,,,0.356338477
53:47.6,,,0.357681064
53:47.6,,,0.353353088
53:47.6,,,0.356940739
53:47.7,,,0.356940739
53:47.7,,,0.369047619
53:47.8,,,0.356338477
53:47.8,,,0.356954213
53:47.8,,,0.353586876
53:47.9,,,0.363059881
53:47.9,,,0.357785827
53:47.9,,,0.365782582
53:48.0,,,0.354925448
53:48.0,,,0.375653303
53:48.1,,,0.356738621
53:48.1,,,0.345049452
53:48.2,,,0.345049452
53:48.2,,,0.354470815
53:48.2,,,0.358526151
53:48.3,,,0.354214398
53:48.3,,,0.373304731
53:48.3,,,0.355127566
53:48.4,,,0.358631872
53:48.4,,,0.357076302
53:48.5,,,0.357785827
53:48.5,,,0.354240327
53:48.5,,,0.367256245
53:48.6,,,0.354258146
53:48.6,,,0.356940739
53:48.6,,,0.365635374
53:48.7,,,0.366228491
53:48.7,,,0.353978023
53:48.7,,,0.364177608
53:48.8,,,0.356954213
53:48.8,,,0.345238095
53:48.8,,,0.345894539
53:48.9,,,0.345049452
53:48.9,,,0.35315097
53:48.9,,,0.344487341
53:49.0,,,0.351557246
53:49.0,,,0.357681903
53:49.0,,,0.346171809
53:49.1,,,0.36394712
53:49.1,,,0.363293669
53:49.2,,,0.351787734
53:49.2,,,0.355211978
53:49.2,,,0.361631508
53:49.3,,,0.363059881
53:49.3,,,0.363168899
53:49.3,,,0.356338477
53:49.4,,,0.378629493
53:49.4,,,0.375419366
53:49.4,,,0.358526151
53:49.5,,,0.37836931
53:49.5,,,0.375727772
53:49.5,,,0.358436541
53:49.6,,,0.362934962
53:49.6,,,0.375419366
53:49.6,,,0.374766064
53:49.7,,,0.378629493
53:49.7,,,0.35315097
53:49.7,,,0.356738621
53:49.8,,,0.345049452
53:49.8,,,0.292695448
53:49.8,,,0.26272722
53:49.9,,,0.269288314
53:49.9,,,0.303978023
53:49.9,,,0.313612014
53:50.0,,,0.313346092
53:50.0,,,0.317931823
53:50.0,,,0.325684494
53:50.1,,,0.341478023
53:50.1,,,0.349781659
53:50.2,,,0.326718844
53:50.2,,,0.364056138
53:50.2,,,0.353353088
53:50.3,,,0.341478023
53:50.3,,,0.342366371
53:50.3,,,0.363168899
53:50.4,,,0.346739627
53:50.4,,,0.354925448
53:50.4,,,0.341448326
53:50.5,,,0.363168899
53:50.5,,,0.332956046
53:50.5,,,0.355127566
53:50.6,,,0.357681064
53:50.6,,,0.390788316
53:50.6,,,0.354240327
53:50.7,,,0.366714398
53:50.7,,,0.363399386
53:50.7,,,0.362281659
53:50.8,,,0.35586873
53:50.8,,,0.376430554
53:50.8,,,0.354194134
53:50.9,,,0.345049452
53:50.9,,,0.357681903
53:50.9,,,0.354240327
53:51.0,,,0.355127566
53:51.0,,,0.341682114
53:51.1,,,0.353353088
53:51.1,,,0.345894539
53:51.1,,,0.354925448
53:51.2,,,0.354240327
53:51.2,,,0.362515447
53:51.2,,,0.355127566
53:51.3,,,0.367501982
53:51.3,,,0.352702937
53:51.3,,,0.363059881
53:51.4,,,0.365837492
53:51.4,,,0.353353088
53:51.4,,,0.355127566
53:51.5,,,0.354240327
53:51.5,,,0.350668899
53:51.6,,,0.354240327
53:51.6,,,0.350903795
53:51.6,,,0.363399386
53:51.7,,,0.342335565
53:51.7,,,0.354328039
53:51.7,,,0.36394712
53:51.8,,,0.363059881
53:51.8,,,0.353586876
53:51.9,,,0.354240327
53:51.9,,,0.363388348
53:51.9,,,0.350903795
53:52.0,,,0.366647532
53:52.0,,,0.3667992
53:52.1,,,0.378353226
53:52.1,,,0.362934962
53:52.1,,,0.355127566
53:52.2,,,0.367501982
53:52.2,,,0.391745073
53:52.2,,,0.357478945
53:52.3,,,0.344487341
53:52.3,,,0.364056138
53:52.4,,,0.354240327
53:52.4,,,0.362266064
53:52.4,,,0.354240327
53:52.5,,,0.346537509
53:52.5,,,0.353744086
53:52.5,,,0.354240327
53:52.6,,,0.366024841
53:52.6,,,0.354459776
53:52.7,,,0.343222805
53:52.7,,,0.351557246
53:52.7,,,0.342992009
53:52.8,,,0.354240327
53:52.8,,,0.355086373
53:52.8,,,0.355127566
53:52.9,,,0.355127566
53:52.9,,,0.355086373
53:52.9,,,0.36394712
53:53.0,,,0.377208776
53:53.0,,,0.364056138
53:53.1,,,0.354470815
53:53.1,,,0.359372197
53:53.1,,,0.345894539
53:53.2,,,0.354240327
53:53.2,,,0.354038209
53:53.3,,,0.355348124
53:53.3,,,0.354240327
53:53.3,,,0.346171809
53:53.4,,,0.353586876
53:53.4,,,0.367299864
53:53.5,,,0.346739627
53:53.5,,,0.357478945
53:53.5,,,0.355127566
53:53.6,,,0.355086373
53:53.6,,,0.345894539
53:53.7,,,0.358526151
53:53.7,,,0.346739627
53:53.7,,,0.354470815
53:53.8,,,0.346171809
53:53.8,,,0.354470815
53:53.9,,,0.378353226
53:53.9,,,0.353586876
53:53.9,,,0.366847108
53:54.0,,,0.34180426
53:54.0,,,0.368243239
53:54.0,,,0.376430554
53:54.1,,,0.36586931
53:54.1,,,0.379406744
53:54.2,,,0.350668899
53:54.2,,,0.377208776
53:54.2,,,0.367501982
53:54.3,,,0.354470815
53:54.3,,,0.353353088
53:54.3,,,0.354240327
53:54.4,,,0.354240327
53:54.4,,,0.36394712
53:54.4,,,0.361631508
53:54.5,,,0.35559722
53:54.5,,,0.354240327
53:54.5,,,0.353586876
53:54.6,,,0.362515447
53:54.6,,,0.341666667
53:54.6,,,0.363168899
53:54.7,,,0.342366371
53:54.7,,,0.342146922
53:54.7,,,0.379876398
53:54.8,,,0.353978023
53:54.8,,,0.354470815
53:54.8,,,0.337966154
53:54.9,,,0.356338477
53:54.9,,,0.356338477
53:54.9,,,0.361569473
53:55.0,,,0.369370233
53:55.0,,,0.354120079
53:55.0,,,0.35315097
53:55.1,,,0.355127566
53:55.1,,,0.341666667
53:55.2,,,0.375653303
53:55.2,,,0.346739627
53:55.2,,,0.380722444
53:55.3,,,0.367501982
53:55.3,,,0.367645246
53:55.3,,,0.342566053
53:55.4,,,0.346739627
53:55.4,,,0.363399386
53:55.4,,,0.353586876
53:55.5,,,0.363399386
53:55.5,,,0.355348124
53:55.5,,,0.345895497
53:55.6,,,0.345049452
53:55.6,,,0.354925448
53:55.6,,,0.344487341
53:55.7,,,0.354240327
53:55.7,,,0.366045271
53:55.7,,,0.357076302
53:55.8,,,0.354240327
53:55.8,,,0.357079641
53:55.8,,,0.346739627
53:55.9,,,0.354756245
53:55.9,,,0.342555014
53:55.9,,,0.353415912
53:56.0,,,0.366045271
53:56.0,,,0.361631508
53:56.1,,,0.362281659
53:56.1,,,0.349131508
53:56.1,,,0.355668198
53:56.2,,,0.375544285
53:56.2,,,0.350668899
53:56.2,,,0.375622055
53:56.3,,,0.388027719
53:56.3,,,0.362281659
53:56.4,,,0.36240973
53:56.4,,,0.366045271
53:56.5,,,0.388027719
53:56.5,,,0.353978023
53:56.5,,,0.374847695
53:56.6,,,0.374847695
53:56.6,,,0.387266064
53:56.6,,,0.365635374
53:56.7,,,0.368189614
53:56.7,,,0.365267049
53:56.8,,,0.374069473
53:56.8,,,0.3586597
53:56.8,,,0.377118185
53:56.9,,,0.377118185
53:56.9,,,0.375622055
53:56.9,,,0.355668198
53:57.0,,,0.356338477
53:57.0,,,0.364177608
53:57.0,,,0.344487341
53:57.1,,,0.345049452
53:57.1,,,0.354258146
53:57.2,,,0.345049452
53:57.2,,,0.354194134
53:57.2,,,0.36586931
53:57.3,,,0.377578867
53:57.3,,,0.389005994
53:57.3,,,0.375727772
53:57.4,,,0.354459776
53:57.4,,,0.366724731
53:57.5,,,0.362281659
53:57.5,,,0.363399386
53:57.5,,,0.376430554
53:57.6,,,0.354240327
53:57.6,,,0.354240327
53:57.6,,,0.3667992
53:57.7,,,0.342566053
53:57.7,,,0.377929603
53:57.8,,,0.363822201
53:57.8,,,0.355100381
53:57.8,,,0.357918537
53:57.9,,,0.362515447
53:57.9,,,0.376430554
53:57.9,,,0.346171809
53:58.0,,,0.353586876
53:58.0,,,0.364056138
53:58.0,,,0.355127566
53:58.1,,,0.368832026
53:58.1,,,0.376430554
53:58.1,,,0.390471539
53:58.2,,,0.364056138
53:58.2,,,0.345333386
53:58.2,,,0.364056138
53:58.3,,,0.39075139
53:58.3,,,0.364056138
53:58.3,,,0.366714398
53:58.4,,,0.355601333
53:58.4,,,0.388805941
53:58.4,,,0.36483436
53:58.5,,,0.3667992
53:58.5,,,0.358764582
53:58.5,,,0.346740585
53:58.6,,,0.334834865
53:58.6,,,0.353978023
53:58.6,,,0.36586931
53:58.7,,,0.346739627
53:58.7,,,0.345895497
53:58.7,,,0.346740585
53:58.8,,,0.377318901
53:58.8,,,0.362281659
53:58.8,,,0.367501982
53:58.9,,,0.363059881
53:58.9,,,0.367645246
53:58.9,,,0.354470815
53:59.0,,,0.363931662
53:59.0,,,0.314030586
53:59.0,,,0.329997163
53:59.1,,,0.333801134
53:59.1,,,0.333989777
53:59.1,,,0.367194385
53:59.2,,,0.342335565
53:59.2,,,0.342335565
53:59.2,,,0.343222805
53:59.3,,,0.355127566
53:59.3,,,0.293703235
53:59.3,53:59.4,0.068946,0.287312851
53:59.4,,,0.287312851
53:59.4,,,0.305607996
53:59.5,,,0.337966154
53:59.5,,,0.354038209
53:59.6,,,0.366522613
53:59.6,,,0.342335565
53:59.6,,,0.337281659
53:59.7,,,0.367501982
53:59.7,,,0.362266064
53:59.7,,,0.379099147
53:59.8,,,0.363930554
53:59.8,,,0.379876398
53:59.8,,,0.379876398
53:59.9,,,0.367501982
53:59.9,,,0.363043314
53:59.9,,,0.343222805
54:00.0,,,0.333989777
54:00.0,,,0.342323111
54:00.1,,,0.333989777
54:00.1,,,0.342555014
54:00.2,,,0.354925448
54:00.2,,,0.343222805
54:00.2,,,0.354470815
54:00.3,,,0.350015447
54:00.3,,,0.354470815
54:00.4,,,0.362281659
54:00.4,,,0.354709981
54:00.4,,,0.341448326
54:00.5,,,0.330431823
54:00.5,,,0.345776302
54:00.6,,,0.334835823
54:00.6,,,0.36483436
54:00.6,,,0.363399386
54:00.7,,,0.366024841
54:00.7,,,0.358526151
54:00.8,,,0.366614743
54:00.8,,,0.354240327
54:00.8,,,0.35531686
54:00.9,,,0.354823111
54:00.9,,,0.346739627
54:00.9,,,0.3540105
54:01.0,,,0.358644389
54:01.0,,,0.379406744
54:01.1,,,0.354240327
54:01.1,,,0.363168899
54:01.1,,,0.343222805
54:01.2,,,0.378119778
54:01.2,,,0.378897029
54:01.2,,,0.362824974
54:01.3,,,0.376430554
54:01.3,,,0.37584176
54:01.4,,,0.349563319
54:01.4,,,0.346537509
54:01.4,,,0.352225036
54:01.5,,,0.351557246
54:01.5,,,0.35644642
54:01.6,,,0.355668198
54:01.6,,,0.375309378
54:01.6,,,0.389348284
54:01.7,,,0.40130497
54:01.7,,,0.364056138
54:01.7,,,0.376086629
54:01.8,,,0.370955645
54:01.8,,,0.380521195
54:01.9,,,0.391528641
54:01.9,,,0.357180712
54:01.9,,,0.391999138
54:02.0,,,0.380094376
54:02.0,,,0.356338477
54:02.1,,,0.367501982
54:02.1,,,0.366024841
54:02.1,,,0.382217438
54:02.2,,,0.366614743
54:02.2,,,0.370312676
54:02.2,,,0.362515447
54:02.3,,,0.381570026
54:02.3,,,0.362515447
54:02.3,,,0.287312851
54:02.4,54:02.4,0.069054,0.262740695
54:02.4,,,0.262740695
54:02.5,,,0.312297255
54:02.5,,,0.338999395
54:02.5,,,0.318357642
54:02.6,,,0.354589174
54:02.6,,,0.339057246
54:02.6,,,0.328978023
54:02.7,,,0.341478023
54:02.7,,,0.355102746
54:02.7,,,0.35336931
54:02.8,,,0.326572842
54:02.8,,,0.329823111
54:02.8,,,0.333424813
54:02.9,,,0.318070889
54:02.9,,,0.30934864
54:02.9,,,0.346635703
54:03.0,,,0.331276849
54:03.0,,,0.34210477
54:03.0,,,0.3784139
54:03.1,,,0.334267047
54:03.1,,,0.354240327
54:03.2,,,0.366614743
54:03.2,,,0.354240327
54:03.2,,,0.356253664
54:03.3,,,0.354240327
54:03.3,,,0.343222805
54:03.3,,,0.375543314
54:03.4,,,0.331415976
54:03.4,,,0.355127566
54:03.4,,,0.366724731
54:03.5,,,0.387250468
54:03.5,,,0.378519505
54:03.5,,,0.346830918
54:03.6,,,0.370312676
54:03.6,,,0.350476532
54:03.6,,,0.350903795
54:03.7,,,0.36394712
54:03.7,,,0.350668899
54:03.7,,,0.341448326
54:03.8,,,0.343222805
54:03.8,,,0.362515447
54:03.8,,,0.353353088
54:03.9,,,0.365837492
54:03.9,,,0.348021463
54:04.0,,,0.363168899
54:04.0,,,0.354038209
54:04.0,,,0.342335565
54:04.1,,,0.368845501
54:04.1,,,0.349781659
54:04.1,,,0.366614743
54:04.2,,,0.368629908
54:04.2,,,0.332956046
54:04.2,,,0.342146922
54:04.3,,,0.345329575
54:04.3,,,0.342335565
54:04.3,,,0.321909846
54:04.4,,,0.334987405
54:04.4,,,0.370312676
54:04.4,,,0.322237555
54:04.5,,,0.334834865
54:04.5,,,0.346537509
54:04.5,,,0.342146922
54:04.6,,,0.342335565
54:04.6,,,0.351337797
54:04.6,,,0.342335565
54:04.7,,,0.354240327
54:04.7,,,0.355127566
54:04.7,,,0.367032328
54:04.8,,,0.364056138
54:04.8,,,0.356940739
54:04.8,,,0.365837492
54:04.9,,,0.365915261
54:04.9,,,0.378629493
54:04.9,,,0.39178116
54:05.0,,,0.365140902
54:05.0,,,0.367299864
54:05.1,,,0.370430913
54:05.1,,,0.390011065
54:05.1,,,0.367501982
54:05.2,,,0.380521195
54:05.2,,,0.345894539
54:05.3,,,0.355127566
54:05.3,,,0.387793782
54:05.3,,,0.390011065
54:05.4,,,0.356738621
54:05.4,,,0.390226658
54:05.4,,,0.390011065
54:05.5,,,0.357918537
54:05.5,,,0.346739627
54:05.6,,,0.362195793
54:05.6,,,0.354240327
54:05.6,,,0.355127566
54:05.7,,,0.346739627
54:05.7,,,0.346739627
54:05.8,,,0.379099147
54:05.8,,,0.354094252
54:05.8,,,0.38126152
54:05.9,,,0.367501982
54:05.9,,,0.356940739
54:06.0,,,0.367501982
54:06.0,,,0.358526151
54:06.0,,,0.355127566
54:06.1,,,0.356211513
54:06.1,,,0.34662139
54:06.2,,,0.354240327
54:06.2,,,0.353353088
54:06.2,,,0.355127566
54:06.3,,,0.334834865
54:06.3,54:06.4,0.133219,0.25741879
54:06.4,,,0.25741879
54:06.5,,,0.286699554
54:06.5,,,0.329851161
54:06.6,,,0.32459451
54:06.6,,,0.342335565
54:06.7,,,0.338112155
54:06.7,,,0.31777123
54:06.7,,,0.330695758
54:06.8,,,0.345894539
54:06.8,,,0.376431525
54:06.8,,,0.346739627
54:06.9,,,0.365837492
54:06.9,,,0.340798175
54:07.0,,,0.352444486
54:07.0,,,0.334267047
54:07.0,,,0.357180712
54:07.1,,,0.353586876
54:07.1,,,0.342566053
54:07.1,,,0.355127566
54:07.2,,,0.354470815
54:07.2,,,0.346739627
54:07.3,,,0.358526151
54:07.3,,,0.355127566
54:07.4,,,0.355127566
54:07.4,,,0.347017855
54:07.4,,,0.34406885
54:07.5,,,0.333989777
54:07.5,,,0.346739627
54:07.5,,,0.355127566
54:07.6,,,0.334835823
54:07.6,,,0.358682317
54:07.6,,,0.355086373
54:07.7,,,0.34406885
54:07.7,,,0.353586876
54:07.7,,,0.358526151
54:07.8,,,0.358526151
54:07.8,,,0.354240327
54:07.8,,,0.366724731
54:07.9,,,0.342335565
54:07.9,,,0.341448326
54:07.9,,,0.345049452
54:08.0,,,0.342335565
54:08.0,,,0.357681064
54:08.1,,,0.358076571
54:08.1,,,0.34998638
54:08.1,,,0.35559722
54:08.2,,,0.355127566
54:08.2,,,0.343222805
54:08.2,,,0.35559722
54:08.3,,,0.377742254
54:08.3,,,0.343181611
54:08.3,54:08.5,0.143246,0.274656893
54:08.5,,,0.274656893
54:08.5,,,0.294876943
54:08.5,,,0.313346092
54:08.6,,,0.301034532
54:08.6,,,0.342335565
54:08.7,,,0.344056546
54:08.7,,,0.33314469
54:08.7,,,0.35586873
54:08.8,,,0.350670007
54:08.8,,,0.338112155
54:08.8,,,0.318169202
54:08.9,,,0.343168198
54:08.9,,,0.349781659
54:08.9,,,0.313143347
54:09.0,,,0.362824974
54:09.0,,,0.350450558
54:09.0,,,0.350019856
54:09.1,,,0.350668899
54:09.1,,,0.342335565
54:09.1,,,0.350450558
54:09.2,,,0.350668899
54:09.2,,,0.363168899
54:09.3,,,0.363168899
54:09.3,,,0.363168899
54:09.3,,,0.354240327
54:09.4,,,0.363059881
54:09.4,,,0.359879425
54:09.4,,,0.342555014
54:09.5,,,0.350668899
54:09.5,,,0.364287734
54:09.5,,,0.361631508
54:09.6,,,0.338112155
54:09.6,,,0.362281659
54:09.6,,,0.362934962
54:09.7,,,0.375309378
54:09.7,,,0.377742254
54:09.7,,,0.36394712
54:09.8,,,0.371053839
54:09.8,,,0.380736788
54:09.8,,,0.376430554
54:09.9,,,0.380521195
54:09.9,,,0.35315097
54:10.0,,,0.379109635
54:10.0,,,0.362515447
54:10.0,,,0.363058762
54:10.1,,,0.353353088
54:10.1,,,0.368027646
54:10.1,,,0.345049452
54:10.2,,,0.333989777
54:10.2,,,0.34607455
54:10.2,,,0.356338477
54:10.3,,,0.332582579
54:10.3,,,0.353353088
54:10.4,,,0.342335565
54:10.4,,,0.345049452
54:10.4,,,0.353586876
54:10.5,,,0.366761307
54:10.5,,,0.380736788
54:10.5,,,0.345894539
54:10.6,,,0.344487341
54:10.6,,,0.365915261
54:10.7,,,0.343222805
54:10.7,,,0.343222805
54:10.7,,,0.345329575
54:10.8,,,0.354894438
54:10.8,,,0.354470815
54:10.8,,,0.365837492
54:10.9,,,0.380736788
54:10.9,,,0.387266064
54:10.9,,,0.263580242
54:11.0,54:11.1,0.072201,0.26272722
54:11.1,,,0.26272722
54:11.1,,,0.293703235
54:11.1,,,0.305607996
54:11.2,,,0.343222805
54:11.2,,,0.330430803
54:11.2,,,0.306041637
54:11.3,,,0.319077669
54:11.3,,,0.323082643
54:11.3,54:11.4,0.105494,0.274656893
54:11.4,,,0.274656893
54:11.5,,,0.300846092
54:11.5,,,0.293842411
54:11.5,,,0.326572842
54:11.6,,,0.338330496
54:11.6,,,0.363168899
54:11.7,,,0.350830496
54:11.7,,,0.350668899
54:11.7,,,0.349563319
54:11.8,,,0.350450558
54:11.8,,,0.353353088
54:11.8,,,0.362934962
54:11.9,,,0.351557246
54:11.9,,,0.358526151
54:11.9,,,0.350903795
54:12.0,,,0.353978023
54:12.0,,,0.391741247
54:12.0,,,0.370430913
54:12.1,,,0.355127566
54:12.1,,,0.367998037
54:12.1,,,0.355434262
54:12.2,,,0.355668198
54:12.2,,,0.314176588
54:12.3,,,0.333158164
54:12.3,,,0.340798175
54:12.3,,,0.342600381
54:12.4,,,0.333989777
54:12.4,,,0.345049452
54:12.4,,,0.353353088
54:12.5,,,0.370312676
54:12.5,,,0.354240327
54:12.5,,,0.368832026
54:12.6,,,0.391003909
54:12.6,,,0.366683537
54:12.6,,,0.388027719
54:12.7,,,0.379099147
54:12.7,,,0.357918537
54:12.7,,,0.362281659
54:12.8,,,0.358526151
54:12.8,,,0.358526151
54:12.8,,,0.370312676
54:12.9,,,0.358526151
54:12.9,,,0.334834865
54:13.0,,,0.333989777
54:13.0,,,0.33314469
54:13.0,,,0.342335565
54:13.1,,,0.333424813
54:13.1,,,0.333872568
54:13.2,,,0.346739627
54:13.2,,,0.341448326
54:13.2,,,0.355127566
54:13.3,,,0.341448326
54:13.3,,,0.340798175
54:13.3,,,0.356338477
54:13.4,,,0.388027719
54:13.4,,,0.366647532
54:13.5,,,0.366647532
54:13.5,,,0.365140902
54:13.6,,,0.387250468
54:13.6,,,0.368832026
54:13.7,,,0.36586931
54:13.7,,,0.366045271
54:13.7,,,0.374847695
54:13.8,,,0.353415912
54:13.8,,,0.358526151
54:13.9,,,0.350015447
54:13.9,,,0.350668899
54:13.9,,,0.333989777
54:14.0,,,0.35393273
54:14.0,,,0.341448326
54:14.1,,,0.353353088
54:14.1,,,0.34517154
54:14.2,,,0.364057246
54:14.2,,,0.358526151
54:14.2,,,0.342335565
54:14.3,,,0.376430554
54:14.3,,,0.350450558
54:14.4,,,0.353384758
54:14.4,,,0.34210477
54:14.4,,,0.36404165
54:14.5,,,0.362047723
54:14.5,,,0.350668899
54:14.5,,,0.367032328
54:14.6,,,0.353353088
54:14.6,,,0.363168899
54:14.7,,,0.355434262
54:14.7,,,0.350450558
54:14.7,,,0.308740829
54:14.8,,,0.288174538
54:14.8,,,0.338316191
54:14.8,,,0.335138366
54:14.9,,,0.34180426
54:14.9,,,0.350903795
54:14.9,,,0.324797255
54:15.0,,,0.350903795
54:15.0,,,0.358527109
54:15.0,,,0.322152323
54:15.1,54:15.2,0.158033,0.281798473
54:15.2,,,0.281798473
54:15.3,,,0.301879333
54:15.3,,,0.301880623
54:15.4,,,0.351557246
54:15.4,,,0.343211458
54:15.4,,,0.350450558
