Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:27.1,,,0.266472305
38:27.2,,,0.271605762
38:27.2,,,0.279205106
38:27.3,,,0.272377509
38:27.3,,,0.283236815
38:27.3,,,0.276141689
38:27.4,,,0.276881337
38:27.4,38:27.5,0.142608,0.262915492
38:27.5,,,0.262915492
38:27.6,38:27.7,0.144664,0.25567535
38:27.7,,,0.25567535
38:27.8,38:27.8,0.040403,0.255326417
38:27.8,,,0.255326417
38:27.8,,,0.25567535
38:27.9,,,0.271616021
38:27.9,,,0.278009681
38:28.0,,,0.304797816
38:28.0,,,0.297863618
38:28.0,,,0.277693666
38:28.1,,,0.294117368
38:28.1,,,0.28759058
38:28.1,,,0.299280686
38:28.2,,,0.287011254
38:28.2,,,0.27529927
38:28.3,,,0.255434783
38:28.3,,,0.257196485
38:28.3,,,0.278393083
38:28.4,,,0.299375655
38:28.4,,,0.287446952
38:28.5,,,0.298620467
38:28.5,,,0.282465068
38:28.5,,,0.29788082
38:28.6,,,0.294173827
38:28.6,,,0.298007246
38:28.6,,,0.29410638
38:28.7,,,0.29788082
38:28.7,,,0.255326417
38:28.7,38:28.8,0.105564,0.261769158
38:28.8,,,0.261769158
38:28.9,,,0.299748811
38:28.9,,,0.30970055
38:28.9,,,0.282485586
38:29.0,,,0.298635365
38:29.0,,,0.332839857
38:29.0,,,0.312072411
38:29.1,,,0.309164203
38:29.1,,,0.319158021
38:29.1,,,0.304347826
38:29.2,,,0.336956522
38:29.2,,,0.337633236
38:29.2,,,0.347826087
38:29.3,,,0.315217391
38:29.3,,,0.322777047
38:29.3,,,0.333322207
38:29.4,,,0.288452689
38:29.4,,,0.255434783
38:29.4,,,0.255311673
38:29.5,,,0.25710916
38:29.5,,,0.268703579
38:29.6,,,0.283931078
38:29.6,,,0.25797127
38:29.6,,,0.271838851
38:29.7,,,0.287004312
38:29.7,,,0.289852556
38:29.7,,,0.299407113
38:29.8,,,0.282173913
38:29.8,,,0.261222983
38:29.8,,,0.289852556
38:29.9,,,0.298007246
38:29.9,,,0.304832317
38:29.9,,,0.304204198
38:30.0,,,0.300231161
38:30.0,,,0.309823779
38:30.0,,,0.34109164
38:30.1,,,0.308280285
38:30.1,,,0.298779723
38:30.2,,,0.327048754
38:30.2,,,0.306472121
38:30.2,,,0.315983569
38:30.3,,,0.316790325
38:30.3,,,0.298635365
38:30.4,,,0.309072431
38:30.4,,,0.299552199
38:30.4,,,0.323549523
38:30.5,,,0.304760147
38:30.5,,,0.304347826
38:30.5,,,0.308280285
38:30.6,,,0.298635365
38:30.6,,,0.304204198
38:30.7,,,0.298635365
38:30.7,,,0.295956991
38:30.7,,,0.299280686
38:30.8,,,0.29788082
38:30.8,,,0.304204198
38:30.8,,,0.311121194
38:30.9,,,0.334577033
38:30.9,,,0.315063504
38:31.0,,,0.311264822
38:31.0,,,0.32986344
38:31.1,,,0.31583598
38:31.1,,,0.3219805
38:31.1,,,0.337932724
38:31.2,,,0.348340361
38:31.2,,,0.341111937
38:31.2,,,0.340271076
38:31.3,,,0.340947152
38:31.3,,,0.358901515
38:31.3,,,0.341111937
38:31.4,,,0.34901537
38:31.4,,,0.359973948
38:31.5,,,0.341111937
38:31.5,,,0.349004055
38:31.5,,,0.34109164
38:31.6,,,0.349047835
38:31.6,,,0.308423913
38:31.7,,,0.292173913
38:31.7,,,0.298779723
38:31.7,,,0.335295845
38:31.8,,,0.317802942
38:31.8,,,0.307113948
38:31.8,,,0.316918818
38:31.9,,,0.312802032
38:31.9,,,0.309553526
38:31.9,,,0.337928801
38:32.0,,,0.337928801
38:32.0,,,0.337928801
38:32.0,,,0.338636275
38:32.1,,,0.305731831
38:32.1,,,0.325757576
38:32.1,,,0.329710145
38:32.2,,,0.305731831
38:32.2,,,0.335295845
38:32.2,,,0.327512134
38:32.3,,,0.319970193
38:32.3,,,0.295308678
38:32.3,,,0.338636275
38:32.4,,,0.333981852
38:32.4,,,0.334461912
38:32.4,,,0.330482621
38:32.5,,,0.329490687
38:32.5,,,0.313718865
38:32.5,,,0.321163381
38:32.6,,,0.330839758
38:32.6,,,0.319834736
38:32.7,,,0.338775656
38:32.7,,,0.298653296
38:32.7,,,0.309368245
38:32.8,,,0.338587388
38:32.8,,,0.30653942
38:32.8,,,0.267698012
38:32.9,38:33.0,0.132723,0.25776893
38:33.0,,,0.25776893
38:33.0,,,0.296048968
38:33.1,,,0.287877971
38:33.1,,,0.282787502
38:33.2,,,0.288267294
38:33.2,,,0.299552199
38:33.3,,,0.298779723
38:33.3,,,0.303720193
38:33.3,,,0.299898498
38:33.4,,,0.32741202
38:33.4,,,0.321792229
38:33.5,,,0.313043478
38:33.5,,,0.319324211
38:33.5,,,0.316725283
38:33.6,,,0.319158021
38:33.6,,,0.337121212
38:33.6,,,0.3497108
38:33.7,,,0.329565657
38:33.7,,,0.356957177
38:33.8,,,0.356957177
38:33.8,,,0.309792322
38:33.8,,,0.365130398
38:33.9,,,0.337828687
38:33.9,,,0.339284794
38:34.0,,,0.344191772
38:34.0,,,0.35378779
38:34.0,,,0.335013087
38:34.1,,,0.350548316
38:34.1,,,0.328219609
38:34.2,,,0.31257061
38:34.2,,,0.360756338
38:34.2,,,0.343098131
38:34.3,,,0.341731134
38:34.3,,,0.359395953
38:34.4,,,0.358747997
38:34.4,,,0.319613056
38:34.4,,,0.349899797
38:34.5,,,0.328219609
38:34.5,,,0.347819876
38:34.6,,,0.356950629
38:34.6,,,0.3519068
38:34.7,,,0.367724238
38:34.7,,,0.359297665
38:34.7,,,0.341256425
38:34.8,,,0.348969737
38:34.8,,,0.346091323
38:34.9,,,0.359372367
38:34.9,,,0.345415247
38:35.0,,,0.345175178
38:35.0,,,0.360651094
38:35.1,,,0.372796775
38:35.1,,,0.360477861
38:35.1,,,0.37333752
38:35.2,,,0.367771576
38:35.2,,,0.337932724
38:35.2,,,0.360555959
38:35.3,,,0.351519573
38:35.3,,,0.357115414
38:35.4,,,0.341111937
38:35.4,,,0.356360602
38:35.4,,,0.369108427
38:35.5,,,0.353202712
38:35.5,,,0.357004044
38:35.6,,,0.362314436
38:35.6,,,0.351981502
38:35.6,,,0.342503611
38:35.7,,,0.360477861
38:35.7,,,0.352554756
38:35.7,,,0.359133518
38:35.8,,,0.344182441
38:35.8,,,0.362314436
38:35.9,,,0.356086285
38:35.9,,,0.37074101
38:35.9,,,0.3564387
38:36.0,,,0.379270518
38:36.0,,,0.34817387
38:36.1,,,0.362525656
38:36.1,,,0.333482466
38:36.1,,,0.338458896
38:36.2,,,0.34057971
38:36.2,,,0.32739179
38:36.2,,,0.339288155
38:36.3,,,0.313815954
38:36.3,,,0.359530892
38:36.3,,,0.345284279
38:36.4,,,0.355068907
38:36.4,,,0.343815954
38:36.5,,,0.334589758
38:36.5,,,0.344589758
38:36.5,,,0.330890328
38:36.6,,,0.362766473
38:36.6,,,0.314589758
38:36.6,,,0.338775656
38:36.7,,,0.310293816
38:36.7,,,0.348859567
38:36.7,,,0.337828687
38:36.8,,,0.340435222
38:36.8,,,0.349192323
38:36.8,,,0.320998596
38:36.9,,,0.330338133
38:36.9,,,0.337828687
38:36.9,,,0.337828687
38:37.0,,,0.339515946
38:37.0,,,0.316287879
38:37.0,,,0.317095468
38:37.1,,,0.330704301
38:37.1,,,0.348484848
38:37.2,,,0.328232563
38:37.2,,,0.298747536
38:37.2,38:37.3,0.102058,0.266798419
38:37.3,,,0.266798419
38:37.4,,,0.304924242
38:37.4,,,0.289031621
38:37.4,,,0.310770751
38:37.5,,,0.311892941
38:37.5,,,0.311121194
38:37.5,,,0.345044304
38:37.6,,,0.332839806
38:37.6,,,0.311121194
38:37.6,,,0.327068633
38:37.7,,,0.321816404
38:37.7,,,0.332839806
38:37.7,,,0.311121194
38:37.8,,,0.326903704
38:37.8,,,0.316969041
38:37.8,,,0.316161452
38:37.9,,,0.32248483
38:37.9,,,0.321036313
38:38.0,,,0.316969041
38:38.0,,,0.338332155
38:38.0,,,0.31669238
38:38.1,,,0.334764571
38:38.1,,,0.35640794
38:38.1,,,0.320296665
38:38.2,,,0.322452641
38:38.2,,,0.337752151
38:38.2,,,0.319613056
38:38.3,,,0.331352257
38:38.3,,,0.316868926
38:38.3,,,0.327525088
38:38.4,,,0.322309013
38:38.4,,,0.304924242
38:38.4,,,0.316161452
38:38.5,,,0.30463372
38:38.5,,,0.304797816
38:38.6,,,0.333647395
38:38.6,,,0.312844887
38:38.6,,,0.334158542
38:38.7,,,0.32559348
38:38.7,,,0.333646612
38:38.7,,,0.333515882
38:38.8,,,0.306472121
38:38.8,,,0.334651151
38:38.8,,,0.311121194
38:38.9,,,0.345687107
38:38.9,,,0.345851892
38:38.9,,,0.312535601
38:39.0,,,0.31270053
38:39.0,,,0.337784313
38:39.1,,,0.309427099
38:39.1,,,0.351615335
38:39.1,,,0.354445931
38:39.2,,,0.381311195
38:39.2,,,0.361924973
38:39.3,,,0.361927209
38:39.3,,,0.367133859
38:39.3,,,0.338300658
38:39.4,,,0.360049081
38:39.4,,,0.381111286
38:39.4,,,0.344998528
38:39.5,,,0.349755309
38:39.5,,,0.347661941
38:39.5,,,0.33038686
38:39.6,,,0.316367699
38:39.6,,,0.319468699
38:39.7,,,0.31920042
38:39.7,,,0.341904943
38:39.7,,,0.347661941
38:39.8,,,0.330986089
38:39.8,,,0.348338655
38:39.8,,,0.359122691
38:39.9,,,0.347497794
38:39.9,,,0.329731847
38:39.9,,,0.320116524
38:40.0,,,0.33747871
38:40.0,,,0.34462907
38:40.1,,,0.326609145
38:40.1,,,0.320117217
38:40.1,,,0.319344048
38:40.2,,,0.33747871
38:40.2,,,0.333482466
38:40.3,,,0.344367589
38:40.3,,,0.324208523
38:40.3,,,0.315205452
38:40.4,,,0.337121212
38:40.4,,,0.304917756
38:40.5,,,0.304924242
38:40.5,,,0.330839758
38:40.5,,,0.315985635
38:40.6,,,0.317835757
38:40.6,,,0.327381621
38:40.6,,,0.349179516
38:40.7,,,0.349192323
38:40.7,,,0.34057971
38:40.8,,,0.345415247
38:40.8,,,0.309052032
38:40.8,,,0.344998528
38:40.9,,,0.35212599
38:40.9,,,0.326455258
38:41.0,,,0.351519573
38:41.0,,,0.341256425
38:41.0,,,0.359372367
38:41.1,,,0.326086957
38:41.1,,,0.352051288
38:41.2,,,0.359455471
38:41.2,,,0.348152823
38:41.2,,,0.355768082
38:41.3,,,0.352051288
38:41.3,,,0.35212599
38:41.4,,,0.351449275
38:41.4,,,0.33038686
38:41.4,,,0.35212599
38:41.5,,,0.337121212
38:41.5,,,0.330985473
38:41.6,,,0.329710145
38:41.6,,,0.338300658
38:41.6,,,0.317676515
38:41.7,,,0.341256425
38:41.7,,,0.330482621
38:41.8,,,0.349899797
38:41.8,,,0.330704301
38:41.8,,,0.337121212
38:41.9,,,0.338477205
38:41.9,,,0.329710145
38:42.0,,,0.339284794
38:42.0,,,0.323565667
38:42.0,,,0.335785563
38:42.1,,,0.319158021
38:42.1,,,0.329556258
38:42.1,,,0.339933312
38:42.2,,,0.345705272
38:42.2,,,0.341452044
38:42.2,,,0.349899797
38:42.3,,,0.308722924
38:42.3,,,0.345415247
38:42.4,,,0.319834736
38:42.4,,,0.360103427
38:42.4,,,0.326704545
38:42.5,,,0.31658776
38:42.5,,,0.34109164
38:42.5,,,0.329998897
38:42.6,,,0.338451931
38:42.6,,,0.349526022
38:42.6,,,0.341256425
38:42.7,,,0.338144527
38:42.7,,,0.349004055
38:42.7,,,0.337633236
38:42.8,,,0.352196288
38:42.8,,,0.319970193
38:42.8,,,0.344244438
38:42.9,,,0.337728998
38:42.9,,,0.34057971
38:43.0,38:44.6,1.612253,0.325908494
38:44.6,,,0.325908494
38:44.6,,,0.314124484
38:44.6,,,0.34257721
38:44.7,,,0.350680755
38:44.7,,,0.335197629
38:44.8,,,0.351950946
38:44.8,,,0.354644795
38:44.8,,,0.346012162
38:44.9,,,0.355239483
38:44.9,,,0.32811515
38:45.0,,,0.372448244
38:45.0,,,0.35501514
38:45.0,,,0.382664558
38:45.1,,,0.376004402
38:45.1,,,0.361780793
38:45.2,,,0.359786828
38:45.2,,,0.363003646
38:45.2,,,0.359786828
38:45.3,,,0.380756637
38:45.3,,,0.384118336
38:45.3,,,0.354164503
38:45.4,,,0.362357368
38:45.4,,,0.370573407
38:45.4,,,0.369970058
38:45.5,,,0.351209863
38:45.5,,,0.37304595
38:45.5,,,0.381325782
38:45.6,,,0.34597229
38:45.6,,,0.373621709
38:45.6,,,0.364932016
38:45.7,,,0.354436058
38:45.7,,,0.39438031
38:45.7,,,0.370573407
38:45.8,,,0.372550843
38:45.8,,,0.362114447
38:45.9,,,0.365420123
38:45.9,,,0.35963462
38:45.9,,,0.369817851
38:46.0,,,0.351876314
38:46.0,,,0.348859567
38:46.0,,,0.344253468
38:46.1,,,0.373223174
38:46.1,,,0.37262173
38:46.2,,,0.382258164
38:46.2,,,0.370493926
38:46.2,,,0.350996377
38:46.3,,,0.362292981
38:46.3,,,0.35960899
38:46.3,,,0.381893017
38:46.4,,,0.361712424
38:46.4,,,0.384170398
38:46.4,,,0.370668332
38:46.5,,,0.384908043
38:46.5,,,0.392877081
38:46.5,,,0.349192323
38:46.6,,,0.373152287
38:46.6,,,0.382835093
38:46.6,,,0.37069462
38:46.7,,,0.382046535
38:46.7,,,0.384145882
38:46.7,,,0.349004055
38:46.8,,,0.356250432
38:46.8,,,0.362367612
38:46.8,,,0.372258596
38:46.9,,,0.360277953
38:46.9,,,0.359420722
38:46.9,,,0.36035597
38:47.0,,,0.356957177
38:47.0,,,0.371629868
38:47.0,,,0.359843632
38:47.1,,,0.351007836
38:47.1,,,0.350359318
38:47.2,,,0.33961032
38:47.2,,,0.328554728
38:47.2,,,0.33765214
38:47.3,,,0.341623228
38:47.3,,,0.316112062
38:47.3,,,0.3497108
38:47.4,,,0.349192323
38:47.4,,,0.359973948
38:47.4,,,0.3497108
38:47.5,,,0.359267203
38:47.5,,,0.329431037
38:47.5,,,0.328782519
38:47.6,,,0.317438843
38:47.6,,,0.316632087
38:47.7,,,0.339284794
38:47.7,,,0.364225088
38:47.7,,,0.338640199
38:47.8,,,0.3564387
38:47.8,,,0.364225088
38:47.9,,,0.346394582
38:47.9,,,0.37169701
38:47.9,,,0.356950629
38:48.0,,,0.357438437
38:48.0,,,0.356086285
38:48.0,,,0.366945592
38:48.1,,,0.356274553
38:48.1,,,0.317468585
38:48.2,,,0.360127466
38:48.2,,,0.359267203
38:48.2,,,0.349192323
38:48.3,,,0.367652336
38:48.3,,,0.367930737
38:48.4,,,0.378471912
38:48.4,,,0.359420722
38:48.5,,,0.367602347
38:48.5,,,0.388935431
38:48.5,,,0.367826742
38:48.6,,,0.330366589
38:48.6,38:48.7,0.115577,0.26230951
38:48.7,,,0.26230951
38:48.8,,,0.278608467
38:48.8,,,0.289931213
38:48.8,,,0.298602981
38:48.9,,,0.320459101
38:48.9,,,0.312037298
38:48.9,,,0.313685256
38:49.0,,,0.32116079
38:49.0,,,0.320459101
38:49.1,,,0.325257276
38:49.1,,,0.304797816
38:49.1,,,0.313486714
38:49.2,,,0.307605736
38:49.2,,,0.33105779
38:49.2,,,0.329556258
38:49.3,,,0.341072008
38:49.3,,,0.358171057
38:49.3,,,0.335427135
38:49.4,,,0.341999226
38:49.4,,,0.345631814
38:49.5,,,0.34627977
38:49.5,,,0.328504028
38:49.5,,,0.335338333
38:49.6,,,0.343724305
38:49.6,,,0.324105992
38:49.7,,,0.33468182
38:49.7,,,0.331733865
38:49.7,,,0.335453567
38:49.8,,,0.33105779
38:49.8,,,0.330212702
38:49.8,,,0.34292559
38:49.9,,,0.365590681
38:49.9,,,0.356086285
38:49.9,,,0.341999226
38:50.0,,,0.352118207
38:50.0,,,0.376285202
38:50.0,,,0.330984449
38:50.1,,,0.34627977
38:50.1,,,0.3348592
38:50.1,,,0.349652573
38:50.2,,,0.359128653
38:50.2,,,0.356957177
38:50.2,,,0.35679303
38:50.3,,,0.330598729
38:50.3,,,0.323429916
38:50.3,,,0.324105992
38:50.4,,,0.346217202
38:50.4,,,0.350214268
38:50.4,,,0.32864642
38:50.5,,,0.360621904
38:50.5,,,0.357523101
38:50.5,,,0.35370362
38:50.6,,,0.341748084
38:50.6,,,0.352858532
38:50.6,,,0.35679303
38:50.7,,,0.344834381
38:50.7,,,0.352858532
38:50.8,,,0.356086285
38:50.8,,,0.333975075
38:50.8,,,0.327847983
38:50.9,,,0.353772081
38:50.9,,,0.338314408
38:50.9,,,0.366985708
38:51.0,,,0.36474982
38:51.0,,,0.315983569
38:51.0,,,0.323429916
38:51.1,,,0.329367614
38:51.1,,,0.324260518
38:51.1,,,0.338314408
38:51.2,,,0.334453368
38:51.2,,,0.317394515
38:51.2,,,0.317438843
38:51.3,,,0.313486714
38:51.3,,,0.335453567
38:51.3,,,0.338400669
38:51.4,,,0.294828208
38:51.4,,,0.333875064
38:51.4,,,0.323429916
38:51.5,,,0.317394515
38:51.5,,,0.329367614
38:51.6,,,0.321816404
38:51.6,,,0.323453762
38:51.6,,,0.340507044
38:51.7,,,0.315848112
38:51.7,,,0.327939675
38:51.7,,,0.356055617
38:51.8,,,0.326400236
38:51.8,,,0.332839857
38:51.8,,,0.32262316
38:51.9,,,0.323429916
38:51.9,,,0.327906772
38:51.9,,,0.268574256
38:52.0,38:52.1,0.101154,0.296978339
38:52.1,,,0.296978339
38:52.1,,,0.290261189
38:52.1,,,0.302267556
38:52.2,,,0.301711304
38:52.2,,,0.311728845
38:52.2,,,0.318508308
38:52.3,,,0.311121194
38:52.3,,,0.30463372
38:52.3,,,0.353511859
38:52.4,,,0.364901164
38:52.4,,,0.315848112
38:52.4,,,0.310957098
38:52.5,,,0.320125143
38:52.5,,,0.311763854
38:52.5,,,0.323429916
38:52.6,,,0.312714238
38:52.6,,,0.324105992
38:52.6,,,0.301313451
38:52.7,,,0.32262316
38:52.7,,,0.318788431
38:52.8,,,0.334158542
38:52.8,,,0.330087846
38:52.8,,,0.341258901
38:52.9,,,0.337314564
38:52.9,,,0.366281139
38:52.9,,,0.343503421
38:53.0,,,0.337314564
38:53.0,,,0.345541126
38:53.0,,,0.335453567
38:53.1,,,0.346217202
38:53.1,,,0.348859567
38:53.2,,,0.325869067
38:53.2,,,0.357469106
38:53.2,,,0.338155608
38:53.3,,,0.348358376
38:53.3,,,0.337529674
38:53.4,,,0.345226979
38:53.4,,,0.326455258
38:53.4,,,0.348859567
38:53.5,,,0.31646337
38:53.5,,,0.356201034
38:53.5,,,0.348849946
38:53.6,,,0.330183517
38:53.6,,,0.338155608
38:53.7,,,0.351354788
38:53.7,,,0.334646811
38:53.7,,,0.334646811
38:53.8,,,0.348859567
38:53.8,,,0.337507652
38:53.8,,,0.366945592
38:53.9,,,0.366945592
38:53.9,,,0.34829824
38:54.0,,,0.348859567
38:54.0,,,0.326393271
38:54.0,,,0.359915159
38:54.1,,,0.367602347
38:54.1,,,0.367006073
38:54.2,,,0.356250432
38:54.2,,,0.355596621
38:54.2,,,0.356762361
38:54.3,,,0.358958544
38:54.3,,,0.371170002
38:54.3,,,0.378219489
38:54.4,,,0.368231074
38:54.4,,,0.367621667
38:54.5,,,0.366841926
38:54.5,,,0.400430711
38:54.5,,,0.389156813
38:54.6,,,0.366945592
38:54.6,,,0.36825378
38:54.7,,,0.345510457
38:54.7,,,0.359973948
38:54.7,,,0.334289222
38:54.8,,,0.36655867
38:54.8,,,0.365590681
38:54.9,,,0.360127466
38:54.9,,,0.356086285
38:54.9,,,0.355693687
38:55.0,,,0.375544877
38:55.0,,,0.33422276
38:55.0,,,0.363717838
38:55.1,,,0.356086285
38:55.1,,,0.345510457
38:55.2,,,0.378973583
38:55.2,,,0.364685571
38:55.2,,,0.34473437
38:55.3,,,0.357430733
38:55.3,,,0.364104907
38:55.3,,,0.345018888
38:55.4,,,0.3790041
38:55.4,,,0.356762361
38:55.4,,,0.367621667
38:55.5,,,0.367088833
38:55.5,,,0.356270792
38:55.5,,,0.345725632
38:55.6,,,0.377948139
38:55.6,,,0.367547036
38:55.6,,,0.360736991
38:55.7,,,0.366945592
38:55.7,,,0.367764909
38:55.7,,,0.356905603
38:55.8,,,0.367690277
38:55.8,,,0.359973948
38:55.8,,,0.366384264
38:55.9,,,0.35679303
38:55.9,,,0.349566312
38:55.9,,,0.346217202
38:56.0,,,0.302775809
38:56.0,38:56.1,0.135788,0.284898408
38:56.1,,,0.284898408
38:56.2,,,0.300097792
38:56.2,,,0.319280055
38:56.2,,,0.302336803
38:56.3,,,0.324594261
38:56.3,,,0.33468182
38:56.3,,,0.322309013
38:56.4,,,0.346217202
38:56.4,,,0.329753641
38:56.5,,,0.309054736
38:56.5,,,0.33468182
38:56.5,,,0.323429916
38:56.6,,,0.32262316
38:56.6,,,0.339688292
38:56.6,,,0.323787505
38:56.7,,,0.316752688
38:56.7,,,0.337507652
38:56.7,,,0.345226979
38:56.8,,,0.314552098
38:56.8,,,0.318508308
38:56.8,,,0.327200027
38:56.9,,,0.323115769
38:56.9,,,0.326096948
38:56.9,,,0.317499135
38:57.0,,,0.342153113
38:57.0,,,0.337468451
38:57.0,,,0.335608183
38:57.1,,,0.333844395
38:57.1,,,0.317559096
38:57.1,,,0.320328166
38:57.2,,,0.334801428
38:57.2,,,0.323822514
38:57.2,,,0.337468451
38:57.3,,,0.316792391
38:57.3,,,0.346153343
38:57.4,,,0.327335484
38:57.4,,,0.336792375
38:57.4,,,0.345226979
38:57.5,,,0.323394907
38:57.5,,,0.312535601
38:57.5,,,0.323394907
38:57.6,,,0.333344136
38:57.6,,,0.3466098
38:57.7,,,0.334471073
38:57.7,,,0.338451931
38:57.7,,,0.322131419
38:57.8,,,0.323549523
38:57.8,,,0.334511301
38:57.8,,,0.345380867
38:57.9,,,0.345380867
38:57.9,,,0.334124463
38:57.9,,,0.356927146
38:58.0,,,0.349014731
38:58.0,,,0.346087611
38:58.1,,,0.357146174
38:58.1,,,0.337880644
38:58.1,,,0.345510457
38:58.2,,,0.346217202
38:58.2,,,0.335512422
38:58.2,,,0.319788109
38:58.3,,,0.333998921
38:58.3,,,0.345380867
38:58.4,,,0.333998921
38:58.4,,,0.324260518
38:58.4,,,0.349652573
38:58.5,,,0.335512422
38:58.5,,,0.356927146
38:58.5,,,0.344834381
38:58.6,,,0.335512422
38:58.6,,,0.322728023
38:58.7,,,0.323429916
38:58.7,,,0.344898517
38:58.7,,,0.334453368
38:58.8,,,0.323429916
38:58.8,,,0.356400432
38:58.8,,,0.334289222
38:58.9,,,0.324105992
38:58.9,,,0.364225088
38:58.9,,,0.35679303
38:59.0,,,0.345226979
38:59.0,,,0.35679303
38:59.0,,,0.35679303
38:59.1,,,0.356274553
38:59.1,,,0.35361114
38:59.1,,,0.345415247
38:59.2,,,0.371765486
38:59.2,,,0.3600319
38:59.2,,,0.356762361
38:59.3,,,0.346091323
38:59.3,,,0.345341728
38:59.3,,,0.35679303
38:59.4,,,0.367809935
38:59.4,,,0.349507523
38:59.4,,,0.366238847
38:59.5,,,0.36474982
38:59.5,,,0.366945592
38:59.6,,,0.366945592
38:59.6,,,0.366945592
38:59.6,,,0.367133859
38:59.7,,,0.378419398
38:59.7,,,0.34817387
38:59.7,,,0.369970058
38:59.8,,,0.356086285
38:59.8,,,0.389986178
38:59.8,,,0.356957177
38:59.9,,,0.367826742
38:59.9,,,0.356086285
38:59.9,,,0.367133859
39:00.0,,,0.35679303
39:00.0,,,0.356086285
39:00.0,,,0.34901537
39:00.1,,,0.377804898
39:00.1,,,0.356086285
39:00.2,,,0.357469106
39:00.2,,,0.367796712
39:00.2,,,0.357251552
39:00.3,,,0.368328412
39:00.3,,,0.366945592
39:00.3,,,0.35679303
39:00.4,,,0.378083371
39:00.4,,,0.366945592
39:00.4,,,0.364674777
39:00.5,,,0.392212539
39:00.5,,,0.378297507
39:00.5,,,0.367360183
39:00.6,,,0.367547036
39:00.6,,,0.356055617
39:00.6,,,0.389341477
39:00.7,,,0.377804898
39:00.7,,,0.367360183
39:00.8,,,0.356086285
39:00.8,,,0.367438201
39:00.8,,,0.384723806
39:00.9,,,0.387500413
39:00.9,,,0.381453574
39:01.0,,,0.379822025
39:01.0,,,0.365490144
39:01.1,,,0.400430711
39:01.1,,,0.389571405
39:01.2,,,0.390200132
39:01.2,,,0.366731456
39:01.2,,,0.378926234
39:01.3,,,0.370541101
39:01.3,,,0.375609126
39:01.4,,,0.389571405
39:01.4,,,0.370668332
39:01.4,,,0.383271982
39:01.5,,,0.393617059
39:01.5,,,0.367308265
39:01.5,,,0.378219489
39:01.6,,,0.366945592
39:01.6,,,0.367547036
39:01.7,,,0.382046535
39:01.7,,,0.389571405
39:01.7,,,0.370493926
39:01.8,,,0.366945592
39:01.8,,,0.356086285
39:01.9,,,0.356250432
39:01.9,,,0.36752433
39:01.9,,,0.388942677
39:02.0,,,0.345541126
39:02.0,,,0.367119997
39:02.1,,,0.367652336
39:02.1,,,0.356250432
39:02.1,,,0.367119997
39:02.2,,,0.356250432
39:02.2,,,0.359033176
39:02.3,,,0.367602347
39:02.3,,,0.367119997
39:02.3,,,0.377989562
39:02.4,,,0.359420722
39:02.4,,,0.357658104
39:02.4,,,0.367119997
39:02.5,,,0.345380867
39:02.5,,,0.378297507
39:02.6,,,0.353422873
39:02.6,,,0.359973948
39:02.6,,,0.359709252
39:02.7,,,0.366945592
39:02.7,,,0.356086285
39:02.7,,,0.367910277
39:02.8,,,0.359267203
39:02.8,,,0.367652336
39:02.9,,,0.356250432
39:02.9,,,0.356274553
39:02.9,,,0.377790021
39:03.0,,,0.35679303
39:03.0,,,0.300904548
39:03.0,39:03.1,0.034674,0.257361563
39:03.1,,,0.257361563
39:03.1,,,0.290975107
39:03.2,,,0.272586619
39:03.2,,,0.30463372
39:03.2,,,0.322777047
39:03.3,,,0.321816404
39:03.3,,,0.318660382
39:03.3,,,0.311892941
39:03.4,,,0.305537464
39:03.4,,,0.345011031
39:03.4,,,0.334305612
39:03.5,,,0.367735304
39:03.5,,,0.356086285
39:03.5,,,0.343535016
39:03.6,,,0.356762361
39:03.6,,,0.355567079
39:03.6,,,0.368066928
39:03.7,,,0.32592281
39:03.7,,,0.345226979
39:03.7,,,0.337507652
39:03.8,,,0.35679303
39:03.8,,,0.357469106
39:03.8,,,0.345011031
39:03.9,,,0.334835707
39:03.9,,,0.329367614
39:03.9,,,0.357469106
39:04.0,,,0.330212702
39:04.0,,,0.326096948
39:04.1,,,0.342103989
39:04.1,,,0.324105992
39:04.1,,,0.333975075
39:04.2,,,0.334158542
39:04.2,,,0.365707415
39:04.2,,,0.356950629
39:04.3,,,0.356982028
39:04.3,,,0.356905603
39:04.3,,,0.346217202
39:04.4,,,0.344703701
39:04.4,,,0.365490144
39:04.4,,,0.367133859
39:04.5,,,0.357469106
39:04.5,,,0.342877713
39:04.5,,,0.378973583
39:04.6,,,0.344834381
39:04.6,,,0.378219489
39:04.6,,,0.356400432
39:04.7,,,0.356957177
39:04.7,,,0.355593676
39:04.7,,,0.345705272
39:04.8,,,0.366945592
39:04.8,,,0.334473728
39:04.8,,,0.367360183
39:04.9,,,0.379005715
39:04.9,,,0.356762361
39:04.9,,,0.366945592
39:05.0,,,0.333646612
39:05.0,,,0.368328412
39:05.0,,,0.357076508
39:05.1,,,0.384690226
39:05.1,,,0.366425323
39:05.1,,,0.356086285
39:05.2,,,0.334965298
39:05.2,,,0.384923065
39:05.2,,,0.356762361
39:05.3,,,0.386593845
39:05.3,,,0.367652336
39:05.3,,,0.359267203
39:05.4,,,0.392433625
39:05.4,,,0.345630358
39:05.5,,,0.351354788
39:05.5,,,0.356274553
39:05.5,,,0.371267075
39:05.6,,,0.368743004
39:05.6,,,0.378219489
