Timestamp,EAR
18:41.8,0.320629058
18:41.9,0.310136426
18:41.9,0.334383128
18:41.9,0.310136426
18:42.0,0.308179713
18:42.0,0.336926824
18:42.0,0.310136426
18:42.1,0.338185603
18:42.1,0.310697542
18:42.1,0.310357674
18:42.2,0.310136426
18:42.2,0.308019553
18:42.2,0.309885549
18:42.3,0.308239296
18:42.3,0.310072698
18:42.3,0.31091879
18:42.4,0.31091879
18:42.4,0.308740829
18:42.5,0.323257193
18:42.5,0.309829809
18:42.5,0.31091879
18:42.6,0.31091879
18:42.6,0.31091879
18:42.6,0.336372025
18:42.6,0.307707588
18:42.7,0.300658943
18:42.7,0.290876859
18:42.7,0.321898723
18:42.8,0.31483706
18:42.8,0.323361691
18:42.9,0.313534532
18:42.9,0.291949501
18:42.9,0.308796568
18:43.0,0.298121913
18:43.0,0.301459423
18:43.0,0.294229001
18:43.1,0.31279011
18:43.1,0.309268693
18:43.1,0.301692183
18:43.2,0.295223183
18:43.2,0.314247101
18:43.2,0.32030821
18:43.3,0.283016162
18:43.3,0.333466105
18:43.3,0.301131068
18:43.4,0.290443979
18:43.4,0.290633709
18:43.4,0.283368177
18:43.5,0.289787878
18:43.5,0.251034687
18:43.5,0.159851223
18:43.6,0.146398521
18:43.6,0.191102905
18:43.6,0.218713504
18:43.7,0.23967608
18:43.7,0.243756721
18:43.7,0.270883773
18:43.8,0.266344402
18:43.8,0.257725878
18:43.8,0.265108202
18:43.9,0.282065289
18:43.9,0.282857344
18:43.9,0.265108202
18:44.0,0.263732931
18:44.0,0.291481495
18:44.0,0.28495721
18:44.1,0.295741748
18:44.1,0.264427851
18:44.1,0.264643809
18:44.2,0.277491213
18:44.2,0.281554456
18:44.2,0.271051358
18:44.3,0.288377497
18:44.3,0.263913909
18:44.3,0.283368177
18:44.4,0.282065289
18:44.4,0.275555358
18:44.4,0.297345405
18:44.5,0.219094876
18:44.5,0.180905688
18:44.5,0.142344735
18:44.6,0.174935914
18:44.6,0.172774836
18:44.6,0.213506125
18:44.7,0.264286299
18:44.7,0.243338767
18:44.7,0.267482246
18:44.8,0.298581605
18:44.8,0.28542371
18:44.8,0.271446482
18:44.9,0.271513171
18:44.9,0.286207323
18:44.9,0.282643436
18:45.0,0.285693357
18:45.0,0.283672834
18:45.1,0.317628997
18:45.1,0.309328277
18:45.1,0.317071725
18:45.2,0.304558107
18:45.2,0.302663319
18:45.2,0.296830729
18:45.3,0.296671914
18:45.3,0.283154269
18:45.3,0.283154269
18:45.4,0.303062754
18:45.4,0.296671914
18:45.5,0.28418751
18:45.5,0.29471235
18:45.5,0.309268693
18:45.6,0.309328277
18:45.6,0.324776841
18:45.7,0.316869671
18:45.7,0.297314569
18:45.7,0.167922408
18:45.8,0.11109218
18:45.8,0.136481958
18:45.8,0.176415127
18:45.9,0.193390092
18:45.9,0.243265095
18:46.0,0.282065289
18:46.0,0.291481495
18:46.0,0.297842587
18:46.1,0.285490399
18:46.1,0.309885549
18:46.2,0.193714604
18:46.2,0.131836952
18:46.2,0.115450401
18:46.3,0.191481677
18:46.3,0.223105837
18:46.3,0.223375041
18:46.4,0.271960448
18:46.4,0.290113144
18:46.4,0.282786057
18:46.5,0.291481495
18:46.5,0.322650181
18:46.5,0.295852581
18:46.6,0.309885549
18:46.6,0.323251004
18:46.6,0.334284989
18:46.7,0.322889566
18:46.7,0.292514736
18:46.7,0.32592632
18:46.8,0.277418627
18:46.8,0.323922807
18:46.8,0.323922807
18:46.9,0.348377987
18:46.9,0.310405162
18:46.9,0.334284989
18:47.0,0.315772163
18:47.0,0.305910577
18:47.0,0.295263532
18:47.1,0.325639367
18:47.1,0.308796568
18:47.1,0.349411228
18:47.2,0.309829809
18:47.2,0.294714133
18:47.2,0.308796568
18:47.3,0.309829809
18:47.3,0.306466355
18:47.3,0.321800585
18:47.4,0.289719332
18:47.4,0.314683183
18:47.4,0.302915155
18:47.5,0.283946325
18:47.5,0.302663319
18:47.5,0.322987704
18:47.6,0.323922807
18:47.6,0.323922807
18:47.6,0.276589889
18:47.7,0.271002338
18:47.7,0.305621267
18:47.7,0.31091879
18:47.8,0.294714133
18:47.8,0.318662238
18:47.8,0.277619287
18:47.9,0.27165098
18:47.9,0.321280973
18:47.9,0.271051358
18:48.0,0.296941562
18:48.0,0.2844697
18:48.0,0.284457158
18:48.1,0.295081401
18:48.1,0.283368177
18:48.1,0.273263336
18:48.2,0.300847382
18:48.2,0.302663319
18:48.2,0.308796568
18:48.3,0.284604377
18:48.3,0.281554456
18:48.3,0.291861012
18:48.4,0.289761418
18:48.4,0.304558107
18:48.4,0.292120142
18:48.5,0.29915131
18:48.5,0.304558107
18:48.5,0.308796568
18:48.6,0.294549693
18:48.6,0.25113921
18:48.6,0.181189421
18:48.7,0.155484443
18:48.7,0.175987767
18:48.7,0.179745456
18:48.8,0.200910136
18:48.8,0.240134282
18:48.8,0.260842109
18:48.9,0.240182668
18:48.9,0.270205472
18:48.9,0.291481495
18:49.0,0.307414033
18:49.0,0.28309853
18:49.0,0.28382776
18:49.1,0.290632419
18:49.1,0.264278919
18:49.1,0.273782611
18:49.2,0.283154269
18:49.2,0.273782611
18:49.2,0.270419379
18:49.3,0.286726598
18:49.3,0.292630975
18:49.3,0.258962078
18:49.4,0.286726598
18:49.4,0.292717695
18:49.5,0.295741748
18:49.5,0.272479723
18:49.5,0.277203214
18:49.6,0.258962078
18:49.6,0.28542371
18:49.6,0.283154269
18:49.7,0.283875038
18:49.7,0.262434928
18:49.7,0.269425958
18:49.8,0.290857097
18:49.8,0.301679166
18:49.9,0.282857344
18:49.9,0.244639854
18:49.9,0.19218342
18:50.0,0.161607619
18:50.0,0.159475338
18:50.0,0.167001095
18:50.1,0.206152569
18:50.1,0.218590534
18:50.1,0.243910154
18:50.2,0.252062174
18:50.2,0.270148041
18:50.2,0.296312164
18:50.3,0.244884906
18:50.3,0.260198277
18:50.4,0.273356172
18:50.4,0.285637618
18:50.4,0.284390469
18:50.5,0.271176834
18:50.5,0.296312164
18:50.5,0.28542371
18:50.6,0.284334729
18:50.6,0.272479723
18:50.6,0.29471235
18:50.7,0.270210282
18:50.7,0.283815454
18:50.7,0.276823414
18:50.8,0.286726598
18:50.8,0.282643436
18:50.8,0.29756713
18:50.9,0.260198277
18:50.9,0.155484443
18:50.9,0.111746139
18:51.0,0.165904004
18:51.0,0.188534902
18:51.0,0.201034902
18:51.1,0.22082346
18:51.1,0.259541022
18:51.2,0.25830942
18:51.2,0.270205472
18:51.2,0.296312164
18:51.3,0.272479723
18:51.3,0.298581605
18:51.3,0.297548364
18:51.4,0.257725878
18:51.4,0.284457158
18:51.4,0.279645537
18:51.5,0.292630975
18:51.5,0.277552117
18:51.5,0.278556557
18:51.6,0.286726598
18:51.6,0.289561367
18:51.6,0.275492663
18:51.7,0.298434386
18:51.7,0.273782611
18:51.7,0.268396561
18:51.8,0.281554456
18:51.8,0.283815454
18:51.8,0.283875038
18:51.9,0.284904435
18:51.9,0.285177926
18:51.9,0.23143066
18:52.0,0.179368788
18:52.0,0.181189421
18:52.1,0.159635128
18:52.1,0.181189421
18:52.1,0.214925724
18:52.2,0.246401313
18:52.2,0.259724687
18:52.2,0.272467118
18:52.3,0.271437073
18:52.3,0.264803934
18:52.3,0.297492624
18:52.4,0.286300159
18:52.4,0.295741748
18:52.4,0.307150315
18:52.5,0.272479723
18:52.5,0.297548364
18:52.5,0.284390469
18:52.6,0.297705155
18:52.6,0.270210282
18:52.7,0.29107029
18:52.7,0.297705155
18:52.7,0.298434386
18:52.8,0.297401145
18:52.8,0.277081774
18:52.8,0.27165098
18:52.9,0.282857344
18:52.9,0.264348994
18:52.9,0.25830942
18:53.0,0.262939697
18:53.0,0.282857344
18:53.0,0.283615403
18:53.1,0.305677273
18:53.1,0.308381078
18:53.1,0.289761418
18:53.2,0.289234199
18:53.2,0.283815454
18:53.2,0.309829809
18:53.3,0.28309853
18:53.3,0.28418751
18:53.3,0.272479723
18:53.4,0.28418751
18:53.4,0.285637618
18:53.4,0.298581605
18:53.5,0.272479723
18:53.5,0.28418751
18:53.5,0.284390469
18:53.6,0.286726598
18:53.6,0.298581605
18:53.6,0.284334729
18:53.7,0.289767401
18:53.7,0.318778477
18:53.7,0.257725878
18:53.8,0.28542371
18:53.8,0.270210282
18:53.9,0.283154269
18:53.9,0.273142264
18:53.9,0.296616175
18:54.0,0.283154269
18:54.0,0.283154269
18:54.0,0.297032932
18:54.1,0.299670585
18:54.1,0.285490399
18:54.1,0.286207323
18:54.2,0.284401418
18:54.2,0.278111171
18:54.2,0.310357674
18:54.3,0.276589889
18:54.3,0.25169609
18:54.3,0.168624151
18:54.4,0.140646772
18:54.4,0.188725829
18:54.5,0.270348092
18:54.5,0.272479723
18:54.5,0.271960448
18:54.6,0.271176834
18:54.6,0.282583853
18:54.6,0.257725878
18:54.7,0.257261484
18:54.7,0.271853233
18:54.7,0.257008333
18:54.8,0.281354405
18:54.8,0.303408627
18:54.8,0.282857344
18:54.9,0.290057252
18:54.9,0.290857097
18:54.9,0.25830942
18:55.0,0.271513171
18:55.0,0.264616318
18:55.0,0.283368177
18:55.1,0.252927692
18:55.1,0.269116491
18:55.1,0.254149648
18:55.2,0.272114713
18:55.2,0.281554456
18:55.2,0.263730658
18:55.3,0.281554456
18:55.3,0.278133963
18:55.3,0.283946325
18:55.4,0.251855137
18:55.4,0.263055358
18:55.5,0.25166929
18:55.5,0.277828044
18:55.5,0.271002338
18:55.6,0.295638674
18:55.6,0.300847382
18:55.6,0.276415501
18:55.7,0.264427851
18:55.7,0.271513171
18:55.7,0.291881031
18:55.8,0.264803934
18:55.8,0.271513171
18:55.8,0.268214696
18:55.9,0.262344042
18:55.9,0.258564373
18:55.9,0.303729962
18:56.0,0.257447405
18:56.0,0.257008333
18:56.0,0.159475338
18:56.1,0.176646193
18:56.1,0.170241723
18:56.1,0.196143268
18:56.1,0.192328912
18:56.2,0.220758843
18:56.2,0.213912134
18:56.2,0.270883773
18:56.3,0.291665502
18:56.3,0.257261484
18:56.4,0.264616318
18:56.4,0.255958596
18:56.4,0.275520526
18:56.5,0.304375382
18:56.5,0.301836316
18:56.5,0.301324642
18:56.6,0.276843891
18:56.6,0.276823414
18:56.6,0.27065756
18:56.6,0.284904435
18:56.7,0.284334729
18:56.7,0.283815454
18:56.8,0.284334729
18:56.8,0.283815454
18:56.8,0.284334729
18:56.9,0.284334729
18:56.9,0.283615403
18:56.9,0.271379642
18:57.0,0.28542371
18:57.0,0.283615403
18:57.0,0.255776732
18:57.1,0.293231661
18:57.1,0.270210282
18:57.1,0.310298091
18:57.2,0.296092421
18:57.2,0.281354405
18:57.2,0.271906065
18:57.3,0.250778376
18:57.3,0.284702879
18:57.3,0.283875038
18:57.4,0.249654457
18:57.4,0.271437073
18:57.4,0.276421659
18:57.5,0.257261484
18:57.5,0.289774099
18:57.5,0.28244188
18:57.6,0.297842587
18:57.6,0.256445432
18:57.6,0.277647102
18:57.7,0.28997415
18:57.7,0.282586006
18:57.7,0.260014612
18:57.8,0.250778376
18:57.8,0.264849881
18:57.8,0.270419379
18:57.9,0.295223183
18:57.9,0.285435766
18:57.9,0.168751456
18:58.0,0.155484443
18:58.0,0.188425732
18:58.1,0.205719687
18:58.1,0.239710611
18:58.1,0.276913106
18:58.2,0.296312164
18:58.2,0.31086305
18:58.2,0.296616175
18:58.3,0.164037023
18:58.3,0.107990316
18:58.3,0.123212188
18:58.4,0.165965618
18:58.4,0.123869723
18:58.4,0.13709625
18:58.5,0.257008333
18:58.5,0.284401418
18:58.6,0.321225233
18:58.6,0.308239296
18:58.6,0.30748935
18:58.7,0.32106123
18:58.7,0.334383128
18:58.7,0.322369953
18:58.8,0.310697542
18:58.8,0.322369953
18:58.9,0.322148705
18:58.9,0.328710944
18:58.9,0.311165824
18:59.0,0.329014911
18:59.0,0.310357674
18:59.1,0.309328277
18:59.1,0.296110799
18:59.1,0.335134749
18:59.2,0.29296659
18:59.2,0.321243313
18:59.2,0.309328277
18:59.3,0.30480521
18:59.3,0.346231401
18:59.3,0.298094628
18:59.4,0.207829244
18:59.4,0.168624151
18:59.5,0.141094154
18:59.5,0.181189421
18:59.5,0.211413361
18:59.6,0.243338767
18:59.6,0.250896844
18:59.6,0.250830573
18:59.7,0.26891644
18:59.7,0.292717695
18:59.7,0.305865361
18:59.8,0.283368177
18:59.8,0.29471235
18:59.8,0.309664301
18:59.9,0.304715882
18:59.9,0.303995113
18:59.9,0.295943952
19:00.0,0.295943952
19:00.0,0.305865361
19:00.0,0.295223183
19:00.1,0.20629806
19:00.1,0.161695356
19:00.2,0.154689843
19:00.2,0.206152569
19:00.2,0.219292277
19:00.3,0.238595838
19:00.3,0.253379518
19:00.3,0.253807787
19:00.4,0.271379642
19:00.4,0.292375665
19:00.4,0.278622796
19:00.5,0.316660217
19:00.5,0.297274386
19:00.5,0.299255579
19:00.6,0.295725714
19:00.6,0.267073375
19:00.6,0.207917871
19:00.7,0.144363138
19:00.7,0.142457916
19:00.7,0.181062116
19:00.8,0.215213293
19:00.8,0.243520631
19:00.8,0.2809959
19:00.9,0.271579693
19:00.9,0.290904241
19:00.9,0.281554456
19:01.0,0.278486776
19:01.0,0.277453535
19:01.0,0.295004946
19:01.1,0.275861687
19:01.1,0.296459383
19:01.1,0.296616175
19:01.2,0.292375665
19:01.2,0.296459383
19:01.2,0.292140441
19:01.3,0.296459383
19:01.3,0.295223183
19:01.3,0.305745279
19:01.4,0.297492624
19:01.4,0.309774069
19:01.4,0.306894759
19:01.5,0.3039659
19:01.5,0.308796568
19:01.5,0.296669064
19:01.6,0.295638674
19:01.6,0.308576826
19:01.6,0.318778477
19:01.7,0.295801331
19:01.7,0.295223183
19:01.7,0.305783239
19:01.8,0.31094685
19:01.8,0.31622291
19:01.8,0.307707588
19:01.9,0.31622291
19:01.9,0.300108376
19:01.9,0.304886215
19:02.0,0.304886215
19:02.0,0.29471235
19:02.0,0.30748935
19:02.1,0.30348428
19:02.1,0.316660217
19:02.2,0.310608245
19:02.2,0.28934622
19:02.2,0.28847837
19:02.3,0.268725529
19:02.3,0.326381978
19:02.3,0.297470828
19:02.4,0.31094685
19:02.4,0.219455955
19:02.4,0.159475338
19:02.5,0.145446599
19:02.5,0.155484443
19:02.5,0.219292277
19:02.6,0.244570368
19:02.6,0.282893321
19:02.6,0.30920911
19:02.7,0.322833826
19:02.7,0.307707588
19:02.8,0.328079808
19:02.8,0.308576826
19:02.8,0.309555832
19:02.9,0.320191992
19:02.9,0.321706658
19:02.9,0.296973349
19:03.0,0.306430386
19:03.0,0.307707588
19:03.0,0.23778289
19:03.1,0.137737228
19:03.1,0.165904004
19:03.2,0.219833187
19:03.2,0.257190197
19:03.2,0.272668674
19:03.3,0.29806233
19:03.3,0.301836316
19:03.3,0.262794166
19:03.4,0.142344735
19:03.4,0.124219115
19:03.4,0.097715494
19:03.5,0.14845913
19:03.5,0.211413361
19:03.5,0.250463195
19:03.6,0.30348428
19:03.6,0.30748935
19:03.6,0.32950969
19:03.7,0.308179713
19:03.7,0.289073582
19:03.7,0.177681096
19:03.8,0.157502847
19:03.8,0.145983718
19:03.8,0.167435187
19:03.9,0.15571039
19:03.9,0.18719106
19:03.9,0.257008333
19:04.0,0.308179713
19:04.0,0.328508538
19:04.0,0.321225233
19:04.1,0.294714133
19:04.1,0.314380623
19:04.1,0.332746175
19:04.2,0.347442884
19:04.2,0.347442884
19:04.2,0.346839173
19:04.3,0.335088178
19:04.3,0.313143347
19:04.3,0.288362978
19:04.4,0.187065754
19:04.4,0.180600927
19:04.4,0.21463074
19:04.5,0.213394541
19:04.5,0.255776732
19:04.5,0.269116491
19:04.6,0.29471235
19:04.6,0.295801331
19:04.6,0.302178186
19:04.7,0.308239296
19:04.7,0.308239296
19:04.7,0.308239296
19:04.8,0.31958828
19:04.8,0.307150315
19:04.8,0.307150315
19:04.9,0.301134911
19:04.9,0.299255579
19:04.9,0.300097827
19:05.0,0.301324642
19:05.0,0.309268693
19:05.1,0.294229001
19:05.1,0.309328277
19:05.1,0.314029323
19:05.2,0.28773126
19:05.2,0.294229001
19:05.2,0.300846092
19:05.3,0.307150315
19:05.3,0.291500544
19:05.3,0.304858456
19:05.4,0.270343318
19:05.4,0.29806233
19:05.4,0.309048951
19:05.5,0.270070528
19:05.5,0.308179713
19:05.6,0.270931051
19:05.6,0.287663705
19:05.6,0.307150315
19:05.7,0.282643436
19:05.7,0.262939697
19:05.7,0.282383802
19:05.8,0.309048951
19:05.8,0.281554456
19:05.8,0.299068429
19:05.9,0.294494113
19:05.9,0.287784976
19:06.0,0.27307787
19:06.0,0.204621385
19:06.0,0.127888366
19:06.1,0.213394541
19:06.1,0.199378953
19:06.1,0.231730242
19:06.2,0.255958596
19:06.2,0.255958596
19:06.2,0.187065754
19:06.3,0.127148746
19:06.3,0.137477955
19:06.3,0.18283319
19:06.4,0.217924772
19:06.4,0.242637023
19:06.5,0.243338767
19:06.5,0.287328447
19:06.5,0.310298091
19:06.6,0.281554456
19:06.6,0.287328447
19:06.6,0.305700691
19:06.7,0.333349887
19:06.7,0.326940471
19:06.7,0.319082817
19:06.8,0.305398133
19:06.8,0.339057246
19:06.8,0.326173324
19:06.9,0.31346947
19:06.9,0.350668899
19:07.0,0.322944535
19:07.0,0.338184494
19:07.0,0.311506394
19:07.1,0.335134749
19:07.1,0.329808519
19:07.1,0.339218844
19:07.2,0.373298932
19:07.2,0.340716518
19:07.2,0.331239787
19:07.3,0.350670007
19:07.3,0.360862391
19:07.4,0.351337797
19:07.4,0.349411228
19:07.4,0.33996119
19:07.5,0.346839173
19:07.5,0.336365708
19:07.5,0.338185603
19:07.6,0.33533631
19:07.6,0.338470239
19:07.6,0.348803673
19:07.7,0.313572876
19:07.7,0.32740223
19:07.7,0.361096179
19:07.8,0.340107191
19:07.8,0.314707855
19:07.8,0.328340098
19:07.9,0.282952713
19:07.9,0.15892864
19:07.9,0.150058465
19:07.9,0.215066086
19:08.0,0.265580006
19:08.0,0.299364837
19:08.1,0.301836316
19:08.1,0.180031684
19:08.1,0.144073398
19:08.2,0.144477016
19:08.2,0.180574896
19:08.2,0.166425946
19:08.3,0.15980878
19:08.3,0.13963315
19:08.3,0.223105837
19:08.4,0.284992941
19:08.4,0.306277915
19:08.4,0.325861539
19:08.5,0.330475083
19:08.5,0.317324115
19:08.5,0.329662517
19:08.6,0.351558355
19:08.6,0.342146922
19:08.6,0.337581891
19:08.7,0.349563319
19:08.7,0.351623652
19:08.7,0.318487655
19:08.8,0.355114454
19:08.8,0.351557246
19:08.8,0.349563319
19:08.9,0.339218844
19:08.9,0.348330123
19:08.9,0.337581891
19:09.0,0.332746175
19:09.0,0.31279011
19:09.0,0.337581891
19:09.1,0.337581891
19:09.1,0.350903795
19:09.1,0.319082817
19:09.2,0.32596583
19:09.2,0.320860994
19:09.2,0.346839173
19:09.3,0.304550686
19:09.3,0.325143926
19:09.3,0.325143926
19:09.4,0.301692183
19:09.4,0.168624151
19:09.4,0.171916898
19:09.5,0.194634018
19:09.5,0.23747939
19:09.5,0.227204469
19:09.6,0.258239934
19:09.6,0.249379649
19:09.6,0.306932078
19:09.7,0.306932078
19:09.7,0.301319508
19:09.7,0.308019553
19:09.8,0.310298091
19:09.8,0.30029011
19:09.8,0.337362442
19:09.9,0.337966154
19:09.9,0.326032274
19:09.9,0.325953875
19:10.0,0.325907978
19:10.0,0.338391839
19:10.0,0.351337797
19:10.1,0.349797107
19:10.1,0.349797107
19:10.1,0.362284811
19:10.2,0.36316875
19:10.2,0.36320422
19:10.2,0.375387147
19:10.3,0.373835537
19:10.3,0.338391839
19:10.3,0.365033112
19:10.4,0.34210809
19:10.4,0.3556887
19:10.4,0.3556887
19:10.5,0.351571585
19:10.5,0.360838984
19:10.5,0.34247205
19:10.6,0.319898266
19:10.6,0.342427045
19:10.6,0.330213483
19:10.7,0.258421799
19:10.7,0.202614687
19:10.8,0.20629806
19:10.8,0.257261484
19:10.8,0.296890312
19:10.9,0.295073802
19:10.9,0.296054632
19:10.9,0.337362442
19:11.0,0.329055402
19:11.0,0.305891697
19:11.0,0.349800407
19:11.1,0.3249776
19:11.1,0.350687646
19:11.1,0.336708991
19:11.2,0.313143347
19:11.2,0.325953875
19:11.3,0.331100722
19:11.3,0.3375046
19:11.3,0.339275778
19:11.4,0.314176588
19:11.4,0.330352548
19:11.4,0.310437748
19:11.5,0.302160465
19:11.5,0.227272646
19:11.5,0.15310862
19:11.6,0.153182283
19:11.6,0.130283223
19:11.6,0.164146193
19:11.7,0.144984918
19:11.7,0.181498031
19:11.7,0.12736502
19:11.8,0.180512323
19:11.8,0.249697286
19:11.8,0.303193706
19:11.9,0.315532109
19:11.9,0.325911279
19:12.0,0.324924477
19:12.0,0.337362442
19:12.0,0.318009306
19:12.1,0.338249681
19:12.1,0.338249681
19:12.1,0.311728801
19:12.2,0.309107029
19:12.2,0.258421799
19:12.3,0.25169609
19:12.3,0.25830942
19:12.3,0.252145386
19:12.4,0.19007678
19:12.4,0.157146786
19:12.4,0.197270538
19:12.5,0.256238177
19:12.5,0.270666917
19:12.5,0.308019553
19:12.6,0.337258295
19:12.6,0.338391839
19:12.6,0.324924477
19:12.7,0.314644869
19:12.7,0.337394142
19:12.8,0.325953875
19:12.8,0.312586074
19:12.8,0.348546477
19:12.9,0.350684346
19:12.9,0.338349244
19:12.9,0.324924477
19:13.0,0.348546477
19:13.0,0.350684346
19:13.0,0.347612667
19:13.1,0.350684346
19:13.1,0.350684346
19:13.1,0.350684346
19:13.2,0.351568285
19:13.2,0.352455524
19:13.2,0.351571585
19:13.3,0.351568285
19:13.3,0.351571585
19:13.3,0.338246381
19:13.4,0.376320417
19:13.4,0.31346947
19:13.4,0.339279079
19:13.5,0.338349244
19:13.5,0.230261994
19:13.5,0.170715488
19:13.6,0.207200384
19:13.6,0.233752088
19:13.6,0.276258981
19:13.7,0.30010167
19:13.7,0.312539635
19:13.7,0.294742723
19:13.8,0.320071786
19:13.8,0.315532109
19:13.8,0.332452175
19:13.9,0.359189811
19:13.9,0.338622327
19:13.9,0.3091506
19:14.0,0.359710627
19:14.0,0.339233182
19:14.0,0.338199942
19:14.1,0.321367737
19:14.1,0.339038636
19:14.1,0.338160116
19:14.2,0.338281381
19:14.2,0.362872935
19:14.2,0.360359793
19:14.3,0.360359793
19:14.3,0.377158326
19:14.3,0.373988856
19:14.4,0.360359793
19:14.4,0.355828153
19:14.4,0.365486692
19:14.5,0.373044882
19:14.5,0.356530935
19:14.6,0.359765918
19:14.6,0.335174702
19:14.6,0.385372449
19:14.7,0.385482028
19:14.7,0.37386293
19:14.7,0.37386293
19:14.8,0.36316875
19:14.8,0.362031978
19:14.8,0.372343138
19:14.9,0.360838984
19:14.9,0.386113547
19:14.9,0.389486711
