Time_Group,EAR
764.2,0.31411587333333335
764.3,0.32518293833333334
764.4,0.32703991466666665
764.5,0.31925459966666664
764.6,0.326412539
764.7,0.31165755166666664
764.8,0.31926633433333335
764.9,0.31570028466666666
765.0,0.314452972
765.1,0.31874411599999997
765.2,0.3145276225
765.3,0.31355237900000005
765.4,0.318877922
765.5,0.2915430603333333
765.6,0.31248755066666667
765.7,0.17028045300000003
765.8,0.208729096
765.9,0.2657940106666667
766.0,0.30565427166666664
766.1,0.2943653233333334
766.2,0.2940755016666667
766.3,0.305816808
766.4,0.31429884350000004
766.5,0.30967364433333333
766.6,0.3003221333333333
766.7,0.3008599086666667
766.8,0.29741298666666666
766.9,0.298406583
767.0,0.29683563766666665
767.1,0.3018019533333333
767.2,0.25447058625
767.3,0.17713002633333333
767.4,0.251542981
767.5,0.2824716686666667
767.6,0.28244536466666664
767.7,0.2990352063333333
767.8,0.29485317133333333
767.9,0.3157579046666667
768.0,0.292070471
768.1,0.30829772333333333
768.2,0.30394261666666667
768.3,0.3004854556666667
768.4,0.322123404
768.5,0.16522169466666667
768.6,0.250789624
768.7,0.29643039950000005
768.8,0.30950852500000003
768.9,0.30682064833333333
769.0,0.3091350746666667
769.1,0.2983899763333333
769.2,0.3118805816666667
769.3,0.30848640066666666
769.4,0.297710275
769.5,0.164486559
769.6,0.236649729
769.7,0.275920935
769.8,0.270771851
769.9,0.2967148173333333
770.0,0.3011310676666667
770.1,0.297879248
770.2,0.2982223806666667
770.3,0.29909579
770.4,0.3068604925
770.5,0.3001251873333333
770.6,0.2581881213333333
770.7,0.28542798933333335
770.8,0.27532297033333336
770.9,0.29862801099999997
771.0,0.2952765866666667
771.1,0.300275829
771.2,0.2981283043333333
771.3,0.29081783933333333
771.4,0.301225995
771.5,0.30536579066666664
771.6,0.2638066293333334
771.7,0.193473767
771.8,0.2887927476666667
771.9,0.29853044766666664
772.0,0.3086663183333333
772.1,0.3248984206666667
772.2,0.31003412033333333
772.3,0.29847857299999997
772.4,0.18975387766666665
772.5,0.191535879
772.6,0.27093497133333333
772.7,0.31635122666666665
772.8,0.322940094
772.9,0.304417951
773.0,0.177752569
773.1,0.260555551
773.2,0.29087468099999997
773.3,0.30189098966666666
773.4,0.3097838103333333
773.5,0.30633320766666666
773.6,0.3186329193333333
773.7,0.30944457733333336
773.8,0.31212609
773.9,0.29801808566666665
774.0,0.306815158
774.1,0.31546561
774.2,0.23608214049999998
774.3,0.21016311733333334
774.4,0.26810459866666664
774.5,0.30051360200000005
774.6,0.3189165045
774.7,0.301658162
774.8,0.30243957466666666
774.9,0.2977356056666667
775.0,0.3171888883333333
775.1,0.28695159449999996
775.2,0.30819964
775.3,0.317320993
775.4,0.31940178199999997
775.5,0.32089091566666667
775.6,0.22338894650000002
775.7,0.19054329766666667
775.8,0.2732759066666666
775.9,0.306387481
776.0,0.3006625143333333
776.1,0.32060152633333333
776.2,0.3188965926666667
776.3,0.31545983333333333
776.4,0.315581916
776.5,0.31182807
776.6,0.32469224366666666
776.7,0.3005563863333333
776.8,0.249781492
776.9,0.17051956633333332
777.0,0.17331794166666667
777.1,0.24179587033333336
777.2,0.292032944
777.3,0.2968418446666667
777.4,0.30412118666666665
777.5,0.2917854793333334
777.6,0.31498967
777.7,0.307521661
777.8,0.300212188
777.9,0.300607733
778.0,0.3077067835
778.1,0.252217122
778.2,0.16587691966666665
778.3,0.23794917733333332
778.4,0.2956990466666667
778.5,0.296387874
778.6,0.30164576649999997
778.7,0.304590791
778.8,0.30085202966666663
778.9,0.29638531166666665
779.0,0.2963678413333333
779.1,0.28864322633333334
779.2,0.290698343
779.3,0.31145967366666666
779.4,0.298053753
779.5,0.298161584
779.6,0.298317883
779.7,0.29827168466666665
779.8,0.28926068499999996
779.9,0.3004448026666667
780.0,0.21858813700000002
780.1,0.163613872
780.2,0.22570183966666665
780.3,0.27591713033333337
780.4,0.2926433423333333
780.5,0.29231089033333335
780.6,0.2966221673333333
780.7,0.30550223433333334
780.8,0.2762916143333333
780.9,0.16104855233333334
781.0,0.23250938899999998
781.1,0.2770091163333333
781.2,0.300003443
781.3,0.2996692756666667
781.4,0.2965282895
781.5,0.24292076433333332
781.6,0.16078290933333333
781.7,0.24124509133333336
781.8,0.26901944433333336
781.9,0.2848865076666667
782.0,0.305575669
782.1,0.29433256366666666
782.2,0.30692156400000004
782.3,0.30077317800000003
782.4,0.30366665
782.5,0.31285983466666667
782.6,0.30471679766666665
782.7,0.30023483333333334
782.8,0.2971169315
782.9,0.3249673473333333
783.0,0.22485687266666665
783.1,0.19394250533333332
783.2,0.278412777
783.3,0.17948896733333333
783.4,0.15843416966666668
783.5,0.24585459099999998
783.6,0.3077180566666667
783.7,0.31312370333333334
783.8,0.3146163066666667
783.9,0.3273419226666667
784.0,0.17411240566666666
784.1,0.21962763733333335
784.2,0.269213486
784.3,0.30248590700000005
784.4,0.3063419505
784.5,0.31051727825
784.6,0.3111952883333333
784.7,0.3227578743333333
784.8,0.323215571
784.9,0.31947641899999996
785.0,0.31304067966666665
785.1,0.315349291
785.2,0.315736456
785.3,0.321957586
785.4,0.3210481646666667
785.5,0.318372727
785.6,0.3277783623333333
785.7,0.17734824333333332
785.8,0.20983806600000002
785.9,0.2499219043333333
786.0,0.2983806963333333
786.1,0.30756362600000003
786.2,0.304796655
786.3,0.2967310066666667
786.4,0.30288292866666666
786.5,0.31283072349999996
786.6,0.2956066233333334
786.7,0.3161861736666667
786.8,0.3132496013333333
786.9,0.312534845
787.0,0.270410642
787.1,0.14204048766666666
787.2,0.2261718355
787.3,0.2578946263333333
787.4,0.2987675656666667
787.5,0.30426185699999997
787.6,0.301132349
787.7,0.30872305666666666
787.8,0.3176985943333333
787.9,0.21172080966666665
788.0,0.18183660433333335
788.1,0.22156999766666666
788.2,0.31780711066666667
788.3,0.3348317333333333
788.4,0.3445151445
788.5,0.34013895133333333
788.6,0.34081859166666667
788.7,0.3439395136666667
788.8,0.342514267
788.9,0.331476561
789.0,0.34666542
789.1,0.31542115066666665
789.2,0.3308308936666667
789.3,0.3341519336666667
789.4,0.343160454
789.5,0.3252366503333333
789.6,0.3251141343333333
789.7,0.33426941433333335
789.8,0.32138779333333334
