Time_Group,EAR
1118.3,0.27446841866666666
1118.4,0.28163145633333336
1118.5,0.28577479666666666
1118.6,0.283533699
1118.7,0.270099698
1118.8,0.3078234616666667
1118.9,0.292925835
1119.0,0.3081036105
1119.1,0.2860440146666667
1119.2,0.2913216406666667
1119.3,0.275508151
1119.4,0.2725721106666667
1119.5,0.25839179749999996
1119.6,0.2709601343333333
1119.7,0.2571966196666667
1119.8,0.28337830199999997
1119.9,0.16333797166666666
1120.0,0.17165386433333332
1120.1,0.18722381025
1120.2,0.30513958166666666
1120.3,0.31704092933333333
1120.4,0.31477918
1120.5,0.16827832166666667
1120.6,0.26302445733333335
1120.7,0.29418734
1120.8,0.314353241
1120.9,0.316366486
1121.0,0.310697542
1121.1,0.3274870423333333
1121.2,0.334507707
1121.3,0.3157832803333333
1121.4,0.3221666366666667
1121.5,0.3081150895
1121.6,0.31632796366666666
1121.7,0.311273012
1121.8,0.3108358
1121.9,0.31821866000000004
1122.0,0.31841432100000006
1122.1,0.3197469396666666
1122.2,0.309347176
1122.3,0.3097435946666667
1122.4,0.3098298095
1122.5,0.31466859733333336
1122.6,0.31647929825
1122.7,0.304478175
1122.8,0.3190993755
1122.9,0.30476020033333334
1123.0,0.297936779
1123.1,0.30791699533333333
1123.2,0.30992616466666667
1123.3,0.30587111166666664
1123.4,0.28814862166666666
1123.5,0.23355792933333333
1123.6,0.18540497666666667
1123.7,0.251438858
1123.8,0.263059494
1123.9,0.276676945
1124.0,0.280057212
1124.1,0.2749378026666667
1124.2,0.27669900900000005
1124.3,0.2785531943333333
1124.4,0.284988684
1124.5,0.18078176633333332
1124.6,0.18707229166666664
1124.7,0.258369104
1124.8,0.285150599
1124.9,0.28012131
1125.0,0.2846830955
1125.1,0.31467633300000003
1125.2,0.3013507183333333
1125.3,0.28766015066666667
1125.4,0.299867334
1125.5,0.2960561843333333
1125.6,0.31705255899999996
1125.7,0.260702216
1125.8,0.141329755
1125.9,0.2183275935
1126.0,0.29046312366666666
1126.1,0.297687974
1126.2,0.14700065233333334
1126.3,0.212654185
1126.4,0.281619883
1126.5,0.30332808566666664
1126.6,0.32247384733333334
1126.7,0.313776874
1126.8,0.30842141366666664
1126.9,0.33102271266666666
1127.0,0.30564875733333335
1127.1,0.3279490543333334
1127.2,0.30444683666666666
1127.3,0.31269891633333335
1127.4,0.30243922333333334
1127.5,0.303199116
1127.6,0.30814516766666666
1127.7,0.295847465
1127.8,0.2969985526666667
1127.9,0.287994437
1128.0,0.2886228066666667
1128.1,0.28390430466666666
1128.2,0.304102423
1128.3,0.286006615
1128.4,0.29547988900000005
1128.5,0.3041686616666667
1128.6,0.24229277466666665
1128.7,0.17040588866666664
1128.8,0.23396217566666666
1128.9,0.26728987833333334
1129.0,0.2914467743333333
1129.1,0.27623131633333337
1129.2,0.2757854196666667
1129.3,0.27943988366666667
1129.4,0.2897221465
1129.5,0.28180822833333335
1129.6,0.27584668566666665
1129.7,0.27191197466666667
1129.8,0.2962681315
1129.9,0.23989353933333332
1130.0,0.162694684
1130.1,0.222884419
1130.2,0.272840793
1130.3,0.2525415915
1130.4,0.28112808633333336
1130.5,0.284304236
1130.6,0.28384226733333334
1130.7,0.2769497166666667
1130.8,0.2889790546666667
1130.9,0.17580961966666667
1131.0,0.185157936
1131.1,0.24018224100000002
1131.2,0.274942352
1131.3,0.289536564
1131.4,0.27394285766666665
1131.5,0.28291321633333333
1131.6,0.283926876
1131.7,0.28020451933333335
1131.8,0.28308164933333335
1131.9,0.267171007
1132.0,0.1802791045
1132.1,0.185250091
1132.2,0.2595310393333334
1132.3,0.2779112103333333
1132.4,0.29639740733333336
1132.5,0.2848061853333333
1132.6,0.2839577185
1132.7,0.29573661033333337
1132.8,0.282044633
1132.9,0.2685052526666667
1133.0,0.2764708146666666
1133.1,0.30127325633333335
1133.2,0.294293154
1133.3,0.27992192099999996
1133.4,0.289468911
1133.5,0.2803525673333333
1133.6,0.28988097733333335
1133.7,0.28875725199999996
1133.8,0.277816996
1133.9,0.28430423600000004
1134.0,0.28778049
1134.1,0.29045610233333335
1134.2,0.29095675433333335
1134.3,0.23230337666666667
1134.4,0.1646863005
1134.5,0.2715960876666667
1134.6,0.2704955216666667
1134.7,0.2620410166666667
1134.8,0.289206792
1134.9,0.2797412563333333
1135.0,0.27316588866666663
1135.1,0.25873127700000004
1135.2,0.272466609
1135.3,0.28121158133333335
1135.4,0.25745524750000004
1135.5,0.266833224
1135.6,0.2909671856666667
1135.7,0.27594068433333335
1135.8,0.268177267
1135.9,0.27487945900000005
1136.0,0.224643692
1136.1,0.183840024
1136.2,0.23518491666666666
1136.3,0.274463493
1136.4,0.26536514666666666
1136.5,0.30251211333333333
1136.6,0.277307325
1136.7,0.2840750915
1136.8,0.28416163733333333
1136.9,0.2797765913333333
1137.0,0.274938615
1137.1,0.291246678
1137.2,0.2831176303333333
1137.3,0.2731187643333333
1137.4,0.2658377296666667
1137.5,0.2764924876666666
1137.6,0.27731170699999996
1137.7,0.2775249226666667
1137.8,0.2620158786666667
1137.9,0.24980346833333333
1138.0,0.1719550875
1138.1,0.2407811346666667
1138.2,0.30126379633333333
1138.3,0.13174650899999998
1138.4,0.14231053033333332
1138.5,0.2707048755
1138.6,0.3123179596666667
1138.7,0.32593810366666665
1138.8,0.31653374749999996
1138.9,0.32067515766666665
1139.0,0.3196862925
1139.1,0.31352460833333334
1139.2,0.30784606
1139.3,0.31637707966666667
1139.4,0.18822669749999998
1139.5,0.17789897866666668
1139.6,0.24835539466666667
1139.7,0.28916649866666666
1139.8,0.2959149426666667
1139.9,0.30155164900000003
1140.0,0.299010832
1140.1,0.183996708
1140.2,0.19337822966666665
1140.3,0.248594381
1140.4,0.280792701
1140.5,0.30439672733333334
1140.6,0.2569056533333333
1140.7,0.15596105666666668
1140.8,0.246576608
1140.9,0.28134613
1141.0,0.283648419
1141.1,0.28964574833333334
1141.2,0.29365849633333335
1141.3,0.299142615
1141.4,0.304720484
1141.5,0.303143844
1141.6,0.307664659
1141.7,0.29893591766666666
1141.8,0.3116257826666667
1141.9,0.3070725003333334
1142.0,0.3023626383333333
1142.1,0.31007224850000004
1142.2,0.2961442783333333
1142.3,0.2975261116666667
1142.4,0.22995938100000002
1142.5,0.17340777300000002
1142.6,0.278890933
1142.7,0.315270707
1142.8,0.3154041553333333
1142.9,0.312957333
1143.0,0.2839736213333333
1143.1,0.151820616
1143.2,0.24989735266666666
1143.3,0.2875642706666666
1143.4,0.121426448
1143.5,0.20344522866666667
1143.6,0.31349444
1143.7,0.2583114636666667
1143.8,0.15697391733333335
1143.9,0.19996992766666666
1144.0,0.3193044946666667
1144.1,0.313946977
1144.2,0.347241647
1144.3,0.3121981676666667
1144.4,0.19409914033333334
1144.5,0.24609592133333336
1144.6,0.29756395566666666
1144.7,0.308239296
1144.8,0.31129630333333336
1144.9,0.3001627723333333
1145.0,0.30529666749999995
1145.1,0.30586220033333333
1145.2,0.2942687843333333
1145.3,0.30116977166666664
1145.4,0.2924848663333333
1145.5,0.2891251205
1145.6,0.2885816903333333
1145.7,0.27598897833333336
1145.8,0.29655727866666665
1145.9,0.2911395445
1146.0,0.2018625403333333
1146.1,0.21483457866666666
1146.2,0.23299431533333334
1146.3,0.14915329700000002
1146.4,0.2302808975
1146.5,0.28032176833333333
1146.6,0.29152786466666664
1146.7,0.32645772500000003
1146.8,0.323542901
1146.9,0.3320691845
1147.0,0.3242118076666667
1147.1,0.334720704
1147.2,0.34841841233333337
1147.3,0.355766199
1147.4,0.346903405
1147.5,0.34046349466666664
1147.6,0.34087007399999997
1147.7,0.33402376166666664
1147.8,0.3277183813333333
1147.9,0.201751476
1148.0,0.28247242149999996
1148.1,0.20864713266666665
1148.2,0.16382595266666666
1148.3,0.17418258900000003
1148.4,0.3057107983333333
1148.5,0.32582057166666667
1148.6,0.3437623893333333
1148.7,0.339891542
1148.8,0.3520783396666667
1148.9,0.34171028600000003
1149.0,0.3277060586666667
1149.1,0.3358561676666667
1149.2,0.331221999
1149.3,0.3182795126666667
1149.4,0.21407774400000001
1149.5,0.21977262566666667
1149.6,0.2715172203333333
1149.7,0.305423713
1149.8,0.31598354766666664
1149.9,0.32998410100000003
1150.0,0.33854587133333336
1150.1,0.35395967500000003
1150.2,0.36725337233333333
1150.3,0.35908682933333336
1150.4,0.35116182999999995
1150.5,0.35162753966666666
1150.6,0.3308462646666666
1150.7,0.230518243
1150.8,0.2534832853333333
1150.9,0.30949695866666666
1151.0,0.32824916866666665
1151.1,0.33745807899999997
1151.2,0.319548611
1151.3,0.3359603666666667
1151.4,0.31832229466666667
1151.5,0.22751391033333332
1151.6,0.14920389966666667
1151.7,0.15128265633333335
1151.8,0.24446777166666667
1151.9,0.320721694
1152.0,0.32676540833333334
1152.1,0.32940938766666666
1152.2,0.28376441399999996
1152.3,0.2540502986666667
1152.4,0.18149803466666667
1152.5,0.2783082156666667
1152.6,0.33352487033333333
1152.7,0.32601950550000003
1152.8,0.3290288086666667
1152.9,0.3379860223333333
1153.0,0.34894783
1153.1,0.350684346
1153.2,0.35186513133333336
1153.3,0.34712875033333335
1153.4,0.3430229886666667
1153.5,0.246442242
1153.6,0.23907048433333333
1153.7,0.30246134266666663
1153.8,0.3226853566666667
1153.9,0.335654246
1154.0,0.34571458366666663
1154.1,0.33285549633333333
1154.2,0.35383803633333333
1154.3,0.37050232499999997
1154.4,0.36055821266666666
1154.5,0.3647879085
1154.6,0.3601043563333333
1154.7,0.3777359626666666
1154.8,0.36584795533333336
1154.9,0.3788130806666667
