Time_Group,EAR
557.0,0.16884525733333333
557.1,0.204590975
557.2,0.24619274800000002
557.3,0.261699715
557.4,0.16927559633333333
557.5,0.139142997
557.6,0.2561591736666667
557.7,0.321856243
557.8,0.337851988
557.9,0.34093391
558.0,0.3337224783333333
558.1,0.3308118816666667
558.2,0.33318162633333337
558.3,0.3343728775
558.4,0.33156261933333336
558.5,0.31622612600000005
558.6,0.3130719813333333
558.7,0.309977426
558.8,0.317561876
558.9,0.318495213
559.0,0.3164415635
559.1,0.30767599366666665
559.2,0.2884854696666666
559.3,0.28947841766666665
559.4,0.295536462
559.5,0.3119112583333334
559.6,0.20760627
559.7,0.13556508750000001
559.8,0.24138290733333334
559.9,0.270216218
560.0,0.28739099900000004
560.1,0.276115738
560.2,0.2974530103333333
560.3,0.30116959066666665
560.4,0.3008647566666667
560.5,0.2947676243333333
560.6,0.298014139
560.7,0.3000240783333333
560.8,0.2817140163333333
560.9,0.2709763356666666
561.0,0.27979677366666666
561.1,0.28374120066666664
561.2,0.28921269866666666
561.3,0.24216970599999998
561.4,0.14413094299999998
561.5,0.22616177333333334
561.6,0.256960954
561.7,0.154137472
561.8,0.15861673566666668
561.9,0.1682236805
562.0,0.28005605
562.1,0.31871768300000003
562.2,0.311541753
562.3,0.319287506
562.4,0.315382345
562.5,0.31057198199999997
562.6,0.32408180133333336
562.7,0.3143185786666667
562.8,0.312695483
562.9,0.31919613566666666
563.0,0.3078174066666666
563.1,0.330566081
563.2,0.296597122
563.3,0.31140064733333334
563.4,0.30445056533333337
563.5,0.3125670133333333
563.6,0.2104185836666667
563.7,0.273955505
563.8,0.327299883
563.9,0.18239370333333335
564.0,0.2769381576666667
564.1,0.3079687576666667
564.2,0.30379568366666665
564.3,0.31787891166666665
564.4,0.3122777686666667
564.5,0.317166536
564.6,0.310346977
564.7,0.3229016655
564.8,0.3138936353333333
564.9,0.3080782773333333
565.0,0.307899408
565.1,0.3118065016666667
565.2,0.31222014233333334
565.3,0.3115669795
565.4,0.16057506366666666
565.5,0.2128743723333333
565.6,0.18493780733333334
565.7,0.27838340666666667
565.8,0.31062887633333336
565.9,0.2905093306666667
566.0,0.2538456353333333
566.1,0.15273572333333332
566.2,0.27027078433333335
566.3,0.3082819643333333
566.4,0.229238057
566.5,0.14855571633333334
566.6,0.165064741
566.7,0.2591829913333333
566.8,0.299361143
566.9,0.286341831
567.0,0.158513389
567.1,0.22463527066666666
567.2,0.282163255
567.3,0.3045170796666667
567.4,0.3000305756666667
567.5,0.3138856116666667
567.6,0.315590987
567.7,0.3164731406666667
567.8,0.32206648433333335
567.9,0.312179025
568.0,0.3090465313333333
568.1,0.30933483500000003
568.2,0.3036234965
568.3,0.2986268856666667
568.4,0.303663258
568.5,0.29110169666666663
568.6,0.304550231
568.7,0.30621744633333337
568.8,0.301231687
568.9,0.30490955766666666
569.0,0.301246997
569.1,0.31193681666666667
569.2,0.26610262533333334
569.3,0.19094375466666666
569.4,0.250921959
569.5,0.28796735766666665
569.6,0.28168732425
569.7,0.303512977
569.8,0.29546674733333333
569.9,0.2969793493333333
570.0,0.29330075966666663
570.1,0.204261477
570.2,0.17364838400000002
570.3,0.17866599333333333
570.4,0.24101229166666668
570.5,0.27840111633333336
570.6,0.28519854466666666
570.7,0.276120628
570.8,0.27242203933333337
570.9,0.180005439
571.0,0.21185075433333334
571.1,0.2773511773333333
571.2,0.28076737533333335
571.3,0.293805975
571.4,0.2968400305
571.5,0.28413046133333336
571.6,0.275849206
571.7,0.2824681575
571.8,0.30666777
571.9,0.31001278466666665
572.0,0.30177835249999996
572.1,0.29656972200000004
