Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-03 17:42:42.253700,0.0286312777373836,0.1547396846271212,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-03 17:42:42.373800,0.0203326453464488,0.2016930966979016,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-03 17:42:42.462400,0.0205975028586075,0.2257904881929505,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-03 17:42:42.554500,0.0199640494977775,0.2469384436692787,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-03 17:42:42.675900,0.0265816337061315,0.2363671321541618,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-03 17:42:42.766900,0.0354278540292286,0.2259271790646665,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-03 17:42:44.758600,0.0413907157733671,0.2754997008948371,O
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-03 17:42:44.880200,0.0449428275637745,0.2743087628987929,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-03 17:42:44.971600,0.0467187519564573,0.2681213229122817,O
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,,,,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-03 17:42:45.182000,-0.1160241596431456,0.1562850275052827,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-03 17:42:45.272600,-0.1398672819383746,0.1795694988589692,O
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-03 17:42:45.363900,0.0027153212272112,0.2391887471868531,O
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-03 17:42:45.454800,0.1087037001779114,0.2871508702965104,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-03 17:42:45.574400,0.1232053407862101,0.335259372806703,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-03 17:42:45.666500,-0.1108300502013732,0.6770168944660101,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-03 17:42:45.755300,-0.165813186718314,0.768523246648539,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-03 17:42:45.876800,-0.3497802964512786,0.7748385902364415,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-03 17:42:45.966500,-0.406879491490043,0.7822665374362126,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-03 17:42:46.059000,-0.4288504752872744,0.7836960085138888,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-03 17:42:46.179400,-0.4412890128671786,0.7882237058772945,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-03 17:42:46.662400,0.0577071712155389,0.5678742654273863,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-03 17:42:47.569600,-0.1052342863206675,0.3550116543989113,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-03 17:42:47.658200,-0.0501909673891472,0.3116366366084442,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-03 17:42:53.971800,-0.0546019507312655,0.257191686040595,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-03 17:42:56.478800,0.0576401049298637,0.0256899227659023,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-03 17:42:56.569900,0.05750896832899,0.0229678216920152,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-03 17:42:56.660600,0.0714221866136265,-0.0113319736847539,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-03 17:42:56.782200,0.0845725759268397,-0.0434661951081941,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-03 17:42:56.872400,0.0860311561490092,-0.0564190070910266,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-03 17:42:56.962200,0.0840093220421838,-0.0719564782272845,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-03 17:42:57.053500,0.0767695822547982,-0.1002408237803061,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-03 17:42:57.172500,0.0603631562183053,-0.1267188219950633,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-03 17:42:57.264000,0.0589028035708537,-0.1180427819897008,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-03 17:42:57.355600,0.0577878794583857,-0.1140604962254167,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-03 17:42:57.476900,0.0572319782799001,-0.1069367988725255,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-03 17:42:57.566400,0.0824153742684672,-0.0880018836302541,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-03 17:42:59.470700,0.0997038963453677,0.4405665461108256,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-03 17:42:59.559800,0.1164256425570516,-0.0053184765877451,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-03 17:43:01.462300,0.0125653631850916,0.4992355450341972,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-03 17:43:01.553600,0.0160716777932093,0.4979770126510407,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-03 17:43:01.674800,0.0172519072010723,0.496359178547945,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,,,,X
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-03 17:43:01.852800,-0.3512466067346786,0.0693612668389823,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-03 17:43:01.976400,-0.0373775561445725,0.3199439116796718,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-03 17:43:02.066100,0.010867962949908,0.4092496159324477,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-03 17:43:02.156500,0.0204888589063141,0.4353887409531485,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-03 17:43:02.278100,0.0233643044640131,0.4405470939483122,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-03 17:43:02.368500,0.0246085927520727,0.439572683305651,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-03 17:43:02.459000,0.0261102486260988,0.4379450855688613,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-03 17:43:02.580400,0.0274745015182537,0.4365586495843134,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-03 17:43:02.671800,0.0226020243726772,0.420711445945332,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-03 17:43:02.761500,-0.007054161142846,0.3318155138882057,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-03 17:43:02.882600,-0.024374864745369,0.2775088313944385,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-03 17:43:05.179400,0.0206029573544757,0.3072905428317468,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-03 17:43:05.269400,0.0611272087349234,0.2749752435557202,O
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-03 17:43:05.481500,0.116808029017918,0.2293934192357854,O
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-03 17:43:05.571200,0.1214902048632033,0.2222156463732044,O
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-03 17:43:05.662000,0.1239911541112919,0.2188336738713522,O
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-03 17:43:05.753600,0.1259822166282193,0.2161962910959792,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-03 17:43:05.873600,0.1272581341313135,0.2128035936180384,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-03 17:43:05.964400,0.1130348214673177,0.2109568173257933,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-03 17:43:06.056100,0.0405489624193811,0.2254418513652001,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-03 17:43:06.266700,0.0579795300888917,0.3737940316409327,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-03 17:43:06.356500,0.0834643298554347,0.4477481493220096,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-03 17:43:06.477200,0.0444016546676333,0.503594481744446,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-03 17:43:07.715800,0.16050014182261,0.3960931946346581,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-03 17:43:07.777300,0.0532639640382914,0.4163936667063472,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-03 17:43:11.461800,-0.1490336937474382,0.3142052984235863,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-03 17:43:11.582500,-0.05606338970389,0.3897011689698203,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,,,,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-03 17:43:11.762100,-0.0581736964197981,0.3364600744364412,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-03 17:43:11.854000,-0.1037117730033214,0.3457630899347076,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-03 17:43:11.974900,-0.1246153336856457,0.4649429597253866,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-03 17:43:12.066500,-0.1242124557015176,0.4948832175529105,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-03 17:43:12.581000,-0.0550013524748402,0.3968441682754757,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-03 17:43:12.670200,-0.0415397595870912,0.3821695770431437,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-03 17:43:12.760600,-0.0332175367874014,0.3661921415516592,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-03 17:43:12.880700,-0.0572049001955899,0.2690735025120704,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-03 17:43:12.972300,-0.0625275619278246,0.2151230424383849,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-03 17:43:15.057200,-0.2655363510417486,0.6169230809671857,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-03 17:43:15.662200,-0.2262874225443005,0.6650570440298573,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-03 17:43:15.781200,-0.2058179688360751,0.6435963518558228,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-03 17:43:15.871400,-0.198097169957117,0.652216814254004,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-03 17:43:15.961600,-0.1904502411899171,0.6591838428385437,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-03 17:43:16.054000,-0.1800350128320731,0.6607779438012756,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-03 17:43:16.175200,-0.1390257801544285,0.6713009628820445,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,,,,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-03 17:43:16.353500,-0.0457981313949175,0.5903059885247264,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-03 17:43:16.476900,-0.0464549007244588,0.6005474394307352,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-03 17:43:16.869400,0.3158176549452752,0.3867938592752455,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-03 17:43:16.961100,0.3650088601252853,0.3470305597979379,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-03 17:43:17.170600,0.3999352435846924,0.2529721439775467,O
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-03 17:43:17.262000,0.4023739864228793,0.2348260552328759,O
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-03 17:43:20.162200,-0.3203263618129486,0.2819488062643475,O
