Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-03 18:03:37.826700,0.0219336594604213,-0.095123047647926,O
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-03 18:03:37.948000,0.0382146701894381,-0.0269636617877988,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-03 18:03:38.039900,0.0419360872698115,-0.005066914787522,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-03 18:03:38.130200,0.0431542039117969,0.0176887998783848,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-03 18:03:38.251800,0.0422870828444593,0.0466540323918352,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-03 18:03:38.341500,0.0421649363844819,0.0593853384538826,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-03 18:03:38.432100,0.0428636875746269,0.0612929672328044,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-03 18:03:38.522500,0.0442486621128679,0.0620720699792104,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-03 18:03:38.643600,0.0445506263057033,0.0593823306813582,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-03 18:03:38.734100,0.0451402988711116,0.0548485089314133,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-03 18:03:38.824900,0.0456112809329698,0.0444467349162041,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-03 18:03:38.946400,0.0873149551330455,-0.0519356727934748,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-03 18:03:39.037300,0.121454620700142,-0.1151458464006377,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-03 18:03:39.127600,0.1311798980838447,-0.1431030512588832,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-03 18:03:39.248600,0.1360932961357221,-0.1599802416243928,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-03 18:03:39.337600,0.1399040280900136,-0.1625177745906801,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-03 18:03:39.429400,0.143379856266772,-0.1659453310852475,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-03 18:03:39.548900,0.1496276854941411,-0.1681589375471493,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-03 18:03:39.641000,0.1532658356243442,-0.1697964210767418,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-03 18:03:39.731500,0.1563129092068406,-0.1712951721175411,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-03 18:03:39.822800,0.1590561826196493,-0.1752796148420939,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-03 18:03:39.942900,0.1636491487115329,-0.1833790001234899,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-03 18:03:40.033000,0.1659445517710911,-0.1914809937713025,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-03 18:03:40.123100,0.1686771333187029,-0.200368268733471,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-03 18:03:40.245000,0.1734315573749245,-0.2085313144577267,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-03 18:03:40.336700,0.1758122793587817,-0.2119316461278189,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-03 18:03:40.425300,0.1783243276868764,-0.2140123074139147,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-03 18:03:40.547300,0.3163138639148036,-0.1947658237160011,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-03 18:03:40.636300,0.609771220004458,-0.0691428215107088,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-03 18:03:41.030200,-0.1643993288532619,0.4630606816069004,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-03 18:03:41.845500,-0.1727169303849418,0.3413455828741182,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-03 18:03:42.148200,-0.1365266838715698,0.2346010401676201,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-03 18:03:42.631200,-0.1326453640072507,0.2134938130771265,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-03 18:03:42.934400,-0.1241569194295599,0.235330730672718,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-03 18:03:44.051700,-0.1293463490412314,0.06483672645124,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-03 18:03:44.260400,-0.0178983659374023,-0.0526592499397834,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-03 18:03:44.322700,-0.0239372501991496,0.0361096214893527,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-03 18:03:44.442000,0.0339355481406088,0.1915006380308789,O
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-03 18:03:44.534000,0.0392796447622386,0.2324598973852349,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-03 18:03:44.624800,-0.1287772988158166,0.1292766551613254,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-03 18:03:44.837100,-0.286472436155525,0.0200250810733264,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-03 18:03:44.927600,-0.2232348810546197,0.016227707127728,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-03 18:03:45.047100,0.0876226432537137,0.033765702671497,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-03 18:03:45.138800,0.1472430755593032,0.0415115483385317,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-03 18:03:45.229300,0.1704533869236975,0.0419600813973344,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-03 18:03:45.349400,0.1851553495613525,0.0457249974833339,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-03 18:03:45.441500,0.1893652444829974,0.0468250515661813,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-03 18:03:45.530300,0.1908395338951565,0.048261112150382,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-03 18:03:45.621700,0.1931238130949643,0.047074289128451,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-03 18:03:45.742500,0.1960735799043044,0.043393329836492,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-03 18:03:45.833400,0.1984181223443133,0.0407224359860011,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-03 18:03:45.923000,0.2017007409570578,0.0358994442141745,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-03 18:03:46.045000,0.2071221646037485,0.0271970616752314,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-03 18:03:46.135300,0.2099794845786582,0.0215963283982225,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-03 18:03:46.224500,0.2130773175211806,0.0172087789462443,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-03 18:03:46.347600,0.2170447554997225,0.0099190469029112,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-03 18:03:46.437200,0.2212021630831276,0.0039086370755647,O
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-03 18:03:46.528800,0.2263360943545222,-0.003281324952326,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-03 18:03:46.648100,0.2349257660559414,-0.016018793280033,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-03 18:03:46.739800,0.242219886091676,-0.0287985660505624,O
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-03 18:03:46.830300,0.2490016605870631,-0.0404836400405438,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,,,,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-03 18:03:47.069700,-0.1158589563702782,-0.1254978821287367,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-03 18:03:47.131800,-0.2434788262189591,-0.0522119966107539,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-03 18:03:47.342400,-0.3591927792974387,0.1702177211599242,O
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-03 18:03:47.435000,-0.3587221212314956,0.1706653005347558,O
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-03 18:03:47.524800,-0.3559416962870932,0.165873185300388,O
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-03 18:03:47.646400,-0.3525745147405182,0.1606806532164622,O
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-03 18:03:47.736800,-0.3465984100872457,0.1537959271173516,O
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-03 18:03:47.827000,-0.3369071522746242,0.1417349875267102,O
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-03 18:03:47.947300,-0.3240141668293847,0.1234278254823541,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,,,,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-03 18:03:48.644000,-0.8761037460839695,0.7084972834271326,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-03 18:03:49.036300,-0.8793956525796124,0.3347867640076408,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-03 18:03:49.549600,-0.8519335428218922,0.2956351840915732,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-03 18:03:49.640500,-0.8456763177129862,0.291802434176447,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-03 18:03:53.537300,0.1434586952727698,0.2622114953153331,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-03 18:03:53.838900,0.1118429578839868,0.1470953516872666,O
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-03 18:03:53.929200,0.1394933092683565,0.1706775027988994,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-03 18:03:54.054300,0.4124330840436762,0.3917534050389563,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-03 18:03:54.140400,0.3838996277934926,0.4446229545210937,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-03 18:03:54.231700,0.1368946460323026,0.5290966941808568,O
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-03 18:03:55.741800,-0.1508388794234083,0.4874884406574224,O
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-03 18:03:55.831300,-0.3217118518569719,0.4246075733103797,O
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-03 18:03:56.044100,-0.4970493692015532,0.3927663478346279,O
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-03 18:03:56.435800,-0.4968617755667337,0.3492649093613048,O
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-03 18:03:56.528000,-0.4906266901786902,0.3505890628750799,O
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-03 18:03:56.738000,-0.4661271990682742,0.3736694376484272,O
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-03 18:03:56.828800,-0.4503045345604283,0.3940954735468851,O
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-03 18:03:56.950700,-0.4256543853495095,0.4247174507456871,O
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-03 18:03:57.041200,-0.4087652342879261,0.4471754040828269,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-03 18:03:57.130600,-0.4733001446317765,0.0387374609916764,O
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-03 18:03:57.222200,-0.4993659399942286,-0.1915726126416924,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-03 18:03:57.342700,-0.4867873385852352,-0.209564553604579,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-03 18:03:57.435200,-0.5244411718457054,-0.2585264441485579,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-03 18:03:57.524200,-0.5390641874787243,-0.2728185803721242,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-03 18:03:57.645000,-0.5402179369322513,-0.2667628501782859,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-03 18:03:57.734800,-0.5392260774376157,-0.2618545566734851,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-03 18:03:57.827500,-0.5354740967425884,-0.2521788214503903,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-03 18:03:57.947300,-0.5257211717074672,-0.2306266233514818,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-03 18:03:58.036800,-0.5157686651886694,-0.2113948932261132,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-03 18:03:58.127400,-0.5040750046223418,-0.1978800501947512,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-03 18:03:58.250000,-0.4924772468468718,-0.183425298627388,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-03 18:03:58.340800,-0.4869635923630275,-0.1750484483684057,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-03 18:03:58.429700,-0.5087087941995228,-0.1758281869041258,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-03 18:03:58.550100,-0.5331930575019311,-0.1724925753257503,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-03 18:03:58.641700,-0.5451122192251401,-0.1695787039923901,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-03 18:03:58.730700,-0.5526869197233162,-0.1672187029653458,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-03 18:03:58.821500,-0.5559613304395459,-0.1629699186067411,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-03 18:03:58.944300,-0.5577920153582705,-0.1571242434209052,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-03 18:03:59.034300,-0.5575197507909821,-0.1509646676390983,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-03 18:03:59.125300,-0.5569050225414759,-0.140700501254665,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-03 18:03:59.246200,-0.5536208919477944,-0.1179418521765391,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-03 18:03:59.335500,-0.5493310780337682,-0.099304014479694,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-03 18:03:59.427300,-0.5439438899554355,-0.0802747587974289,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-03 18:03:59.547300,-0.5382549536815441,-0.0605072539077608,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-03 18:03:59.638600,-0.5339421360575487,-0.0482672499626066,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-03 18:03:59.730300,-0.5296305064185751,-0.0360879720480934,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-03 18:03:59.850000,-0.522730689411468,-0.0234519854762897,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-03 18:03:59.940000,-0.5170628128720554,-0.0143496017961863,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-03 18:04:00.030900,-0.5112322903832829,-0.0063568334920769,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-03 18:04:00.152900,-0.5019116838974895,0.0050038249248158,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-03 18:04:00.242100,-0.4950909218936568,0.0107525014845272,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-03 18:04:00.332000,-0.4891352289830331,0.0145219170025957,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-03 18:04:00.422200,-0.4831930359022034,0.0167102549148347,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-03 18:04:00.543700,-0.471665801237578,0.0192616448277112,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-03 18:04:00.635800,-0.1929944955254005,0.1566404322063152,O
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-03 18:04:00.724000,-0.0872086952727701,0.2052507231084554,O
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-03 18:04:00.846800,-0.0631279472828408,0.2182229444136738,O
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-03 18:04:00.938100,-0.0564699284271425,0.2240428619811439,O
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-03 18:04:01.027800,-0.0524883858264316,0.231164843459297,O
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-03 18:04:01.148900,-0.0480124578589314,0.2354122421232428,O
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,,,,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-03 18:04:01.327000,0.0922097774191261,0.0641949215920979,O
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-03 18:04:01.421400,0.0520929272123735,0.0912383830899604,O
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-03 18:04:01.540800,-0.0590489359110161,0.2562839826331703,O
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-03 18:04:01.631700,-0.0720856027447207,0.3001688509697621,O
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-03 18:04:01.721500,-0.0679737597868367,0.3066267586604897,O
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-03 18:04:01.843700,-0.0592351039638093,0.3006456929553321,O
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-03 18:04:01.933900,-0.0541589735636614,0.2944117787306466,O
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-03 18:04:02.025600,-0.0447304980378808,0.282680243213866,O
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-03 18:04:02.146100,-0.0326632917812173,0.2686371244716529,O
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-03 18:04:02.233600,-0.0022842791998079,0.2108111897289051,O
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-03 18:04:02.384000,-0.2902324087497905,-0.1539463564992951,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-03 18:04:02.446200,-0.0831310986831079,-0.0258934979538588,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-03 18:04:02.538300,-0.108063480735635,0.0515118132507459,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-03 18:04:02.629100,-0.1177368226541401,0.1481952590495031,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-03 18:04:05.225200,-0.7764939019648841,-0.1729972942273999,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-03 18:04:05.347100,-0.7753471724228501,-0.1803378079044099,X
