Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-03 18:07:17.854100,0.0070961338279904,0.1446132979439153,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-03 18:07:17.944400,-0.0209622525399414,0.1566869697431205,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-03 18:07:18.035000,-0.0646891208385281,0.1934328702687393,O
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-03 18:07:18.126600,-0.0903345166782759,0.223840076676586,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-03 18:07:19.637600,-0.0324993614529108,0.2901962209803616,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-03 18:07:19.729100,-0.1379618085293491,0.2685773915968235,O
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-03 18:07:19.850500,-0.210170999425615,0.2537013762742068,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-03 18:07:19.939800,-0.2621909688327523,0.2536749896835,O
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-03 18:07:20.029900,-0.3002716131277901,0.2511824969970199,O
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-03 18:07:20.151800,-0.3226861533882353,0.2438793237193444,O
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-03 18:07:20.242600,-0.3294360983481411,0.242699700780441,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-03 18:07:20.332900,-0.3347120757351696,0.2412842408440994,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-03 18:07:20.423800,-0.3465684294939468,0.2338021642916728,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-03 18:07:20.544400,-0.5088916503459634,-0.1102784748813341,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-03 18:07:20.634400,-0.7107582987547615,-0.6401545662980609,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-03 18:07:20.725700,-0.7316942796430369,-0.7092991491583607,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-03 18:07:20.845300,-0.7490563647462969,-0.7053361241076322,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-03 18:07:20.936300,-0.7750518524835279,-0.6834700709821188,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-03 18:07:21.027400,-0.8095142901303785,-0.6286486988947303,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-03 18:07:21.148800,-0.8408402008748198,-0.5720916146808859,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-03 18:07:21.237800,-0.8060548613420108,-0.4926562614449099,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-03 18:07:21.330500,-0.4717517017331172,-0.0050625356725355,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-03 18:07:21.449700,-0.3987904708685183,0.110791272542059,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-03 18:07:21.542000,-0.3590625513758793,0.1573075473204089,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-03 18:07:21.633100,-0.3497074162888339,0.1771088770950926,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-03 18:07:24.651900,-0.2716155712833791,0.2166889821312417,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-03 18:07:24.742100,-0.2704338061383337,0.2075147696478004,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-03 18:07:24.834000,-0.2660193322949853,0.1976407103270218,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-03 18:07:24.924900,-0.2605028594200147,0.1887107654114934,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-03 18:07:25.045100,-0.2697740957742737,0.1941754173980917,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-03 18:07:25.528500,-0.2148187858708695,0.2085955249874992,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-03 18:07:25.649800,0.1529621000266079,0.2331493972634806,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-03 18:07:25.741000,0.2083223082319072,0.2292509700904163,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-03 18:07:25.830000,0.0603340287996012,0.1861400983442469,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-03 18:07:26.042900,-0.2690535112710223,0.0769628968403645,O
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-03 18:07:26.253300,-0.295651607068255,0.0676663863410744,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-03 18:07:26.345000,-0.2968298955652648,0.0682807231064528,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-03 18:07:26.433900,-0.2976091895023268,0.0698285539480416,O
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-03 18:07:26.525200,-0.2973407332365502,0.0711581753486397,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-03 18:07:26.645700,-0.2972119988635296,0.0745744176857164,O
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-03 18:07:26.737300,-0.2967462592210094,0.0772627842758255,O
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-03 18:07:26.827000,-0.2955100812543483,0.0824279867786758,O
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-03 18:07:27.431200,-0.6495319029605217,-0.0171379921249712,O
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-03 18:07:27.553200,-0.8163826379148967,-0.0734564911943785,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-03 18:07:27.642300,-0.7938191921631106,-0.0416248139936958,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-03 18:07:27.734200,-0.5272340845981622,0.1843785470667254,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-03 18:07:27.825300,-0.4068625260389868,0.2847412039314488,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-03 18:07:27.944300,0.0178344664554712,0.1169957344598036,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-03 18:07:28.036400,0.1446566830563836,0.0095797995648293,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-03 18:07:28.247500,-0.132993409538069,0.2276269356507694,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-03 18:07:28.428700,-0.1279588345193431,0.365159320811345,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-03 18:07:28.639600,-0.0938561479477731,0.4019976291484018,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-03 18:07:28.849700,-0.0787078512798205,0.3824308225160173,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-03 18:07:28.941700,-0.0332166333009583,0.4143941808479994,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-03 18:07:29.244500,-0.0111968893839649,0.4040070610954683,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-03 18:07:29.334900,0.0112101236054972,0.396625056509457,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-03 18:07:37.944200,-0.1617279924694491,0.2808750756972165,O
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-03 18:07:38.035200,-0.3456387541300569,0.2864901640972223,O
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-03 18:07:38.125300,-0.4021378925527165,0.2859726146604117,O
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-03 18:07:38.337000,-0.4782267947068033,0.0830726517001778,X
