Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-03 17:59:34.904400,0.0133336432789847,0.275240122481032,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-03 17:59:34.995200,-0.5000584312764471,-0.1446311872097013,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-03 17:59:35.085300,-0.6072206442676847,-0.222269713947132,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-03 17:59:35.207000,-0.6908496966320627,-0.2561538602019844,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-03 17:59:35.298100,-0.7281037062806172,-0.2666747292572611,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-03 17:59:35.388700,-0.7405662833640144,-0.2725726495553064,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-03 17:59:35.508700,-0.744807053365679,-0.2853347835174136,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-03 17:59:35.599700,-0.3034364667898893,-0.0573074870487877,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-03 17:59:35.689900,-0.0284919074552153,0.0760262088305656,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-03 17:59:35.781600,0.008733700737845,0.0946788525418464,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-03 17:59:35.901600,-0.0907771014530947,0.1768384634271554,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-03 17:59:35.992300,-0.5091834921028017,0.4817275588410158,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-03 17:59:36.081300,-0.58493183104057,0.5392004642753507,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-03 17:59:36.203300,-0.670938757290172,0.5141848700617475,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-03 17:59:36.294000,-0.6826446910596581,0.5107418462656066,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-03 17:59:36.384700,-0.6875113748232031,0.5087005768945901,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-03 17:59:36.506400,-0.6868855761401538,0.5063869110064505,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-03 17:59:36.596200,-0.685608201115908,0.5041781129073821,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-03 17:59:36.686300,-0.681338086012335,0.4991385338395447,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-03 17:59:36.807200,-0.64916480675301,0.4673351041271397,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-03 17:59:36.899100,-0.6317070028518261,0.4540960327590088,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-03 17:59:36.988300,-0.6163794231915263,0.4443015273603874,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-03 17:59:37.110900,-0.6047699254824292,0.4368290480529044,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-03 17:59:37.209700,-0.5961233624354272,0.4327155846764781,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-03 17:59:37.291600,-0.5892699577332716,0.4349107467162865,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-03 17:59:37.383000,-0.5824082673552832,0.4363681817167227,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-03 17:59:37.502400,-0.5723022745733727,0.4386792502602415,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-03 17:59:37.594000,-0.5671107232698777,0.4409270896956437,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-03 17:59:37.986300,-0.3218038537714009,0.3357886086146613,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-03 17:59:38.801200,-0.1632457201751202,-0.0881401592091088,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-03 17:59:39.104100,-0.1601139303442797,-0.0871809273737804,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-03 17:59:39.588000,-0.147031112885371,0.0694728405007191,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-03 17:59:39.887200,-0.1282772796814343,0.1100866985517772,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-03 17:59:41.007500,0.2039153730990917,0.1990714411813045,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-03 17:59:41.187100,0.2136878674287262,0.1926968919119092,O
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-03 17:59:41.310500,0.2135103007924729,0.2008263533078601,O
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-03 17:59:41.400900,0.2076545144763701,0.2159425824504726,O
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-03 17:59:41.491900,0.1969250245880305,0.2302917751430059,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-03 17:59:41.581500,0.1884179370842164,0.2336438918774132,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-03 17:59:41.793000,0.2100269796565367,0.1884920750551426,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-03 17:59:41.884000,0.2419714821998076,0.1350817713078642,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-03 17:59:42.005100,0.2547272801446263,0.0915011069152268,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-03 17:59:42.095700,0.254944203741086,0.0750988756338634,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-03 17:59:42.185400,0.2554862250351578,0.0639008057855849,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-03 17:59:42.306700,0.2543231232901082,0.0545654378656318,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-03 17:59:42.397400,0.2535166508423682,0.0490554796869385,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-03 17:59:42.487100,0.2532639377294635,0.0452576748489783,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-03 17:59:42.607300,0.2539191965932522,0.0416959848704673,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-03 17:59:42.699900,0.2538522207136025,0.0398439969887033,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-03 17:59:42.789900,0.253461643161144,0.0370359427853677,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-03 17:59:42.880800,0.1878310350460494,0.0353984793358912,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-03 17:59:43.001400,-0.0108013911419567,0.0264414552434906,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-03 17:59:43.091000,-0.0497854383965469,0.0189275807561111,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-03 17:59:43.182800,-0.0615440782706369,0.0176129185428082,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-03 17:59:43.302400,-0.1991319258540188,-0.1013216831604816,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-03 17:59:43.395500,-0.2730761394343451,-0.1849692478455231,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-03 17:59:43.484100,-0.3455965171621952,-0.2542793890558452,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-03 17:59:43.604400,-0.3758123055059871,-0.2894830675451645,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-03 17:59:43.695900,-0.4379456679465927,-0.1822482858540091,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-03 17:59:43.788100,-0.6358505312412847,0.276144566578262,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-03 17:59:43.907800,-0.6756137197212493,0.3568511254821825,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-03 17:59:43.997600,-0.6699008613132648,0.4306712309587243,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-03 17:59:44.177500,-0.045553149704728,0.3926521120673034,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-03 17:59:44.300700,0.2249858467422706,0.5731018179383168,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-03 17:59:44.391900,0.3215641445664003,0.5886027706362071,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-03 17:59:44.481300,0.4359277606447773,0.537317064757077,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-03 17:59:44.602800,0.4936638458735406,0.5170458451617352,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-03 17:59:44.691900,0.5129877680984333,0.510891031247273,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-03 17:59:44.785100,0.5267835334391174,0.5063085036657052,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-03 17:59:44.903400,0.5443872572980261,0.5028038741018359,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-03 17:59:44.995400,0.5540674584051879,0.4984144428594326,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-03 17:59:45.593700,-0.3359274787016416,-1.0,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-03 17:59:45.992600,-0.7724861590374485,0.462582044637802,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-03 17:59:46.505100,-0.7227724492762723,0.3273816534127685,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-03 17:59:46.596100,0.4712818187933051,0.4286409191353275,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-03 17:59:50.492200,0.2047780040163661,-0.034084060623647,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-03 17:59:50.794500,0.1835267415296656,-0.0267471302385703,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-03 17:59:50.885500,0.1628590437950327,-0.0239380208639825,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-03 17:59:51.006500,0.1397760715550963,-0.013602374946988,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-03 17:59:51.097000,0.1247638078917723,-0.0054648130825004,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-03 17:59:51.187300,0.1132269249250446,0.0010773298485624,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-03 17:59:52.697500,0.3405587111769335,0.247318018469555,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-03 17:59:52.788000,0.3533237154282332,0.277014758193303,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-03 17:59:53.000200,0.3023061625116782,0.1628982307618942,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-03 17:59:53.393400,-0.1625816807965251,-0.4272333206848063,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-03 17:59:53.482800,-0.2101546020801305,-0.4179720826036759,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-03 17:59:53.693400,-0.1583483679031102,-0.2627336646300511,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-03 17:59:53.785800,0.0609540921197985,-0.1019037318566349,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-03 17:59:53.905900,0.1285016834019096,-0.0301054156664524,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-03 17:59:53.995200,0.148699859506009,-0.0064619499158909,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-03 17:59:54.086400,0.1607075299704113,0.0124323523622644,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-03 17:59:54.207700,0.2097766831990831,-0.0578656726412359,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-03 17:59:54.298800,0.2442774318156486,-0.09697567627346,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-03 17:59:54.390300,0.2624377919801676,-0.1034845407265668,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-03 17:59:54.509600,0.274094932325304,-0.0965004433748437,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-03 17:59:54.600000,0.2800416309179072,-0.0894497890672085,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-03 17:59:54.692400,0.2839138034238367,-0.0795897818839273,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-03 17:59:54.781700,0.2864400139222368,-0.0658020214646185,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-03 17:59:54.903000,0.2907550097699048,-0.0428013985077445,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-03 17:59:54.992600,0.2948879509069102,-0.0239622086357652,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-03 17:59:55.084200,0.299691111155736,-0.0109215906300795,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-03 17:59:55.204100,0.304067444020334,0.0042193051697301,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-03 17:59:55.296400,0.3079125730009755,0.0153615077585522,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-03 17:59:55.386200,0.3002917075747935,0.0214595859264502,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-03 17:59:55.507700,-0.2276500367590557,0.079024177625905,O
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-03 17:59:55.598700,-0.31824389013401,0.0922155714868375,O
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-03 17:59:55.688900,-0.3364184049947436,0.0932993622301447,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-03 17:59:55.809600,-0.3403291289090626,0.100829510704915,O
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-03 17:59:55.899400,-0.4244947938624548,0.0260597267512289,O
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-03 17:59:55.990800,-0.5199061923401114,-0.062735450304478,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-03 17:59:56.111900,-0.5527418653507481,-0.0791302142200562,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-03 17:59:56.202100,-0.5586579529743017,-0.0746200876197976,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-03 17:59:56.292800,-0.5647944165592454,-0.0771311516991303,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-03 17:59:56.383300,-0.5704712552931228,-0.0791776157593887,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-03 17:59:56.503800,-0.5723347268037184,-0.0757494455277989,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-03 17:59:56.594700,-0.5718538123689145,-0.0724802003202041,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-03 17:59:56.684500,-0.3155936246557778,-0.001644524980165,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-03 17:59:56.804800,-0.0637284701172787,-0.003538395043942,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-03 17:59:56.895800,-0.2198595451359603,-0.0792229069562167,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-03 17:59:56.986600,-0.3262263332472353,-0.1254321839406996,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-03 17:59:57.106800,-0.3652702790333678,-0.1269655912712989,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-03 17:59:57.199700,-0.3682816618833193,-0.1334574918173501,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-03 17:59:57.289800,-0.3677810689684122,-0.1343607184092889,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-03 17:59:57.407500,-0.3569614723553893,-0.1055553548926467,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,,,,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-03 17:59:57.616900,-0.3505815019640217,-0.1531508834015476,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-03 17:59:57.680800,-0.3753361093032548,-0.2246363818989432,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-03 17:59:57.800700,-0.3792972377455575,-0.2154995728585606,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-03 17:59:57.892400,-0.379556050036506,-0.2064827286728585,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-03 17:59:57.983200,-0.388027348023875,-0.1965510510114427,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-03 17:59:58.104100,-0.3941697957080315,-0.1873814504952204,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-03 17:59:58.193400,-0.394734832768306,-0.1789384571367118,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-03 17:59:58.285200,-0.39352443362371,-0.1676547804330668,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-03 17:59:58.406700,-0.3900878344931651,-0.1393675871683061,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-03 17:59:58.495900,-0.3885752383383286,-0.1168055907842968,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-03 17:59:58.589000,-0.387334343303514,-0.0978000896895567,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-03 17:59:58.708800,-0.3824075883901802,-0.0868065850802845,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-03 17:59:58.799100,-0.3795660618948041,-0.0873102264356926,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-03 17:59:58.889100,-0.3778468992382991,-0.087521341853165,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-03 17:59:58.980800,-0.373847679702931,-0.0895092844924324,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-03 17:59:59.101100,-0.3660032161080904,-0.0939046409272522,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-03 17:59:59.192000,-0.3589335782824612,-0.0952552601301515,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-03 17:59:59.282200,-0.3531416607175707,-0.096130159432318,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-03 17:59:59.403500,-0.3454081331158268,-0.0951732814405524,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-03 17:59:59.494400,-0.3394538393203768,-0.0944594175048854,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-03 17:59:59.584600,-0.3330514285569616,-0.093093944737435,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-03 18:00:02.182000,-0.2953350321653964,-0.1536185677673593,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-03 18:00:02.303000,-0.2948802406252326,-0.1180426573270485,O
