Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-03 18:10:39.547400,-0.3452439782818686,0.5331979705287007,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-03 18:10:39.637500,-0.3586924426447115,0.5413916524255136,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-03 18:10:39.757900,-0.216770589469284,0.622517878453722,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-03 18:10:39.848200,0.024276722508134,0.762691955395163,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-03 18:10:39.940100,0.0858298548408544,0.8075853412199029,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-03 18:10:40.060300,0.1593745356303734,0.7577486924303062,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-03 18:10:40.151500,0.1815536929360523,0.7110911876182887,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-03 18:10:40.242200,0.1871380956714382,0.6891640482488013,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-03 18:10:40.331900,0.2098677449705368,0.5923818569731367,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-03 18:10:40.452100,0.226272687956026,0.4920231446893071,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-03 18:10:40.544600,0.502449695770299,0.2830558357518493,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-03 18:10:40.634600,0.8737307550187756,0.0545478977273381,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-03 18:10:40.756200,0.940817822987834,0.0347584960575882,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-03 18:10:40.846600,0.942323388511804,0.0518446481897631,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-03 18:10:40.935700,0.93592803081936,0.062885866700252,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-03 18:10:41.056600,0.9291627773210608,0.067198742290841,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-03 18:10:41.147800,0.9193954801804322,0.0655551520615387,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-03 18:10:41.239000,0.9057513166178824,0.0647793407884211,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-03 18:10:41.359300,0.8819055803198023,0.0488574356574291,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-03 18:10:41.449600,0.8671914067444675,0.030219494926258,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-03 18:10:41.541500,0.8537334710011286,-0.0114303184495984,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-03 18:10:41.661800,0.8420788093092405,-0.0560387194164342,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-03 18:10:41.751000,0.8292371532562797,-0.0739747168065958,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-03 18:10:41.841700,0.8196060392081873,-0.0801196908301959,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-03 18:10:41.933700,0.8096004216556202,-0.0819267280695713,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-03 18:10:42.053100,0.7006293732339555,-0.0262700449632555,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-03 18:10:42.143800,0.5060383250452353,0.1194595697930613,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-03 18:10:42.234800,0.4441625642149997,0.1709242892654427,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-03 18:10:42.355100,0.4144335647293981,0.2196051597446723,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-03 18:10:42.445200,0.4036959630544484,0.2450028018210113,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-03 18:10:42.537100,0.3093329831482381,0.2924977234805119,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-03 18:10:42.658500,0.227308652195677,0.3285063924565042,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-03 18:10:42.749500,-0.0080897876631686,0.39185641494388,O
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-03 18:10:42.839000,-0.1370917051057525,0.428378442417437,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-03 18:10:42.960700,-0.1804286465230883,0.4253160463041957,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-03 18:10:43.051000,-0.193459730185968,0.4120850900331685,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-03 18:10:43.140800,-0.0399299706604791,0.3071484308588876,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-03 18:10:43.262800,0.2169033167878554,0.107224712942676,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-03 18:10:43.442900,0.2387345928477509,0.0641522872426646,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-03 18:10:43.534800,0.2580652964650887,0.0745267132270094,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-03 18:10:43.658400,0.4415991478829351,0.1928796831508946,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-03 18:10:43.745900,0.4905055170151429,0.2295885072073924,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-03 18:10:43.835800,0.507384668983571,0.2368724754392001,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-03 18:10:44.047300,0.5207062936427453,0.2478797297734006,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-03 18:10:44.259200,0.3334637568025949,0.2172108066625989,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-03 18:10:44.445000,0.2934537017802738,0.2299644251119292,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-03 18:10:44.566600,0.2920864952065214,0.2424753510642769,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-03 18:10:44.656800,0.2946781976884454,0.2419213735066908,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-03 18:10:44.742100,0.2969974059936686,0.2417765244058601,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-03 18:10:45.044300,0.306037966668676,0.2019178327508927,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-03 18:10:45.134400,0.3093228718096005,0.1958277710980572,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-03 18:10:45.352000,0.3110516547333671,0.1904499225108404,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-03 18:10:45.648400,0.3088798927839726,0.1816522811753522,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-03 18:10:45.738400,0.3080974799600307,0.174684055882119,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-03 18:10:45.860000,0.3077809566631864,0.1718311289403523,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-03 18:10:46.044600,-0.1061037799639602,-0.0472522291625178,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-03 18:10:46.137000,0.1187210666924696,0.2543491453455987,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-03 18:10:47.038500,0.0569221392367167,0.6720222939882388,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-03 18:10:49.059800,0.198589762640805,0.1799252047270879,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-03 18:10:49.148900,0.1258452343149138,0.200100640746512,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-03 18:10:49.247800,-0.041410437026135,0.233022095108124,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-03 18:10:49.369300,-0.0957294185301928,0.2842426020620944,O
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-03 18:10:50.063200,-0.0288530503796808,0.5444193051918185,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-03 18:10:50.148800,-0.0274633684759948,0.5176923468964805,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-03 18:10:50.359900,0.0070544889799847,0.51905819472292,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-03 18:10:50.450700,0.026435083734043,0.5408510868217081,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-03 18:10:50.541100,0.0393860497572573,0.5728720626064894,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-03 18:10:51.024200,0.08508999923333,-0.1511444164695214,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-03 18:10:51.060600,0.0745465608585472,-0.0907632896176021,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-03 18:10:52.837000,-0.0485436152592132,0.3644543883082507,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-03 18:10:52.932200,-0.0515662527545399,0.3711156586859582,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-03 18:10:53.140000,0.0940795808427761,0.4080500079385994,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-03 18:10:53.259400,0.1168048400290232,0.4391870721027914,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-03 18:10:53.834000,0.166653265943181,0.1263193498600112,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-03 18:11:07.639600,0.2860743444492781,0.5325960931361837,O
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-03 18:11:07.764800,0.3645959285095079,0.5661404114046571,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-03 18:11:07.849100,0.3756046164532469,0.5236441887856396,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-03 18:11:07.971000,0.2096871487829723,0.3884545048006493,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-03 18:11:08.153100,-0.0137931458179184,0.7628896859137572,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-03 18:11:08.244100,-0.0191670919188518,0.6248182201264378,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-03 18:11:08.455200,0.0034876694785146,0.4875001229429097,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-03 18:11:08.545900,0.0071049176815441,0.4634652631035748,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-03 18:11:08.847900,-0.0725407528544373,0.2700526272293063,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-03 18:11:08.938700,-0.076171734559186,0.2699001141548867,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-03 18:11:09.057900,0.1150976492929549,0.2753345100939004,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-03 18:11:09.149200,0.2006583633377706,0.2900133187087687,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-03 18:11:09.241000,0.2262103560330324,0.3035780410295936,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-03 18:11:09.418900,-0.0795613240529164,0.0642407550444594,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-03 18:11:09.451300,0.0477731043767888,0.2356083029957068,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-03 18:11:09.541400,0.0202226388776361,0.5351788522356515,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-03 18:11:09.632400,0.0070082584038342,0.6754540936284662,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-03 18:11:09.934400,0.0051359712663913,0.696781271598834,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-03 18:11:10.060600,0.1506115376005485,0.634736296080759,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-03 18:11:10.145800,0.3195406994819281,0.5401517492317187,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-03 18:11:10.235500,0.3752463678855692,0.5171323658929162,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-03 18:11:10.361800,0.4036308153156317,0.5061449101571538,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-03 18:11:10.446600,0.385736817726226,0.5034894710414843,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-03 18:11:10.538800,0.3444805082189183,0.4967212882322113,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-03 18:11:10.657900,0.301640174319478,0.4870414341236126,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-03 18:11:10.844200,0.2760559277338786,0.4688119065449952,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-03 18:11:10.934800,0.2727659029278211,0.4636841972824317,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-03 18:11:11.050100,0.2708519161178704,0.4461233513994481,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-03 18:11:11.142200,0.2707756331073896,0.4324933575702241,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-03 18:11:11.261900,0.2747216150086053,0.4147451275329913,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-03 18:11:11.353000,0.2782308894739811,0.40168073495463,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-03 18:11:11.443100,0.2778561299862497,0.3473001162241595,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-03 18:11:11.534300,0.276623698597122,0.3238147632911505,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-03 18:11:11.654800,0.2767798483836767,0.3308299815157731,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-03 18:11:11.744500,0.2787381202970275,0.3346235207093979,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-03 18:11:11.837200,0.2812473961703111,0.3374880585711519,O
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-03 18:11:11.956900,0.2469300248009377,0.3532988360851045,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-03 18:11:12.137600,0.193668228548507,0.3762806659533211,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-03 18:11:12.232000,0.1846809123908822,0.3797892330623311,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-03 18:11:12.353500,0.065643949560547,0.346051143994951,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-03 18:11:12.560600,-0.0287827061807542,0.3200286326053283,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-03 18:11:12.656700,-0.0316699413324774,0.31775537030596,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-03 18:11:12.747900,-0.0298776873602252,0.3152081209507875,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-03 18:11:12.838700,-0.0278449627166787,0.3137085367852212,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-03 18:11:12.958700,-0.0229974077855516,0.3141115340631055,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-03 18:11:13.045000,0.2284025966429586,0.324075338393174,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-03 18:11:13.135500,0.3508534673764057,0.3250701221650164,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-03 18:11:13.260700,0.3857263224127035,0.3261527861673453,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-03 18:11:13.346800,0.3918175719962507,0.3329709125378394,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-03 18:11:13.436600,0.3922016748728498,0.3381396240591036,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-03 18:11:13.558000,0.3935476348363005,0.3425750210408009,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-03 18:11:13.648900,0.407372906552928,0.3160336586392079,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-03 18:11:13.739800,0.4398372151274328,0.2440294771752178,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-03 18:11:13.834500,0.4158760303806047,0.2112164297200211,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-03 18:11:13.955200,0.2605826358109567,0.2467845479475433,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-03 18:11:14.256800,0.1710028054485011,0.2617806450689931,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-03 18:11:14.348900,0.1644004596947322,0.261365002234687,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-03 18:11:14.438800,0.1599491412465692,0.2583293022961138,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-03 18:11:14.559800,0.1570657330445329,0.2594717452924363,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-03 18:11:14.646100,0.1568167253316294,0.2619441431722235,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-03 18:11:14.740100,0.1580092745293714,0.2736113933653237,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-03 18:11:14.856900,0.045259688614287,0.2856904544059355,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-03 18:11:14.947500,-0.0353254078357243,0.2566148714042712,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-03 18:11:15.038400,-0.0681306477105946,0.2269573373414213,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-03 18:11:15.556000,-0.1323552469080103,0.0549597852145856,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-03 18:11:15.647200,-0.03310493227259,0.0892533412050858,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-03 18:11:15.739400,0.1398946065735731,0.1522168873869772,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-03 18:11:15.854000,0.2225293168024464,0.1667368090560578,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-03 18:11:15.949100,0.2383503619795235,0.1751224734912734,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-03 18:11:16.036700,0.2389261963153512,0.1746591224213763,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-03 18:11:16.161000,0.2371625996686807,0.1740902384351597,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-03 18:11:16.248100,0.2356195325976117,0.1740104181502311,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-03 18:11:16.337400,0.2339945508844156,0.1724049561895337,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-03 18:11:16.457600,0.2460866879619136,-0.0781291014233658,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-03 18:11:16.550100,0.2481508089518879,-0.1615375310534628,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-03 18:11:16.638300,0.2482212043474659,-0.1911522745971079,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-03 18:11:16.764600,0.2477754095060149,-0.2022622261774002,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-03 18:11:16.851200,0.2491157378378193,-0.2020355002920611,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-03 18:11:16.945800,0.2518968679296623,-0.2003767609416314,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-03 18:11:17.088800,0.0992866130612127,-0.4865213057827107,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-03 18:11:17.150400,0.158757513588551,-0.2898267009518782,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-03 18:11:17.244400,0.1338867051383901,-0.1455121622790203,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-03 18:11:17.334500,0.1144031155210199,-0.0478567889457909,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-03 18:11:17.455300,0.1065511491024394,-0.010522188672468,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-03 18:11:17.544700,0.1060857843410177,0.0006103844032007,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-03 18:11:17.641900,-0.0419872568975009,0.2377397817836801,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-03 18:11:17.762500,-0.15970539398959,0.5316580227688992,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-03 18:11:17.853500,-0.191619210570675,0.6518008996738597,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-03 18:11:17.937600,-0.2056633479717359,0.6982107304060617,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-03 18:11:18.066900,-0.2218761755231114,0.7353628642415215,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-03 18:11:18.149500,-0.2237984817889032,0.7537740279941965,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-03 18:11:18.240500,-0.2260401271673623,0.7737916883440031,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-03 18:11:18.332400,-0.0356502377892467,0.5980812986654341,O
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-03 18:11:18.453400,0.1443453106619201,0.4603434711950193,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-03 18:11:18.544600,0.1956902402927628,0.4269060653581114,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-03 18:11:18.660800,-0.1961913275176498,-0.0570011867663101,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-03 18:11:18.755600,0.3550179309871699,0.232312794352469,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-03 18:11:18.846800,0.4112080477040156,0.3779376170432467,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-03 18:11:18.937900,0.3982887007326623,0.4552369655927184,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-03 18:11:19.238200,0.4778866943870934,0.1849488372283138,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-03 18:11:19.662500,0.2058849014803638,0.1978649446910187,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-03 18:11:19.751400,0.0494665667308031,0.1897511597188702,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-03 18:11:22.138000,0.223120126158788,0.4470020259714183,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-03 18:11:22.259600,0.2069922850486194,0.4054095135714284,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-03 18:11:22.350000,0.1472265942029262,0.3498915611603614,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-03 18:11:22.441300,0.1091318571034904,0.2948731720943993,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-03 18:11:22.561900,0.0916092016253399,0.2604437926092983,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-03 18:11:22.658500,0.087953735122093,0.2578933499317971,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-03 18:11:22.742500,0.0882045731152815,0.2651536875783722,X
