Timestamp,EAR
35:31.3,0.151378583
35:31.4,0.152624193
35:31.5,0.148374575
35:31.6,0.163023819
35:31.7,0.158942071
35:31.7,0.154736192
35:31.7,0.125643892
35:31.8,0.144697129
35:32.0,0.169342745
35:32.1,0.20041046
35:32.1,0.196320562
35:32.2,0.206298213
35:32.2,0.183460159
35:32.3,0.213753882
35:32.3,0.343210192
35:32.3,0.191160626
35:32.4,0.201062065
35:32.4,0.208169389
35:32.4,0.195950168
35:32.5,0.185583013
35:32.5,0.206298213
35:32.5,0.22127751
35:32.6,0.212279579
35:32.6,0.219587645
35:32.6,0.201736515
35:32.7,0.212658869
35:32.7,0.20041046
35:32.7,0.195606851
35:32.8,0.221349423
35:32.8,0.193784925
35:32.8,0.214530046
35:32.9,0.178674579
35:32.9,0.208937799
35:32.9,0.201257777
35:33.0,0.195465617
35:33.0,0.167256323
35:33.0,0.23315712
35:33.1,0.208671156
35:33.1,0.213857733
35:33.3,0.236284452
35:33.3,0.221856618
35:33.3,0.228212266
35:33.4,0.244677988
35:33.4,0.222294474
35:33.4,0.252222016
35:33.5,0.232446807
35:33.5,0.252587187
35:33.6,0.268248458
35:33.6,0.237045685
35:33.6,0.239001869
35:33.7,0.280328757
35:33.7,0.273062271
35:33.7,0.275498135
35:33.8,0.25103208
35:33.8,0.265011874
35:33.8,0.255662689
35:33.9,0.273233508
35:33.9,0.257465975
35:33.9,0.295428416
35:34.0,0.286236687
35:34.0,0.279332513
35:34.0,0.249347438
35:34.1,0.269448769
35:34.1,0.273355387
35:34.1,0.267992581
35:34.2,0.280319974
35:34.2,0.238539673
35:34.2,0.262162525
35:34.3,0.259081972
35:34.3,0.253094209
35:34.3,0.278177276
35:34.4,0.246831869
35:34.4,0.263725082
35:34.4,0.215511081
35:34.5,0.227033924
35:34.5,0.216642224
35:34.5,0.250549955
35:34.6,0.272698656
35:34.6,0.251938233
35:34.6,0.251938233
35:34.7,0.251938233
35:34.7,0.238539673
35:34.7,0.250457338
35:34.8,0.254375897
35:34.8,0.207618351
35:34.8,0.229923796
35:34.9,0.222511107
35:34.9,0.211719433
35:35.0,0.198494155
35:35.0,0.21077485
35:35.0,0.203031709
35:35.1,0.191706308
35:35.1,0.19605935
35:35.1,0.19605935
35:35.2,0.211436874
35:35.2,0.203718197
35:35.3,0.231635304
35:35.3,0.262091318
35:35.3,0.265981984
35:35.4,0.265981984
35:35.4,0.263199308
35:35.5,0.286442722
35:35.5,0.276606382
35:35.5,0.278863284
35:35.6,0.280189319
35:35.6,0.25919166
35:35.6,0.278863284
35:35.7,0.278863284
35:35.7,0.273939054
35:35.8,0.269902025
35:35.8,0.265093743
35:35.8,0.269902025
35:35.9,0.263205628
35:35.9,0.269902025
35:35.9,0.267876419
35:36.0,0.273939054
35:36.0,0.273939054
35:36.1,0.273939054
35:36.1,0.273939054
35:36.1,0.267681233
35:36.2,0.267119349
35:36.2,0.273226016
35:36.3,0.267876419
35:36.3,0.267876419
35:36.3,0.274067556
35:36.4,0.260097389
35:36.4,0.267876419
35:36.4,0.259255849
35:36.5,0.286499039
35:36.5,0.277362299
35:36.5,0.278863284
35:36.6,0.28013019
35:36.6,0.284695393
35:36.6,0.284695393
35:36.7,0.284695393
35:36.7,0.288732421
35:36.8,0.284695393
35:36.8,0.263205628
35:36.8,0.274067556
35:36.9,0.292853315
35:36.9,0.307980932
35:36.9,0.274067556
35:37.0,0.329648505
35:37.0,0.298761321
35:37.1,0.31540183
35:37.1,0.281828247
35:37.1,0.263664499
35:37.2,0.277998841
35:37.2,0.276265496
35:37.2,0.277896807
35:37.3,0.269396764
35:37.3,0.253278723
35:37.3,0.286285884
35:37.4,0.302500923
35:37.4,0.300745771
35:37.4,0.291566294
35:37.5,0.288130686
35:37.5,0.306695801
35:37.5,0.30057124
35:37.6,0.311644963
35:37.6,0.302599643
35:37.6,0.294888116
35:37.7,0.304081992
35:37.7,0.30057124
35:37.7,0.326605435
35:37.8,0.296732917
35:37.8,0.293673639
35:37.8,0.307920315
35:37.9,0.289541848
35:37.9,0.320697995
35:37.9,0.293625831
35:38.0,0.295603322
35:38.0,0.302237191
35:38.1,0.298407939
35:38.1,0.272062623
35:38.1,0.284161263
35:38.1,0.30020239
35:38.2,0.31540183
35:38.2,0.284251084
35:38.2,0.284251084
35:38.3,0.271101395
35:38.3,0.203066304
35:38.3,0.203066304
35:38.4,0.24307916
35:38.4,0.282456632
35:38.4,0.301070444
35:38.5,0.333661683
35:38.5,0.307574922
35:38.6,0.294237183
35:38.6,0.324381363
35:38.6,0.310308436
35:38.6,0.285893168
35:38.7,0.30890848
35:38.7,0.32871889
35:38.7,0.305970909
35:38.8,0.314216856
35:38.8,0.330666187
35:38.9,0.328902175
35:38.9,0.305970909
35:38.9,0.337283312
35:39.0,0.324712207
35:39.0,0.322634116
35:39.0,0.271381684
35:39.0,0.209211658
35:39.1,0.21593101
35:39.1,0.236803399
35:39.1,0.283670527
35:39.2,0.295603322
35:39.2,0.28987403
35:39.3,0.302212926
35:39.3,0.315483285
35:39.3,0.291653053
35:39.4,0.289957273
35:39.4,0.311671063
35:39.4,0.298333324
35:39.5,0.285893168
35:39.5,0.302622053
35:39.5,0.261145485
35:39.6,0.292853315
35:39.6,0.307920315
35:39.6,0.302212926
35:39.7,0.3211031
35:39.7,0.279703472
35:39.7,0.28655279
35:39.8,0.284161263
35:39.8,0.2757517
35:39.8,0.2757517
35:39.9,0.285955714
35:39.9,0.2869708
35:39.9,0.30020239
35:40.0,0.288130686
35:40.0,0.261781533
35:40.0,0.243817736
35:40.1,0.269856101
35:40.1,0.255631866
35:40.1,0.274930647
35:40.2,0.284251084
35:40.2,0.30851877
35:40.2,0.28129324
35:40.3,0.302212926
35:40.3,0.294647706
35:40.3,0.271019493
35:40.4,0.28987403
35:40.4,0.291597428
35:40.4,0.271807705
35:40.5,0.289541848
35:40.5,0.277998841
35:40.6,0.284353932
35:40.6,0.270553465
35:40.6,0.275903863
35:40.7,0.286601073
35:40.7,0.306695801
35:40.7,0.287707555
35:40.8,0.276093162
35:40.8,0.28013019
35:40.8,0.30057124
35:40.9,0.269902025
35:40.9,0.302500923
35:41.0,0.291969008
35:41.0,0.275903863
35:41.0,0.308194981
35:41.1,0.284698191
35:41.1,0.251596767
35:41.1,0.277998841
35:41.2,0.263124534
35:41.2,0.260097389
35:41.2,0.260097389
35:41.3,0.271101395
35:41.3,0.268184573
35:41.3,0.298413372
35:41.4,0.248549943
35:41.4,0.255426598
35:41.4,0.248579025
35:41.5,0.255426598
35:41.5,0.268486466
35:41.6,0.261781533
35:41.6,0.256328973
35:41.6,0.255426598
35:41.7,0.271019493
35:41.7,0.243817736
35:41.7,0.285955714
35:41.8,0.243817736
35:41.8,0.243817736
35:41.9,0.257049327
35:41.9,0.257049327
35:41.9,0.267047225
35:42.0,0.273258241
35:42.0,0.288732421
35:42.0,0.262980311
35:42.1,0.264742563
35:42.1,0.264136167
35:42.2,0.267701527
35:42.2,0.291566294
35:42.2,0.294881719
35:42.3,0.278059947
35:42.3,0.292853315
35:42.4,0.294881719
35:42.4,0.294881719
35:42.4,0.285955714
35:42.5,0.284251084
35:42.5,0.284251084
35:42.6,0.294881719
35:42.6,0.285955714
35:42.6,0.272724124
35:42.7,0.271822421
35:42.7,0.285955714
35:42.8,0.269396764
35:42.8,0.288130686
35:42.8,0.284251084
35:42.9,0.284318139
35:42.9,0.293230246
35:42.9,0.275772186
35:43.0,0.295603322
35:43.0,0.292481231
35:43.0,0.259255849
35:43.1,0.285955714
35:43.1,0.296065166
35:43.1,0.286967293
35:43.2,0.270280917
35:43.2,0.293673639
35:43.2,0.291969008
35:43.3,0.299070255
35:43.3,0.289134088
35:43.3,0.284521703
35:43.4,0.280931607
35:43.4,0.290760825
35:43.4,0.272597459
35:43.5,0.290805616
35:43.5,0.294901774
35:43.5,0.302599643
35:43.6,0.271163448
35:43.6,0.271163448
35:43.6,0.231016569
35:43.7,0.245764884
35:43.7,0.238845096
35:43.7,0.259898178
35:43.8,0.217392115
35:43.8,0.192153605
35:43.8,0.231016569
35:43.9,0.229254317
35:43.9,0.22984757
35:43.9,0.228479482
35:44.0,0.228085318
35:44.0,0.190935833
35:44.0,0.231016569
35:44.1,0.228606597
35:44.1,0.231016569
35:44.1,0.24652824
35:44.2,0.217311129
35:44.2,0.22984757
35:44.2,0.244986736
35:44.3,0.22984757
35:44.3,0.216093357
35:44.3,0.231225947
35:44.4,0.238845096
35:44.4,0.249654056
35:44.4,0.234326089
35:44.5,0.302599643
35:44.5,0.279540345
35:44.5,0.262611214
35:44.6,0.27465931
35:44.6,0.267559134
35:44.6,0.252765766
35:44.7,0.258956902
35:44.7,0.27232684
35:44.7,0.287401409
35:44.8,0.279505642
35:44.8,0.266135704
35:44.8,0.273349209
35:44.9,0.259898178
35:44.9,0.281339935
35:44.9,0.252765766
35:45.0,0.285696778
35:45.0,0.259227521
35:45.0,0.269587538
35:45.1,0.264270612
35:45.1,0.287401409
35:45.1,0.289616944
35:45.2,0.269587538
35:45.2,0.260661533
35:45.2,0.279540345
35:45.3,0.265677671
35:45.3,0.272166379
35:45.3,0.296654234
35:45.4,0.260661533
35:45.4,0.269472841
35:45.4,0.297569802
35:45.5,0.290805616
35:45.5,0.288453552
35:45.5,0.283684333
35:45.6,0.265677671
35:45.6,0.26424366
35:45.6,0.272166379
35:45.7,0.292510246
35:45.7,0.26424366
35:45.8,0.267111683
35:45.8,0.26424366
35:45.8,0.260661533
35:45.9,0.252978389
35:45.9,0.269298356
35:45.9,0.26424366
35:46.0,0.267111683
35:46.0,0.267111683
35:46.0,0.251436885
35:46.1,0.267111683
35:46.1,0.281244976
35:46.2,0.292510246
35:46.2,0.274031471
35:46.2,0.281244976
35:46.3,0.283954953
35:46.3,0.265677671
35:46.3,0.270732367
35:46.4,0.265407052
35:46.4,0.26246083
35:46.5,0.278376953
35:46.5,0.278376953
35:46.5,0.272597459
35:46.6,0.248257173
35:46.6,0.265677671
35:46.6,0.279810965
35:46.7,0.285388964
35:46.7,0.249761548
35:46.7,0.281244976
35:46.8,0.282520941
35:46.8,0.278376953
35:46.9,0.292510246
35:46.9,0.252978389
35:46.9,0.281092383
35:47.0,0.260661533
35:47.0,0.287401409
35:47.0,0.249761548
35:47.1,0.284533386
35:47.1,0.279810965
35:47.1,0.237062267
35:47.2,0.274031471
35:47.2,0.25779351
35:47.3,0.273268115
35:47.3,0.279810965
35:47.3,0.284533386
35:47.4,0.252684672
35:47.4,0.284533386
35:47.4,0.284533386
35:47.5,0.272597459
35:47.5,0.275169714
35:47.6,0.284279318
35:47.6,0.278122885
35:47.6,0.284533386
35:47.7,0.269298356
35:47.7,0.284533386
35:47.7,0.29537827
35:47.8,0.282861858
35:47.8,0.252978389
35:47.8,0.272597459
35:47.9,0.264152719
35:47.9,0.269044288
35:48.0,0.265407052
35:48.0,0.299522258
35:48.0,0.290838718
