Timestamp,EAR
11:54.9,0.345367429
11:54.9,0.333516293
11:54.9,0.333236169
11:55.0,0.340889655
11:55.0,0.333236169
11:55.0,0.333236169
11:55.1,0.334078404
11:55.1,0.341539806
11:55.1,0.366548188
11:55.2,0.345825131
11:55.2,0.357716418
11:55.2,0.345969691
11:55.3,0.343254718
11:55.3,0.34238204
11:55.3,0.341539806
11:55.4,0.35402421
11:55.4,0.363058762
11:55.4,0.345127457
11:55.5,0.356978593
11:55.5,0.332393935
11:55.5,0.343596173
11:55.6,0.367500411
11:55.6,0.354169854
11:55.6,0.332393935
11:55.7,0.377548846
11:55.7,0.349797107
11:55.7,0.367390423
11:55.8,0.336945395
11:55.8,0.333516293
11:55.8,0.348061
11:55.9,0.343254718
11:55.9,0.357716418
11:55.9,0.344285222
11:56.0,0.326524123
11:56.0,0.334078404
11:56.0,0.326524123
11:56.1,0.334081257
11:56.1,0.350332581
11:56.2,0.333236169
11:56.2,0.343254718
11:56.2,0.348061
11:56.3,0.317364369
11:56.3,0.334078404
11:56.3,0.338351463
11:56.4,0.340889655
11:56.4,0.323547984
11:56.4,0.331745037
11:56.5,0.337601749
11:56.5,0.345969691
11:56.6,0.340697571
11:56.6,0.334078404
11:56.6,0.340610784
11:56.7,0.334078404
11:56.7,0.34238204
11:56.7,0.332393935
11:56.8,0.352398598
11:56.8,0.345881065
11:56.8,0.365657552
11:56.9,0.333236169
11:56.9,0.33314469
11:56.9,0.35402421
11:57.0,0.353959227
11:57.0,0.345881065
11:57.0,0.357114157
11:57.1,0.356136359
11:57.1,0.365916581
11:57.1,0.35323614
11:57.2,0.341448326
11:57.2,0.345969691
11:57.2,0.344825975
11:57.3,0.34961128
11:57.3,0.33314469
11:57.3,0.356717262
11:57.4,0.352782108
11:57.4,0.374457388
11:57.4,0.364673396
11:57.5,0.345035977
11:57.5,0.365443008
11:57.5,0.356828636
11:57.6,0.33314469
11:57.6,0.357716418
11:57.6,0.345969691
11:57.7,0.356717262
11:57.7,0.345035977
11:57.7,0.356717262
11:57.8,0.345035977
11:57.8,0.357716418
11:57.8,0.34238204
11:57.9,0.33314469
11:57.9,0.353129611
11:58.0,0.345035977
11:58.0,0.344525195
11:58.0,0.353384758
11:58.1,0.344285222
11:58.1,0.344433715
11:58.1,0.345367429
11:58.2,0.345367429
11:58.2,0.357716418
11:58.2,0.334078404
11:58.3,0.357114157
11:58.3,0.356376332
11:58.3,0.368965293
11:58.4,0.354866444
11:58.4,0.333516293
11:58.5,0.333236169
11:58.5,0.357716418
11:58.5,0.333516293
11:58.6,0.341731889
11:58.6,0.333516293
11:58.6,0.321665156
11:58.7,0.345969691
11:58.7,0.309952615
11:58.7,0.345969691
11:58.8,0.33425715
11:58.8,0.334078404
11:58.9,0.334497123
11:58.9,0.333516293
11:58.9,0.349806201
11:59.0,0.34149347
11:59.0,0.357716418
11:59.0,0.334923492
11:59.1,0.333516293
11:59.1,0.33425715
11:59.1,0.321803752
11:59.2,0.334078404
11:59.2,0.345969691
11:59.3,0.34238204
11:59.3,0.333516293
11:59.3,0.309110381
11:59.4,0.344433715
11:59.4,0.357114157
11:59.4,0.345127457
11:59.5,0.345127457
11:59.5,0.319980688
11:59.5,0.344198435
11:59.6,0.320522034
11:59.6,0.29300732
11:59.7,0.254742151
11:59.7,0.245750004
11:59.7,0.274913548
11:59.8,0.240543213
11:59.8,0.263071992
11:59.8,0.246527711
11:59.9,0.294460275
11:59.9,0.292515752
11:59.9,0.330019348
12:00.0,0.332307147
12:00.0,0.329038518
12:00.0,0.341731889
12:00.1,0.354169854
12:00.1,0.375493835
12:00.1,0.342615828
12:00.2,0.354169854
12:00.2,0.344825975
12:00.3,0.356717262
12:00.3,0.354169854
12:00.3,0.357114157
12:00.4,0.362468859
12:00.4,0.364673396
12:00.4,0.332307147
12:00.5,0.353478616
12:00.5,0.345825131
12:00.5,0.341731889
12:00.6,0.34526302
12:00.6,0.345825131
12:00.6,0.352636382
12:00.7,0.365614016
12:00.7,0.345106099
12:00.7,0.333516293
12:00.8,0.341731889
12:00.8,0.345035977
12:00.8,0.345367429
12:00.9,0.345367429
12:00.9,0.311978519
12:00.9,0.336854449
12:01.0,0.350030894
12:01.0,0.309493745
12:01.0,0.332393935
12:01.1,0.320822922
12:01.1,0.3198939
12:01.1,0.321523629
12:01.2,0.329389608
12:01.2,0.321665156
12:01.2,0.341682114
12:01.3,0.356717262
12:01.3,0.353478616
12:01.3,0.348952409
12:01.4,0.332587271
12:01.4,0.332582579
12:01.4,0.353129611
12:01.5,0.334078404
12:01.5,0.349146956
12:01.5,0.353478616
12:01.6,0.354362555
12:01.6,0.362125492
12:01.6,0.353478616
12:01.7,0.362125492
12:01.7,0.353286533
12:01.7,0.341731889
12:01.8,0.356874184
12:01.8,0.362125492
12:01.8,0.345367429
12:01.9,0.346670219
12:01.9,0.35393273
12:01.9,0.345825131
12:02.0,0.34526302
12:02.0,0.345825131
12:02.0,0.356717262
12:02.1,0.358456743
12:02.1,0.34526302
12:02.1,0.365916581
12:02.2,0.341731889
12:02.2,0.334078404
12:02.2,0.334358527
12:02.3,0.354128767
12:02.3,0.345035977
12:02.3,0.354128767
12:02.4,0.357716418
12:02.4,0.357114157
12:02.5,0.353129611
12:02.5,0.354128767
12:02.5,0.356717262
12:02.6,0.364917425
12:02.6,0.345825131
12:02.6,0.354128767
12:02.7,0.357114157
12:02.7,0.353478616
12:02.7,0.333516293
12:02.8,0.353478616
12:02.8,0.340889655
12:02.9,0.293479445
12:02.9,0.276692125
12:02.9,0.238196225
12:03.0,0.246527711
12:03.0,0.250047362
12:03.0,0.295489672
12:03.1,0.279934709
12:03.1,0.313007917
12:03.1,0.318695049
12:03.2,0.325154965
12:03.2,0.35211109
12:03.3,0.341815298
12:03.3,0.356717262
12:03.3,0.341298923
12:03.4,0.344198435
12:03.4,0.356115001
12:03.5,0.344433715
12:03.5,0.363794876
12:03.5,0.364840746
12:03.6,0.343596173
12:03.6,0.343596173
12:03.6,0.364673396
12:03.7,0.356284852
12:03.7,0.365443008
12:03.7,0.34517154
12:03.8,0.344433715
12:03.8,0.376691883
12:03.9,0.356115001
12:03.9,0.362164733
12:03.9,0.334084111
12:04.0,0.332582579
12:04.0,0.340798175
12:04.0,0.333516293
12:04.1,0.356717262
12:04.1,0.352587949
12:04.1,0.367424862
12:04.2,0.344825975
12:04.2,0.356717262
12:04.2,0.344525195
12:04.3,0.339858293
12:04.3,0.345127457
12:04.4,0.35170943
12:04.4,0.345367429
12:04.4,0.345127457
12:04.5,0.376691883
12:04.5,0.356620045
12:04.5,0.345367429
12:04.6,0.344825975
12:04.6,0.364673396
12:04.7,0.344198435
12:04.7,0.375813363
12:04.7,0.356717262
12:04.8,0.345035977
12:04.8,0.368965293
12:04.8,0.355381286
12:04.9,0.345035977
12:04.9,0.356284852
12:04.9,0.368965293
12:05.0,0.367966137
12:05.0,0.356717262
12:05.1,0.355381286
12:05.1,0.355983548
12:05.1,0.353821856
12:05.2,0.356717262
12:05.2,0.347260816
12:05.2,0.352587949
12:05.3,0.357457587
12:05.3,0.364564488
12:05.3,0.34526302
12:05.4,0.345035977
12:05.4,0.377292208
12:05.4,0.356115001
12:05.5,0.353190211
12:05.5,0.345035977
12:05.5,0.342338558
12:05.6,0.35170943
12:05.6,0.364917425
12:05.6,0.32836021
12:05.7,0.305379149
12:05.7,0.263837134
12:05.7,0.274866829
12:05.8,0.285995819
12:05.8,0.299540555
12:05.8,0.298619117
12:05.9,0.324416484
12:05.9,0.340736812
12:05.9,0.337738388
12:06.0,0.329048354
12:06.0,0.329522792
12:06.0,0.365801364
12:06.1,0.353478616
12:06.1,0.37812975
12:06.1,0.345035977
12:06.2,0.356717262
12:06.2,0.37812975
12:06.2,0.345035977
12:06.3,0.366183332
12:06.3,0.362086964
12:06.3,0.355146006
12:06.4,0.355983548
12:06.4,0.345867782
12:06.4,0.365801364
12:06.5,0.357614509
12:06.5,0.352311691
12:06.5,0.37364317
12:06.6,0.365614016
12:06.6,0.345035977
12:06.6,0.353095188
12:06.7,0.365614016
12:06.7,0.356115001
12:06.7,0.367194385
12:06.8,0.379128906
12:06.8,0.364917425
12:06.8,0.356115001
12:06.9,0.364917425
12:06.9,0.356115001
12:06.9,0.35247946
12:07.0,0.356115001
12:07.0,0.34526302
12:07.0,0.364917425
12:07.1,0.365801364
12:07.1,0.344263864
12:07.1,0.344263864
12:07.2,0.35247946
12:07.2,0.364917425
12:07.2,0.344263864
12:07.3,0.357114157
12:07.3,0.346105255
12:07.3,0.345367429
12:07.4,0.34526302
12:07.4,0.344263864
12:07.4,0.333424813
12:07.5,0.345367429
12:07.5,0.348325845
12:07.5,0.344825975
12:07.6,0.330505193
12:07.6,0.306494764
12:07.6,0.310808956
12:07.7,0.309952615
12:07.7,0.306984021
12:07.7,0.318168641
12:07.8,0.283728479
12:07.8,0.306362415
12:07.8,0.316869811
12:07.9,0.286388938
12:07.9,0.263328286
12:07.9,0.241452855
12:08.0,0.288442151
12:08.0,0.292450048
12:08.0,0.293479445
12:08.1,0.314037314
12:08.1,0.30981402
12:08.1,0.324416484
12:08.2,0.323418787
12:08.2,0.326329821
12:08.2,0.338249681
12:08.3,0.353384758
12:08.3,0.336854449
12:08.3,0.3214974
12:08.4,0.318203872
12:08.4,0.325962012
12:08.4,0.344433715
12:08.5,0.332582579
12:08.5,0.329150886
12:08.5,0.317316632
12:08.6,0.345969691
12:08.6,0.304274956
12:08.6,0.356852826
12:08.7,0.328519675
12:08.7,0.333236169
12:08.8,0.353129611
12:08.8,0.33314469
12:08.8,0.330903287
12:08.9,0.280598911
12:08.9,0.231450767
12:08.9,0.282903451
12:09.0,0.252454101
12:09.0,0.276925623
12:09.1,0.269786549
12:09.1,0.288131987
12:09.1,0.300569952
12:09.2,0.323755232
12:09.2,0.341448326
12:09.2,0.342335565
12:09.3,0.34526302
12:09.3,0.362468859
12:09.4,0.374022885
12:09.4,0.357716418
12:09.4,0.368765471
12:09.5,0.356717262
12:09.5,0.345825131
12:09.6,0.356717262
12:09.6,0.348761987
12:09.6,0.348761987
12:09.7,0.332393935
12:09.7,0.348968922
12:09.8,0.344825975
12:09.8,0.367390423
12:09.8,0.343254718
12:09.9,0.357716418
12:09.9,0.356717262
12:09.9,0.355053793
12:10.0,0.345367429
12:10.0,0.334078404
12:10.1,0.356717262
12:10.1,0.367390423
12:10.1,0.357716418
12:10.2,0.357716418
12:10.2,0.366613172
12:10.2,0.329038518
12:10.3,0.332582579
12:10.3,0.345035977
12:10.4,0.374339761
12:10.4,0.33314469
12:10.4,0.33314469
12:10.5,0.353129611
12:10.5,0.332582579
12:10.5,0.354143684
12:10.6,0.34526302
12:10.6,0.342758631
12:10.6,0.334078404
12:10.7,0.318972913
12:10.7,0.337741388
12:10.7,0.334358527
12:10.8,0.336308588
12:10.8,0.349625837
12:10.9,0.338586476
12:10.9,0.336308588
12:10.9,0.345671063
12:11.0,0.334078404
12:11.0,0.324915579
12:11.0,0.326564938
12:11.1,0.325962012
12:11.1,0.314110875
12:11.1,0.345969691
12:11.2,0.349030414
12:11.2,0.34526302
12:11.2,0.356136359
12:11.3,0.325719851
12:11.3,0.340033252
12:11.3,0.345969691
12:11.4,0.324915579
12:11.4,0.341539806
12:11.4,0.341731889
12:11.5,0.332393935
12:11.5,0.333516293
12:11.5,0.355643695
12:11.6,0.334078404
12:11.6,0.345969691
12:11.6,0.317364369
12:11.7,0.325962012
12:11.7,0.341017889
12:11.7,0.35393273
12:11.8,0.324353468
12:11.8,0.335399121
12:11.8,0.347395131
12:11.9,0.344525195
12:11.9,0.345025547
12:11.9,0.334078404
12:12.0,0.333159781
12:12.0,0.340610784
12:12.0,0.357114157
12:12.1,0.346209664
12:12.1,0.334078404
12:12.1,0.354169854
12:12.2,0.356115001
12:12.2,0.356874184
12:12.2,0.331831824
12:12.3,0.345035977
12:12.3,0.342427045
12:12.3,0.345035977
12:12.4,0.332393935
12:12.4,0.332393935
12:12.4,0.334081257
12:12.5,0.333516293
12:12.5,0.356115001
12:12.5,0.344825975
12:12.6,0.344825975
12:12.6,0.356717262
12:12.6,0.343269279
12:12.7,0.357716418
12:12.7,0.337547191
12:12.7,0.345035977
12:12.8,0.356717262
12:12.8,0.334078404
12:12.8,0.345969691
12:12.9,0.357716418
12:12.9,0.345367429
12:12.9,0.357114157
12:13.0,0.334358527
12:13.0,0.340931359
12:13.0,0.333516293
12:13.1,0.333516293
12:13.1,0.357860978
12:13.1,0.333516293
12:13.2,0.356284852
12:13.2,0.36088155
12:13.2,0.345969691
12:13.3,0.341731889
12:13.3,0.337813149
12:13.3,0.357114157
12:13.4,0.333516293
12:13.4,0.357114157
12:13.4,0.333516293
12:13.5,0.333516293
12:13.5,0.349030414
12:13.5,0.325962012
12:13.6,0.321803752
12:13.6,0.338655383
12:13.6,0.352311691
12:13.7,0.342427045
12:13.7,0.345035977
12:13.7,0.350030894
12:13.8,0.324416484
12:13.8,0.342427045
12:13.8,0.34409226
12:13.9,0.333236169
12:13.9,0.341265492
12:13.9,0.374687666
12:14.0,0.349146956
12:14.0,0.376455776
12:14.0,0.355146006
12:14.1,0.344525195
12:14.1,0.386351271
12:14.1,0.389399983
12:14.2,0.399563595
12:14.2,0.368965293
12:14.2,0.381815336
12:14.3,0.365916581
12:14.3,0.357114157
12:14.3,0.365916581
12:14.4,0.385822946
12:14.4,0.373913306
12:14.4,0.37364859
12:14.5,0.38797824
12:14.5,0.357114157
12:14.6,0.373913306
12:14.6,0.35332762
12:14.6,0.353369324
12:14.7,0.36158492
12:14.7,0.360700981
12:14.7,0.333516293
12:14.8,0.353666435
12:14.8,0.345367429
12:14.8,0.368123059
12:14.9,0.373913306
12:14.9,0.365220461
12:14.9,0.333236169
12:15.0,0.333516293
12:15.0,0.352740791
12:15.0,0.351898557
12:15.1,0.374022885
12:15.1,0.376962018
12:15.2,0.349797107
12:15.2,0.340844572
12:15.2,0.36158492
12:15.3,0.348957828
12:15.3,0.34149347
12:15.3,0.341815298
12:15.4,0.334078404
12:15.4,0.343254718
12:15.4,0.344245072
12:15.5,0.357114157
12:15.5,0.34872404
12:15.5,0.349146956
12:15.6,0.343682961
12:15.6,0.36158492
12:15.7,0.365220461
12:15.7,0.372873559
12:15.7,0.354211559
12:15.8,0.349146956
12:15.8,0.353478616
12:15.8,0.373138946
12:15.9,0.34004742
12:15.9,0.36680052
12:16.0,0.341731889
12:16.0,0.357114157
12:16.0,0.369607706
12:16.1,0.35323614
12:16.1,0.357114157
12:16.2,0.38875549
12:16.2,0.37364317
12:16.2,0.36158492
12:16.3,0.36599482
12:16.3,0.380289835
12:16.4,0.374022885
12:16.4,0.373757498
12:16.4,0.357114157
12:16.5,0.369607706
12:16.5,0.374797245
12:16.5,0.369607706
12:16.6,0.368227468
12:16.6,0.376564683
12:16.7,0.353384758
12:16.7,0.365822722
12:16.7,0.353369324
12:16.8,0.354543744
12:16.8,0.365958286
12:16.8,0.350908204
12:16.9,0.353384758
12:16.9,0.340931359
12:16.9,0.372873559
12:17.0,0.353384758
12:17.0,0.374022885
12:17.0,0.357114157
12:17.1,0.365220461
12:17.1,0.343596173
12:17.1,0.365220461
12:17.2,0.365074347
12:17.2,0.365220461
12:17.2,0.344525195
12:17.3,0.366548188
12:17.3,0.368123059
12:17.3,0.357128269
12:17.4,0.366062695
12:17.4,0.35170943
12:17.4,0.366690941
12:17.5,0.359372709
12:17.5,0.364336522
12:17.5,0.356874184
12:17.6,0.344982897
12:17.6,0.363122311
12:17.6,0.320731442
12:17.7,0.34526302
12:17.7,0.356015284
12:17.7,0.37809842
12:17.8,0.365713143
12:17.8,0.378354546
12:17.8,0.352398598
12:17.9,0.365916581
12:17.9,0.368965293
12:17.9,0.344825975
12:18.0,0.354016851
12:18.0,0.328529117
12:18.0,0.367128595
12:18.1,0.34526302
12:18.1,0.32817552
12:18.1,0.340736812
12:18.2,0.339858293
12:18.2,0.35332762
12:18.2,0.365958286
12:18.3,0.35170943
12:18.3,0.328007157
12:18.3,0.361390373
12:18.4,0.348073889
12:18.4,0.356271922
12:18.4,0.345825131
12:18.5,0.348061
12:18.5,0.36680052
12:18.5,0.367966137
12:18.6,0.35323614
12:18.6,0.356115001
12:18.6,0.37735539
12:18.7,0.379647423
12:18.7,0.367966137
12:18.7,0.356115001
12:18.8,0.344433715
12:18.8,0.367500411
12:18.8,0.365614016
12:18.9,0.355016007
12:18.9,0.364917425
12:18.9,0.369463146
12:19.0,0.356115001
12:19.0,0.357716418
12:19.1,0.341731889
12:19.1,0.341773594
12:19.1,0.339960633
12:19.2,0.367232423
12:19.2,0.364230107
12:19.2,0.339960633
12:19.3,0.365220461
12:19.3,0.356376332
12:19.3,0.348073889
12:19.3,0.339858293
12:19.4,0.372764651
12:19.4,0.34719537
12:19.5,0.340931359
12:19.5,0.361390373
12:19.5,0.348957828
12:19.6,0.351745746
12:19.6,0.340844572
12:19.6,0.348073889
12:19.7,0.34872404
12:19.7,0.340700527
12:19.7,0.348073889
12:19.8,0.330034824
12:19.8,0.339960633
12:19.8,0.35323614
12:19.9,0.351745746
12:19.9,0.356115001
12:19.9,0.360435594
12:20.0,0.365691785
12:20.0,0.341682114
12:20.1,0.367966137
12:20.1,0.35170943
12:20.1,0.344433715
12:20.2,0.364840746
12:20.2,0.344433715
12:20.2,0.356927264
12:20.3,0.336514444
12:20.3,0.299082309
12:20.3,0.286572021
12:20.4,0.286572021
12:20.4,0.267429223
12:20.5,0.317412169
12:20.5,0.311859341
12:20.5,0.328313343
12:20.6,0.348952409
12:20.6,0.341682114
12:20.6,0.337249575
12:20.7,0.333933844
12:20.7,0.349797107
12:20.7,0.343988433
12:20.8,0.345825131
12:20.8,0.366613172
12:20.8,0.354705795
12:20.9,0.35211109
12:20.9,0.360326686
12:20.9,0.364840746
12:21.0,0.363009431
12:21.0,0.360976837
12:21.1,0.349797107
12:21.1,0.34872404
12:21.1,0.345825131
12:21.2,0.333989777
12:21.2,0.364160746
12:21.2,0.332307147
12:21.3,0.33314469
12:21.3,0.362235071
12:21.3,0.340420404
12:21.4,0.335508405
12:21.4,0.344433715
12:21.4,0.332582579
12:21.5,0.344263864
12:21.5,0.357716418
12:21.6,0.35393273
12:21.6,0.342692607
12:21.6,0.367796286
12:21.7,0.355277459
12:21.7,0.344263864
12:21.7,0.344263864
12:21.8,0.343426322
12:21.8,0.339960633
12:21.8,0.364776473
12:21.9,0.356115001
12:21.9,0.356717262
12:22.0,0.356115001
12:22.0,0.339123091
12:22.0,0.340798175
12:22.1,0.356115001
12:22.1,0.356115001
12:22.1,0.332582579
12:22.2,0.332582579
12:22.2,0.333424813
12:22.2,0.344825975
12:22.3,0.344263864
12:22.3,0.332582579
12:22.3,0.332582579
12:22.4,0.344263864
12:22.4,0.35594515
12:22.4,0.345776302
12:22.5,0.345035977
12:22.5,0.356717262
12:22.5,0.337601749
12:22.6,0.332582579
12:22.6,0.345035977
12:22.7,0.299082309
12:22.7,0.368398548
12:22.7,0.321712272
12:22.8,0.332582579
12:22.8,0.340931359
12:22.8,0.338196641
12:22.9,0.344825975
12:22.9,0.352292069
12:22.9,0.371104871
12:23.0,0.352219998
12:23.0,0.360511854
12:23.1,0.356717262
12:23.1,0.348952409
12:23.1,0.344825975
12:23.2,0.35170943
12:23.2,0.344825975
12:23.2,0.340798175
12:23.3,0.360511854
12:23.3,0.356717262
12:23.3,0.372764651
12:23.4,0.341682114
12:23.4,0.364917425
12:23.4,0.361210625
12:23.5,0.364917425
12:23.5,0.360511854
12:23.5,0.35393273
12:23.6,0.360511854
12:23.6,0.339960633
12:23.6,0.361390373
12:23.7,0.332582579
12:23.7,0.361205206
12:23.7,0.364858429
12:23.8,0.348073889
12:23.8,0.399108292
12:23.8,0.333424813
12:23.9,0.35170943
12:23.9,0.349027497
12:23.9,0.360435594
12:24.0,0.362089145
12:24.0,0.342615828
12:24.0,0.351728719
12:24.1,0.349146956
12:24.1,0.340844572
12:24.1,0.360326686
12:24.2,0.363479184
12:24.2,0.344825975
12:24.2,0.360435594
12:24.3,0.364673261
12:24.3,0.372873559
12:24.3,0.344263864
12:24.4,0.373828338
12:24.4,0.356717262
12:24.4,0.386081135
12:24.5,0.365443008
12:24.5,0.35355172
12:24.5,0.344825975
12:24.6,0.331658249
12:24.6,0.340798175
12:24.7,0.367966137
12:24.7,0.35650726
12:24.7,0.341682114
12:24.8,0.377396035
12:24.8,0.340798175
12:24.8,0.3540105
12:24.9,0.35323614
12:24.9,0.364079883
12:24.9,0.36393044
12:25.0,0.364917425
12:25.0,0.390875633
12:25.0,0.370440944
12:25.1,0.390875633
12:25.1,0.390101273
12:25.1,0.384511743
12:25.2,0.378354546
12:25.2,0.380712021
12:25.2,0.389036676
12:25.3,0.36680052
12:25.3,0.378354546
12:25.4,0.377663309
12:25.4,0.364917425
12:25.4,0.376598711
12:25.5,0.378354546
12:25.5,0.337738388
12:25.5,0.280706871
12:25.6,0.29273573
12:25.6,0.251534913
12:25.6,0.246923497
12:25.7,0.252907995
12:25.7,0.250494597
12:25.7,0.245750004
12:25.8,0.241043396
12:25.8,0.262879329
12:25.9,0.300677912
12:25.9,0.306172816
12:25.9,0.321803752
12:26.0,0.344825975
12:26.0,0.332582579
12:26.0,0.356115001
12:26.1,0.339730528
12:26.1,0.339960633
12:26.1,0.35323614
12:26.2,0.356115001
12:26.2,0.368638521
12:26.3,0.367062572
12:26.3,0.357352348
12:26.3,0.365614016
12:26.4,0.35247946
12:26.4,0.37748265
12:26.4,0.389036676
12:26.5,0.379128906
12:26.5,0.379128906
12:26.6,0.342615828
12:26.6,0.34526302
12:26.6,0.356284852
12:26.7,0.368703962
12:26.7,0.367966137
12:26.7,0.340798175
12:26.8,0.365674105
12:26.8,0.356115001
12:26.8,0.354169854
12:26.9,0.332582579
12:26.9,0.356284852
12:27.0,0.368965293
12:27.0,0.368703962
12:27.0,0.333424813
12:27.1,0.356115001
12:27.1,0.35247946
12:27.1,0.369703118
12:27.2,0.35323614
12:27.2,0.356115001
12:27.2,0.344433715
12:27.3,0.35323614
12:27.3,0.369348875
12:27.3,0.364917425
12:27.4,0.356115001
12:27.4,0.368398548
12:27.4,0.389779705
12:27.5,0.344263864
12:27.5,0.391947618
12:27.6,0.381815336
12:27.6,0.367966137
12:27.6,0.382553161
12:27.7,0.389779705
12:27.7,0.391204588
12:27.7,0.391204588
12:27.8,0.364917425
12:27.8,0.391204588
12:27.8,0.365674105
12:27.8,0.320935289
12:27.9,0.35323614
12:27.9,0.340798175
12:28.0,0.36860855
12:28.0,0.364917425
12:28.0,0.364917425
12:28.0,0.340798175
12:28.1,0.366690941
12:28.1,0.379128906
12:28.2,0.364917425
12:28.2,0.37735539
12:28.2,0.35247946
12:28.3,0.36680052
12:28.3,0.35393273
12:28.3,0.340798175
12:28.4,0.37364317
12:28.4,0.332582579
12:28.4,0.356717262
12:28.4,0.368965293
12:28.5,0.355346088
12:28.5,0.354609768
12:28.5,0.356284852
12:28.6,0.344433715
12:28.6,0.344433715
12:28.6,0.344433715
12:28.7,0.339858293
12:28.7,0.386081135
12:28.7,0.343596173
12:28.8,0.344433715
12:28.8,0.35355172
12:28.8,0.360435594
12:28.9,0.356115001
12:28.9,0.35355172
12:28.9,0.356717262
12:29.0,0.356717262
12:29.0,0.344263864
12:29.0,0.332582579
12:29.1,0.343426322
12:29.1,0.365804517
12:29.1,0.352989609
12:29.2,0.356717262
12:29.2,0.356717262
12:29.2,0.345035977
12:29.3,0.336308588
12:29.3,0.341579047
12:29.4,0.356717262
12:29.4,0.344263864
12:29.4,0.364840746
12:29.5,0.344263864
12:29.5,0.348952409
12:29.5,0.361390373
12:29.6,0.334078404
12:29.6,0.366732646
12:29.6,0.357716418
12:29.7,0.357114157
12:29.7,0.368860884
12:29.8,0.364917425
12:29.8,0.351411814
12:29.8,0.368965293
12:29.9,0.377663309
12:29.9,0.357114157
12:29.9,0.333516293
12:30.0,0.361855357
12:30.0,0.378354546
12:30.0,0.361855357
12:30.1,0.345035977
12:30.1,0.368965293
12:30.1,0.37818254
12:30.2,0.345825131
12:30.2,0.344825975
12:30.3,0.342377409
12:30.3,0.356852826
12:30.3,0.356717262
12:30.4,0.342657533
12:30.4,0.344825975
12:30.4,0.356717262
12:30.5,0.344263864
12:30.5,0.344825975
12:30.5,0.340798175
12:30.6,0.367796286
12:30.6,0.344825975
12:30.6,0.353129611
12:30.7,0.345671063
12:30.7,0.352989609
12:30.7,0.344825975
12:30.8,0.353129611
12:30.8,0.340736812
12:30.9,0.285585727
12:30.9,0.252454101
12:30.9,0.258046774
12:31.0,0.241452855
12:31.0,0.238702946
12:31.0,0.252907995
12:31.1,0.241716707
12:31.1,0.252516168
12:31.1,0.227597023
12:31.2,0.251676394
12:31.2,0.23809064
12:31.2,0.283352408
12:31.3,0.259359677
12:31.3,0.298101479
12:31.4,0.317629951
12:31.4,0.332674059
12:31.4,0.342615828
12:31.5,0.348073889
12:31.5,0.344263864
12:31.5,0.34960256
12:31.6,0.367664833
12:31.6,0.352782108
12:31.6,0.37364317
12:31.7,0.369243636
12:31.7,0.352782108
12:31.7,0.357716418
12:31.8,0.381354433
12:31.8,0.365443008
12:31.9,0.367073129
12:31.9,0.380289835
12:31.9,0.356717262
12:32.0,0.357716418
12:32.0,0.366613172
12:32.0,0.356618634
12:32.1,0.32515774
12:32.1,0.337179277
12:32.1,0.369769125
12:32.2,0.327386596
12:32.2,0.362847553
12:32.3,0.348626681
12:32.3,0.327386596
12:32.3,0.356115001
12:32.4,0.345825131
12:32.4,0.324353468
12:32.4,0.34526302
12:32.5,0.336785508
12:32.5,0.345825131
12:32.5,0.34526302
12:32.6,0.333516293
12:32.6,0.308186051
12:32.6,0.284615825
12:32.7,0.251028192
12:32.7,0.28589324
12:32.7,0.274537801
12:32.8,0.309088845
12:32.8,0.341682114
12:32.9,0.329481087
12:32.9,0.341773594
12:32.9,0.332674059
12:33.0,0.341682114
12:33.0,0.331745037
12:33.0,0.344263864
12:33.0,0.352989609
12:33.1,0.368638521
12:33.1,0.335993679
12:33.1,0.357956391
12:33.2,0.333516293
12:33.2,0.345367429
12:33.2,0.360057787
12:33.3,0.348196563
12:33.3,0.36599482
12:33.3,0.345106099
12:33.4,0.333424813
12:33.4,0.354647373
12:33.4,0.345106099
12:33.5,0.341682114
12:33.5,0.346670219
12:33.5,0.34238204
12:33.6,0.33314469
12:33.6,0.368965293
12:33.6,0.344433715
12:33.7,0.360985504
12:33.7,0.345825131
12:33.7,0.36680052
12:33.8,0.34526302
12:33.8,0.333516293
12:33.8,0.370348031
12:33.9,0.326527194
12:33.9,0.334078404
12:33.9,0.333516293
12:34.0,0.381354433
12:34.0,0.336375005
12:34.0,0.334923492
12:34.1,0.381354433
12:34.1,0.334078404
12:34.1,0.367966137
12:34.2,0.332582579
12:34.2,0.333516293
12:34.2,0.339080677
12:34.3,0.344825975
12:34.3,0.374797245
12:34.3,0.356284852
12:34.4,0.340798175
12:34.4,0.364917425
12:34.4,0.350914833
12:34.5,0.379128906
12:34.5,0.350914833
12:34.5,0.341773594
12:34.6,0.35323614
12:34.6,0.350030894
12:34.6,0.341542762
12:34.7,0.351641918
12:34.7,0.341731889
12:34.7,0.36235928
12:34.8,0.361205206
12:34.8,0.329830221
12:34.8,0.284615825
12:34.9,0.238709484
12:34.9,0.280073583
12:34.9,0.292515752
12:35.0,0.291534922
12:35.0,0.341731889
12:35.0,0.341773594
12:35.1,0.36235928
12:35.1,0.342615828
12:35.1,0.354169854
12:35.2,0.368860884
12:35.2,0.365614016
12:35.3,0.346045024
12:35.3,0.338586476
12:35.3,0.35756235
12:35.3,0.357716418
12:35.4,0.36860855
12:35.4,0.345825131
12:35.5,0.341542093
