Timestamp,EAR
25:26.3,0.353181976
25:26.3,0.340697571
25:26.4,0.34238204
25:26.4,0.358456743
25:26.4,0.355643695
25:26.5,0.359301831
25:26.5,0.333236169
25:26.5,0.349797107
25:26.6,0.358561506
25:26.6,0.350681045
25:26.6,0.362281511
25:26.7,0.338391839
25:26.7,0.342427045
25:26.7,0.341539806
25:26.8,0.341539806
25:26.8,0.345087306
25:26.8,0.349797107
25:26.9,0.354866444
25:26.9,0.355643695
25:26.9,0.342949858
25:27.0,0.366613172
25:27.0,0.354866444
25:27.0,0.366613172
25:27.1,0.341539806
25:27.1,0.354866444
25:27.1,0.354866444
25:27.2,0.38646085
25:27.2,0.365916581
25:27.2,0.356978593
25:27.3,0.365875347
25:27.3,0.344433715
25:27.3,0.352782496
25:27.4,0.344263864
25:27.4,0.350681045
25:27.4,0.353384758
25:27.5,0.349797107
25:27.5,0.364052689
25:27.5,0.354866444
25:27.6,0.344285222
25:27.6,0.310933445
25:27.7,0.294040561
25:27.7,0.263922655
25:27.7,0.253685702
25:27.7,0.263660465
25:27.8,0.25169609
25:27.8,0.248174795
25:27.9,0.200910136
25:27.9,0.225043417
25:27.9,0.237552934
25:28.0,0.239258126
25:28.0,0.221613705
25:28.0,0.197696385
25:28.1,0.238601709
25:28.1,0.243292522
25:28.1,0.283276415
25:28.2,0.301131068
25:28.2,0.312582231
25:28.2,0.351568285
25:28.3,0.36316875
25:28.3,0.375493835
25:28.3,0.379097576
25:28.4,0.38797824
25:28.4,0.355643695
25:28.5,0.365614016
25:28.5,0.353095188
25:28.5,0.381354433
25:28.6,0.355146006
25:28.6,0.356957235
25:28.6,0.350684346
25:28.7,0.369505796
25:28.7,0.341539806
25:28.7,0.353390942
25:28.8,0.365553724
25:28.8,0.365875347
25:28.8,0.353390942
25:28.9,0.344198435
25:28.9,0.35587972
25:29.0,0.33314469
25:29.0,0.337359142
25:29.0,0.344982897
25:29.1,0.320822922
25:29.1,0.310480752
25:29.1,0.316739149
25:29.2,0.312997345
25:29.2,0.305700691
25:29.2,0.317164218
25:29.3,0.325481749
25:29.3,0.34872404
25:29.3,0.34149347
25:29.4,0.34149347
25:29.4,0.350681045
25:29.4,0.34149347
25:29.5,0.334078404
25:29.5,0.357716418
25:29.6,0.352636382
25:29.6,0.34526302
25:29.6,0.363009431
25:29.7,0.359294215
25:29.7,0.329244149
25:29.7,0.354143684
25:29.8,0.33314469
25:29.8,0.334078404
25:29.8,0.33314469
25:29.9,0.33314469
25:29.9,0.33314469
25:29.9,0.332307147
25:30.0,0.344198435
25:30.0,0.345881065
25:30.0,0.345035977
25:30.1,0.356717262
25:30.1,0.332582579
25:30.2,0.377093543
25:30.2,0.33314469
25:30.2,0.364439086
25:30.3,0.364673396
25:30.3,0.364840746
25:30.3,0.340736812
25:30.4,0.340420404
25:30.4,0.364917425
25:30.4,0.34872404
25:30.5,0.342144011
25:30.5,0.349797107
25:30.5,0.34960256
25:30.6,0.361985695
25:30.6,0.341265492
25:30.6,0.341265492
25:30.7,0.352673201
25:30.7,0.36316545
25:30.7,0.354709981
25:30.8,0.353518289
25:30.8,0.361390373
25:30.8,0.349836348
25:30.9,0.348952409
25:30.9,0.354143684
25:30.9,0.352587949
25:31.0,0.348952409
25:31.0,0.348952409
25:31.0,0.336735271
25:31.1,0.324518133
25:31.1,0.263458261
25:31.1,0.249990899
25:31.2,0.283253911
25:31.2,0.288334191
25:31.2,0.298240075
25:31.3,0.305868842
25:31.3,0.324901018
25:31.3,0.328529117
25:31.4,0.330252724
25:31.4,0.352673201
25:31.4,0.365614016
25:31.5,0.341731889
25:31.5,0.354128767
25:31.5,0.373539011
25:31.6,0.363962227
25:31.6,0.355773546
25:31.6,0.356717262
25:31.7,0.356717262
25:31.7,0.354016851
25:31.7,0.365916581
25:31.8,0.345106099
25:31.8,0.368534111
25:31.8,0.344825975
25:31.9,0.345671063
25:31.9,0.364917425
25:31.9,0.344263864
25:32.0,0.354120079
25:32.0,0.364917425
25:32.0,0.340798175
25:32.1,0.342335565
25:32.1,0.353363399
25:32.1,0.330034824
25:32.2,0.3540105
25:32.2,0.340798175
25:32.2,0.351641918
25:32.3,0.34238204
25:32.3,0.35393273
25:32.3,0.366690941
25:32.4,0.355016007
25:32.4,0.350914833
25:32.4,0.354128767
25:32.5,0.353129611
25:32.5,0.354866444
25:32.5,0.345825131
25:32.6,0.342615828
25:32.6,0.354944214
25:32.6,0.365916581
25:32.7,0.343269279
25:32.7,0.355016007
25:32.7,0.349146956
25:32.8,0.34238204
25:32.8,0.342615828
25:32.8,0.350681045
25:32.9,0.364917425
25:32.9,0.362235071
25:33.0,0.354128767
25:33.0,0.341539806
25:33.0,0.345367429
25:33.1,0.355643695
25:33.1,0.35323614
25:33.1,0.354944214
25:33.2,0.34238204
25:33.2,0.354120079
25:33.2,0.35323614
25:33.3,0.354101979
25:33.3,0.35323614
25:33.3,0.354120079
25:33.3,0.35323614
25:33.4,0.340798175
25:33.4,0.35323614
25:33.5,0.340798175
25:33.5,0.348073889
25:33.5,0.365674105
25:33.6,0.357956391
25:33.6,0.360511854
25:33.6,0.361208445
25:33.7,0.352398598
25:33.7,0.353095188
25:33.7,0.35323614
25:33.8,0.340798175
25:33.8,0.343596173
25:33.8,0.332582579
25:33.9,0.352398598
25:33.9,0.352398598
25:33.9,0.344333998
25:34.0,0.372873559
25:34.0,0.35323614
25:34.1,0.352311691
25:34.1,0.33181106
25:34.1,0.354543744
25:34.2,0.356115001
25:34.2,0.357716418
25:34.2,0.366597082
25:34.3,0.356115001
25:34.3,0.345035977
25:34.3,0.340798175
25:34.4,0.376926193
25:34.4,0.366391267
25:34.4,0.341682114
25:34.5,0.344825975
25:34.5,0.309084153
25:34.5,0.364917425
25:34.6,0.331745037
25:34.6,0.332582579
25:34.7,0.35323614
25:34.7,0.345035977
25:34.7,0.360511854
25:34.8,0.35323614
25:34.8,0.364673396
25:34.8,0.32836021
25:34.9,0.34517154
25:34.9,0.366690941
25:34.9,0.344433715
25:35.0,0.335635924
25:35.0,0.332582579
25:35.0,0.365691785
25:35.1,0.340798175
25:35.1,0.342615828
25:35.2,0.333424813
25:35.2,0.329293924
25:35.2,0.329244149
25:35.3,0.341682114
25:35.3,0.341040652
25:35.3,0.356957235
25:35.4,0.37735539
25:35.4,0.37735539
25:35.5,0.35247946
25:35.5,0.34872404
25:35.5,0.353478616
25:35.6,0.353430183
25:35.6,0.333424813
25:35.6,0.353478616
25:35.7,0.364917425
25:35.7,0.354944214
25:35.8,0.34238204
25:35.8,0.365691785
25:35.8,0.364917425
25:35.9,0.338476869
25:35.9,0.365916581
25:35.9,0.32817552
25:36.0,0.363009431
25:36.0,0.350489799
25:36.0,0.36235928
25:36.1,0.386670327
25:36.1,0.366613172
25:36.1,0.372873559
25:36.2,0.34238204
25:36.2,0.365614016
25:36.2,0.37748265
25:36.3,0.364917425
25:36.3,0.36158492
25:36.3,0.366690941
25:36.4,0.354169854
25:36.4,0.368703962
25:36.4,0.365691785
25:36.5,0.356115001
25:36.5,0.365691785
25:36.5,0.374687666
25:36.6,0.372764651
25:36.6,0.372873559
25:36.6,0.377093543
25:36.7,0.364917425
25:36.7,0.373539011
25:36.7,0.364917425
25:36.7,0.37364859
25:36.8,0.363962227
25:36.8,0.362468859
25:36.8,0.369598709
25:36.9,0.345106099
25:36.9,0.354128767
25:36.9,0.350030894
25:37.0,0.334923492
25:37.0,0.345825131
25:37.0,0.34872404
25:37.1,0.349146956
25:37.1,0.350914833
25:37.1,0.354169854
25:37.2,0.366690941
25:37.2,0.386670327
25:37.2,0.344825975
25:37.3,0.356115001
25:37.3,0.356717262
25:37.3,0.364840746
25:37.4,0.352551664
25:37.4,0.365691785
25:37.4,0.36568298
25:37.5,0.340700527
25:37.5,0.360511854
25:37.5,0.352447255
25:37.6,0.364840746
25:37.6,0.389129474
25:37.6,0.364700052
25:37.7,0.366335304
25:37.7,0.364071134
25:37.7,0.330177863
25:37.8,0.363243219
25:37.8,0.350914833
25:37.8,0.325181245
25:37.9,0.353363399
25:37.9,0.341682114
25:37.9,0.37364317
25:38.0,0.37364859
25:38.0,0.374022885
25:38.0,0.35170943
25:38.1,0.335856752
25:38.1,0.347254374
25:38.1,0.352989609
25:38.2,0.34527595
25:38.2,0.352587949
25:38.2,0.368703962
25:38.3,0.367796286
25:38.3,0.364917425
25:38.3,0.332582579
25:38.4,0.36235928
25:38.4,0.356115001
25:38.5,0.341298923
25:38.5,0.356927264
25:38.5,0.342335565
25:38.6,0.33314469
25:38.6,0.342615828
25:38.6,0.333424813
25:38.6,0.3540105
25:38.7,0.344263864
25:38.7,0.348957828
25:38.7,0.350489799
25:38.8,0.33314469
25:38.8,0.344825975
25:38.9,0.34526302
25:38.9,0.341298923
25:38.9,0.345881065
25:39.0,0.348957828
25:39.0,0.294218179
25:39.0,0.249220743
25:39.1,0.237022732
25:39.1,0.231626543
25:39.1,0.219833514
25:39.2,0.210685257
25:39.2,0.216802958
25:39.2,0.241716707
25:39.3,0.280791575
25:39.3,0.317671655
25:39.4,0.292558008
25:39.4,0.311088782
25:39.4,0.327522668
25:39.5,0.372873559
25:39.5,0.340420404
25:39.5,0.340420404
25:39.6,0.352311691
25:39.6,0.343254718
25:39.6,0.360653274
25:39.7,0.37364317
25:39.7,0.377771281
25:39.7,0.356717262
25:39.8,0.33314469
25:39.8,0.368398548
25:39.9,0.353363399
25:39.9,0.345671063
25:39.9,0.356717262
25:40.0,0.356717262
25:40.0,0.33314469
25:40.0,0.344825975
25:40.1,0.380814871
25:40.1,0.366288095
25:40.1,0.364840746
25:40.2,0.334014098
25:40.2,0.35393273
25:40.2,0.337385422
25:40.3,0.341448326
25:40.3,0.345881065
25:40.4,0.366391267
25:40.4,0.345035977
25:40.4,0.356115001
25:40.5,0.350489799
25:40.5,0.330034824
25:40.5,0.356936326
25:40.6,0.353190211
25:40.6,0.342335565
25:40.6,0.364840746
25:40.7,0.362274312
25:40.7,0.32836021
25:40.8,0.342335565
25:40.8,0.363192615
25:40.8,0.341682114
25:40.9,0.33314469
25:40.9,0.34000703
25:40.9,0.330034824
25:41.0,0.328432887
25:41.0,0.328961758
25:41.0,0.341682114
25:41.1,0.341773594
25:41.1,0.341682114
25:41.1,0.342615828
25:41.2,0.342335565
25:41.2,0.342335565
25:41.2,0.33314469
25:41.3,0.340798175
25:41.3,0.342335565
25:41.3,0.342335565
25:41.4,0.333424813
25:41.4,0.354169854
25:41.4,0.33314469
25:41.5,0.353363399
25:41.5,0.340798175
25:41.5,0.351108286
25:41.6,0.340798175
25:41.6,0.354647373
25:41.7,0.341448326
25:41.7,0.341448326
25:41.7,0.344825975
25:41.8,0.340400748
25:41.8,0.364320611
25:41.8,0.365801364
25:41.9,0.340798175
25:41.9,0.342335565
25:41.9,0.327962783
25:42.0,0.35247946
25:42.0,0.364242841
25:42.1,0.354016851
25:42.1,0.351108286
25:42.1,0.364917425
25:42.2,0.366501255
25:42.2,0.353478616
25:42.2,0.342335565
25:42.3,0.340798175
25:42.3,0.333424813
25:42.4,0.333989777
25:42.4,0.345671063
25:42.4,0.333989777
25:42.5,0.341682114
25:42.5,0.342335565
25:42.5,0.342335565
25:42.6,0.35323614
25:42.6,0.340798175
25:42.6,0.341682114
25:42.7,0.333424813
25:42.7,0.329801037
25:42.8,0.3540105
25:42.8,0.354016851
25:42.8,0.340798175
25:42.9,0.35323614
25:42.9,0.353363399
25:42.9,0.354819969
25:43.0,0.341448326
25:43.0,0.333424813
25:43.0,0.340798175
25:43.1,0.341682114
25:43.1,0.340798175
25:43.1,0.340609048
25:43.2,0.341448326
25:43.2,0.341682114
25:43.2,0.317503596
25:43.3,0.264291028
25:43.3,0.225952257
25:43.3,0.215119899
25:43.4,0.207648404
25:43.4,0.217270554
25:43.4,0.215119899
25:43.5,0.19991915
25:43.5,0.215410093
25:43.5,0.215119899
25:43.6,0.204503312
25:43.6,0.19991915
25:43.6,0.205301702
25:43.6,0.251528375
25:43.7,0.28216519
25:43.7,0.289465237
25:43.7,0.31289505
25:43.8,0.313918136
25:43.8,0.314921253
25:43.8,0.318465322
25:43.9,0.329244149
25:43.9,0.365916581
25:43.9,0.30335983
25:44.0,0.28216519
25:44.0,0.203842761
25:44.1,0.264291028
25:44.1,0.245750004
25:44.1,0.270363837
25:44.2,0.293657064
25:44.2,0.304382916
25:44.2,0.341682114
25:44.3,0.341773594
25:44.3,0.341731889
25:44.3,0.365801364
25:44.4,0.379647423
25:44.4,0.356115001
25:44.4,0.356115001
25:44.5,0.365801364
25:44.5,0.351992225
25:44.5,0.341682114
25:44.6,0.377663309
25:44.6,0.365614016
25:44.6,0.340798175
25:44.7,0.353930535
25:44.7,0.357457587
25:44.8,0.377295301
25:44.8,0.35323614
25:44.8,0.368398548
25:44.9,0.332582579
25:44.9,0.367796286
25:44.9,0.368398548
25:45.0,0.389811035
25:45.0,0.37737307
25:45.0,0.360066325
25:45.1,0.368398548
25:45.1,0.353518289
25:45.1,0.353627196
25:45.2,0.364079883
25:45.2,0.333989777
25:45.2,0.354035298
25:45.3,0.354035298
25:45.3,0.353430183
25:45.3,0.345671063
25:45.4,0.364840746
25:45.4,0.353283136
25:45.5,0.368965293
25:45.5,0.357022677
25:45.5,0.333424813
25:45.6,0.364840746
25:45.6,0.34527595
25:45.6,0.347359542
25:45.7,0.333152235
25:45.7,0.365879993
25:45.7,0.331948884
25:45.8,0.341682114
25:45.8,0.349069076
25:45.8,0.348957828
25:45.9,0.353430183
25:45.9,0.365691785
25:46.0,0.329197282
25:46.0,0.3540105
25:46.0,0.328203266
25:46.1,0.356957235
25:46.1,0.34527595
25:46.1,0.336999488
25:46.2,0.353363399
25:46.2,0.365916581
25:46.3,0.356115001
25:46.3,0.330034824
25:46.3,0.339730528
25:46.4,0.354120079
25:46.4,0.340736812
25:46.4,0.343596173
25:46.5,0.341731889
25:46.5,0.345367429
25:46.5,0.313306603
25:46.6,0.365801364
25:46.6,0.340798175
25:46.6,0.377548846
25:46.7,0.350030894
25:46.7,0.350030894
25:46.7,0.333447703
25:46.8,0.338021511
25:46.8,0.336999488
25:46.8,0.305304353
25:46.9,0.305304353
25:46.9,0.330688276
25:46.9,0.332582579
25:47.0,0.340844572
25:47.0,0.330034824
25:47.0,0.342335565
25:47.1,0.3540105
25:47.1,0.322342488
25:47.1,0.329150886
25:47.2,0.353363399
25:47.2,0.340798175
25:47.2,0.348952409
25:47.3,0.341682114
25:47.3,0.37737307
25:47.3,0.341682114
25:47.4,0.340798175
25:47.4,0.332582579
25:47.4,0.342615828
25:47.5,0.340844572
25:47.5,0.340798175
25:47.5,0.341682114
25:47.6,0.35247946
25:47.6,0.342396599
25:47.6,0.353282537
25:47.7,0.341448326
25:47.7,0.342335565
25:47.7,0.341448326
25:47.8,0.341682114
25:47.8,0.352587949
25:47.8,0.333989777
25:47.9,0.340700527
25:47.9,0.341265492
25:47.9,0.348952409
25:48.0,0.352673201
25:48.0,0.365304813
25:48.0,0.348073889
25:48.1,0.320731442
25:48.1,0.333424813
25:48.2,0.325326703
25:48.2,0.305065631
25:48.2,0.304162588
25:48.3,0.318465322
25:48.3,0.293657064
25:48.3,0.336740691
25:48.4,0.291534922
25:48.4,0.274378352
25:48.4,0.268596179
25:48.5,0.269690221
25:48.5,0.30594957
25:48.6,0.320731442
25:48.6,0.317649368
25:48.6,0.28509217
25:48.7,0.309089617
25:48.7,0.320802158
25:48.7,0.3198939
25:48.8,0.313007917
25:48.8,0.335523058
25:48.8,0.320802158
25:48.9,0.347884762
25:48.9,0.309926387
25:48.9,0.335523058
25:49.0,0.321777524
25:49.0,0.333424813
25:49.1,0.329048354
25:49.1,0.338503149
25:49.1,0.348952409
25:49.2,0.326184362
25:49.2,0.316712921
25:49.2,0.354120079
25:49.3,0.317581383
25:49.3,0.343269279
25:49.3,0.331787226
25:49.4,0.334358527
25:49.4,0.33842778
25:49.4,0.348957828
25:49.5,0.362164733
25:49.5,0.346209664
25:49.5,0.341579047
25:49.6,0.373828338
25:49.6,0.360511854
25:49.6,0.341579047
25:49.7,0.386855495
25:49.7,0.365674105
25:49.8,0.361864077
25:49.8,0.341682114
25:49.8,0.341682114
25:49.9,0.348952409
25:49.9,0.315192663
25:49.9,0.35323614
25:50.0,0.336735271
25:50.0,0.324518133
25:50.0,0.348073889
25:50.1,0.340798175
25:50.1,0.341682114
25:50.1,0.348073889
25:50.2,0.336735271
25:50.2,0.348073889
25:50.3,0.321777524
25:50.3,0.32848339
25:50.3,0.330034824
25:50.4,0.341682114
25:50.4,0.335856752
25:50.4,0.342615828
25:50.5,0.332582579
25:50.5,0.329361909
25:50.5,0.342615828
25:50.6,0.324378986
25:50.6,0.336740691
25:50.6,0.32848339
25:50.7,0.325402072
25:50.7,0.336740691
25:50.8,0.334358527
25:50.8,0.32848339
25:50.8,0.340736812
25:50.9,0.328519675
25:50.9,0.349836348
25:50.9,0.336665322
25:51.0,0.337543841
25:51.0,0.318015369
25:51.0,0.349836348
25:51.1,0.349836348
25:51.1,0.340736812
25:51.1,0.318015369
25:51.2,0.329389608
25:51.2,0.364439086
25:51.3,0.35170943
25:51.3,0.339858293
25:51.3,0.352420464
25:51.4,0.348952409
25:51.4,0.325105876
25:51.4,0.353430183
25:51.5,0.329866506
25:51.5,0.352989609
25:51.5,0.332582579
25:51.6,0.31177568
25:51.6,0.337549261
25:51.6,0.348957828
25:51.7,0.348957828
25:51.7,0.348952409
25:51.8,0.362089145
25:51.8,0.341682114
25:51.8,0.354120079
25:51.9,0.353259745
25:51.9,0.349836348
25:51.9,0.328519675
25:52.0,0.320935289
25:52.0,0.309089617
25:52.0,0.309023593
25:52.1,0.308880306
25:52.1,0.324348168
25:52.1,0.342615828
25:52.2,0.298213846
25:52.2,0.333424813
25:52.2,0.340736812
25:52.3,0.331658249
25:52.3,0.348763281
25:52.4,0.332582579
25:52.4,0.347884762
25:52.4,0.341682114
25:52.5,0.352587949
25:52.5,0.354120079
25:52.5,0.341579047
25:52.6,0.341682114
25:52.6,0.348763281
25:52.6,0.341682114
25:52.7,0.374602698
25:52.7,0.365691785
25:52.7,0.31759686
25:52.8,0.340844572
25:52.8,0.332582579
25:52.8,0.321712272
25:52.9,0.341682114
25:52.9,0.341682114
25:52.9,0.322645986
25:53.0,0.318626257
25:53.0,0.33070874
25:53.0,0.294460275
25:53.1,0.299220905
25:53.1,0.306333751
25:53.1,0.31851389
25:53.2,0.299642203
25:53.2,0.318465322
25:53.2,0.30238764
25:53.3,0.324776841
25:53.3,0.317143498
25:53.3,0.305304353
25:53.4,0.309861136
25:53.4,0.309861136
25:53.4,0.316951643
25:53.5,0.349836348
25:53.5,0.320713937
25:53.5,0.349836348
25:53.6,0.33761921
25:53.6,0.312888739
25:53.6,0.341579047
25:53.7,0.349836348
25:53.7,0.344163163
25:53.7,0.348952409
25:53.8,0.341579047
25:53.8,0.348952409
25:53.8,0.312888739
25:53.9,0.328432887
25:53.9,0.341579047
25:53.9,0.360398872
25:54.0,0.373311252
25:54.0,0.351408995
25:54.0,0.353831844
25:54.1,0.360326686
25:54.1,0.341579047
25:54.1,0.3644005
25:54.2,0.372062556
25:54.2,0.354396808
25:54.2,0.362089145
25:54.3,0.348952409
25:54.3,0.349146956
25:54.3,0.329361909
25:54.4,0.36050853
25:54.4,0.341298923
25:54.4,0.356852826
25:54.5,0.36431097
25:54.5,0.374028628
25:54.5,0.342144011
25:54.6,0.341579047
25:54.6,0.351108286
25:54.6,0.363997956
25:54.7,0.340798175
25:54.7,0.340609048
25:54.7,0.330034824
25:54.8,0.336596124
25:54.8,0.336735271
25:54.8,0.336735271
25:54.9,0.349836348
25:54.9,0.348952409
25:55.0,0.349836348
25:55.0,0.339822008
25:55.0,0.337847667
25:55.1,0.336670742
25:55.1,0.339822008
25:55.1,0.348763281
25:55.2,0.363352798
25:55.2,0.351536525
25:55.3,0.348067875
25:55.3,0.348763281
25:55.3,0.361638748
25:55.4,0.342335565
25:55.4,0.298213846
25:55.5,0.305406002
25:55.5,0.313918136
25:55.5,0.305406002
25:55.6,0.305304353
25:55.6,0.292783347
25:55.7,0.328406607
25:55.7,0.305304353
25:55.7,0.293430878
25:55.8,0.304274956
25:55.8,0.294460275
25:55.8,0.300569952
25:55.9,0.292627666
25:55.9,0.305868842
25:56.0,0.299648515
25:56.0,0.301599349
25:56.0,0.306333751
25:56.1,0.30594957
25:56.1,0.294686461
25:56.1,0.317325977
25:56.2,0.31759686
25:56.2,0.316712921
25:56.2,0.317581383
25:56.3,0.324297306
25:56.3,0.311859341
25:56.4,0.312888739
25:56.4,0.316766952
25:56.4,0.325326703
25:56.5,0.348952409
25:56.5,0.326329821
25:56.5,0.327875138
25:56.6,0.333424813
25:56.6,0.336546144
25:56.6,0.31652823
25:56.7,0.328961758
25:56.7,0.348359259
25:56.8,0.321803752
25:56.8,0.325326703
25:56.8,0.309027961
25:56.9,0.344177077
25:56.9,0.340844572
25:56.9,0.316951643
25:57.0,0.311859341
25:57.0,0.329389608
25:57.1,0.349836348
25:57.1,0.327689993
25:57.1,0.318015369
25:57.2,0.332587271
25:57.2,0.333424813
25:57.2,0.332582579
25:57.3,0.317649368
25:57.3,0.317649368
25:57.3,0.349836348
25:57.4,0.337543841
25:57.4,0.315670276
25:57.5,0.328885676
25:57.5,0.315084703
25:57.5,0.318015369
25:57.6,0.249682188
25:57.6,0.240769613
25:57.6,0.199664202
25:57.7,0.234184315
25:57.7,0.228018766
25:57.7,0.24508323
25:57.8,0.252636918
25:57.8,0.28843584
25:57.8,0.304328987
25:57.9,0.303437414
25:57.9,0.329150886
25:57.9,0.336506903
25:58.0,0.330903287
25:58.0,0.329150886
25:58.1,0.32836021
25:58.1,0.349836348
25:58.1,0.340798175
25:58.2,0.329801037
25:58.2,0.335361406
25:58.2,0.340798175
25:58.3,0.341682114
25:58.3,0.341682114
25:58.3,0.329801037
25:58.4,0.339516809
25:58.4,0.351992225
25:58.4,0.330034824
25:58.5,0.353129611
25:58.5,0.353363399
25:58.5,0.32836021
25:58.6,0.34016696
25:58.6,0.340798175
25:58.6,0.329150886
25:58.7,0.328961758
25:58.7,0.330019348
25:58.7,0.332307147
25:58.8,0.340609048
25:58.8,0.333516293
25:58.8,0.335667624
25:58.9,0.340798175
25:58.9,0.328007157
25:58.9,0.328552065
25:59.0,0.330019348
25:59.0,0.329059459
25:59.0,0.341682114
25:59.1,0.32836021
25:59.1,0.3161141
25:59.1,0.310980822
25:59.2,0.333424813
25:59.2,0.298213846
25:59.3,0.341682114
25:59.3,0.328961758
25:59.3,0.339960633
25:59.4,0.330903287
25:59.4,0.316951643
25:59.4,0.341448326
25:59.5,0.333424813
25:59.5,0.340798175
25:59.5,0.342335565
25:59.6,0.332582579
25:59.6,0.349836348
25:59.6,0.348952409
25:59.7,0.361390373
25:59.7,0.33761921
25:59.7,0.349836348
25:59.8,0.34961128
25:59.8,0.353430183
25:59.8,0.341682114
25:59.9,0.35323614
25:59.9,0.31759686
25:59.9,0.330034824
26:00.0,0.329244149
26:00.0,0.329244149
26:00.0,0.330034824
26:00.1,0.332587271
26:00.1,0.340844572
26:00.2,0.340798175
26:00.2,0.340798175
26:00.2,0.352398598
26:00.3,0.339960633
26:00.3,0.348073889
26:00.3,0.353363399
26:00.4,0.35247946
26:00.4,0.341682114
26:00.5,0.352645676
26:00.5,0.349841767
26:00.5,0.351161122
26:00.6,0.348952409
26:00.6,0.340609048
26:00.6,0.34016696
26:00.7,0.342335565
26:00.7,0.353363399
26:00.8,0.341682114
26:00.8,0.340798175
26:00.8,0.316712921
26:00.9,0.340400748
26:00.9,0.341682114
26:00.9,0.327875138
26:01.0,0.340798175
26:01.0,0.339516809
26:01.1,0.339730528
26:01.1,0.341682114
26:01.1,0.341682114
26:01.2,0.341448326
26:01.2,0.353129611
26:01.2,0.32836021
26:01.3,0.329150886
26:01.3,0.322792939
26:01.4,0.329801037
26:01.4,0.30329959
26:01.4,0.310809528
26:01.5,0.310836255
26:01.5,0.292627666
26:01.5,0.299642203
26:01.6,0.315922245
26:01.6,0.300671601
26:01.7,0.324302726
26:01.7,0.312964107
26:01.7,0.305304353
26:01.8,0.304274956
26:01.8,0.319190746
26:01.8,0.305304353
26:01.9,0.330034824
26:01.9,0.312888739
26:02.0,0.341682114
26:02.0,0.312080168
26:02.0,0.340798175
26:02.1,0.31759686
26:02.1,0.318387535
26:02.2,0.31759686
26:02.2,0.316712921
26:02.2,0.31759686
26:02.3,0.316759317
26:02.3,0.32836021
26:02.4,0.316712921
26:02.4,0.317581383
26:02.5,0.304274956
26:02.5,0.304274956
26:02.5,0.324271026
26:02.6,0.316712921
26:02.6,0.329389608
26:02.7,0.31759686
26:02.7,0.306333751
26:02.7,0.325105876
26:02.8,0.305304353
26:02.8,0.337398383
26:02.9,0.304274956
26:02.9,0.316951643
26:02.9,0.312888739
26:03.0,0.337398383
26:03.0,0.341579047
26:03.0,0.333424813
26:03.1,0.353430183
26:03.1,0.340700527
26:03.2,0.348952409
26:03.2,0.340700527
26:03.2,0.362089145
26:03.3,0.34872404
26:03.3,0.340700527
26:03.3,0.348952409
26:03.4,0.34960256
26:03.4,0.348957828
26:03.4,0.333424813
26:03.5,0.296195006
26:03.5,0.227258282
26:03.5,0.226646152
26:03.6,0.254228653
26:03.6,0.301700998
26:03.6,0.28454619
