Timestamp,EAR
14:38.8,0.374719476
14:38.8,0.33314469
14:38.9,0.34872404
14:38.9,0.362220603
14:39.0,0.350684346
14:39.0,0.361442381
14:39.0,0.349797107
14:39.1,0.350681045
14:39.1,0.349797107
14:39.1,0.34149347
14:39.2,0.349797107
14:39.2,0.374719476
14:39.2,0.353384758
14:39.3,0.3593918
14:39.3,0.34872404
14:39.3,0.34872404
14:39.4,0.358078424
14:39.4,0.344664774
14:39.5,0.341448326
14:39.5,0.340610784
14:39.5,0.337385422
14:39.6,0.350684346
14:39.6,0.354866444
14:39.6,0.337359142
14:39.7,0.342646494
14:39.7,0.34960256
14:39.7,0.349797107
14:39.8,0.34872404
14:39.8,0.340420404
14:39.8,0.347794635
14:39.9,0.351568285
14:39.9,0.337359142
14:39.9,0.36316545
14:40.0,0.337385422
14:40.0,0.329048354
14:40.0,0.336362336
14:40.1,0.344664774
14:40.1,0.334923492
14:40.1,0.345977431
14:40.2,0.34872404
14:40.2,0.363058762
14:40.3,0.362086964
14:40.3,0.361985695
14:40.3,0.357661655
14:40.4,0.359797236
14:40.4,0.363058762
14:40.4,0.361208445
14:40.5,0.341448326
14:40.5,0.34872404
14:40.5,0.372171652
14:40.6,0.358909997
14:40.6,0.336362336
14:40.6,0.349797107
14:40.7,0.358548894
14:40.7,0.37092331
14:40.7,0.362086964
14:40.8,0.338246381
14:40.8,0.354229845
14:40.9,0.353931435
14:40.9,0.34884674
14:40.9,0.343269279
14:41.0,0.345740429
14:41.0,0.33860688
14:41.0,0.338403795
14:41.1,0.325907978
14:41.1,0.350450558
14:41.1,0.336362336
14:41.2,0.325481749
14:41.2,0.336580677
14:41.2,0.337330729
14:41.3,0.341682114
14:41.3,0.348942381
14:41.3,0.340609048
14:41.4,0.341682114
14:41.4,0.350450558
14:41.5,0.353384758
14:41.5,0.362281511
14:41.5,0.339275778
14:41.6,0.36316545
14:41.6,0.363009431
14:41.6,0.362220603
14:41.7,0.361985695
14:41.7,0.348991307
14:41.7,0.34960256
14:41.8,0.353384758
14:41.8,0.361208445
14:41.8,0.348942381
14:41.9,0.363942701
14:41.9,0.362220603
14:41.9,0.352311691
14:42.0,0.34149347
14:42.0,0.353384758
14:42.0,0.353384758
14:42.1,0.325761977
14:42.1,0.350684346
14:42.1,0.365713143
14:42.2,0.338391839
14:42.2,0.329200964
14:42.2,0.329200964
14:42.3,0.342338558
14:42.3,0.334267047
14:42.4,0.342528159
14:42.4,0.350684346
14:42.4,0.342528159
14:42.5,0.362515447
14:42.5,0.341682114
14:42.5,0.341682114
14:42.6,0.341682114
14:42.6,0.350015447
14:42.7,0.342528159
14:42.7,0.317484846
14:42.7,0.354705795
14:42.8,0.367540364
14:42.8,0.341682114
14:42.8,0.318148371
14:42.9,0.325761977
14:42.9,0.337577482
14:42.9,0.330929991
14:43.0,0.34149347
14:43.0,0.324874737
14:43.0,0.349797107
14:43.1,0.350684346
14:43.1,0.325020196
14:43.1,0.349797107
14:43.2,0.349797107
14:43.2,0.34149347
14:43.2,0.342528159
14:43.3,0.341682114
14:43.3,0.350684346
14:43.3,0.351568285
14:43.4,0.350684346
14:43.4,0.34149347
14:43.4,0.337359142
14:43.5,0.316762999
14:43.5,0.350681045
14:43.5,0.342566053
14:43.6,0.350681045
14:43.6,0.325904135
14:43.6,0.322130581
14:43.7,0.2512225
14:43.7,0.235372907
14:43.7,0.235041907
14:43.8,0.238784535
14:43.8,0.222633894
14:43.8,0.215739371
14:43.9,0.19883412
14:43.9,0.200915853
14:43.9,0.225043417
14:44.0,0.240784711
14:44.0,0.216161924
14:44.0,0.248110664
14:44.1,0.271379642
14:44.1,0.299540555
14:44.1,0.301127224
14:44.2,0.289924704
14:44.2,0.326791374
14:44.2,0.324874737
14:44.3,0.325904135
14:44.3,0.306565352
14:44.4,0.317339387
14:44.4,0.325761977
14:44.4,0.31346947
14:44.5,0.324874737
14:44.5,0.305901109
14:44.5,0.325904135
14:44.6,0.312582231
14:44.6,0.313611628
14:44.6,0.312582231
14:44.7,0.325020196
14:44.7,0.3375046
14:44.7,0.325904135
14:44.8,0.325904135
14:44.8,0.304871712
14:44.9,0.325904135
14:44.9,0.325222941
14:44.9,0.338388539
14:45.0,0.325904135
14:45.0,0.330046052
14:45.0,0.334078404
14:45.1,0.349797107
14:45.1,0.349797107
14:45.1,0.337722941
14:45.2,0.342377409
14:45.2,0.350684346
14:45.2,0.325020196
14:45.3,0.350684346
14:45.3,0.324874737
14:45.3,0.329200964
14:45.4,0.325020196
14:45.4,0.349797107
14:45.5,0.318193615
14:45.5,0.325904135
14:45.5,0.329055505
14:45.6,0.330084903
14:45.6,0.362281511
14:45.6,0.330235653
14:45.7,0.345824399
14:45.7,0.325020196
14:45.7,0.325020196
14:45.8,0.326111289
14:45.8,0.339495227
14:45.8,0.317309676
14:45.9,0.337722941
14:45.9,0.329389608
14:46.0,0.329900593
14:46.0,0.333493027
14:46.0,0.330929991
14:46.1,0.317365667
14:46.1,0.337385422
14:46.1,0.350681045
14:46.2,0.325904135
14:46.2,0.34960256
14:46.2,0.353384758
14:46.3,0.329389608
14:46.3,0.324022498
14:46.4,0.316167412
14:46.4,0.337603763
14:46.4,0.316167412
14:46.5,0.325077482
14:46.5,0.337359142
14:46.5,0.349797107
14:46.6,0.342941945
14:46.6,0.32596583
14:46.6,0.337577482
14:46.7,0.325077482
14:46.7,0.325077482
14:46.7,0.324797255
14:46.8,0.350684346
14:46.8,0.323877932
14:46.8,0.360727201
14:46.9,0.333339995
14:46.9,0.349797107
14:46.9,0.325077482
14:47.0,0.359839962
14:47.0,0.345977431
14:47.0,0.329200964
14:47.1,0.372324366
14:47.1,0.359086054
14:47.1,0.338112155
14:47.2,0.353052016
14:47.2,0.3375046
14:47.2,0.353384758
14:47.3,0.3375046
14:47.3,0.341092251
14:47.3,0.362281511
14:47.4,0.338388539
14:47.4,0.350495047
14:47.4,0.329081786
14:47.5,0.3375046
14:47.5,0.339275778
14:47.5,0.337385422
14:47.6,0.328203266
14:47.6,0.3375046
14:47.6,0.350681045
14:47.7,0.350470322
14:47.7,0.34149347
14:47.7,0.347562796
14:47.8,0.34149347
14:47.8,0.324874737
14:47.8,0.317164218
14:47.9,0.323877932
14:47.9,0.337078914
14:47.9,0.312582231
14:48.0,0.316167412
14:48.0,0.330586336
14:48.0,0.311552834
14:48.1,0.350450558
14:48.1,0.316167412
14:48.1,0.31777123
14:48.2,0.334422992
14:48.2,0.349797107
14:48.2,0.317339387
14:48.3,0.329900593
14:48.3,0.32610688
14:48.3,0.350450558
14:48.4,0.337966154
14:48.4,0.325481749
14:48.4,0.350684346
14:48.5,0.338999395
14:48.5,0.329055505
14:48.5,0.325904135
14:48.6,0.311755579
14:48.6,0.32610688
14:48.6,0.325904135
14:48.7,0.333339995
14:48.7,0.338388539
14:48.7,0.338388539
14:48.8,0.344664774
14:48.8,0.338388539
14:48.8,0.337359142
14:48.9,0.350681045
14:48.9,0.350681045
14:49.0,0.337359142
14:49.0,0.350681045
14:49.0,0.329055505
14:49.1,0.325904135
14:49.1,0.34238204
14:49.1,0.349797107
14:49.2,0.338388539
14:49.2,0.34149347
14:49.2,0.349797107
14:49.3,0.349797107
14:49.3,0.33241003
14:49.4,0.359839962
14:49.4,0.358909997
14:49.4,0.337673795
14:49.5,0.337312702
14:49.5,0.325020196
14:49.5,0.325020196
14:49.6,0.325904135
14:49.6,0.325103763
14:49.7,0.32610688
14:49.7,0.318148371
14:49.7,0.325222941
14:49.8,0.331318043
14:49.8,0.337359142
14:49.8,0.349797107
14:49.9,0.317164218
14:49.9,0.350450558
14:49.9,0.337359142
14:50.0,0.337359142
14:50.0,0.351337797
14:50.0,0.325904135
14:50.1,0.325761977
14:50.1,0.317164218
14:50.2,0.300658943
14:50.2,0.317164218
14:50.2,0.306864096
14:50.3,0.31724927
14:50.3,0.316167412
14:50.3,0.329808519
14:50.4,0.324874737
14:50.4,0.324878038
14:50.4,0.337359142
14:50.5,0.313611628
14:50.5,0.325761977
14:50.5,0.325904135
14:50.6,0.330447271
14:50.6,0.337966154
14:50.6,0.324901018
14:50.7,0.317164218
14:50.7,0.32651499
14:50.8,0.325904135
14:50.8,0.346907396
14:50.8,0.320407429
14:50.9,0.333339995
14:50.9,0.358909997
14:50.9,0.344894434
14:51.0,0.325020196
14:51.0,0.358909997
14:51.0,0.359839962
14:51.1,0.345977431
14:51.1,0.349146956
14:51.1,0.34149347
14:51.2,0.338246381
14:51.2,0.346907396
14:51.3,0.337385422
14:51.3,0.329200964
14:51.3,0.338999395
14:51.4,0.324901018
14:51.4,0.313611628
14:51.4,0.325904135
14:51.5,0.338388539
14:51.5,0.356081653
14:51.5,0.34872404
14:51.6,0.329200964
14:51.6,0.34872404
14:51.7,0.329200964
14:51.7,0.337312702
14:51.7,0.329200964
14:51.8,0.330046052
14:51.8,0.3375046
14:51.8,0.350681045
14:51.9,0.325904135
14:51.9,0.324874737
14:51.9,0.317164218
14:52.0,0.34872404
14:52.0,0.330084903
14:52.0,0.333339995
14:52.1,0.324874737
14:52.1,0.337359142
14:52.1,0.337359142
14:52.2,0.317164218
14:52.2,0.317316632
14:52.2,0.337385422
14:52.3,0.325904135
14:52.3,0.281089137
14:52.4,0.244469992
14:52.4,0.244402504
14:52.4,0.261708095
14:52.5,0.262172489
14:52.5,0.263913909
14:52.5,0.295388864
14:52.6,0.328222949
14:52.6,0.300097827
14:52.6,0.345495628
14:52.7,0.345824399
14:52.7,0.371069719
14:52.7,0.34961128
14:52.8,0.346864671
14:52.8,0.358909997
14:52.8,0.334078404
14:52.9,0.334422992
14:52.9,0.318193615
14:52.9,0.325904135
14:53.0,0.324901018
14:53.0,0.336475203
14:53.0,0.338388539
14:53.1,0.317164218
14:53.1,0.317309676
14:53.1,0.33088784
14:53.2,0.338388539
14:53.2,0.337359142
14:53.2,0.316951643
14:53.2,0.323400552
14:53.3,0.330669499
14:53.3,0.330669499
14:53.3,0.32610688
14:53.4,0.34238204
14:53.4,0.325904135
14:53.4,0.32610688
14:53.5,0.349797107
14:53.5,0.33381928
14:53.6,0.346628338
14:53.6,0.358909997
14:53.6,0.363009431
14:53.6,0.359839962
14:53.7,0.350015447
14:53.7,0.359839962
14:53.7,0.348014085
14:53.8,0.358909997
14:53.8,0.346907396
14:53.8,0.358909997
14:53.9,0.372324366
14:53.9,0.345977431
14:53.9,0.368084254
14:54.0,0.349797107
14:54.0,0.350684346
14:54.0,0.359839962
14:54.1,0.372810275
14:54.1,0.346711638
14:54.1,0.38607193
14:54.2,0.372324366
14:54.2,0.359839962
14:54.2,0.375727772
14:54.3,0.359839962
14:54.3,0.358909997
14:54.3,0.372324366
14:54.4,0.359839962
14:54.4,0.357661655
14:54.4,0.362172966
14:54.5,0.351787734
14:54.5,0.374719476
14:54.5,0.349797107
14:54.6,0.364564488
14:54.6,0.371628338
14:54.6,0.350015447
14:54.7,0.352861845
14:54.7,0.360058303
14:54.7,0.342566053
14:54.8,0.3375046
14:54.8,0.350899386
14:54.8,0.350015447
14:54.9,0.337359142
14:54.9,0.337312702
14:55.0,0.324874737
14:55.0,0.321520051
14:55.0,0.325020196
14:55.1,0.330669499
14:55.1,0.306746197
14:55.1,0.362515447
14:55.2,0.317164218
14:55.2,0.320411138
14:55.2,0.325904135
14:55.3,0.313611628
14:55.3,0.313143347
14:55.4,0.324874737
14:55.4,0.371916525
14:55.4,0.318193615
14:55.5,0.318193615
14:55.5,0.337515447
14:55.5,0.333339995
14:55.6,0.348014085
14:55.6,0.350681045
14:55.7,0.350015447
14:55.7,0.350681045
14:55.8,0.333695772
14:55.8,0.290443979
14:55.8,0.264171298
14:55.9,0.249223691
14:55.9,0.301127224
14:55.9,0.286003966
14:56.0,0.313419731
14:56.0,0.347562796
14:56.0,0.34201198
14:56.1,0.344816769
14:56.1,0.359839962
14:56.2,0.345977431
14:56.2,0.350681045
14:56.2,0.339275778
14:56.3,0.351568285
14:56.3,0.358909997
14:56.3,0.323877932
14:56.4,0.341682114
14:56.4,0.324874737
14:56.5,0.34872404
14:56.5,0.329602183
14:56.5,0.350015447
14:56.6,0.317164218
14:56.6,0.334422992
14:56.6,0.323877932
14:56.7,0.349797107
14:56.7,0.329777352
14:56.7,0.350015447
14:56.8,0.341682114
14:56.8,0.362281511
14:56.8,0.329602183
14:56.9,0.362343833
14:56.9,0.349797107
14:57.0,0.349797107
14:57.0,0.312784976
14:57.0,0.34872404
14:57.1,0.318193615
14:57.1,0.325020196
14:57.1,0.350903795
14:57.2,0.350899386
14:57.2,0.350015447
14:57.2,0.329200964
14:57.3,0.338890242
14:57.3,0.338196641
14:57.4,0.337722941
14:57.4,0.346711638
14:57.4,0.349797107
14:57.5,0.33354274
14:57.5,0.325077482
14:57.5,0.33458412
14:57.6,0.337966154
14:57.6,0.336362336
14:57.6,0.347458834
14:57.7,0.360109912
14:57.7,0.324901018
14:57.7,0.330084903
14:57.7,0.325481749
14:57.8,0.336362336
14:57.8,0.339229882
14:57.9,0.349797107
14:57.9,0.337385422
14:57.9,0.333339995
14:58.0,0.333339995
14:58.0,0.342566053
14:58.0,0.346628338
14:58.1,0.3498209
14:58.1,0.346628338
14:58.1,0.350903795
14:58.2,0.369268829
14:58.2,0.360016685
14:58.2,0.349797107
14:58.3,0.360727201
14:58.3,0.342528159
14:58.3,0.341682114
14:58.4,0.337722941
14:58.4,0.32610688
14:58.4,0.34149347
14:58.5,0.350899386
14:58.5,0.349797107
14:58.5,0.318148371
14:58.6,0.334422992
14:58.6,0.350899386
14:58.6,0.350015447
14:58.7,0.375493835
14:58.7,0.32610688
14:58.7,0.358909997
14:58.8,0.369018064
14:58.8,0.32596583
14:58.8,0.338399386
14:58.9,0.342377409
14:58.9,0.350899386
14:58.9,0.359797236
14:59.0,0.350681045
14:59.0,0.340420404
14:59.0,0.359797236
14:59.1,0.36316545
14:59.1,0.367130734
14:59.1,0.333493027
14:59.2,0.357661655
14:59.2,0.338388539
14:59.2,0.349869826
14:59.3,0.350684346
14:59.3,0.338388539
14:59.3,0.362281511
14:59.4,0.363942701
14:59.4,0.324874737
14:59.4,0.328903787
14:59.5,0.349797107
14:59.5,0.362086964
14:59.5,0.361208445
14:59.6,0.329900593
14:59.6,0.330084903
14:59.6,0.329200964
14:59.7,0.34961128
14:59.7,0.358909997
14:59.7,0.34960256
14:59.8,0.317204265
14:59.8,0.337359142
14:59.8,0.336239636
14:59.9,0.33321361
14:59.9,0.349797107
14:59.9,0.345174248
15:00.0,0.324874737
15:00.0,0.336239636
15:00.0,0.32951327
15:00.1,0.34961128
15:00.1,0.324901018
15:00.2,0.320407429
15:00.2,0.342377409
15:00.2,0.334422992
15:00.3,0.32085559
15:00.3,0.333493027
15:00.3,0.333493027
15:00.4,0.349797107
15:00.4,0.346100911
15:00.4,0.337359142
15:00.5,0.359839962
15:00.5,0.325904135
15:00.5,0.336239636
15:00.6,0.321008623
15:00.6,0.333256024
15:00.7,0.336506903
15:00.7,0.325904135
15:00.7,0.309632341
15:00.8,0.324874737
15:00.8,0.324874737
15:00.8,0.312582231
15:00.9,0.325020196
15:00.9,0.337738388
15:00.9,0.325020196
15:01.0,0.324901018
15:01.0,0.337312702
15:01.1,0.325904135
15:01.1,0.324022498
15:01.1,0.330084903
15:01.2,0.319973754
15:01.2,0.334422992
15:01.2,0.317917232
15:01.3,0.342377409
15:01.3,0.338999395
15:01.4,0.337359142
15:01.4,0.304871712
15:01.4,0.313611628
15:01.5,0.324416484
15:01.5,0.304871712
15:01.5,0.305855865
15:01.6,0.325904135
15:01.6,0.311978519
15:01.6,0.312539635
15:01.7,0.312582231
15:01.7,0.324874737
15:01.7,0.336708991
15:01.8,0.330084903
15:01.8,0.305191986
15:01.8,0.325024039
15:01.9,0.325066635
15:01.9,0.336854449
15:02.0,0.304871712
15:02.0,0.311978519
15:02.0,0.317230286
15:02.1,0.325066635
15:02.1,0.328493394
15:02.2,0.304871712
15:02.2,0.318637484
15:02.2,0.305330582
15:02.3,0.317309676
15:02.3,0.325020196
15:02.4,0.313007917
15:02.4,0.316787716
15:02.4,0.325300423
15:02.5,0.330009379
15:02.5,0.301692183
15:02.6,0.301618078
15:02.6,0.230199058
15:02.6,0.213394541
15:02.7,0.225878945
15:02.7,0.200915853
15:02.8,0.200910136
15:02.8,0.229497315
15:02.8,0.262428864
15:02.9,0.267673594
15:02.9,0.287663705
15:02.9,0.287304793
15:03.0,0.307923025
15:03.0,0.333339995
15:03.1,0.287862066
15:03.1,0.34532728
15:03.1,0.324416484
15:03.2,0.349797107
15:03.2,0.325300423
15:03.2,0.349146956
15:03.3,0.336239636
15:03.3,0.345921314
15:03.3,0.354944545
15:03.4,0.337385422
15:03.4,0.325300423
15:03.4,0.325904135
15:03.5,0.324022498
15:03.5,0.350681045
15:03.5,0.325904135
15:03.6,0.340147884
15:03.6,0.336239636
15:03.6,0.358548894
15:03.7,0.357011504
15:03.7,0.346907396
15:03.7,0.358909997
15:03.8,0.337738388
15:03.8,0.34532728
15:03.8,0.358909997
15:03.9,0.336708991
15:03.9,0.346907396
15:03.9,0.324416484
15:04.0,0.346907396
15:04.0,0.349797107
15:04.0,0.346711638
15:04.1,0.3375046
15:04.1,0.332889315
15:04.1,0.332891833
15:04.2,0.344244283
15:04.2,0.346907396
15:04.2,0.3375046
15:04.3,0.325222941
15:04.3,0.349797107
15:04.3,0.368084254
15:04.4,0.346678857
15:04.4,0.3375046
15:04.4,0.338388539
15:04.5,0.338388539
15:04.5,0.347467209
15:04.5,0.325300423
15:04.6,0.35532411
15:04.6,0.341308547
15:04.6,0.32809086
15:04.7,0.358909997
15:04.7,0.345821881
15:04.7,0.344664774
15:04.8,0.344573539
15:04.8,0.341633132
15:04.8,0.334422992
15:04.9,0.342011401
15:04.9,0.344014623
15:04.9,0.344664774
15:05.0,0.333339995
15:05.0,0.300097827
15:05.0,0.296416124
15:05.1,0.232732459
15:05.1,0.224301322
15:05.1,0.237970888
15:05.2,0.255580061
15:05.2,0.255235629
