Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:17:37.496989,,,0.353851649869938
2024-12-20 17:17:37.532006,,,0.35233213170882205
2024-12-20 17:17:37.568050,,,0.3529412192478747
2024-12-20 17:17:37.603051,,,0.3529412192478747
2024-12-20 17:17:37.675564,,,0.3673172023548592
2024-12-20 17:17:37.712234,,,0.3673172023548592
2024-12-20 17:17:37.750217,,,0.3685575322228791
2024-12-20 17:17:37.789426,,,0.3685575322228791
2024-12-20 17:17:37.825424,,,0.35354712748905487
2024-12-20 17:17:37.861020,,,0.35354712748905487
2024-12-20 17:17:37.896021,,,0.3661084426933744
2024-12-20 17:17:37.931018,,,0.3661084426933744
2024-12-20 17:17:37.967233,,,0.3664383419393311
2024-12-20 17:17:38.003295,,,0.3673172023548592
2024-12-20 17:17:38.039272,,,0.337956191379124
2024-12-20 17:17:38.074381,,,0.3529412192478747
2024-12-20 17:17:38.110382,,,0.3673172023548592
2024-12-20 17:17:38.145367,,,0.3529412192478747
2024-12-20 17:17:38.179903,,,0.35173245958638993
2024-12-20 17:17:38.220281,,,0.3526366968669916
2024-12-20 17:17:38.259796,,,0.3529412192478747
2024-12-20 17:17:38.326161,,,0.3526366968669916
2024-12-20 17:17:38.358757,,,0.3529412192478747
2024-12-20 17:17:38.392757,,,0.3661084426933744
2024-12-20 17:17:38.427741,,,0.3673172023548592
2024-12-20 17:17:38.491765,,,0.35385169264722444
2024-12-20 17:17:38.525746,,,0.3526366968669916
2024-12-20 17:17:38.558284,,,0.3382689766972944
2024-12-20 17:17:38.593284,,,0.35354712748905487
2024-12-20 17:17:38.627285,,,0.3673172023548592
2024-12-20 17:17:38.659227,,,0.35233213170882205
2024-12-20 17:17:38.692223,,,0.35354712748905487
2024-12-20 17:17:38.724224,,,0.35173245958638993
2024-12-20 17:17:38.755625,,,0.3526366968669916
2024-12-20 17:17:38.790748,,,0.3368227812595822
2024-12-20 17:17:38.823952,,,0.3636054894781222
2024-12-20 17:17:38.858623,,,0.35690283397180783
2024-12-20 17:17:38.895621,,,0.3401206558837866
2024-12-20 17:17:38.932623,,,0.34295580403201187
2024-12-20 17:17:38.964460,,,0.3575913394225234
2024-12-20 17:17:38.996564,,,0.34295580403201187
2024-12-20 17:17:39.029573,,,0.3382689766972944
2024-12-20 17:17:39.096206,,,0.3526366968669916
2024-12-20 17:17:39.132228,,,0.3526366968669916
2024-12-20 17:17:39.165762,,,0.3430283507469136
2024-12-20 17:17:39.197745,,,0.3735521018838127
2024-12-20 17:17:39.230746,,,0.38371867893695666
2024-12-20 17:17:39.263475,,,0.3636054894781222
2024-12-20 17:17:39.296476,,,0.3636054894781222
2024-12-20 17:17:39.329584,,,0.36471634207839043
2024-12-20 17:17:39.361996,,,0.3526366968669916
2024-12-20 17:17:39.396096,,,0.34326032641289494
2024-12-20 17:17:39.431012,,,0.3636054894781222
2024-12-20 17:17:39.468610,,,0.36822763297692246
2024-12-20 17:17:39.502563,,,0.35385169264722444
2024-12-20 17:17:39.535566,,,0.3636054894781222
2024-12-20 17:17:39.569397,,,0.3526366968669916
2024-12-20 17:17:39.602395,,,0.3542897381776008
2024-12-20 17:17:39.634401,,,0.35385169264722444
2024-12-20 17:17:39.667090,,,0.35173245958638993
2024-12-20 17:17:39.700006,,,0.3437238345168927
2024-12-20 17:17:39.733993,,,0.34326032641289494
2024-12-20 17:17:39.768023,,,0.3541583152816721
2024-12-20 17:17:39.801924,,,0.3529412192478747
2024-12-20 17:17:39.836031,,,0.34671382591457267
2024-12-20 17:17:39.867435,2024-12-20 17:17:40.030079,0.162644,0.2781761088500548
2024-12-20 17:17:40.030079,,,0.2781761088500548
2024-12-20 17:17:40.063639,,,0.3027507702666272
2024-12-20 17:17:40.097727,,,0.310959267538157
2024-12-20 17:17:40.133729,,,0.33914576751699677
2024-12-20 17:17:40.169310,,,0.3489213485613903
2024-12-20 17:17:40.204304,,,0.353851649869938
2024-12-20 17:17:40.237718,,,0.3639706310125806
2024-12-20 17:17:40.271170,,,0.3547621232692877
2024-12-20 17:17:40.306184,,,0.36459157051941987
2024-12-20 17:17:40.341267,,,0.36488106163464384
2024-12-20 17:17:40.375104,,,0.33914576751699677
2024-12-20 17:17:40.412088,,,0.3683604709796746
2024-12-20 17:17:40.482617,,,0.3538537501235025
2024-12-20 17:17:40.548608,,,0.3676471016008159
2024-12-20 17:17:40.582115,,,0.3388666220011873
2024-12-20 17:17:40.622118,,,0.36488106163464384
2024-12-20 17:17:40.658624,,,0.36701263719668964
2024-12-20 17:17:40.693630,,,0.37938988274438046
2024-12-20 17:17:40.729449,,,0.3645159201001854
2024-12-20 17:17:40.800844,,,0.38306635333261574
2024-12-20 17:17:40.838861,,,0.3680559485987915
2024-12-20 17:17:40.874373,,,0.3685575322228791
2024-12-20 17:17:40.911356,,,0.3839514498668919
2024-12-20 17:17:40.945387,,,0.3391711443820704
2024-12-20 17:17:40.979871,,,0.36488106163464384
2024-12-20 17:17:41.016870,,,0.372109668345155
2024-12-20 17:17:41.052908,,,0.38306635333261574
2024-12-20 17:17:41.129409,,,0.3947909971268482
2024-12-20 17:17:41.162997,,,0.3526366968669916
2024-12-20 17:17:41.197028,,,0.3788954958587477
2024-12-20 17:17:41.232000,,,0.38290813846479005
2024-12-20 17:17:41.303510,,,0.36836051375696105
2024-12-20 17:17:41.665607,,,0.3788954958587477
2024-12-20 17:17:41.700609,,,0.3526366968669916
2024-12-20 17:17:41.802034,,,0.3526366968669916
2024-12-20 17:17:42.043491,,,0.3673172023548592
2024-12-20 17:17:42.079772,,,0.3526366968669916
2024-12-20 17:17:42.120522,,,0.3673172023548592
2024-12-20 17:17:42.261139,,,0.3636054894781222
2024-12-20 17:17:42.302122,,,0.35354712748905487
2024-12-20 17:17:42.372710,,,0.3673172023548592
2024-12-20 17:17:42.469278,,,0.353851649869938
2024-12-20 17:17:42.533526,,,0.379291065854411
2024-12-20 17:17:42.566061,,,0.353851649869938
2024-12-20 17:17:42.600061,,,0.3673172023548592
2024-12-20 17:17:42.632062,,,0.3638058686790407
2024-12-20 17:17:42.665638,,,0.36822763297692246
2024-12-20 17:17:42.698720,,,0.36350134629815756
2024-12-20 17:17:42.796287,,,0.3676471016008159
2024-12-20 17:17:42.829270,,,0.3529412192478747
2024-12-20 17:17:42.861839,2024-12-20 17:17:42.993352,0.131513,0.28715619872783205
2024-12-20 17:17:42.993352,,,0.28715619872783205
2024-12-20 17:17:43.026355,,,0.31903804182370515
2024-12-20 17:17:43.059409,,,0.3221422757717146
2024-12-20 17:17:43.090938,,,0.337956191379124
2024-12-20 17:17:43.122937,,,0.3233510354331994
2024-12-20 17:17:43.155923,,,0.3371875760390163
2024-12-20 17:17:43.189460,,,0.3468021582778422
2024-12-20 17:17:43.223622,,,0.34295580403201187
2024-12-20 17:17:43.255667,,,0.3636054894781222
2024-12-20 17:17:43.288274,,,0.3526366968669916
2024-12-20 17:17:43.322375,,,0.3661084426933744
2024-12-20 17:17:43.358383,,,0.35354712748905487
2024-12-20 17:17:43.421894,,,0.3526366968669916
2024-12-20 17:17:43.487410,,,0.3636054894781222
2024-12-20 17:17:43.523408,,,0.36701263719668964
2024-12-20 17:17:43.553530,,,0.3636054894781222
2024-12-20 17:17:43.585217,,,0.3673172023548592
2024-12-20 17:17:43.617129,,,0.3673172023548592
2024-12-20 17:17:43.649022,,,0.34295580403201187
2024-12-20 17:17:43.682559,,,0.36732343847360727
2024-12-20 17:17:43.716194,,,0.353851649869938
2024-12-20 17:17:43.749093,,,0.3673172023548592
2024-12-20 17:17:43.782613,,,0.35506874590373527
2024-12-20 17:17:43.848960,,,0.3724395675911117
2024-12-20 17:17:43.915480,,,0.3661084426933744
2024-12-20 17:17:43.948482,,,0.3437238345168927
2024-12-20 17:17:43.981991,,,0.3685575322228791
2024-12-20 17:17:44.016006,,,0.35796620876583607
2024-12-20 17:17:44.049012,,,0.38411146821299036
2024-12-20 17:17:44.114701,,,0.3685575322228791
2024-12-20 17:17:44.243714,,,0.35763630951987946
2024-12-20 17:17:44.276287,,,0.35763630951987946
2024-12-20 17:17:44.307633,,,0.35763630951987946
2024-12-20 17:17:44.340640,,,0.3792000610169173
2024-12-20 17:17:44.373167,,,0.34326032641289494
2024-12-20 17:17:44.407170,,,0.3673172023548592
2024-12-20 17:17:44.470143,,,0.35354712748905487
2024-12-20 17:17:44.502160,,,0.3673172023548592
2024-12-20 17:17:44.776626,,,0.3676471016008159
2024-12-20 17:17:44.808628,,,0.3636054894781222
2024-12-20 17:17:44.838924,,,0.35385169264722444
2024-12-20 17:17:44.884305,,,0.34295580403201187
2024-12-20 17:17:44.916301,,,0.36822763297692246
2024-12-20 17:17:44.950307,,,0.353851649869938
2024-12-20 17:17:44.982922,,,0.3183453418054223
2024-12-20 17:17:45.016028,,,0.27348140667455967
2024-12-20 17:17:45.049629,2024-12-20 17:17:45.117171,0.067542,0.2798902202620157
2024-12-20 17:17:45.117171,,,0.2798902202620157
2024-12-20 17:17:45.149177,,,0.29361010975735174
2024-12-20 17:17:45.190795,,,0.3082906152452193
2024-12-20 17:17:45.223777,,,0.31660243079312245
2024-12-20 17:17:45.255785,,,0.33765162622095446
2024-12-20 17:17:45.290518,,,0.33765162622095446
2024-12-20 17:17:45.323519,,,0.3622181677382237
2024-12-20 17:17:45.359192,,,0.3755603631305504
2024-12-20 17:17:45.394431,,,0.3526366968669916
2024-12-20 17:17:45.430432,,,0.3742697169310832
2024-12-20 17:17:45.466483,,,0.3437238345168927
2024-12-20 17:17:45.502486,,,0.32949029432437704
2024-12-20 17:17:45.543483,,,0.3514279372055068
2024-12-20 17:17:45.578998,,,0.3584043400047603
2024-12-20 17:17:45.613999,,,0.3475376622503561
2024-12-20 17:17:45.653029,,,0.34402835689777583
2024-12-20 17:17:45.689241,,,0.33914576751699677
2024-12-20 17:17:45.763767,,,0.3673172023548592
2024-12-20 17:17:45.834100,,,0.34295580403201187
2024-12-20 17:17:45.868630,,,0.3584043400047603
2024-12-20 17:17:45.905614,,,0.3661084426933744
2024-12-20 17:17:45.945613,,,0.35233213170882205
2024-12-20 17:17:45.981817,,,0.3661084426933744
2024-12-20 17:17:46.053822,,,0.36701263719668964
2024-12-20 17:17:46.087333,,,0.35233213170882205
2024-12-20 17:17:46.124331,,,0.35385169264722444
2024-12-20 17:17:46.409230,,,0.3636054894781222
2024-12-20 17:17:46.442215,,,0.35354712748905487
2024-12-20 17:17:46.609034,,,0.3636054894781222
2024-12-20 17:17:46.769557,,,0.3394839724775272
2024-12-20 17:17:46.803555,,,0.3382689766972944
2024-12-20 17:17:46.837557,,,0.3526366968669916
2024-12-20 17:17:46.870508,,,0.3290433290290251
2024-12-20 17:17:46.938523,,,0.3526366968669916
2024-12-20 17:17:47.039700,,,0.35385169264722444
2024-12-20 17:17:47.105190,,,0.3440477283013105
2024-12-20 17:17:47.139189,,,0.3526366968669916
