Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:19.2,,,0.347222222
05:19.2,,,0.361702837
05:19.3,,,0.374422632
05:19.3,,,0.35840434
05:19.3,,,0.346687623
05:19.4,,,0.348113324
05:19.4,,,0.347835332
05:19.4,,,0.347835332
05:19.5,,,0.344767146
05:19.5,,,0.367012637
05:19.5,,,0.347835332
05:19.6,,,0.333076726
05:19.6,,,0.373440122
05:19.7,,,0.360555128
05:19.7,,,0.361702837
05:19.7,,,0.361797269
05:19.8,,,0.347835332
05:19.8,,,0.361702837
05:19.8,,,0.35840434
05:19.9,,,0.400657679
05:19.9,,,0.329322475
05:19.9,,,0.361702837
05:20.0,,,0.35840434
05:20.0,,,0.35840434
05:20.0,,,0.360555128
05:20.1,,,0.346965614
05:20.1,,,0.361702837
05:20.2,,,0.361702837
05:20.2,,,0.343791121
05:20.2,,,0.362002213
05:20.3,,,0.347835332
05:20.3,,,0.346687623
05:20.4,,,0.358734239
05:20.4,,,0.371937136
05:20.4,,,0.362688371
05:20.5,,,0.35840434
05:20.5,,,0.360555128
05:20.6,,,0.361702837
05:20.6,,,0.347222222
05:20.6,,,0.361702837
05:20.7,,,0.360555128
05:20.7,,,0.360555128
05:20.7,,,0.344028357
05:20.8,,,0.362002213
05:20.8,,,0.344028357
05:20.9,,,0.334224435
05:20.9,,,0.344047728
05:20.9,,,0.35385165
05:21.0,,,0.362782802
05:21.0,,,0.345484526
05:21.1,,,0.358471626
05:21.1,,,0.334224435
05:21.1,,,0.344028357
05:21.2,,,0.358734239
05:21.2,,,0.346687623
05:21.2,,,0.294117647
05:21.3,05:21.3,0.065108,0.256332933
05:21.3,,,0.256332933
05:21.4,,,0.279411765
05:21.4,,,0.31372549
05:21.4,,,0.344028357
05:21.5,,,0.345245453
05:21.5,,,0.317735887
05:21.5,,,0.352941176
05:21.6,,,0.344028357
05:21.6,,,0.323250266
05:21.6,,,0.344047728
05:21.7,,,0.334224435
05:21.7,,,0.360555128
05:21.7,,,0.358881395
05:21.8,,,0.344028357
05:21.8,,,0.37160119
05:21.8,,,0.356748152
05:21.9,,,0.361540661
05:21.9,,,0.347835332
05:21.9,,,0.37061051
05:22.0,,,0.334224435
05:22.0,,,0.361797269
05:22.0,,,0.374700624
05:22.1,,,0.334224435
05:22.1,,,0.34493883
05:22.1,,,0.344028357
05:22.2,,,0.38499164
05:22.2,,,0.327895619
05:22.2,,,0.334224435
05:22.3,,,0.329043329
05:22.3,,,0.334224435
05:22.3,,,0.358734239
05:22.3,,,0.373084845
05:22.4,,,0.356748152
05:22.4,,,0.344028357
05:22.4,,,0.400657679
05:22.5,,,0.361797269
05:22.5,,,0.360555128
05:22.5,,,0.361702837
05:22.6,,,0.361702837
05:22.6,,,0.382736454
05:22.6,,,0.334224435
05:22.7,,,0.345176067
05:22.7,,,0.358734239
05:22.7,,,0.35725663
05:22.8,,,0.347835332
05:22.8,,,0.361702837
05:22.8,,,0.344028357
05:22.9,,,0.347835332
05:22.9,,,0.334224435
05:22.9,,,0.344028357
05:23.0,,,0.35840434
05:23.0,,,0.348113324
05:23.0,,,0.373440122
05:23.1,,,0.35840434
05:23.1,,,0.371937136
05:23.1,,,0.382908138
05:23.2,,,0.360555128
05:23.2,,,0.362688371
05:23.2,,,0.349262804
05:23.3,,,0.377379232
05:23.3,,,0.320325766
05:23.3,,,0.25880911
05:23.4,05:23.4,0.033,0.264705882
05:23.4,,,0.264705882
05:23.4,,,0.293863878
05:23.5,,,0.339171144
05:23.5,,,0.329322475
05:23.5,,,0.306446658
05:23.6,,,0.320593924
05:23.6,,,0.357936617
05:23.6,,,0.333967828
05:23.7,,,0.334224435
05:23.7,,,0.334226205
05:23.7,,,0.333076726
05:23.8,,,0.347673156
05:23.8,,,0.361702837
05:23.8,,,0.347673156
05:23.9,,,0.347222222
05:23.9,,,0.360555128
05:23.9,,,0.346965614
05:24.0,,,0.347952667
05:24.0,,,0.346687623
05:24.1,,,0.343137255
05:24.1,,,0.347835332
05:24.1,,,0.360555128
05:24.2,,,0.347835332
05:24.2,,,0.36070981
05:24.2,,,0.333333333
05:24.3,,,0.361540661
05:24.3,,,0.361540661
05:24.3,,,0.346687623
05:24.4,,,0.344286734
05:24.4,,,0.352636654
05:24.5,05:24.5,0.074021,0.25891989
05:24.5,,,0.25891989
05:24.6,,,0.299601377
05:24.6,,,0.308569761
05:24.6,,,0.345245453
05:24.7,,,0.334224435
05:24.7,,,0.344028357
05:24.7,,,0.334224435
05:24.8,,,0.328554444
05:24.8,,,0.320335546
05:24.8,,,0.334224435
05:24.9,,,0.344028357
05:24.9,,,0.329043329
05:24.9,,,0.348113324
05:25.0,,,0.35955205
05:25.0,,,0.359881949
05:25.0,,,0.344286734
05:25.1,,,0.35840434
05:25.1,,,0.358734239
05:25.1,,,0.359881949
05:25.2,,,0.334224435
05:25.2,,,0.344028357
05:25.2,,,0.35840434
05:25.3,,,0.362376632
05:25.3,,,0.35840434
05:25.3,,,0.362002213
05:25.4,,,0.358734239
05:25.4,,,0.348209751
05:25.4,,,0.348983042
05:25.5,,,0.349100377
05:25.5,,,0.329043329
05:25.5,,,0.358734239
05:25.6,,,0.359951335
05:25.6,,,0.348371702
05:25.6,,,0.361702837
05:25.7,,,0.335372145
05:25.7,,,0.361702837
05:25.7,,,0.383040976
05:25.8,,,0.344028357
05:25.8,,,0.347835332
05:25.8,,,0.347835332
05:25.9,,,0.334224435
05:25.9,,,0.358734239
05:25.9,,,0.347835332
05:26.0,,,0.363149923
05:26.0,,,0.35385165
05:26.0,,,0.373084845
05:26.1,,,0.345176067
05:26.1,,,0.355066646
05:26.1,,,0.362782802
05:26.2,,,0.294117647
05:26.2,05:26.3,0.131623,0.285947712
05:26.3,,,0.285947712
05:26.4,,,0.316518791
05:26.4,,,0.323250266
05:26.4,,,0.334224435
05:26.5,,,0.334224435
05:26.5,,,0.329301707
05:26.5,,,0.333967828
05:26.6,,,0.321248032
05:26.6,,,0.344871544
05:26.6,,,0.331037021
05:26.7,,,0.339145768
05:26.7,,,0.321483256
05:26.7,,,0.339145768
05:26.8,,,0.328943844
05:26.8,,,0.330093323
05:26.8,,,0.34493883
05:26.9,,,0.330191039
05:26.9,,,0.334224435
05:26.9,,,0.344028357
05:27.0,,,0.35840434
05:27.0,,,0.329043329
05:27.1,,,0.353547127
05:27.1,,,0.343723835
05:27.1,,,0.343723835
05:27.2,,,0.343723835
05:27.2,,,0.353547127
05:27.2,,,0.343723835
05:27.3,,,0.320100323
05:27.3,,,0.329322475
05:27.4,,,0.329322475
05:27.4,,,0.318952613
05:27.4,,,0.319187837
05:27.5,,,0.347835332
05:27.5,,,0.344028357
05:27.5,,,0.329043329
05:27.6,,,0.334224435
05:27.6,,,0.343723835
05:27.7,,,0.368227633
05:27.7,,,0.345197208
05:27.7,,,0.343982212
05:27.8,,,0.343723835
05:27.8,,,0.382908138
05:27.8,,,0.347067302
05:27.9,,,0.343723835
05:27.9,,,0.343791121
05:27.9,,,0.368227633
05:28.0,,,0.35840434
05:28.0,,,0.357658625
05:28.0,,,0.361702837
05:28.1,,,0.35840434
05:28.1,,,0.35840434
05:28.1,,,0.34493883
05:28.2,,,0.345503831
05:28.2,,,0.368557532
05:28.3,,,0.35840434
05:28.3,,,0.343723835
05:28.3,,,0.328431373
05:28.4,,,0.35763631
05:28.4,,,0.329043329
05:28.4,,,0.345245453
05:28.5,,,0.329043329
05:28.5,,,0.322971121
05:28.5,,,0.354762123
05:28.6,,,0.347067302
05:28.6,,,0.337956149
05:28.7,,,0.329043329
05:28.7,,,0.343723835
05:28.7,,,0.339145768
05:28.8,,,0.353547127
05:28.8,,,0.339145768
05:28.8,,,0.329043329
05:28.9,,,0.342832733
05:28.9,,,0.338866622
05:28.9,,,0.353547127
05:29.0,,,0.329043329
05:29.0,,,0.313215114
05:29.0,,,0.34493883
05:29.1,,,0.355977119
05:29.1,,,0.333967828
05:29.1,,,0.339173245
05:29.2,,,0.354158273
05:29.2,,,0.353547127
05:29.2,,,0.337651626
05:29.3,,,0.329580852
05:29.3,,,0.338866622
05:29.3,,,0.335115537
05:29.4,,,0.339173245
05:29.4,,,0.353547127
05:29.4,,,0.344028357
05:29.5,,,0.314362824
05:29.5,,,0.343791121
05:29.5,,,0.347835332
05:29.6,,,0.353547127
05:29.6,,,0.333967828
05:29.6,,,0.358576873
05:29.7,,,0.333967828
05:29.7,,,0.328431373
05:29.7,,,0.344028357
05:29.8,,,0.35840434
05:29.8,,,0.333967828
05:29.8,,,0.34493883
05:29.9,,,0.318952613
05:29.9,,,0.334224435
05:29.9,,,0.344286734
05:30.0,,,0.347835332
05:30.0,,,0.346687623
05:30.0,,,0.333076726
05:30.1,,,0.361961215
05:30.1,,,0.375686157
05:30.1,,,0.361797269
05:30.2,,,0.377541409
05:30.2,,,0.390261204
05:30.2,,,0.389275671
05:30.3,,,0.358471626
05:30.3,,,0.362688371
05:30.3,,,0.362688371
05:30.4,,,0.376393699
05:30.4,,,0.329043329
05:30.4,,,0.335115537
05:30.5,,,0.376835637
05:30.5,,,0.335115537
05:30.5,,,0.343723835
05:30.6,,,0.376555875
05:30.6,,,0.375408166
05:30.6,,,0.390261204
05:30.6,,,0.362946748
05:30.7,,,0.376555875
05:30.7,,,0.388290137
05:30.7,,,0.361702837
05:30.8,,,0.333967828
05:30.8,,,0.329301707
05:30.9,,,0.333967828
05:30.9,,,0.376555875
05:30.9,,,0.34924142
05:31.0,,,0.374700624
05:31.0,,,0.332820118
05:31.0,,,0.361961215
05:31.1,,,0.342880647
05:31.1,,,0.335373915
05:31.1,,,0.342880647
05:31.2,,,0.344286734
05:31.2,,,0.319187837
05:31.2,,,0.344286734
05:31.3,,,0.306705035
05:31.3,,,0.306705035
05:31.3,,,0.334226205
05:31.4,,,0.361702837
05:31.4,,,0.292806714
05:31.4,,,0.307617521
05:31.5,,,0.320819715
05:31.5,,,0.334224435
05:31.5,,,0.329043329
05:31.6,,,0.344028357
05:31.6,,,0.344028357
05:31.6,,,0.344286734
05:31.7,,,0.316331139
05:31.7,,,0.316518791
05:31.7,,,0.328174765
05:31.8,,,0.301895924
05:31.8,,,0.330397846
05:31.8,,,0.330160852
05:31.9,,,0.292590757
05:31.9,,,0.369749251
05:31.9,,,0.329322475
05:32.0,,,0.309744272
05:32.0,,,0.323275643
05:32.1,,,0.339145768
05:32.1,,,0.316518791
05:32.1,,,0.338866622
05:32.2,,,0.35385165
05:32.2,,,0.339145768
05:32.2,,,0.316518791
05:32.3,,,0.339145768
05:32.3,,,0.37160119
05:32.3,,,0.3247293
05:32.4,,,0.323275643
05:32.4,,,0.339145768
05:32.4,,,0.344871544
05:32.5,,,0.334224435
05:32.5,,,0.353547127
05:32.6,,,0.352636654
05:32.6,,,0.344028357
05:32.6,,,0.316518791
05:32.7,,,0.344028357
05:32.7,,,0.323250266
05:32.7,,,0.357895862
05:32.8,,,0.329322475
05:32.8,,,0.344028357
05:32.8,,,0.327895619
05:32.9,,,0.342880647
05:32.9,,,0.372818286
05:32.9,,,0.344028357
05:33.0,,,0.329322475
05:33.0,,,0.339145768
05:33.0,,,0.329322475
05:33.1,,,0.33945239
05:33.1,,,0.339145768
05:33.1,,,0.343982212
05:33.2,,,0.339145768
05:33.2,,,0.339145768
05:33.2,,,0.353547127
05:33.3,,,0.339145768
05:33.3,,,0.329322475
05:33.3,,,0.339105283
05:33.4,,,0.330778644
05:33.4,,,0.343982212
05:33.4,,,0.320335546
05:33.5,,,0.333967828
05:33.5,,,0.320100323
05:33.5,,,0.346687623
05:33.6,,,0.343723835
05:33.6,,,0.320100323
05:33.7,,,0.347835332
05:33.7,,,0.332820118
05:33.7,,,0.335115537
05:33.8,,,0.320100323
05:33.8,,,0.25
05:33.8,05:34.0,0.114541,0.264452114
05:34.0,,,0.264452114
05:34.0,,,0.285947712
05:34.0,,,0.308569761
05:34.1,,,0.308569761
05:34.1,,,0.29282598
05:34.1,,,0.337956149
05:34.2,,,0.314621201
05:34.2,,,0.340601937
05:34.2,,,0.299347609
05:34.3,,,0.342832733
05:34.3,,,0.29282598
05:34.4,,,0.309744272
05:34.4,,,0.326202677
05:34.4,,,0.325896054
05:34.5,,,0.314362824
05:34.5,,,0.324186117
05:34.5,,,0.324186117
05:34.6,,,0.314616592
05:34.6,,,0.306232818
05:34.6,,,0.334224435
05:34.7,,,0.314362824
05:34.7,,,0.357658625
05:34.7,,,0.323529412
05:34.8,,,0.31487497
05:34.8,,,0.34493883
05:34.8,,,0.329013142
05:34.9,,,0.329322475
05:34.9,,,0.344286734
05:35.0,,,0.31487497
05:35.0,,,0.314616592
05:35.0,,,0.314616592
05:35.1,,,0.31581648
05:35.1,,,0.322971121
05:35.1,,,0.314362824
05:35.2,,,0.35385165
05:35.2,,,0.329043329
05:35.2,,,0.320100323
05:35.3,,,0.343723835
05:35.3,,,0.314362824
05:35.3,,,0.320100323
05:35.4,,,0.330539571
05:35.4,,,0.316331139
05:35.4,,,0.323275686
05:35.5,,,0.314616592
05:35.5,,,0.329043329
05:35.5,,,0.337930772
05:35.6,,,0.337956191
05:35.6,,,0.338866622
05:35.6,,,0.322971121
05:35.7,,,0.338866622
05:35.7,,,0.343723835
05:35.7,,,0.314616592
05:35.8,,,0.314362824
05:35.8,,,0.31372549
05:35.8,,,0.343137255
05:35.9,,,0.35385165
05:35.9,,,0.344028357
05:35.9,,,0.354158273
05:36.0,,,0.352636697
05:36.0,,,0.325639773
05:36.1,,,0.340320279
05:36.1,,,0.342576125
05:36.1,,,0.353547127
05:36.2,,,0.355375369
05:36.2,,,0.352636654
05:36.2,,,0.35385165
05:36.3,,,0.343723835
05:36.3,,,0.345245453
05:36.4,,,0.316056111
05:36.4,,,0.35385165
05:36.4,,,0.338866622
05:36.5,,,0.344028357
05:36.5,,,0.344028357
05:36.5,,,0.342955804
05:36.6,,,0.320335546
05:36.6,,,0.335373915
05:36.6,,,0.35385375
05:36.7,,,0.334224435
05:36.7,,,0.31487497
05:36.7,,,0.345245453
05:36.8,,,0.345245453
05:36.8,,,0.35840434
05:36.8,,,0.314616592
05:36.9,,,0.354158273
05:36.9,,,0.329301707
05:36.9,,,0.335115537
05:37.0,,,0.354158273
05:37.0,,,0.344028357
05:37.0,,,0.367317202
05:37.1,,,0.313215114
05:37.1,,,0.335373915
05:37.1,,,0.355068746
05:37.2,,,0.354158273
05:37.2,,,0.352941176
05:37.2,,,0.353547127
05:37.3,,,0.352636654
05:37.3,,,0.35385165
05:37.3,,,0.338866622
05:37.4,,,0.333967828
05:37.4,,,0.330191039
05:37.4,,,0.329580852
05:37.5,,,0.35385165
05:37.5,,,0.324186117
05:37.5,,,0.334224435
05:37.6,,,0.354158273
05:37.6,,,0.352941219
05:37.6,,,0.354158273
05:37.7,,,0.324186117
05:37.7,,,0.329043329
05:37.7,,,0.325639773
05:37.8,,,0.354762123
05:37.8,,,0.355375369
05:37.8,,,0.35385165
05:37.9,,,0.344028357
05:37.9,,,0.381997708
05:37.9,,,0.35385165
05:38.0,,,0.35385165
05:38.0,,,0.354158273
05:38.0,,,0.343791121
05:38.1,,,0.354762123
05:38.1,,,0.369442629
05:38.1,,,0.370081251
05:38.2,,,0.354762123
05:38.2,,,0.353547127
05:38.2,,,0.35385165
05:38.3,,,0.337930772
05:38.3,,,0.354158273
05:38.3,,,0.323529412
05:38.4,,,0.343723835
05:38.4,,,0.329043329
05:38.4,,,0.354158273
05:38.5,,,0.327895619
05:38.5,,,0.344028357
05:38.5,,,0.343137255
05:38.6,,,0.368557532
05:38.6,,,0.352941219
05:38.6,,,0.33945239
05:38.7,,,0.342880647
05:38.7,,,0.339173245
05:38.7,,,0.337026577
05:38.8,,,0.33945239
05:38.8,,,0.344047728
05:38.8,,,0.356748195
05:38.9,,,0.369442629
05:38.9,,,0.339145768
05:38.9,,,0.316576573
05:39.0,,,0.354762123
05:39.0,,,0.353547127
05:39.0,,,0.327895619
05:39.1,,,0.356748195
05:39.1,,,0.35385165
05:39.1,,,0.358644159
05:39.2,,,0.338866622
05:39.2,,,0.320593924
05:39.2,,,0.338866622
05:39.3,,,0.324439885
05:39.3,,,0.330465462
05:39.3,,,0.354158273
05:39.4,,,0.345197208
05:39.4,,,0.368557532
05:39.4,,,0.345503831
05:39.5,,,0.355068746
05:39.5,,,0.35385165
05:39.5,,,0.346687623
05:39.6,,,0.35385165
05:39.6,,,0.357936617
05:39.7,,,0.354762123
05:39.7,,,0.327895619
05:39.7,,,0.355375369
05:39.8,,,0.313468882
05:39.8,,,0.338235294
05:39.8,,,0.368227633
05:39.9,,,0.324439885
05:39.9,,,0.345924853
05:39.9,,,0.353547127
05:40.0,,,0.337956191
05:40.0,,,0.338866622
05:40.1,,,0.333967828
05:40.1,,,0.330158839
05:40.1,,,0.338866622
05:40.2,,,0.337956191
05:40.2,,,0.321485026
05:40.2,,,0.338866622
05:40.3,,,0.337956191
05:40.3,,,0.343791121
05:40.4,,,0.35385165
05:40.4,,,0.339145768
05:40.4,,,0.339145768
05:40.5,,,0.334224435
05:40.5,,,0.340320279
05:40.6,,,0.331071325
05:40.6,,,0.338866622
05:40.6,,,0.352636654
05:40.7,,,0.352636654
05:40.7,,,0.310023417
05:40.7,,,0.287156199
05:40.8,05:40.9,0.116513,0.274727734
05:40.9,,,0.274727734
05:40.9,,,0.324439885
05:41.0,,,0.324703923
05:41.0,,,0.339145768
05:41.0,,,0.338866622
05:41.1,,,0.324186117
05:41.1,,,0.325896054
05:41.1,,,0.329013185
05:41.2,,,0.324746508
05:41.2,,,0.33945239
05:41.2,,,0.324186117
05:41.3,,,0.330158839
05:41.3,,,0.324746508
05:41.3,,,0.314616592
05:41.4,,,0.324439885
05:41.4,,,0.316269951
05:41.4,,,0.33945239
05:41.5,,,0.324746508
05:41.5,,,0.328275299
05:41.5,,,0.324186117
05:41.6,,,0.324186117
05:41.6,,,0.330158839
05:41.6,,,0.331296769
05:41.7,,,0.340601937
05:41.7,,,0.324186117
05:41.7,,,0.338866622
05:41.8,,,0.35385165
05:41.8,,,0.329043329
05:41.8,,,0.343260326
05:41.9,,,0.324439885
05:41.9,,,0.316576573
05:41.9,,,0.324439885
05:42.0,,,0.33945239
05:42.0,,,0.35385165
05:42.0,,,0.355068746
05:42.1,,,0.35385165
05:42.1,,,0.329923616
05:42.1,,,0.324186117
05:42.2,,,0.324186117
05:42.2,,,0.325896054
05:42.2,,,0.324186117
05:42.3,,,0.355068746
05:42.3,,,0.353547127
05:42.3,,,0.352636697
05:42.4,,,0.35385165
05:42.4,,,0.31581648
05:42.4,,,0.340320279
05:42.5,,,0.295063766
05:42.5,,,0.309744272
05:42.5,,,0.316518791
05:42.6,,,0.309744272
05:42.6,,,0.301533763
05:42.6,,,0.329043329
05:42.7,,,0.309744272
05:42.7,,,0.345197208
05:42.7,,,0.311240513
05:42.8,,,0.325946396
05:42.8,,,0.310023417
05:42.8,,,0.329013142
05:42.9,,,0.340626901
05:42.9,,,0.323250266
05:42.9,,,0.337930772
05:43.0,,,0.339145768
05:43.0,,,0.331308319
05:43.0,,,0.321485026
05:43.1,,,0.344028357
05:43.1,,,0.342880647
05:43.1,,,0.334224435
05:43.2,,,0.301812909
05:43.2,,,0.330160852
05:43.2,,,0.334224435
05:43.3,,,0.334224435
05:43.3,,,0.319209221
05:43.3,,,0.319567516
05:43.4,,,0.342880647
05:43.4,,,0.329322475
05:43.4,,,0.32150641
05:43.5,,,0.3247293
05:43.5,,,0.339409805
05:43.5,,,0.329013142
05:43.6,,,0.342880647
05:43.6,,,0.316074858
05:43.6,,,0.306714869
05:43.7,,,0.31487497
05:43.7,,,0.35385165
05:43.7,,,0.329367223
05:43.8,,,0.316072762
05:43.8,,,0.301812909
05:43.8,,,0.339171144
05:43.9,,,0.339409805
05:43.9,,,0.330386296
05:44.0,,,0.3247293
05:44.0,,,0.339409805
05:44.0,,,0.339409805
05:44.1,,,0.330755363
05:44.1,,,0.304508711
05:44.1,,,0.35385165
05:44.2,,,0.344028357
05:44.2,,,0.311213036
05:44.2,,,0.300749087
05:44.3,,,0.330160852
05:44.3,,,0.329013142
05:44.3,,,0.344028357
05:44.4,,,0.330160852
05:44.4,,,0.329013142
05:44.4,,,0.330386296
05:44.5,,,0.329367223
05:44.5,,,0.319187837
05:44.6,,,0.330160852
05:44.6,,,0.320335546
05:44.6,,,0.337956149
05:44.7,,,0.328152227
05:44.7,,,0.301589445
05:44.7,,,0.287107026
05:44.8,,,0.278937092
05:44.8,,,0.278937092
05:44.8,,,0.339145768
05:44.9,,,0.314925052
05:44.9,,,0.316072762
05:44.9,,,0.324186117
05:45.0,,,0.3024307
05:45.0,,,0.329043329
05:45.0,,,0.320100323
05:45.1,,,0.315054955
05:45.1,,,0.323224889
05:45.1,,,0.340081618
05:45.2,,,0.301533763
05:45.2,,,0.330093323
05:45.2,,,0.317645222
05:45.3,,,0.34493883
05:45.3,,,0.337930772
05:45.3,,,0.323224889
05:45.4,,,0.323224889
05:45.4,,,0.329043329
05:45.4,,,0.329043329
05:45.5,,,0.330158839
05:45.5,,,0.343723835
05:45.5,,,0.32985633
05:45.6,,,0.334870944
05:45.6,,,0.31581648
05:45.6,,,0.313594793
05:45.7,,,0.324729342
05:45.7,,,0.314616592
05:45.7,,,0.313468882
05:45.8,,,0.324439885
05:45.8,,,0.324439885
05:45.8,,,0.324681059
05:45.9,,,0.337651626
05:45.9,,,0.340362864
05:45.9,,,0.309744272
05:46.0,,,0.309744272
05:46.0,,,0.338866622
05:46.0,,,0.322971121
05:46.1,,,0.323224889
05:46.1,,,0.324746508
05:46.1,,,0.35385165
05:46.2,,,0.3247293
05:46.2,,,0.3247293
05:46.2,,,0.315680413
05:46.3,,,0.310023417
05:46.3,,,0.316518791
05:46.3,,,0.331534006
05:46.4,,,0.301812909
05:46.4,,,0.31545497
05:46.4,,,0.324465262
05:46.5,,,0.310023417
05:46.5,,,0.326182956
05:46.5,,,0.30141148
05:46.6,,,0.296771191
05:46.6,,,0.29282598
05:46.6,,,0.321485026
05:46.7,,,0.330539571
05:46.7,,,0.337930772
05:46.7,,,0.321248032
05:46.8,,,0.339145768
05:46.8,,,0.329322475
05:46.8,,,0.314362824
05:46.9,,,0.329043329
05:46.9,,,0.340362864
05:46.9,,,0.35385165
05:47.0,,,0.314362824
05:47.0,,,0.300749087
05:47.0,,,0.308569761
05:47.1,,,0.287107026
05:47.1,,,0.337930772
05:47.2,,,0.267510008
05:47.2,05:47.4,0.177239,0.296771191
05:47.4,,,0.296771191
05:47.4,,,0.296773704
05:47.4,,,0.296771191
05:47.5,,,0.295320048
05:47.5,,,0.300439755
05:47.6,,,0.323275643
05:47.6,,,0.314263338
05:47.6,,,0.31002593
05:47.7,,,0.323250266
05:47.7,,,0.352941176
05:47.8,,,0.33336056
05:47.8,,,0.334224435
05:47.8,,,0.31545497
05:47.9,,,0.330160852
05:47.9,,,0.314616592
05:47.9,,,0.330496986
05:48.0,,,0.324424777
05:48.0,,,0.339145768
05:48.1,,,0.323275686
05:48.1,,,0.340379947
05:48.1,,,0.340320279
05:48.2,,,0.324186117
05:48.2,,,0.326202677
05:48.2,,,0.325639773
05:48.3,,,0.324439885
05:48.3,,,0.338866622
05:48.3,,,0.324703923
05:48.4,,,0.340908559
05:48.4,,,0.325401112
05:48.4,,,0.338235337
05:48.5,,,0.310959268
05:48.5,,,0.339145768
05:48.6,,,0.33945239
05:48.6,,,0.324703923
05:48.6,,,0.353547127
05:48.6,,,0.338866622
05:48.7,,,0.324746508
05:48.7,,,0.324439885
05:48.7,,,0.338866622
05:48.8,,,0.337956191
05:48.8,,,0.324439885
05:48.9,,,0.330158839
05:48.9,,,0.339173245
05:48.9,,,0.35385165
05:49.0,,,0.355066646
05:49.0,,,0.324738214
05:49.0,,,0.324746508
05:49.1,,,0.324186117
05:49.1,,,0.324186117
05:49.1,,,0.324186117
05:49.2,,,0.323275643
05:49.2,,,0.340908559
05:49.2,,,0.323275686
05:49.3,,,0.324746508
05:49.3,,,0.35385165
05:49.3,,,0.323529455
05:49.4,,,0.339145768
05:49.4,,,0.325654881
05:49.4,,,0.324746508
05:49.5,,,0.324746508
05:49.5,,,0.324746508
05:49.5,,,0.324186117
05:49.6,,,0.339145768
05:49.6,,,0.325654881
05:49.6,,,0.325401112
05:49.7,,,0.324439885
05:49.7,,,0.314362824
05:49.7,,,0.325401112
05:49.8,,,0.35385165
05:49.8,,,0.323275686
05:49.8,,,0.324186117
05:49.9,,,0.31514568
05:49.9,,,0.324746508
05:49.9,,,0.339173245
05:50.0,,,0.338866622
05:50.0,,,0.324424777
05:50.0,,,0.325639773
05:50.1,,,0.324186117
05:50.1,,,0.324439885
05:50.1,,,0.325639773
05:50.2,,,0.324439885
05:50.2,,,0.322971121
05:50.2,,,0.323275643
05:50.3,,,0.324746508
05:50.3,,,0.324746508
05:50.3,,,0.339145768
05:50.4,,,0.326202677
05:50.4,,,0.324186117
05:50.4,,,0.324439885
05:50.5,,,0.353547127
05:50.5,,,0.339145768
05:50.5,,,0.310023417
05:50.6,,,0.311477074
05:50.6,,,0.324465262
05:50.6,,,0.324186117
05:50.7,,,0.324703923
05:50.7,,,0.338866622
05:50.7,,,0.324703923
05:50.8,,,0.340081618
05:50.8,,,0.340360763
05:50.8,,,0.339145768
05:50.9,,,0.324492739
05:50.9,,,0.324746508
05:50.9,,,0.324186117
05:51.0,,,0.338866622
05:51.0,,,0.324186117
05:51.0,,,0.338866622
05:51.1,,,0.338866622
05:51.1,,,0.355066646
05:51.1,,,0.324186117
05:51.2,,,0.338866622
05:51.2,,,0.338866622
05:51.3,,,0.324439885
05:51.3,,,0.324186117
05:51.3,,,0.324439885
05:51.4,,,0.353547127
05:51.4,,,0.322971121
05:51.4,,,0.322971121
05:51.5,,,0.323275643
05:51.5,,,0.337651626
05:51.5,,,0.329043329
05:51.6,,,0.306458262
05:51.6,,,0.329043329
05:51.6,,,0.337930772
05:51.7,,,0.337651626
05:51.7,,,0.306232818
05:51.7,,,0.331071325
05:51.8,,,0.315175824
05:51.8,,,0.306232818
05:51.8,,,0.314362824
05:51.9,,,0.324746508
05:51.9,,,0.357658625
05:52.0,,,0.329301707
05:52.0,,,0.329043329
05:52.0,,,0.324186117
05:52.1,,,0.322971121
05:52.1,,,0.353851693
05:52.1,,,0.344047728
05:52.2,,,0.324186117
05:52.2,,,0.324186117
05:52.2,,,0.32985633
05:52.3,,,0.320100323
05:52.3,,,0.343791121
05:52.3,,,0.337651626
05:52.4,,,0.329043329
05:52.4,,,0.324186117
05:52.4,,,0.324186117
05:52.5,,,0.355000784
05:52.5,,,0.306232818
05:52.5,,,0.324492739
05:52.6,,,0.352636654
05:52.6,,,0.306232818
05:52.6,,,0.329043329
05:52.7,,,0.324186117
05:52.7,,,0.369749251
05:52.7,,,0.320100323
05:52.8,,,0.316056111
05:52.8,,,0.306446658
05:52.8,,,0.329417748
05:52.9,,,0.355060452
05:52.9,,,0.329301707
05:52.9,,,0.331071325
05:53.0,,,0.333967828
05:53.0,,,0.32870862
05:53.0,,,0.338866622
05:53.1,,,0.334226205
05:53.1,,,0.334224435
05:53.1,,,0.347835332
05:53.2,,,0.320100323
05:53.2,,,0.330258325
05:53.2,,,0.324186117
05:53.3,,,0.344286734
05:53.3,,,0.343723835
05:53.3,,,0.324186117
05:53.4,,,0.358992617
05:53.4,,,0.321248032
05:53.4,,,0.329043329
05:53.5,,,0.314362824
05:53.5,,,0.353547127
05:53.5,,,0.338866622
05:53.6,,,0.322971121
05:53.6,,,0.334482813
05:53.7,,,0.339145768
05:53.7,,,0.344047728
05:53.7,,,0.354158273
05:53.8,,,0.324186117
05:53.8,,,0.338866622
05:53.8,,,0.337956191
05:53.9,,,0.334224435
