Time_Group,EAR
1060.7,0.3703061466666666
1060.8,0.375561151
1060.9,0.3638933753333333
1061.0,0.368495365
1061.1,0.388928675
1061.2,0.37148011033333334
1061.3,0.368360514
1061.7,0.3657660965
1061.8,0.352636697
1062.0,0.367317202
1062.1,0.35997694950000003
1062.3,0.358576308
1062.4,0.367317202
1062.5,0.366571358
1062.6,0.3616582403333333
1062.7,0.3658644895
1062.8,0.36029416049999996
1062.9,0.287156199
1063.0,0.30309712050000004
1063.1,0.3278165006666667
1063.2,0.3423151793333334
1063.3,0.360783543
1063.4,0.353091912
1063.5,0.365309063
1063.6,0.36029892425
1063.7,0.36283076333333336
1063.8,0.363754157
1063.9,0.35491613899999996
1064.0,0.3702117363333333
1064.1,0.368557532
1064.2,0.35763631
1064.3,0.364824227
1064.4,0.355288764
1064.5,0.36043216450000004
1064.8,0.361701428
1064.9,0.3550116956666667
1065.0,0.29057232299999997
1065.1,0.286750165
1065.2,0.312446523
1065.3,0.34584047333333334
1065.4,0.3674889256666667
1065.5,0.3415473553333333
1065.6,0.352971001
1065.7,0.34158706250000004
1065.8,0.355136503
1065.9,0.358948305
1066.0,0.366108443
1066.1,0.357732154
1066.4,0.358576308
1066.6,0.363605489
1066.8,0.3434632153333334
1066.9,0.340840013
1067.0,0.353851693
1067.1,0.34834221249999997
1067.2,0.3304094223333333
1067.3,0.34779625049999996
1067.4,0.3383890463333334
1067.5,0.36283711533333335
1067.6,0.355377672
1067.7,0.3212307525
1067.8,0.30967075033333336
1067.9,0.3340945485
1068.0,0.34075739366666663
1068.1,0.35808877200000006
1068.2,0.3401111143333333
1068.3,0.3576439636666667
1068.4,0.365879882
1068.5,0.385321539
1068.7,0.3709861385
1068.8,0.36721568066666666
1068.9,0.3494097326666667
1069.0,0.3563944683333333
1069.1,0.35937257
1069.2,0.3577332133333333
1069.3,0.3668127606666667
1069.4,0.359524831
1069.5,0.36088738
1069.6,0.36043216450000004
1069.8,0.352636697
1069.9,0.367317202
1070.0,0.352941219
1070.1,0.2906529495
1070.2,0.32249860866666663
1070.3,0.330928724
1070.4,0.36029416049999996
1070.5,0.35409986033333335
1070.6,0.398460271
1070.7,0.351427937
1070.8,0.367647102
1070.9,0.367482587
1071.0,0.3900126875
1071.1,0.366438342
1071.2,0.382739777
1071.3,0.368102317
1071.5,0.352310438
1071.6,0.271561627
1071.7,0.32078741466666666
1071.8,0.36150808233333337
1071.9,0.365078121
1072.0,0.37641998466666665
1072.1,0.3828574466666666
1072.2,0.3735704123333334
1072.3,0.371461463
1072.4,0.37548204350000003
1072.5,0.382367081
1072.8,0.35619992899999997
1072.9,0.36671282250000004
1073.0,0.34197052175
1073.1,0.30823025233333334
1073.2,0.31127488400000003
1073.3,0.339413586
1073.4,0.35852849466666664
1073.5,0.357516713
1073.6,0.3624237003333333
1073.7,0.351993997
1073.8,0.35803669033333335
1073.9,0.3668777725
1074.0,0.36029416049999996
1074.1,0.3521845785
1074.2,0.36325057266666666
1074.3,0.352636697
1074.5,0.308653837
1074.6,0.259602441
1074.7,0.3073119673333333
1074.8,0.319172953
1074.9,0.3479485115
1075.0,0.352788958
1075.1,0.35753019866666663
1075.2,0.3677724175
1075.3,0.36400478499999994
1075.4,0.36618991666666667
1075.5,0.3635991676666667
1075.6,0.3482775716666667
1075.7,0.36827192633333333
1075.8,0.3612305283333333
1075.9,0.37011609633333337
1076.0,0.35760985399999995
1076.1,0.3502141355
1076.2,0.3758104916666667
1076.3,0.36541974800000004
1076.4,0.3666060793333334
1076.5,0.366615122
1076.6,0.36555118799999997
1076.7,0.36591656100000003
1076.8,0.3485559323333334
1076.9,0.3480441746666667
1077.0,0.357631706
1077.1,0.3490582953333334
1077.2,0.375306805
1077.3,0.35997694950000003
1077.4,0.363605489
1077.5,0.36214117266666673
1077.6,0.3578336753333333
1077.7,0.36591656100000003
1077.8,0.3578336753333333
1077.9,0.35273820433333336
1078.0,0.35304169566666666
1078.1,0.35273820433333336
1078.2,0.35324417350000004
1078.3,0.367317202
1078.4,0.3275273146666667
1078.5,0.29332349366666666
1078.6,0.31921008433333337
1078.7,0.3541734783333334
1078.8,0.35495298999999997
1078.9,0.3525351753333334
1079.0,0.3486536253333334
1079.1,0.324856029
1079.2,0.296164931
1079.3,0.318524828
1079.4,0.35040205966666665
1079.5,0.33785673433333335
1079.6,0.35109684933333335
1079.7,0.34764167333333335
1079.8,0.3543337626666667
1079.9,0.35811606566666665
1080.0,0.345648829
1080.1,0.3478244046666667
1080.2,0.35526772
1080.3,0.337651626
1080.4,0.35793518266666663
1080.5,0.35263876133333333
1080.6,0.3451441615
1080.7,0.3580799243333333
1080.8,0.3578336756666667
1080.9,0.352636697
1081.0,0.358137152
1081.1,0.352636697
1081.2,0.367838858
1081.3,0.358338117
1081.4,0.352788958
1081.5,0.35385167149999996
1081.6,0.3483501486666667
1081.7,0.353091912
1081.8,0.35823659533333335
1081.9,0.3673172023333333
1082.0,0.35263669700000005
1082.1,0.35753019866666663
1082.2,0.274935063
1082.3,0.274935063
1082.4,0.30521892366666664
1082.5,0.33397279100000005
1082.6,0.3519006103333333
1082.7,0.3624245826666666
1082.8,0.3625252076666667
1082.9,0.3572287863333334
1083.0,0.3732586315
1083.1,0.36444544700000003
1083.2,0.35854215066666667
1083.3,0.3578336753333333
1083.4,0.3676649726666667
1083.5,0.3611864626666667
1083.6,0.3611864626666667
1083.7,0.3481262256666667
1083.8,0.348046672
1083.9,0.362727177
1084.0,0.35793519733333334
1084.1,0.35334517233333335
1084.2,0.3568258663333333
1084.3,0.36621722666666673
1084.4,0.3593725695
1084.5,0.35567373366666666
1084.6,0.3580948583333334
1084.7,0.351427937
1084.8,0.3346692953333334
1084.9,0.324930122
1085.0,0.3349772246666667
1085.1,0.32111045033333335
1085.2,0.303055055
1085.3,0.30874497500000003
1085.4,0.34912429399999995
1085.5,0.3430328186666667
1085.6,0.353323204
1085.7,0.35894713533333333
1085.8,0.36290689066666665
1085.9,0.35354712699999996
1086.0,0.3677724175
1086.1,0.36794648166666666
1086.2,0.37782569633333335
1086.3,0.3678669133333334
1086.4,0.3535806155
1086.5,0.38306238400000003
1086.6,0.353091912
1086.7,0.36604525
1086.8,0.36808954066666666
1086.9,0.35251170699999995
1087.0,0.346977735
1087.1,0.3507995666666666
1087.2,0.363334131
1087.3,0.3679684496666667
1087.4,0.3484966356666666
1087.5,0.358614134
1087.6,0.350468847
1087.7,0.33918155333333333
1087.8,0.35570751633333336
1087.9,0.3609538205
1088.0,0.3691343756666667
1088.1,0.356944194
1088.2,0.361818653
1088.3,0.3615144146666667
1088.4,0.35946466
1088.5,0.35457115866666666
1088.6,0.3577351143333334
1088.7,0.3479451356666667
1088.8,0.34794722866666666
1088.9,0.35332319
1089.0,0.3530416813333333
1089.1,0.3548627213333333
1089.2,0.375174317
1089.3,0.35553639733333336
1089.4,0.2687857476666667
1089.5,0.3164987283333333
1089.6,0.3240332736666667
1089.7,0.36841769900000004
1089.8,0.3707998126666667
1089.9,0.35930569666666673
1090.0,0.3521845785
1090.1,0.357428677
1090.2,0.3553863956666667
1090.3,0.358881059
1090.4,0.3670352346666667
1090.5,0.369170705
1090.6,0.3738656343333333
1090.7,0.36708271600000003
1090.8,0.35985773066666665
1090.9,0.3620338576666667
1091.0,0.366386732
1091.1,0.355368236
1091.2,0.357329234
1091.3,0.36015118000000007
1091.4,0.353345158
1091.5,0.354030482
1091.6,0.362006239
1091.7,0.361894938
1091.8,0.357935183
1091.9,0.3536486346666667
1092.0,0.3686196826666667
1092.1,0.37311890049999996
1092.2,0.3610286706666666
1092.3,0.36191807633333334
1092.4,0.38290364866666665
1092.5,0.37696296900000004
1092.6,0.37458865133333336
1092.7,0.36302860433333334
1092.8,0.37929845399999995
1092.9,0.35444293475
1093.0,0.3636366033333333
1093.1,0.36607995033333335
1093.2,0.3709938605
1093.3,0.36319937425
1093.4,0.3298991025
1093.5,0.29235438933333335
1093.6,0.332901842
1093.7,0.357066151
1093.8,0.35635975400000003
1093.9,0.36977676666666665
1094.0,0.36074937549999997
1094.1,0.3677306456666667
1094.2,0.36213074733333334
1094.3,0.3699946465
1094.4,0.3568641813333333
1094.5,0.36203269849999997
1094.6,0.35078023199999997
1094.7,0.3547082183333334
1094.8,0.35900529033333334
1094.9,0.35997694950000003
1095.0,0.36742923299999997
1095.1,0.37104871866666667
1095.2,0.36350172366666667
1095.3,0.352788958
1095.4,0.35635975400000003
1095.5,0.3526366965
1095.6,0.35998130366666664
1095.7,0.365757961
1095.8,0.35793519733333334
1095.9,0.3526366965
1096.0,0.35656172333333336
1096.1,0.35390031466666666
1096.2,0.34712530966666666
1096.3,0.350774858
1096.4,0.352175584
1096.5,0.34585631800000005
1096.6,0.362423686
1096.7,0.35626032533333335
1096.8,0.362130747
1096.9,0.3266842703333333
1097.0,0.29361011
1097.1,0.32487381833333334
1097.2,0.361112237
1097.3,0.348150258
1097.4,0.3535578926666667
1097.5,0.366108443
1097.6,0.363394365
1097.7,0.35478782
1097.8,0.3623366445
1097.9,0.364210728
1098.0,0.378181852
1098.1,0.3675371353333334
1098.2,0.37478023466666666
1098.3,0.36743769233333334
1098.4,0.3584887665
1098.5,0.36291838866666665
1098.6,0.367647102
1098.7,0.362130747
1098.8,0.36812788533333335
1098.9,0.357943642
1099.0,0.3568258663333334
1099.1,0.3578779693333333
1099.2,0.3578336753333333
1099.3,0.372456953
1099.4,0.3578336753333333
1099.5,0.34875306866666667
1099.6,0.371242229
1099.7,0.353547127
1099.8,0.3578336756666667
1099.9,0.27802099033333333
1100.0,0.300655884
1100.1,0.32430544699999997
1100.2,0.343839677
1100.3,0.35656172333333336
1100.4,0.35304168099999994
1100.5,0.362837144
1100.6,0.361556733
1100.7,0.36615521666666667
1100.8,0.36043216499999997
1100.9,0.37176939800000003
1101.0,0.36605086350000005
1101.1,0.361256035
1101.2,0.36313009733333335
1101.3,0.37311890049999996
1101.4,0.35273820433333336
1101.5,0.3710487183333333
1101.6,0.365409274
1101.7,0.35263669700000005
1101.8,0.35508611500000004
1101.9,0.35084073
1102.0,0.3586765195
1102.1,0.3670598916666667
1102.2,0.36626812
1102.3,0.374030673
1102.4,0.36115174833333336
1102.5,0.3664719875
1102.6,0.357943642
1102.7,0.3631321756666666
1102.8,0.363334131
1102.9,0.361884704
1103.0,0.32949511000000004
1103.1,0.296290827
1103.2,0.320889972
1103.3,0.34272722966666663
1103.4,0.3594781296666667
1103.5,0.3423452516666667
1103.6,0.36141363499999996
1103.7,0.35172694099999996
1103.8,0.302642287
1103.9,0.2906326006666667
1104.0,0.34154796333333337
1104.1,0.3536867005
1104.2,0.34229177566666663
1104.3,0.35131644433333337
1104.4,0.3609309236666667
1104.5,0.36068411633333336
1104.6,0.3621663896666667
1104.7,0.36695838399999997
1104.8,0.35289596366666665
1104.9,0.3444512295
1105.0,0.361920141
1105.1,0.35871024900000004
1105.2,0.37296983933333333
1105.3,0.35716499575
1105.4,0.37163315866666663
1105.5,0.36314806099999997
1105.6,0.366438342
1105.7,0.366963121
1105.8,0.3636562856666667
1105.9,0.36714266
1106.0,0.362130747
1106.1,0.36743561333333336
1106.2,0.3311904845
1106.3,0.27560216099999996
1106.4,0.30954441066666666
1106.5,0.34083849099999997
1106.6,0.3578515455
1106.7,0.3594067906666667
1106.8,0.352184578
1106.9,0.35611324833333335
1107.0,0.3499294595
1107.1,0.35723721666666663
1107.2,0.36345431666666667
1107.3,0.366438342
1107.4,0.35324415200000003
1107.5,0.35324415200000003
1107.6,0.367937367
1107.7,0.37233912033333333
1107.8,0.3630486176666667
1107.9,0.35803462599999997
1108.0,0.359537498
1108.1,0.3586108293333334
1108.2,0.362037326
1108.3,0.3592202875
1108.4,0.366108443
1108.5,0.352636697
1108.7,0.31283986599999997
1108.8,0.30829061533333335
1108.9,0.33898595200000003
1109.0,0.367317202
1109.1,0.35804584933333333
1109.2,0.367317202
1109.3,0.35223377699999997
1109.4,0.3605971145
1109.5,0.36749481900000003
1109.6,0.3719261953333333
1109.7,0.36223225433333334
1109.8,0.3011596545
1109.9,0.3131136113333333
1110.0,0.321693735
1110.1,0.36591716999999996
1110.2,0.36724418200000003
1110.3,0.3595375195
1110.4,0.36754765866666667
1110.5,0.35778460233333337
1110.6,0.3678406123333333
1110.7,0.3683699966666667
1110.8,0.36899962299999994
1110.9,0.36724418200000003
1111.0,0.319395103
1111.1,0.292856614
1111.2,0.31980152133333334
1111.3,0.35294121900000003
1111.4,0.35344666566666666
1111.5,0.354099846
1111.6,0.35804308533333334
1111.7,0.368102317
1111.8,0.36749481900000003
1111.9,0.3531438886666667
1112.0,0.353397506
1112.1,0.3605971145
1112.2,0.3584501336666667
1112.3,0.36750355966666665
1112.4,0.363352809
1112.5,0.3577416726666667
1112.6,0.358045135
1112.7,0.3587004086666667
1112.8,0.351631727
1112.9,0.360566492
1113.0,0.3543793235
1113.1,0.355434499
1113.2,0.3597109676666667
1113.3,0.36068609999999995
1113.4,0.36273562200000004
1113.5,0.367647102
1113.6,0.3579331186666666
1113.7,0.368102317
1113.8,0.3624237003333333
1113.9,0.35833810299999996
1114.0,0.296517423
1114.1,0.303473467
1114.2,0.34865329666666667
1114.3,0.353091912
1114.4,0.35324419500000004
1114.5,0.35263669700000005
1114.6,0.367482152
1114.7,0.37275329133333335
1114.8,0.3680528006666666
1114.9,0.367647102
1115.0,0.3605971145
1115.1,0.36749481900000003
1115.2,0.3579457206666667
1115.3,0.37729902266666665
1115.4,0.36253366699999995
1115.5,0.37494968
1115.6,0.35997694950000003
1115.7,0.3273959243333333
1115.8,0.305658083
1115.9,0.31692497066666664
1116.0,0.3447946693333333
1116.1,0.352792055
1116.2,0.35793519733333334
1116.3,0.35823867400000003
1116.4,0.352636697
1116.5,0.35968978100000004
1116.6,0.35526389599999997
1116.7,0.36773064533333333
1116.8,0.35590997950000003
1116.9,0.3420438393333334
1117.0,0.260579458
1117.1,0.3007557863333334
1117.2,0.348636448
1117.3,0.353345158
1117.4,0.357428677
1117.5,0.367482152
1117.6,0.362339068
1117.7,0.3578441986666667
1117.8,0.354088066
1117.9,0.36243422366666667
1118.0,0.3627271773333334
1118.1,0.352636697
1118.2,0.3725584606666667
1118.3,0.35804516399999997
1118.4,0.36232217866666666
1118.5,0.35734153166666666
1118.6,0.3571357236666666
1118.7,0.3621391916666667
1118.8,0.3591054073333333
1118.9,0.3572372453333333
1119.0,0.3471929356666667
1119.1,0.352636697
1119.2,0.35143238299999996
1119.3,0.3479526795
1119.4,0.356022408
1119.5,0.350252831
1119.6,0.3555966235
1119.7,0.35105967666666665
1119.8,0.3542781963333333
1119.9,0.3582471186666667
1120.0,0.362837144
1120.1,0.35918382499999996
1120.2,0.352636697
1120.3,0.35868587366666665
1120.4,0.35314318866666666
1120.5,0.35248753200000005
1120.6,0.35223377699999997
1120.7,0.3624237003333333
1120.8,0.352636697
1120.9,0.3622322546666667
1121.0,0.35662283733333333
1121.1,0.3543127373333334
1121.2,0.36147703350000004
1121.3,0.3580948583333334
1121.4,0.356887191
1121.5,0.351427937
1121.6,0.355447731
1121.7,0.3091443275
1121.8,0.323887906
1121.9,0.3438437315
1122.0,0.36057998550000003
1122.1,0.3546067113333333
1122.2,0.3600067333333333
1122.3,0.36068692466666663
1122.4,0.3749603875
1122.5,0.35937257
1122.6,0.3627271773333334
1122.7,0.35420915133333336
1122.8,0.353907739
1122.9,0.358900698
1123.0,0.3691910436666667
1123.1,0.363334131
1123.2,0.35385929066666666
1123.3,0.34956422133333337
1123.4,0.3552782523333333
1123.5,0.35655912633333336
1123.6,0.364683235
1123.7,0.3621307326666667
1123.8,0.36126381500000004
1123.9,0.3498144425
1124.0,0.355114731
1124.1,0.352514706
1124.2,0.35920120866666666
1124.3,0.3633225566666667
1124.4,0.35644028866666666
1124.5,0.291612271
1124.6,0.312932952
1124.7,0.33735181150000004
1124.8,0.34900889133333335
1124.9,0.34767735800000005
1125.0,0.34927032566666666
1125.1,0.362474627
1125.2,0.35931414133333334
1125.3,0.3526366755
1125.4,0.369602647
1125.5,0.35638609050000003
1125.6,0.368102317
1125.7,0.294451134
1125.8,0.286384053
1125.9,0.325908268
1126.0,0.353751532
1126.1,0.3513647446666666
1126.2,0.359296839
1126.3,0.3654092745
1126.4,0.36603747833333333
1126.5,0.3599514103333334
1126.6,0.36378534199999996
1126.7,0.36689761066666665
1126.8,0.357880213
1126.9,0.36400735366666664
1127.0,0.3621843615
1127.1,0.3674355993333333
1127.2,0.376506333
1127.3,0.36909436599999995
1127.4,0.366438342
1127.5,0.381693143
1127.6,0.36324707450000004
1127.8,0.357936617
1127.9,0.36919304533333336
1128.0,0.36795003400000004
1128.1,0.35794361333333335
1128.2,0.35430793650000003
1128.3,0.35344665133333336
1128.4,0.355741872
1128.5,0.352636654
1128.6,0.3630429376666666
1128.7,0.37009443750000004
1128.8,0.3592816646666666
1128.9,0.36773064533333333
1129.0,0.357026187
1129.1,0.367647102
1129.2,0.36218747949999996
1129.3,0.3748678575
1129.4,0.357481402
1129.5,0.35173246
1129.6,0.3601418775
1129.7,0.36150246300000005
1129.8,0.35295185633333337
1129.9,0.3601292105
1130.0,0.367647102
1130.1,0.354681914
1130.2,0.368692216
1130.3,0.29818044
1130.4,0.29762610100000003
1130.5,0.3428999263333334
1130.6,0.3492100625
1130.7,0.346281821
1130.8,0.3562556496666667
1130.9,0.3436853386666667
1131.0,0.3466973516666667
1131.1,0.36249722166666665
1131.2,0.35491762633333335
1131.3,0.34958664966666664
1131.4,0.35909520033333336
1131.5,0.35201881166666665
1131.6,0.361919259
1131.7,0.3599800675
1131.8,0.361567315
1131.9,0.35163314799999995
1132.0,0.3611747696666667
1132.1,0.36703269366666663
1132.2,0.357026187
1132.3,0.3626269095
1132.4,0.35385165
1132.5,0.356721621
1132.6,0.357540722
1132.7,0.35867132733333335
1132.8,0.364005275
1132.9,0.354055136
1133.0,0.362665221
1133.1,0.368557532
1133.2,0.354762123
1133.3,0.33240545899999996
1133.4,0.325314328
1133.5,0.355066646
1133.7,0.32581237533333335
1133.8,0.33930245366666667
1133.9,0.3464956125
1134.0,0.3582471186666667
1134.1,0.357935183
1134.2,0.3395976906666667
1134.3,0.34518495400000004
1134.4,0.33684712
1134.5,0.342440874
1134.6,0.322594373
1134.7,0.26960940533333333
1134.8,0.2810081546666667
1134.9,0.30167719049999997
1135.0,0.3386830195
1135.1,0.343257432
1135.2,0.35997694950000003
1135.3,0.34723875333333337
1135.4,0.357540722
1135.5,0.36029416049999996
1135.6,0.3577416726666667
1135.7,0.358853068
1135.8,0.3601418995
1135.9,0.3629471103333333
1136.0,0.3605971145
1136.1,0.3598097253333334
1136.2,0.358348626
1136.3,0.36353714600000003
1136.4,0.36935678650000003
1136.5,0.36843910666666674
1136.6,0.363242128
1136.7,0.360749376
1136.8,0.367647102
1136.9,0.367042722
1137.0,0.325786911
1137.1,0.28721813966666665
1137.2,0.33573972533333335
1137.3,0.362274002
1137.4,0.367647102
1137.5,0.35876819000000004
1137.6,0.367042722
1137.7,0.35628281100000003
1137.8,0.382352984
1137.9,0.367647102
1138.0,0.367647102
1138.2,0.350408654
1138.3,0.36120566249999997
1138.4,0.36334363566666666
1138.5,0.359990126
1138.6,0.3625862905
1138.7,0.36724418200000003
1138.8,0.3543068865
1138.9,0.368102317
1139.0,0.368102317
1139.1,0.36960725233333336
1139.2,0.35385165
1139.3,0.367647102
1139.4,0.3602728626666667
1139.5,0.357026187
1139.6,0.35804792799999996
1139.7,0.357026187
1139.8,0.367042722
1139.9,0.367647102
1140.0,0.367342536
1140.1,0.357026187
1140.2,0.357600926
1140.3,0.362845574
1140.4,0.352636654
1140.5,0.352636654
1140.6,0.375290287
1140.8,0.36731716
1140.9,0.375647895
1141.1,0.3626395765
1141.2,0.367342536
1141.3,0.351427937
1141.4,0.34288069
1141.5,0.34403804250000003
1141.6,0.363860015
1141.7,0.364591571
1141.8,0.35921721666666667
1141.9,0.368557532
1142.0,0.3179432873333333
1142.1,0.264249099
1142.2,0.2915123296666667
1142.3,0.34551196
1142.4,0.353243636
1142.5,0.3576331403333333
1142.6,0.354659516
1142.7,0.3607684466666667
1142.8,0.34787688933333333
1142.9,0.366111799
1143.0,0.350256371
1143.1,0.3619285856666667
1143.2,0.36075354400000004
1143.3,0.3543793235
1143.4,0.33944695933333335
1143.5,0.3532436503333334
1143.6,0.3406653323333333
1143.7,0.3446229056666667
1143.8,0.3236556876666667
1143.9,0.35321153899999996
1144.0,0.35939283066666666
1144.1,0.3527423006666666
1144.2,0.352850925
1144.3,0.363130097
1144.4,0.3538527215
1144.5,0.3588530683333333
1144.6,0.34864119066666666
1144.7,0.35354712699999996
1144.8,0.3476190775
1144.9,0.354858691
1145.0,0.3566980016666667
1145.1,0.3590701763333333
1145.2,0.3513390783333333
1145.3,0.35948361966666664
1145.4,0.35643140533333334
1145.5,0.36496181466666666
1145.6,0.3584424976666667
1145.7,0.3519653755
1145.8,0.3592968246666666
1145.9,0.359969386
1146.0,0.3475748203333333
1146.1,0.34568682500000003
1146.2,0.360106836
1146.3,0.364566181
1146.4,0.357902746
1146.5,0.35392723533333337
1146.6,0.353310394
1146.7,0.3544757633333333
1146.8,0.3512549406666667
1146.9,0.272536767
1147.0,0.31046102966666667
1147.1,0.3464712286666667
1147.2,0.3510759106666666
1147.3,0.36369524000000003
1147.4,0.35921201233333333
1147.5,0.35667352433333327
1147.6,0.3554389185
1147.7,0.379291066
1147.8,0.36365627133333334
1147.9,0.3552453626666667
1148.0,0.352332132
1148.2,0.36451592
1148.3,0.36731716
1148.4,0.3610523295
1148.5,0.360444832
1148.6,0.368557532
1148.7,0.35385165
1148.8,0.3254202276666667
1148.9,0.2740361023333333
1149.0,0.311337502
1149.1,0.34110284100000005
1149.2,0.34062639499999997
1149.3,0.3517122266666666
1149.4,0.344346198
1149.5,0.351575268
1149.6,0.35309012949999996
1149.7,0.3526490793333334
1149.8,0.35848980233333333
1149.9,0.3619691573333333
1150.0,0.36498636300000004
1150.1,0.355147661
1150.2,0.35724686366666664
1150.3,0.3505714833333333
1150.4,0.3596791223333333
1150.5,0.368557532
1150.6,0.3526395216666667
1150.7,0.36883663850000004
1150.8,0.3555668285
1150.9,0.368102317
1151.0,0.31795223466666667
1151.1,0.2650774345
1151.2,0.3282696213333334
1151.3,0.32855026966666667
1151.4,0.3593725695
1151.5,0.35764222966666664
1151.6,0.35118779733333333
1151.7,0.356887191
1151.8,0.367647102
1151.9,0.3679373675
1152.1,0.343137298
1152.2,0.36046497
1152.3,0.3120991126666667
1152.4,0.290244647
1152.5,0.33760350433333336
1152.6,0.343137298
1152.7,0.3571362953333333
1152.8,0.377763898
1152.9,0.354720567
1153.0,0.355117136
1153.1,0.361880416
1153.2,0.352332132
1153.3,0.3477378325
