Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
48:04.6,,,0.33945239
48:04.7,,,0.350471057
48:04.7,,,0.359965792
48:04.8,,,0.352941219
48:04.8,,,0.340360763
48:04.8,,,0.35055787
48:04.9,,,0.350471057
48:04.9,,,0.339145768
48:04.9,,,0.335177567
48:05.0,,,0.339145768
48:05.0,,,0.312195715
48:05.0,48:05.1,0.099748,0.258069044
48:05.1,,,0.258069044
48:05.2,,,0.304548706
48:05.2,,,0.305962368
48:05.2,,,0.306221162
48:05.3,,,0.318933824
48:05.3,,,0.31859911
48:05.4,,,0.309744272
48:05.4,,,0.318680055
48:05.4,,,0.335598219
48:05.5,,,0.335758711
48:05.5,,,0.318680055
48:05.5,,,0.321343165
48:05.6,,,0.340360763
48:05.6,,,0.338866622
48:05.6,,,0.364881062
48:05.7,,,0.334814217
48:05.7,,,0.337930772
48:05.7,,,0.335598219
48:05.8,,,0.318345342
48:05.8,,,0.359009858
48:05.9,,,0.34933423
48:05.9,,,0.332720588
48:05.9,,,0.318680055
48:06.0,,,0.327820715
48:06.0,,,0.334305055
48:06.0,,,0.36495923
48:06.1,,,0.352636654
48:06.1,,,0.363666066
48:06.2,,,0.350200556
48:06.2,,,0.363666066
48:06.2,,,0.3125
48:06.3,48:06.4,0.098676,0.259616224
48:06.4,,,0.259616224
48:06.4,,,0.296570715
48:06.4,,,0.303308824
48:06.5,,,0.313471722
48:06.5,,,0.348345588
48:06.5,,,0.332720588
48:06.6,,,0.34898556
48:06.6,,,0.34898556
48:06.6,,,0.363666066
48:06.7,,,0.363666066
48:06.7,,,0.363666066
48:06.7,,,0.348345588
48:06.8,,,0.348345588
48:06.8,,,0.33336056
48:06.8,,,0.318680055
48:06.9,,,0.35385375
48:06.9,,,0.363666066
48:06.9,,,0.348041066
48:07.0,,,0.352636654
48:07.0,,,0.375925505
48:07.0,,,0.375925505
48:07.1,,,0.364881062
48:07.1,,,0.334814217
48:07.1,,,0.332416304
48:07.2,,,0.343445715
48:07.2,,,0.332416304
48:07.2,,,0.359040287
48:07.3,,,0.34898556
48:07.3,,,0.327820715
48:07.3,,,0.360330933
48:07.4,,,0.375925505
48:07.4,,,0.359040287
48:07.4,,,0.318680055
48:07.5,,,0.343445715
48:07.5,,,0.317710421
48:07.5,,,0.327820715
48:07.6,,,0.320798755
48:07.6,,,0.327820715
48:07.6,,,0.274424346
48:07.7,48:07.8,0.103513,0.251680098
48:07.8,,,0.251680098
48:07.8,,,0.29842218
48:07.8,,,0.303308824
48:07.9,,,0.343384858
48:07.9,,,0.343384858
48:07.9,,,0.312195715
48:08.0,,,0.348899564
48:08.0,,,0.343445715
48:08.0,,,0.363605447
48:08.1,,,0.330909049
48:08.1,,,0.329364882
48:08.1,,,0.329364882
48:08.2,,,0.311477074
48:08.2,,,0.344989882
48:08.3,,,0.329364882
48:08.3,,,0.374634858
48:08.3,,,0.343445715
48:08.4,,,0.344989882
48:08.4,,,0.343445715
48:08.4,,,0.360300505
48:08.5,,,0.359040287
48:08.5,,,0.343445715
48:08.5,,,0.343445715
48:08.6,,,0.327820715
48:08.6,,,0.375925505
48:08.6,,,0.327820715
48:08.7,,,0.359040287
48:08.7,,,0.375925505
48:08.8,,,0.375925505
48:08.8,,,0.346534049
48:08.8,,,0.344989882
48:08.9,,,0.318680055
48:08.9,,,0.343445715
48:08.9,,,0.355066646
48:09.0,,,0.344989882
48:09.0,,,0.327820715
48:09.0,,,0.319254588
48:09.1,,,0.344989882
48:09.1,,,0.321426876
48:09.1,,,0.344989882
48:09.2,,,0.327820715
48:09.2,,,0.343445715
48:09.2,,,0.327820715
48:09.3,,,0.374634858
48:09.3,,,0.364881062
48:09.3,,,0.346283047
48:09.4,,,0.344989882
48:09.4,,,0.327486002
48:09.4,,,0.366096057
48:09.5,,,0.321426876
48:09.5,,,0.329030169
48:09.5,,,0.343445715
48:09.6,,,0.334305055
48:09.6,,,0.343445715
48:09.6,,,0.344705933
48:09.7,,,0.343445715
48:09.7,,,0.346283047
48:09.7,,,0.327820715
48:09.8,,,0.327820715
48:09.8,,,0.343445715
48:09.8,,,0.327820715
48:09.9,,,0.327820715
48:09.9,,,0.343445715
48:09.9,,,0.327820715
48:10.0,,,0.343445715
48:10.0,,,0.335758711
48:10.0,,,0.344962467
48:10.1,,,0.320133711
48:10.1,,,0.377218669
48:10.1,,,0.375925505
48:10.2,,,0.366113189
48:10.2,,,0.327820715
48:10.2,,,0.332416304
48:10.3,,,0.374634858
48:10.3,,,0.359009858
48:10.3,,,0.360557038
48:10.4,,,0.377218669
48:10.4,,,0.334193682
48:10.4,,,0.366113189
48:10.5,,,0.360303023
48:10.5,,,0.339145768
48:10.5,,,0.376293165
48:10.6,,,0.364896093
48:10.6,,,0.359009858
48:10.6,,,0.36092218
48:10.7,,,0.359009858
48:10.7,,,0.375560363
48:10.7,,,0.359375
48:10.8,,,0.360300505
48:10.8,,,0.349562684
48:10.8,,,0.359375
48:10.9,,,0.375560363
48:10.9,,,0.338866622
48:10.9,,,0.338866622
48:11.0,,,0.340360763
48:11.0,,,0.361591151
48:11.0,,,0.337930772
48:11.1,,,0.344624741
48:11.1,,,0.280976144
48:11.1,48:11.2,0.032994,0.258333333
48:11.2,,,0.258333333
48:11.2,,,0.288883711
48:11.2,,,0.267301352
48:11.3,,,0.30275077
48:11.3,,,0.323275643
48:11.3,,,0.337956149
48:11.4,,,0.324985581
48:11.4,,,0.338235294
48:11.4,,,0.349562684
48:11.5,,,0.35077978
48:11.5,,,0.360300505
48:11.5,,,0.350803242
48:11.6,,,0.349256062
48:11.6,,,0.361847685
48:11.6,,,0.361593669
48:11.7,,,0.350549226
48:11.7,,,0.350190211
48:11.7,,,0.350190211
48:11.8,,,0.350190211
48:11.8,,,0.348899564
48:11.8,,,0.360300505
48:11.9,,,0.349256062
48:11.9,,,0.339145768
48:11.9,,,0.352018237
48:12.0,,,0.349256062
48:12.0,,,0.337930772
48:12.0,,,0.352941176
48:12.1,,,0.35385165
48:12.1,,,0.33945239
48:12.2,,,0.339145768
48:12.2,,,0.33945239
48:12.2,,,0.352636654
48:12.3,,,0.348041066
48:12.3,,,0.368557532
48:12.3,,,0.360668165
48:12.4,,,0.300068103
48:12.4,48:12.5,0.119508,0.267301352
48:12.5,,,0.267301352
48:12.6,,,0.304294937
48:12.6,,,0.339145768
48:12.7,,,0.33945239
48:12.7,,,0.349562684
48:12.7,,,0.349562684
48:12.8,,,0.360300505
48:12.8,,,0.339145768
48:12.8,,,0.359375
48:12.9,,,0.375925505
48:12.9,,,0.349256062
48:13.0,,,0.350471057
48:13.0,,,0.349256062
48:13.0,,,0.361591151
48:13.1,,,0.35385165
48:13.1,,,0.350471057
48:13.1,,,0.361847685
48:13.2,,,0.339145768
48:13.2,,,0.339145768
48:13.2,,,0.350471057
48:13.3,,,0.375925505
48:13.3,,,0.34933423
48:13.3,,,0.361847685
48:13.4,,,0.324746508
48:13.4,,,0.361847685
48:13.4,,,0.361847685
48:13.5,,,0.375928023
48:13.5,,,0.349256062
48:13.5,,,0.349256062
48:13.6,,,0.366096057
48:13.6,,,0.359009858
48:13.6,,,0.282520311
48:13.7,48:13.8,0.131286,0.296601144
48:13.8,,,0.296601144
48:13.8,,,0.296601144
48:13.9,,,0.347816808
48:13.9,,,0.343384858
48:13.9,,,0.359009858
48:14.0,,,0.348041066
48:14.0,,,0.358675145
48:14.0,,,0.343384858
48:14.1,,,0.360300505
48:14.1,,,0.348010875
48:14.1,,,0.360300505
48:14.1,,,0.360300505
48:14.2,,,0.360668165
48:14.2,,,0.359009858
48:14.2,,,0.362215344
48:14.3,,,0.345043165
48:14.3,,,0.348345588
48:14.3,,,0.363666066
48:14.4,,,0.363666066
48:14.4,,,0.337651626
48:14.4,,,0.348041066
48:14.5,,,0.363666066
48:14.5,,,0.337651626
48:14.5,,,0.349638796
48:14.6,,,0.352941219
48:14.6,,,0.35173246
48:14.6,,,0.35385165
48:14.7,,,0.364881062
48:14.7,,,0.334305055
48:14.7,,,0.33336056
48:14.8,,,0.337026577
48:14.8,,,0.339145768
48:14.8,,,0.339173245
48:14.9,,,0.339173245
48:14.9,,,0.339173245
48:14.9,,,0.339173245
48:15.0,,,0.325654881
48:15.0,,,0.340360763
48:15.0,,,0.366096057
48:15.1,,,0.339171144
48:15.1,,,0.310023417
48:15.1,,,0.329030169
48:15.2,,,0.251676352
48:15.2,48:15.3,0.103696,0.259616224
48:15.3,,,0.259616224
48:15.3,,,0.305962368
48:15.4,,,0.303004539
48:15.4,,,0.334856802
48:15.4,,,0.334814217
48:15.5,,,0.348041066
48:15.5,,,0.35385165
48:15.5,,,0.338235294
48:15.6,,,0.347706353
48:15.6,,,0.349588246
48:15.7,,,0.349256062
48:15.7,,,0.347136871
48:15.7,,,0.374634858
48:15.8,,,0.34933423
48:15.8,,,0.348041066
48:15.8,,,0.337930772
48:15.9,,,0.363666066
48:15.9,,,0.310023417
48:15.9,,,0.339173245
48:16.0,,,0.348921349
48:16.0,,,0.338866622
48:16.0,,,0.338866622
48:16.1,,,0.339145768
48:16.1,,,0.352941219
48:16.1,,,0.339145768
48:16.2,,,0.323529455
48:16.2,,,0.339145768
48:16.2,,,0.348345631
48:16.3,,,0.339145768
48:16.3,,,0.337651626
48:16.3,,,0.295317535
48:16.4,,,0.349256062
48:16.4,,,0.349256062
48:16.5,,,0.337956191
48:16.5,,,0.338866622
48:16.5,,,0.337651626
48:16.6,,,0.333631062
48:16.6,,,0.324186117
48:16.6,,,0.323529455
48:16.7,,,0.339145768
48:16.7,,,0.348345631
48:16.7,,,0.308290615
48:16.8,,,0.337026577
48:16.8,,,0.348041066
48:16.9,,,0.343384858
48:16.9,,,0.360303023
48:16.9,,,0.360303023
48:17.0,,,0.357927102
48:17.0,,,0.360300505
48:17.0,,,0.376128445
48:17.1,,,0.363300924
48:17.1,,,0.364896093
48:17.1,,,0.375925505
48:17.2,,,0.375925505
48:17.2,,,0.287430055
48:17.2,48:17.4,0.131542,0.296601144
48:17.4,,,0.296601144
48:17.4,,,0.343384858
48:17.4,,,0.327790287
48:17.5,,,0.343384858
48:17.5,,,0.329364882
48:17.5,,,0.327820715
48:17.6,,,0.360300505
48:17.6,,,0.359009858
48:17.6,,,0.344675505
48:17.7,,,0.344959454
48:17.7,,,0.359009858
48:17.7,,,0.349555042
48:17.8,,,0.352636654
48:17.8,,,0.317710421
48:17.8,,,0.3247293
48:17.9,,,0.323275643
48:17.9,,,0.332416304
48:17.9,,,0.3247293
48:18.0,,,0.310023417
48:18.0,,,0.304508711
48:18.0,,,0.3247293
48:18.1,,,0.3247293
48:18.1,,,0.310023417
48:18.1,,,0.310023417
48:18.2,,,0.310023417
48:18.2,,,0.324465262
48:18.2,,,0.320133711
48:18.3,,,0.324465262
48:18.3,,,0.352636654
48:18.3,,,0.349256062
48:18.4,,,0.323250266
48:18.4,,,0.34933423
48:18.4,,,0.334575556
48:18.5,,,0.339145768
48:18.5,,,0.35385165
48:18.5,,,0.310023417
48:18.6,,,0.339145768
48:18.6,,,0.324465262
48:18.6,,,0.348041066
48:18.7,,,0.363666066
48:18.7,,,0.364881062
48:18.8,,,0.335484864
48:18.8,,,0.25
48:18.8,48:18.9,0.07151,0.268848532
48:18.9,,,0.268848532
48:18.9,,,0.290337368
48:19.0,,,0.290430891
48:19.0,,,0.305962368
48:19.0,,,0.295063766
48:19.1,,,0.338866622
48:19.1,,,0.339173245
48:19.1,,,0.340390341
48:19.2,,,0.338866622
48:19.2,,,0.334575556
48:19.3,,,0.340624801
48:19.3,,,0.339145768
48:19.3,,,0.350549226
48:19.4,,,0.30975938
48:19.4,,,0.340360763
48:19.4,,,0.322565235
48:19.5,,,0.258089906
48:19.5,48:19.6,0.108729,0.274727734
48:19.6,,,0.274727734
48:19.7,,,0.305962368
48:19.7,,,0.324746508
48:19.7,,,0.296771191
48:19.8,,,0.323224889
48:19.8,,,0.324439885
48:19.8,,,0.337930772
48:19.9,,,0.339145768
48:19.9,,,0.337956149
48:19.9,,,0.340624801
48:20.0,,,0.3247293
48:20.0,,,0.3247293
48:20.0,,,0.326182956
48:20.1,,,0.339409805
48:20.1,,,0.35385165
48:20.1,,,0.334575556
48:20.2,,,0.339171144
48:20.2,,,0.323275643
48:20.2,,,0.339171144
48:20.3,,,0.3247293
48:20.3,,,0.339409805
48:20.3,,,0.339409805
48:20.4,,,0.3247293
48:20.4,,,0.3247293
48:20.4,,,0.339171144
48:20.5,,,0.35385165
48:20.5,,,0.35385165
48:20.6,,,0.310023417
48:20.6,,,0.310023417
48:20.6,,,0.337930772
48:20.7,,,0.320133711
48:20.7,,,0.339145768
48:20.7,,,0.35385165
48:20.8,,,0.35385165
48:20.8,,,0.36731716
48:20.8,,,0.3247293
48:20.9,,,0.339145768
48:20.9,,,0.35385165
48:20.9,,,0.310023417
48:21.0,,,0.339409805
48:21.0,,,0.35385165
48:21.0,,,0.339145768
48:21.1,,,0.323250266
48:21.1,,,0.258333333
48:21.2,48:21.2,0.097189,0.25
48:21.2,,,0.25
48:21.3,,,0.287409967
48:21.3,,,0.303055055
48:21.3,,,0.333963246
48:21.4,,,0.332416066
48:21.4,,,0.348041066
48:21.4,,,0.308569761
48:21.5,,,0.308569761
48:21.5,,,0.339145768
48:21.5,,,0.308569761
48:21.6,,,0.3247293
48:21.6,,,0.3247293
48:21.7,,,0.3247293
48:21.7,,,0.339409805
48:21.7,,,0.339409805
48:21.7,,,0.3247293
48:21.8,,,0.35385165
48:21.8,,,0.35385165
48:21.8,,,0.3247293
48:21.9,,,0.352636654
48:21.9,,,0.35385165
48:21.9,,,0.339409805
48:22.0,,,0.35385165
48:22.0,,,0.339171144
48:22.0,,,0.3247293
48:22.1,,,0.318680055
48:22.1,,,0.3247293
48:22.1,,,0.339171144
48:22.2,,,0.323275643
48:22.2,,,0.3247293
48:22.2,,,0.339409805
48:22.3,,,0.339409805
48:22.3,,,0.368532155
48:22.3,,,0.352636654
48:22.4,,,0.337956149
48:22.4,,,0.35385165
48:22.4,,,0.337956149
48:22.5,,,0.325946396
48:22.5,,,0.3247293
48:22.5,,,0.324492739
48:22.6,,,0.323250266
48:22.6,,,0.349588246
48:22.6,,,0.352636654
48:22.7,,,0.352636654
48:22.7,,,0.308569761
48:22.7,,,0.293863878
48:22.8,,,0.265625
48:22.8,48:22.9,0.067312,0.251432924
48:22.9,,,0.251432924
48:22.9,,,0.299760806
48:22.9,,,0.290063512
48:23.0,,,0.297029986
48:23.0,,,0.324492739
48:23.0,,,0.349256062
48:23.1,,,0.338866622
48:23.1,,,0.339145768
48:23.1,,,0.340360763
48:23.2,,,0.335178242
48:23.2,,,0.337651626
48:23.2,,,0.350803242
48:23.3,,,0.349256062
48:23.3,,,0.339173245
48:23.3,,,0.35385165
48:23.4,,,0.338866622
48:23.4,,,0.350549226
48:23.4,,,0.35385375
48:23.5,,,0.338866622
48:23.5,,,0.338866622
48:23.5,,,0.338866622
48:23.6,,,0.338866622
48:23.6,,,0.338235337
48:23.6,,,0.324465262
48:23.7,,,0.35385165
48:23.7,,,0.338866622
48:23.7,,,0.295063766
48:23.8,,,0.334541773
48:23.8,,,0.350136344
48:23.8,,,0.349256062
48:23.9,,,0.327820715
48:23.9,,,0.350136344
48:23.9,,,0.333631062
48:24.0,,,0.36495923
48:24.0,,,0.315287062
48:24.0,,,0.349256062
48:24.1,,,0.359965792
48:24.1,,,0.344624741
48:24.2,,,0.359965792
48:24.2,,,0.360300505
48:24.2,,,0.348921349
48:24.3,,,0.296875
48:24.3,48:24.4,0.137861,0.284473532
48:24.4,,,0.284473532
48:24.5,,,0.296601144
48:24.5,,,0.313742895
48:24.5,,,0.316808124
48:24.6,,,0.358675145
48:24.6,,,0.359009858
48:24.7,,,0.358675145
48:24.7,,,0.358675145
48:24.7,,,0.359965792
48:24.8,,,0.358675145
48:24.8,,,0.343080574
48:24.8,,,0.358675145
48:24.9,,,0.343080574
48:24.9,,,0.359965792
48:24.9,,,0.347706353
48:25.0,,,0.358675145
48:25.0,,,0.338866622
48:25.0,,,0.350190211
48:25.1,,,0.364896093
48:25.1,,,0.359965792
48:25.1,,,0.334479504
48:25.2,,,0.352941219
48:25.2,,,0.348921349
48:25.2,,,0.35385165
48:25.3,,,0.3356945
48:25.3,,,0.359965792
48:25.3,,,0.345915387
48:25.4,,,0.350136344
48:25.4,,,0.338866622
48:25.4,,,0.348921349
48:25.5,,,0.350190211
48:25.5,,,0.338866622
48:25.5,,,0.348921349
48:25.6,,,0.348010918
48:25.6,,,0.338235337
48:25.6,,,0.336985146
48:25.7,,,0.365263796
48:25.7,,,0.349256062
48:25.8,,,0.348921349
48:25.8,,,0.364881062
48:25.8,,,0.364881062
48:25.9,,,0.359965792
48:25.9,,,0.348921349
48:25.9,,,0.373552102
48:26.0,,,0.359965792
48:26.0,,,0.350190211
48:26.0,,,0.375925505
48:26.1,,,0.338866622
48:26.1,,,0.361256438
48:26.2,,,0.349256062
48:26.2,,,0.344624741
48:26.2,,,0.375925505
48:26.3,,,0.359009858
48:26.3,,,0.365179391
48:26.3,,,0.365179391
48:26.4,,,0.361509958
48:26.4,,,0.348921349
48:26.4,,,0.375925505
48:26.5,,,0.348921349
48:26.5,,,0.374634858
48:26.5,,,0.34898556
48:26.6,,,0.374634858
48:26.6,,,0.363605447
48:26.6,,,0.348921349
48:26.7,,,0.348921349
48:26.7,,,0.365263796
48:26.7,,,0.359965792
48:26.8,,,0.363970631
48:26.8,,,0.360300505
48:26.8,,,0.358675145
48:26.9,,,0.359009858
48:26.9,,,0.354158315
48:26.9,,,0.349256062
48:27.0,,,0.360300505
48:27.0,,,0.343080574
48:27.0,,,0.344959454
48:27.1,,,0.359009858
48:27.1,,,0.349256062
48:27.1,,,0.364896093
48:27.2,,,0.348345631
48:27.2,,,0.350847555
48:27.2,,,0.366096057
48:27.3,,,0.360300505
48:27.3,,,0.358675145
48:27.3,,,0.276344125
48:27.4,48:27.6,0.199922,0.296570715
48:27.6,,,0.296570715
48:27.6,,,0.313742895
48:27.6,,,0.317926559
48:27.7,,,0.327790287
48:27.7,,,0.338235337
48:27.7,,,0.349256062
48:27.8,,,0.348345631
48:27.8,,,0.343415287
48:27.8,,,0.348041066
48:27.9,,,0.337930772
48:27.9,,,0.337026577
48:27.9,,,0.339145768
48:28.0,,,0.338235337
48:28.0,,,0.352636654
48:28.0,,,0.363970631
48:28.1,,,0.357927102
48:28.1,,,0.363970631
48:28.2,,,0.35385165
48:28.2,,,0.34933423
48:28.2,,,0.363666066
48:28.3,,,0.352941219
48:28.3,,,0.352941219
48:28.3,,,0.363970631
48:28.4,,,0.364881062
48:28.4,,,0.352941219
48:28.4,,,0.363666066
48:28.5,,,0.363805869
48:28.5,,,0.374634858
48:28.5,,,0.362761871
48:28.6,,,0.348345631
48:28.6,,,0.366174226
48:28.7,,,0.375928023
48:28.7,,,0.37483528
48:28.7,,,0.352941219
48:28.8,,,0.364881062
48:28.8,,,0.373552102
48:28.8,,,0.373552102
48:28.8,,,0.364881062
48:28.9,,,0.359009858
48:28.9,,,0.37483528
48:29.0,,,0.352941219
48:29.0,,,0.375925505
48:29.0,,,0.363970631
48:29.0,,,0.377218669
48:29.1,,,0.350190211
48:29.1,,,0.339145768
48:29.1,,,0.366174226
48:29.2,,,0.350465515
48:29.2,,,0.365263796
48:29.2,,,0.344624741
48:29.3,,,0.35385165
48:29.3,,,0.374634858
48:29.3,,,0.364881062
48:29.4,,,0.364881062
48:29.4,,,0.363970631
48:29.5,,,0.360300505
48:29.5,,,0.35385165
48:29.5,,,0.359965792
48:29.5,,,0.366174226
48:29.6,,,0.364881062
48:29.6,,,0.350549226
48:29.7,,,0.348921349
48:29.7,,,0.339145768
48:29.7,,,0.375925505
48:29.8,,,0.374634858
48:29.8,,,0.364881062
48:29.8,,,0.35385165
48:29.8,,,0.359220266
48:29.9,,,0.348921349
48:29.9,,,0.363970631
48:30.0,,,0.349256062
48:30.0,,,0.364881062
48:30.0,,,0.36451592
48:30.1,,,0.339145768
48:30.1,,,0.360300505
48:30.1,,,0.339145768
48:30.2,,,0.348921349
48:30.2,,,0.375925505
48:30.2,,,0.37483528
48:30.3,,,0.359965792
48:30.3,,,0.363970631
48:30.3,,,0.364896093
48:30.3,,,0.359965792
48:30.4,,,0.354762123
48:30.4,,,0.349256062
48:30.4,,,0.340081618
48:30.5,,,0.349256062
48:30.5,,,0.339444097
48:30.5,,,0.350465515
48:30.6,,,0.304508711
48:30.6,,,0.305294935
48:30.6,,,0.305962368
48:30.7,,,0.304508711
48:30.7,,,0.304508711
48:30.7,,,0.327820715
48:30.8,,,0.303055055
48:30.8,,,0.303747755
48:30.8,,,0.303055055
48:30.9,,,0.307816265
48:30.9,,,0.304508711
48:30.9,,,0.293863878
48:31.0,,,0.295317535
48:31.0,,,0.303004539
48:31.0,,,0.293863878
48:31.1,,,0.303055055
48:31.1,,,0.303747755
48:31.1,,,0.276010459
48:31.2,48:31.3,0.132647,0.253183099
48:31.3,,,0.253183099
48:31.3,,,0.296517423
48:31.4,,,0.290154022
48:31.4,,,0.304508711
48:31.4,,,0.305962368
48:31.5,,,0.303747755
48:31.5,,,0.293110383
48:31.5,,,0.312195715
48:31.6,,,0.295317535
48:31.6,,,0.295317535
48:31.7,,,0.294925049
48:31.7,,,0.303004539
48:31.7,,,0.310023417
48:31.8,,,0.310023417
48:31.8,,,0.310116725
48:31.8,,,0.312195715
48:31.9,,,0.296771191
48:31.9,,,0.303004539
48:31.9,,,0.305962368
48:32.0,,,0.295317535
48:32.0,,,0.294556578
48:32.0,,,0.294556578
48:32.1,,,0.294556578
48:32.1,,,0.305962368
48:32.1,,,0.338866622
48:32.2,,,0.294556578
48:32.2,,,0.318680055
48:32.3,,,0.295063766
48:32.3,,,0.324186117
48:32.3,,,0.304508711
48:32.4,,,0.305962368
48:32.4,,,0.32081895
48:32.4,,,0.324465262
48:32.5,,,0.295063766
48:32.5,,,0.295317535
48:32.6,,,0.295317535
48:32.6,,,0.308569761
48:32.6,,,0.295317535
48:32.7,,,0.295317535
48:32.7,,,0.295317535
48:32.7,,,0.295317535
48:32.8,,,0.310023417
48:32.8,,,0.302102242
48:32.9,,,0.309161734
48:32.9,,,0.317710421
48:32.9,,,0.303055055
48:33.0,,,0.312195715
48:33.0,,,0.348345631
48:33.0,,,0.348345631
48:33.1,,,0.333304993
48:33.1,,,0.327820715
48:33.1,,,0.320389993
48:33.2,,,0.312195715
48:33.2,,,0.339145768
48:33.3,,,0.349256062
48:33.3,,,0.321587368
48:33.3,,,0.325918919
48:33.3,,,0.320133711
48:33.4,,,0.310023417
48:33.4,,,0.320133711
48:33.4,,,0.339145768
48:33.5,,,0.321587368
48:33.5,,,0.349638796
48:33.5,,,0.312195715
48:33.6,,,0.320133711
48:33.6,,,0.323134548
48:33.6,,,0.349256062
48:33.7,,,0.336029213
48:33.7,,,0.351101571
48:33.8,,,0.350471057
48:33.8,,,0.354149979
48:33.8,,,0.349256062
48:33.9,,,0.340360763
48:33.9,,,0.365179391
48:33.9,,,0.348345631
48:34.0,,,0.348345631
48:34.0,,,0.364881062
48:34.0,,,0.338866622
48:34.1,,,0.296517423
48:34.1,,,0.334479504
48:34.1,,,0.338866622
48:34.2,,,0.359965792
48:34.2,,,0.325639773
48:34.2,,,0.338866622
48:34.3,,,0.339145768
48:34.3,,,0.354149979
48:34.3,,,0.338866622
48:34.4,,,0.348921349
48:34.4,,,0.324186117
48:34.4,,,0.340360763
48:34.5,,,0.309505611
48:34.5,,,0.349256062
48:34.5,,,0.348921349
48:34.6,,,0.340081618
48:34.6,,,0.295063766
48:34.6,,,0.324424777
48:34.7,,,0.338866622
48:34.7,,,0.329334454
48:34.7,,,0.305962368
48:34.8,,,0.324703923
48:34.8,,,0.318950556
48:34.8,,,0.296771191
48:34.9,,,0.339145768
48:34.9,,,0.339145768
48:34.9,,,0.30975938
48:35.0,,,0.339145768
48:35.0,,,0.324465262
48:35.0,,,0.339145768
48:35.1,,,0.339171144
48:35.1,,,0.295317535
48:35.1,,,0.324465262
48:35.2,,,0.30975938
48:35.2,,,0.310023417
48:35.2,,,0.333304993
48:35.3,,,0.337930772
48:35.3,,,0.324465262
48:35.3,,,0.348899564
48:35.4,,,0.339145768
48:35.4,,,0.339145768
48:35.4,,,0.348899564
48:35.5,,,0.352636654
48:35.5,,,0.310023417
48:35.5,,,0.348899564
48:35.6,,,0.351764222
48:35.6,,,0.321587368
48:35.6,,,0.321587368
48:35.7,,,0.319189217
48:35.7,,,0.330912062
48:35.7,,,0.324427712
48:35.8,,,0.313742895
48:35.8,48:35.9,0.071327,0.280976144
48:35.9,,,0.280976144
48:35.9,,,0.273389759
48:35.9,,,0.321252655
48:36.0,,,0.310959268
48:36.0,,,0.311213036
48:36.1,,,0.340360763
48:36.1,,,0.348921349
48:36.1,,,0.325654881
48:36.2,,,0.325654881
48:36.2,,,0.339145768
48:36.2,,,0.339145768
48:36.3,,,0.352941219
48:36.3,,,0.339145768
48:36.3,,,0.339145768
48:36.4,,,0.339145768
48:36.4,,,0.35385165
48:36.4,,,0.352636697
48:36.5,,,0.340360763
48:36.5,,,0.35385165
48:36.6,,,0.348345631
48:36.6,,,0.366174226
48:36.6,,,0.349256062
48:36.7,,,0.35385165
48:36.7,,,0.339145768
48:36.7,,,0.346283047
48:36.8,,,0.364881062
48:36.8,,,0.364881062
48:36.8,,,0.340601937
48:36.9,,,0.355068746
48:36.9,,,0.364881062
48:36.9,,,0.380506062
48:37.0,,,0.350803242
48:37.0,,,0.367389222
48:37.0,,,0.364881062
48:37.1,,,0.35385165
48:37.1,,,0.339171144
48:37.1,,,0.350471057
48:37.2,,,0.366174226
48:37.2,,,0.366096057
48:37.2,,,0.350439217
48:37.3,,,0.367389222
48:37.3,,,0.360584454
48:37.3,,,0.350439217
48:37.4,,,0.351654213
48:37.4,,,0.355066646
48:37.4,,,0.350439217
48:37.5,,,0.367389222
48:37.5,,,0.366096057
48:37.5,,,0.350439217
48:37.6,,,0.349256062
48:37.6,,,0.312195715
48:37.6,,,0.280976144
48:37.7,,,0.280702288
48:37.7,,,0.3125
48:37.7,,,0.311213036
48:37.8,,,0.312195715
48:37.8,,,0.35077978
48:37.8,,,0.329364882
48:37.9,,,0.321587368
48:37.9,,,0.304508711
48:37.9,,,0.321587368
48:38.0,,,0.338505532
48:38.0,,,0.329364882
48:38.0,,,0.366174226
48:38.1,,,0.335758711
48:38.1,,,0.335758711
48:38.1,,,0.364881062
48:38.2,,,0.321587368
48:38.2,,,0.320133711
48:38.2,,,0.311477074
48:38.3,,,0.337051876
48:38.3,,,0.334814217
48:38.3,,,0.310023417
48:38.4,,,0.324424777
48:38.4,,,0.320133711
48:38.4,,,0.337212368
48:38.5,,,0.308290615
48:38.5,,,0.338866622
48:38.5,,,0.324186117
48:38.6,,,0.334814217
48:38.6,,,0.321426876
48:38.6,,,0.311477074
48:38.7,,,0.349256062
48:38.7,,,0.334814217
48:38.7,,,0.318680055
48:38.8,,,0.310023417
48:38.8,,,0.304204427
48:38.8,,,0.308569761
48:38.9,,,0.340360763
48:38.9,,,0.348921349
48:39.0,,,0.340360763
48:39.0,,,0.349256062
48:39.0,,,0.304764993
48:39.1,,,0.3356945
48:39.1,,,0.324186117
48:39.1,,,0.338235337
48:39.2,,,0.340360763
48:39.2,,,0.324186117
48:39.2,,,0.333631062
48:39.3,,,0.329364882
48:39.3,48:39.5,0.142969,0.291635459
48:39.5,,,0.291635459
48:39.5,,,0.296771191
48:39.5,,,0.304204427
48:39.6,,,0.323968343
48:39.6,,,0.339145768
48:39.7,,,0.325923532
48:39.7,,,0.336847226
48:39.7,,,0.3247293
48:39.8,,,0.363805869
