Time_Group,EAR
690.5,0.308736414
690.6,0.31016243866666665
690.7,0.30658298666666667
690.8,0.30444852166666664
690.9,0.30145276633333334
691.0,0.3093469506666667
691.1,0.32883087866666666
691.2,0.31303005533333333
691.3,0.316677772
691.4,0.309144294
691.5,0.31361304233333337
691.6,0.2737077506666667
691.7,0.29270958599999997
691.8,0.2788688603333333
691.9,0.292995385
692.0,0.30408586033333335
692.1,0.283194156
692.2,0.2849593883333333
692.3,0.29047091166666666
692.4,0.29080330433333335
692.5,0.2927115986666667
692.6,0.286619061
692.7,0.2749617095
692.8,0.295595885
692.9,0.274482725
693.0,0.28799019966666667
693.1,0.2830459676666666
693.2,0.294235763
693.3,0.30842537133333336
693.4,0.27450604166666664
693.5,0.30274223266666667
693.6,0.28994933233333336
693.7,0.27951051433333335
693.8,0.2901097516666667
693.9,0.2975279196666667
694.0,0.3054678233333334
694.1,0.29260471066666666
694.2,0.3026942236666667
694.3,0.3089359443333333
694.4,0.30285956333333336
694.5,0.277679567
694.6,0.3008590056666667
694.7,0.3015915636666667
694.8,0.30396623233333336
694.9,0.3029306543333334
695.0,0.301859284
695.1,0.30501992666666666
695.2,0.30603704400000004
695.3,0.30817879066666665
695.4,0.29686123466666664
695.5,0.3149534623333334
695.6,0.3193635183333334
695.7,0.28687435266666667
695.8,0.2998055433333333
695.9,0.28926904800000003
696.0,0.2885039173333333
696.1,0.305222434
696.2,0.2969429983333333
696.3,0.2749781056666667
696.4,0.28252304466666667
696.5,0.3066185593333333
696.6,0.3140115803333333
696.7,0.3131338746666667
696.8,0.2859801536666667
696.9,0.32465211433333335
697.0,0.3415770513333333
697.1,0.3260714873333333
697.2,0.306078407
697.3,0.2987558943333333
697.4,0.29925033100000004
697.5,0.270950641
697.6,0.29972155166666664
697.7,0.308078649
697.8,0.278481345
697.9,0.31653455933333335
698.0,0.298136172
698.1,0.2919414516666667
698.2,0.2953319933333333
698.3,0.29907046600000003
698.4,0.30930573666666666
698.5,0.30968234
698.6,0.32537514333333334
698.7,0.32769900133333335
698.8,0.33781928
698.9,0.31288141266666664
699.0,0.3382357815
699.1,0.32261238166666667
699.2,0.321376749
699.3,0.30186842266666664
699.4,0.3319203413333333
699.5,0.3149682825
699.6,0.32091268533333334
699.7,0.30536474366666666
699.8,0.3019814986666667
699.9,0.30922174950000003
700.0,0.30902342033333335
700.1,0.307372884
700.2,0.30145073466666666
700.3,0.31504583733333336
700.4,0.2977802826666667
700.5,0.31313657100000003
700.6,0.298611236
700.7,0.325044204
700.8,0.2924832293333333
700.9,0.2923614266666667
701.0,0.313506934
701.1,0.3378216086666666
701.2,0.318354521
701.3,0.3270805233333333
701.4,0.3361784003333333
701.5,0.324577461
