Time_Group,EAR
1907.5,0.29668119266666665
1907.6,0.288770622
1907.7,0.29278408966666664
1907.8,0.27622518
1907.9,0.28907473733333333
1908.0,0.28914985
1908.1,0.287631926
1908.2,0.28131836
1908.3,0.2983133666666667
1908.4,0.2868683735
1908.5,0.28724083866666666
1908.6,0.30027249866666667
1908.7,0.29939213866666664
1908.8,0.29293779866666664
1908.9,0.291043541
1909.0,0.27727019399999997
1909.1,0.31099110133333335
1909.2,0.28328629433333335
1909.3,0.3077216856666667
1909.4,0.3014657903333333
1909.5,0.28328136433333334
1909.6,0.28393709
1909.7,0.2811234603333333
1909.8,0.3045859023333333
1909.9,0.29090515266666667
1910.0,0.30022647166666666
1910.1,0.289628426
1910.2,0.2979796353333333
1910.3,0.2923328566666667
1910.4,0.28740226333333335
1910.5,0.29084515166666663
1910.6,0.285496079
1910.7,0.303185541
1910.8,0.30099678700000004
1910.9,0.299055773
1911.0,0.2908724333333333
1911.1,0.2851826853333333
1911.2,0.3033111855
1911.3,0.33593179166666665
1911.4,0.3093400943333333
1911.5,0.3272199283333333
1911.6,0.327255035
1911.7,0.329043115
1911.8,0.32763776866666666
1911.9,0.3245514573333333
1912.0,0.329513645
1912.1,0.3197780346666667
1912.2,0.32234962399999995
1912.3,0.3191417216666667
1912.4,0.3247440133333333
1912.5,0.325977749
1912.6,0.3220671343333333
1912.7,0.3264273336666667
1912.8,0.3080036483333333
1912.9,0.32256478233333336
1913.0,0.3260786656666667
1913.1,0.3449600466666667
1913.2,0.3037597776666667
1913.3,0.340819986
1913.4,0.314207681
1913.5,0.32855485
1913.6,0.3562873166666667
1913.7,0.3443546445
1913.8,0.34298461333333335
1913.9,0.33883387700000006
1914.0,0.357956895
1914.1,0.328126326
1914.2,0.319138108
1914.3,0.33792113100000004
1914.4,0.332945156
1914.5,0.32385574433333336
1914.6,0.32040514066666664
1914.7,0.32788940566666663
1914.8,0.3314731243333333
1914.9,0.3283699603333334
1915.0,0.3283520193333333
1915.1,0.33892486050000004
1915.2,0.33134000933333335
1915.3,0.31880437666666667
1915.4,0.33344646333333333
1915.5,0.316418292
1915.6,0.33540112466666666
1915.7,0.33143010666666667
1915.8,0.3242008046666667
1915.9,0.35956483933333333
1916.0,0.32803262133333333
1916.1,0.33361872833333334
1916.2,0.32119085633333333
1916.3,0.340977235
1916.4,0.3426411406666667
1916.5,0.331046063
1916.6,0.313459363
1916.7,0.32762829099999996
1916.8,0.31319470566666663
1916.9,0.3224455023333333
1917.0,0.3282713546666667
1917.1,0.337611378
1917.2,0.354473737
1917.3,0.35411272099999996
1917.4,0.339172791
1917.5,0.315298396
1917.6,0.31589786366666667
1917.7,0.33235224733333335
1917.8,0.33712045733333335
1917.9,0.319906108
1918.0,0.30680815833333336
1918.1,0.3188483073333333
1918.2,0.320601893
1918.3,0.3220961306666667
1918.4,0.301965724
1918.5,0.3118023956666667
1918.6,0.32130307166666666
1918.7,0.310383219
1918.8,0.3204899256666667
1918.9,0.321496901
1919.0,0.3186337883333333
1919.1,0.3200934483333333
1919.2,0.19086426266666667
1919.3,0.26058430866666665
1919.4,0.33167741833333336
1919.5,0.31099174566666665
1919.6,0.31763995633333336
1919.7,0.3524049116666667
1919.8,0.328521798
1919.9,0.3108169033333333
1920.0,0.30502740533333333
1920.1,0.3264600405
1920.2,0.33171229166666666
1920.3,0.300665046
1920.4,0.29196352000000003
1920.5,0.306667221
1920.6,0.323534171
1920.7,0.304982769
1920.8,0.31194977333333335
1920.9,0.3040947595
1921.0,0.3054849103333333
1921.1,0.29918138666666666
1921.2,0.30460918233333334
1921.3,0.31698269233333337
1921.4,0.3241086066666667
1921.5,0.336094343
1921.6,0.320849915
1921.7,0.331116511
1921.8,0.32649086
1921.9,0.31938116800000005
1922.0,0.325183891
1922.1,0.32345734849999996
1922.2,0.3061684045
1922.3,0.31762982075
1922.4,0.3307010023333334
1922.5,0.302542523
1922.6,0.312378155
1922.7,0.32034238633333334
1922.8,0.314700449
1922.9,0.303452565
1923.0,0.31629313
1923.1,0.3104168166666667
1923.2,0.324281792
1923.3,0.325068922
1923.4,0.3257625906666667
1923.5,0.3095120656666666
1923.6,0.32142936533333333
1923.7,0.31750225533333337
1923.8,0.29709604533333334
1923.9,0.32014954733333334
1924.0,0.3223463595
1924.1,0.32023066866666666
1924.2,0.31583706966666664
1924.3,0.31302979566666667
1924.4,0.31490578133333336
1924.5,0.308439169
1924.6,0.3295920053333334
1924.7,0.3274925583333333
1924.8,0.31256541266666665
1924.9,0.3210811243333333
1925.0,0.31599068166666666
1925.1,0.322672357
1925.2,0.31170406066666667
1925.3,0.329008113
1925.4,0.31877072
1925.5,0.319172276
1925.6,0.31774906166666667
1925.7,0.32992051699999997
1925.8,0.3212711563333333
1925.9,0.33496043766666667
1926.0,0.32392448933333334
1926.1,0.29989129950000004
1926.2,0.31348100533333334
1926.3,0.31135900066666666
1926.4,0.18771872166666667
1926.5,0.22539000066666667
1926.6,0.3065981073333333
1926.7,0.3093203285
1926.8,0.2975120156666667
1926.9,0.3382359836666667
1927.0,0.3111440365
1927.1,0.30951206566666667
1927.2,0.3156610756666667
1927.3,0.30420991566666666
1927.4,0.298995675
1927.5,0.323403289
1927.6,0.3161270803333333
1927.7,0.29683304800000004
1927.8,0.33473837200000006
1927.9,0.3104976483333333
1928.0,0.29945582975
1928.1,0.317358048
1928.2,0.30787981033333334
1928.3,0.300993725
1928.4,0.31455638199999997
1928.5,0.2899196
1928.6,0.30360475266666664
1928.7,0.303723102
1928.8,0.323450674
1928.9,0.306201979
1929.0,0.32592790099999996
1929.1,0.29892055700000003
1929.2,0.3100826073333333
1929.3,0.3206008323333333
1929.4,0.322572521
1929.5,0.30169731400000005
1929.6,0.3036031156666667
1929.7,0.3216146186666667
1929.8,0.2921273013333333
1929.9,0.308631231
1930.0,0.29086861366666666
1930.1,0.140208013
1930.2,0.22585605
1930.3,0.279433581
1930.4,0.3013507403333333
1930.5,0.31969335833333334
1930.6,0.32060378533333334
1930.7,0.30829646466666666
1930.8,0.3065628616666667
1930.9,0.30080605066666666
1931.0,0.3154689053333333
1931.1,0.32446842666666664
1931.2,0.29409615666666666
1931.3,0.310715758
1931.4,0.30645959033333336
1931.5,0.31531799266666666
1931.6,0.316834091
1931.7,0.29592234566666664
1931.8,0.3069044593333334
1931.9,0.31592129266666663
1932.0,0.316095675
1932.1,0.292060704
1932.2,0.28271790700000005
1932.3,0.322623905
1932.4,0.30774189949999997
1932.5,0.3077451096666666
1932.6,0.316538117
1932.7,0.3157596006666667
1932.8,0.3048826746666667
1932.9,0.3175657353333334
1933.0,0.306179638
1933.1,0.3034562693333333
1933.2,0.29102323700000005
1933.3,0.2805168325
1933.4,0.30006212033333335
1933.5,0.2926724136666667
1933.6,0.2925653756666667
1933.7,0.2971588435
1933.8,0.29238394933333334
1933.9,0.2823598495
1934.0,0.2887306916666667
1934.1,0.3006553106666667
1934.2,0.27561081733333337
1934.3,0.30118650033333333
1934.4,0.28833695866666664
1934.5,0.28837677133333334
1934.6,0.305298723
1934.7,0.30335297333333333
1934.8,0.2936967213333333
1934.9,0.29766375966666664
1935.0,0.2883786406666667
1935.1,0.298889543
1935.2,0.30744956100000004
1935.3,0.313789273
1935.4,0.2972546266666667
1935.5,0.2812048875
1935.6,0.292506337
1935.7,0.29817614466666664
1935.8,0.2893390816666667
1935.9,0.2950775586666667
1936.0,0.29833607366666665
1936.1,0.3086355813333333
1936.2,0.2894973216666667
1936.3,0.2888838613333333
1936.4,0.2755434743333333
1936.5,0.31072638566666666
1936.6,0.28013230933333333
1936.7,0.2730482576666667
1936.8,0.30296465866666666
1936.9,0.2916338076666667
1937.0,0.2903596213333333
1937.1,0.29698807366666663
1937.2,0.306041203
1937.3,0.3122286926666667
1937.4,0.30564771566666665
1937.5,0.298963677
1937.6,0.3014491776666666
1937.7,0.30066528
1937.8,0.3006683346666667
1937.9,0.28260716466666663
1938.0,0.29027500333333334
1938.1,0.3130283546666666
1938.2,0.2820484863333333
1938.3,0.29332362
1938.4,0.298189195
1938.5,0.301368888
1938.6,0.275338351
1938.7,0.29120119066666666
1938.8,0.27944228033333335
1938.9,0.2668366913333333
1939.0,0.2672653213333333
1939.1,0.26444166033333333
1939.2,0.2987595476666667
1939.3,0.299746411
1939.4,0.2775296133333333
1939.5,0.2948308023333333
1939.6,0.32209806933333335
1939.7,0.29361431
1939.8,0.30582409033333335
1939.9,0.3031290365
1940.0,0.28545111933333334
1940.1,0.2814671946666667
1940.2,0.2739357275
1940.3,0.28795289933333335
1940.4,0.283254427
1940.5,0.29217806
1940.6,0.29235346566666665
1940.7,0.28221207733333337
1940.8,0.2722297473333333
1940.9,0.302488101
1941.0,0.280166796
1941.1,0.285024557
1941.2,0.2970324913333333
1941.3,0.294008894
1941.4,0.3000054326666666
1941.5,0.31078953033333334
1941.6,0.281486103
1941.7,0.2868225973333333
1941.8,0.2892156873333333
1941.9,0.3012583303333333
1942.0,0.283858572
1942.1,0.30525674766666666
1942.2,0.2909893096666667
1942.3,0.3137882556666667
1942.4,0.31598555866666667
1942.5,0.31355367166666664
1942.6,0.28890379066666666
1942.7,0.31005983066666665
1942.8,0.30476264000000003
1942.9,0.29966830466666666
1943.0,0.29752427466666664
1943.1,0.29039244033333333
1943.2,0.3175531653333333
1943.3,0.296668777
1943.4,0.3054147836666667
1943.5,0.30669136399999997
1943.6,0.296207856
1943.7,0.3189420543333333
1943.8,0.31272925366666665
1943.9,0.3155020956666667
1944.0,0.30730050366666667
1944.1,0.31383695100000003
1944.2,0.3116834113333333
1944.3,0.309938886
1944.4,0.298152538
1944.5,0.3210857183333333
1944.6,0.28873773733333336
1944.7,0.3055566086666667
1944.8,0.31074223633333337
1944.9,0.3104379853333333
1945.0,0.290771697
1945.1,0.310077849
1945.2,0.3022507993333334
1945.3,0.28368343999999995
1945.4,0.3150430893333333
1945.5,0.301163339
1945.6,0.22763749866666663
1945.7,0.223030604
1945.8,0.2792082713333333
1945.9,0.3035317185
1946.0,0.28726291966666667
1946.1,0.2782402136666667
1946.2,0.2656423073333333
1946.3,0.29088389366666667
1946.4,0.29415329333333334
1946.5,0.29786499433333335
1946.6,0.308185677
1946.7,0.314924619
1946.8,0.310034448
1946.9,0.3142815686666667
1947.0,0.291704878
1947.1,0.299458594
1947.2,0.30054372549999997
1947.3,0.3063652353333333
1947.4,0.3035312923333333
1947.5,0.30591803933333334
1947.6,0.3236470866666667
1947.7,0.307149069
1947.8,0.2934300783333333
1947.9,0.29814433
1948.0,0.30915212200000003
1948.1,0.2913573903333333
1948.2,0.309743868
1948.3,0.3041096916666666
1948.4,0.30648697766666666
1948.5,0.2938634333333333
1948.6,0.2927666455
1948.7,0.3222126086666666
1948.8,0.30689977399999996
1948.9,0.30724826633333335
1949.0,0.32570354133333335
1949.1,0.3113568726666667
1949.2,0.3087938946666667
1949.3,0.28532538133333335
1949.4,0.2937222763333333
1949.5,0.27573481333333333
1949.6,0.2931774383333334
1949.7,0.28821762633333337
1949.8,0.2904270416666667
1949.9,0.30732561733333336
1950.0,0.299844832
1950.1,0.2958312593333333
1950.2,0.310823912
1950.3,0.30882626950000003
1950.4,0.28994608233333335
1950.5,0.2941368273333333
1950.6,0.29225359166666665
1950.7,0.30261811033333336
1950.8,0.17383379133333335
1950.9,0.2666567483333333
1951.0,0.268224185
1951.1,0.309837557
1951.2,0.27573056799999995
1951.3,0.2929325086666667
1951.4,0.30617437266666664
1951.5,0.2886797093333333
1951.6,0.282384317
1951.7,0.29466232633333334
1951.8,0.292159603
1951.9,0.2796050243333333
1952.0,0.2700781076666667
1952.1,0.2923178533333333
1952.2,0.3028117283333333
1952.3,0.28344729766666665
1952.4,0.2676474596666667
1952.5,0.27876913200000003
1952.6,0.278280603
1952.7,0.27032388
1952.8,0.283510707
1952.9,0.281037014
1953.0,0.28506678
1953.1,0.2973953796666666
1953.2,0.29684314466666667
1953.3,0.31566968533333334
1953.4,0.32765473100000003
1953.5,0.32871402000000005
1953.6,0.3145176183333333
1953.7,0.2916483343333333
1953.8,0.30642015
1953.9,0.28136547933333333
1954.0,0.278847276
1954.1,0.28918270100000004
1954.2,0.27192690966666666
1954.3,0.20136331366666668
1954.4,0.19872013033333333
1954.5,0.26959762033333334
1954.6,0.2757171233333333
1954.7,0.276044889
1954.8,0.27413725266666666
1954.9,0.28687788333333336
1955.0,0.28922676333333336
1955.1,0.297934149
1955.2,0.2781402613333333
1955.3,0.30414767
1955.4,0.29632844166666666
1955.5,0.30047201566666665
1955.6,0.30519783866666667
1955.7,0.2845263553333333
1955.8,0.304614927
1957.1,0.41120602366666664
1957.2,0.41362725499999997
1957.3,0.340626901
1957.4,0.34244372866666667
1957.5,0.347849044
1957.6,0.3462629156666666
1957.7,0.354262474
1957.8,0.3265136973333333
1957.9,0.34190484266666665
1958.0,0.33380227533333334
1958.1,0.34671644166666665
1958.2,0.3510496186666667
1958.3,0.342056164
1958.4,0.3462827533333333
1958.5,0.35811756633333336
1958.6,0.356273542
1958.7,0.341620506
1958.8,0.3272469386666667
1958.9,0.34081106966666663
1959.0,0.329859911
1959.1,0.3301539666666667
1959.2,0.3277535493333333
1959.3,0.34169878033333334
1959.4,0.3452402216666666
1959.5,0.31947884266666665
1959.6,0.354460693
1959.7,0.34053011333333333
1959.8,0.34020839399999997
1959.9,0.3361023716666667
1960.0,0.32529772166666665
1960.1,0.3186512285
1960.2,0.3220220443333333
1960.3,0.33030068133333335
1960.4,0.3271211495
1960.5,0.34022357200000003
1960.6,0.3355513906666667
1960.7,0.32344584866666665
1960.8,0.341869548
1960.9,0.3066511023333333
1961.0,0.33743541000000005
1961.1,0.317526382
1961.2,0.3378010516666667
1961.3,0.31942934799999995
1961.4,0.31061790499999997
1961.5,0.3139384033333333
1961.6,0.3170748053333333
1961.7,0.3183221033333334
1961.8,0.31498339633333333
1961.9,0.324052389
1962.0,0.31860541433333334
1962.1,0.33344702033333334
1962.2,0.3312042263333333
1962.3,0.308923893
1962.4,0.3178983503333333
1962.5,0.305731172
1962.6,0.31216314333333334
1962.7,0.30050918066666665
1962.8,0.28305826166666664
1962.9,0.29624485333333334
1963.0,0.30225831766666666
1963.1,0.2997902453333333
1963.2,0.28160963766666663
1963.3,0.2801075595
1963.4,0.283604496
1963.5,0.2949491633333334
1963.6,0.2857660183333333
1963.7,0.28019582066666665
1963.8,0.30581394700000003
1963.9,0.2816275733333333
1964.0,0.2842053506666667
1964.1,0.305174775
1964.2,0.29037192566666664
1964.3,0.247469533
1964.4,0.15583316933333333
1964.5,0.2602793386666667
1964.6,0.30699121
1964.7,0.31811462533333335
1964.8,0.3142949156666667
1964.9,0.31069166950000005
1965.0,0.32833181333333333
1965.1,0.330734312
1965.2,0.3321389536666666
1965.3,0.32460745566666666
1965.4,0.33541368433333335
1965.5,0.31601903000000003
1965.6,0.335351832
1965.7,0.3357321856666666
1965.8,0.32726535566666665
1965.9,0.3149244626666667
1966.0,0.3138698146666667
1966.1,0.305358319
1966.2,0.314515856
1966.3,0.2915361083333333
1966.4,0.27492397599999996
1966.5,0.274351338
1966.6,0.2631905195
1966.7,0.2625607426666667
1966.8,0.31496501633333335
1966.9,0.323719757
1967.0,0.33231936933333334
1967.1,0.32326726833333336
1967.2,0.3302218513333333
1967.3,0.3299635023333333
1967.4,0.3348841765
1967.5,0.32599740566666663
1967.6,0.32832433466666666
1967.7,0.3218507716666667
1967.8,0.314368249
1967.9,0.33323369366666666
1968.0,0.3283833706666666
1968.1,0.3210607466666667
1968.2,0.30656436766666667
1968.3,0.320223262
1968.4,0.31354336499999996
1968.5,0.32297547099999996
1968.6,0.32728597
1968.7,0.33166691400000003
1968.8,0.32221312333333335
1968.9,0.33094993266666667
1969.0,0.329067612
1969.1,0.33282897633333336
1969.2,0.31794189933333333
1969.3,0.33892736900000003
1969.4,0.3127335663333333
1969.5,0.3170310143333333
1969.6,0.32728328
1969.7,0.31349613466666665
1969.8,0.317499519
1969.9,0.264357144
1970.0,0.17848244566666668
1970.1,0.2904503233333333
1970.2,0.310092032
1970.3,0.320042908
1970.4,0.32032769899999997
1970.5,0.3368764053333333
1970.6,0.3282544063333333
1970.7,0.35554530200000006
1970.8,0.3294896603333333
1970.9,0.32859732066666664
1971.0,0.33576846499999996
1971.1,0.3359636383333333
1971.2,0.34809642500000004
1971.3,0.323167037
1971.4,0.344550438
1971.5,0.34723256566666666
1971.6,0.33286655066666665
1971.7,0.33430677366666667
1971.8,0.3303437063333333
1971.9,0.33074118533333335
1972.0,0.31506361633333335
1972.1,0.32948965999999996
1972.2,0.31551070633333334
1972.3,0.31825840766666663
1972.4,0.32245689699999996
1972.5,0.30668146166666665
1972.6,0.31722465333333333
1972.7,0.32644517466666667
1972.8,0.31611716866666667
1972.9,0.3250918946666667
1973.0,0.316840499
1973.1,0.3144510483333333
1973.2,0.30289946500000003
1973.3,0.295227436
1973.4,0.32968016233333336
1973.5,0.328530995
1973.6,0.308213736
1973.7,0.308536054
1973.8,0.32891376733333333
1973.9,0.30544605550000004
1974.0,0.31555561866666665
1974.1,0.332715088
1974.2,0.3419972873333333
1974.3,0.33713075766666667
1974.4,0.35044376066666666
1974.5,0.3332459636666667
1974.6,0.32250786866666664
1974.7,0.309258254
1974.8,0.31844604233333335
1974.9,0.31877981866666666
1975.0,0.329383706
1975.1,0.31620679533333335
1975.2,0.324537475
1975.3,0.32780169666666664
1975.4,0.33497045566666667
1975.5,0.34194215366666664
1975.6,0.318603008
1975.7,0.317638248
1975.8,0.320251093
1975.9,0.322120801
1976.0,0.3206973533333333
1976.1,0.332067444
1976.2,0.32386535433333336
1976.3,0.3325489836666667
1976.4,0.33111161466666666
1976.5,0.33181683533333334
1976.6,0.20136581733333334
1976.7,0.20798786066666666
1976.8,0.3219104133333333
1976.9,0.32857919449999995
1977.0,0.329334125
1977.1,0.31056528766666663
1977.2,0.297860711
1977.3,0.3316726466666667
1977.4,0.334169965
1977.5,0.311178286
1977.6,0.37547389400000003
1977.7,0.35095014266666663
1977.8,0.3281250003333333
1977.9,0.3299282163333333
1978.0,0.325963287
1978.1,0.31755977366666666
1978.2,0.3214687836666667
1978.3,0.3226708386666667
1978.4,0.313893531
1978.5,0.31322616433333333
1978.6,0.327420942
1978.7,0.3265686383333333
1978.8,0.3260197483333333
1978.9,0.32629423
1979.0,0.33540950799999997
1979.1,0.3278293625
1979.2,0.33491217466666673
1979.3,0.3388000283333333
1979.4,0.32674190566666667
1979.5,0.33235679133333335
1979.6,0.32292732733333335
1979.7,0.324194196
1979.8,0.3315062393333333
1979.9,0.31373424466666666
1980.0,0.3025223455
1980.1,0.32724501
1980.2,0.33285205966666664
1980.3,0.31152362899999997
1980.4,0.311930942
1980.5,0.31835110466666666
1980.6,0.31510554
1980.7,0.31599829399999996
1980.8,0.3378144685
1980.9,0.338786667
1981.0,0.33647412433333335
1981.1,0.33866290433333335
1981.2,0.33362296333333336
1981.3,0.35279771199999993
1981.4,0.3352610956666666
1981.5,0.32847239266666667
1981.6,0.34256062499999995
1981.7,0.3346120813333333
1981.8,0.334061652
1981.9,0.319636764
1982.0,0.32795752733333333
1982.1,0.32775585949999997
1982.2,0.31485402533333334
1982.3,0.2978770336666667
1982.4,0.3240609466666667
1982.5,0.31611907433333336
1982.6,0.3147759186666667
1982.7,0.336223876
1982.8,0.3286522373333333
1982.9,0.31558627766666664
1983.0,0.3036441306666667
1983.1,0.33515975299999995
1983.2,0.321087653
1983.3,0.3147759186666667
1983.4,0.3182089986666667
1983.5,0.311519234
1983.6,0.32379139166666665
1983.7,0.324181647
1983.8,0.298413619
1983.9,0.3213118463333333
1984.0,0.2500082403333333
1984.1,0.21747302833333335
1984.2,0.2989081456666667
1984.3,0.332964193
1984.4,0.31796265349999997
1984.5,0.3178334543333334
1984.6,0.30279744866666664
1984.7,0.3056541626666667
1984.8,0.316362705
1984.9,0.3296335993333333
1985.0,0.31566939366666663
1985.1,0.3274420283333333
1985.2,0.31368383766666663
1985.3,0.3399049986666667
1985.4,0.30599286166666667
1985.5,0.3298297323333333
1985.6,0.30226884266666665
1985.7,0.30710678999999996
1985.8,0.2980556743333333
1985.9,0.303858068
1986.0,0.30297800399999997
1986.1,0.306953928
1986.2,0.3327496386666667
1986.3,0.3030681753333333
1986.4,0.303833671
1986.5,0.3339266216666667
1986.6,0.3315344546666667
1986.7,0.3190092615
1986.8,0.3085261476666667
1986.9,0.29106636399999997
1987.0,0.295848595
1987.1,0.3156819006666667
1987.2,0.3292794313333333
1987.3,0.3150611565
1987.4,0.32620434633333334
1987.5,0.3376551403333334
1987.6,0.29133622066666665
1987.7,0.32394871966666666
1987.8,0.31823557066666663
1987.9,0.301056928
1988.0,0.30609536333333337
1988.1,0.30703981100000005
1988.2,0.3027434003333333
1988.3,0.33025400433333335
1988.4,0.32333233299999997
1988.5,0.31177389499999997
1988.6,0.3002640463333333
1988.7,0.3121106866666667
1988.8,0.31934152833333335
1988.9,0.3063652356666667
1989.0,0.3217641955
1989.1,0.32568237266666666
1989.2,0.33825053666666666
1989.3,0.32493875866666666
1989.4,0.30560768666666666
1989.5,0.3279575276666667
1989.6,0.30837983333333335
1989.7,0.296756746
1989.8,0.329233322
1989.9,0.319476559
1990.0,0.26772386033333334
1990.1,0.28318218166666664
1990.2,0.29107517433333335
1990.3,0.3222912296666667
1990.4,0.31532213233333334
1990.5,0.310264343
1990.6,0.327531684
1990.7,0.24501762233333332
1990.8,0.194107881
1990.9,0.28095238100000003
1991.0,0.32061984633333335
1991.1,0.3042275503333333
1991.2,0.30945201233333336
1991.3,0.31040355366666667
1991.4,0.31681580200000004
1991.5,0.317339591
1991.6,0.3082646133333333
1991.7,0.3263400636666667
1991.8,0.322128193
1991.9,0.30854787433333336
1992.0,0.309009499
1992.1,0.3031045903333333
1992.2,0.3192742476666667
1992.3,0.30059044533333334
1992.4,0.3048206203333333
