Time_Group,EAR
947.4,0.2800998163333333
947.5,0.2971618283333333
947.6,0.283396392
947.7,0.31449651500000003
947.8,0.31942988
947.9,0.313794441
948.0,0.26791399033333335
948.1,0.270638836
948.2,0.2876795753333334
948.3,0.329014416
948.4,0.322132561
948.5,0.3042949916666667
948.6,0.32221029100000004
948.7,0.3224088213333333
948.8,0.305698395
948.9,0.31716822133333333
949.0,0.3141409796666667
949.1,0.32238151600000003
949.2,0.31480890366666664
949.3,0.30822236233333333
949.4,0.33063972133333336
949.5,0.32470476033333334
949.6,0.3222227283333334
949.7,0.322770891
949.8,0.3381303316666667
949.9,0.3299270263333334
950.0,0.31660874933333333
950.1,0.3227065803333333
950.2,0.3115083246666666
950.3,0.32983112166666667
950.4,0.330882303
950.5,0.33181155300000004
950.6,0.3389499753333333
950.7,0.32467308949999996
950.8,0.3365856056666667
950.9,0.32499756375
951.0,0.3213115105
951.1,0.31392055533333335
951.2,0.33461144
951.3,0.33832595033333335
951.4,0.334268859
951.5,0.33945997466666666
951.6,0.3283747066666667
951.7,0.3238182573333333
951.8,0.323886865
951.9,0.33304779566666665
952.0,0.3061820986666667
952.1,0.3102545053333334
952.2,0.30868499666666666
952.3,0.30559160333333335
952.4,0.3292179863333333
952.5,0.3303326913333333
952.6,0.3339080523333333
952.7,0.33882948166666665
952.8,0.3226665846666667
952.9,0.33686429966666664
953.0,0.3514303105
953.1,0.33389440133333337
953.2,0.32899494
953.3,0.32748967833333337
953.4,0.322395524
953.5,0.3190916356666667
953.6,0.3155895733333333
953.7,0.316868642
953.8,0.329306559
953.9,0.31038963233333333
954.0,0.31249576399999995
954.1,0.3176028556666667
954.2,0.312311097
954.3,0.305991707
954.4,0.2904637626666667
954.5,0.3139562736666667
954.6,0.29546958133333334
954.7,0.299403085
954.8,0.31734512200000004
954.9,0.30560684633333335
955.0,0.31774795966666664
955.1,0.3160208196666667
955.2,0.32558010099999996
955.3,0.3163791326666667
955.4,0.30835102033333334
955.5,0.322734047
955.6,0.327315952
955.7,0.326142545
955.8,0.33603415799999997
955.9,0.319841425
956.0,0.3416015883333334
956.1,0.34553899800000004
956.2,0.33831198
956.3,0.34314468266666664
956.4,0.352942238
956.5,0.34563046933333336
956.6,0.3524281553333333
956.7,0.359386586
956.8,0.35334517233333335
956.9,0.347570575
957.0,0.34366373499999997
957.1,0.3397578936666667
957.2,0.35294588833333335
957.3,0.35283660233333336
957.4,0.35689991433333335
957.5,0.3667085683333333
957.6,0.3626256556666667
957.7,0.359451577
957.8,0.3616272016666667
957.9,0.3582162293333333
958.0,0.34817607466666667
958.1,0.3518161626666667
958.2,0.3387926686666667
958.3,0.3492644323333333
958.4,0.333901229
958.5,0.35316496766666666
958.6,0.378022958
958.7,0.35260061533333337
958.8,0.3698446835
958.9,0.3461891916666667
959.0,0.32541428
959.1,0.34977570933333335
959.2,0.324071491
959.3,0.3189722056666667
959.4,0.32222774
959.5,0.3465319406666667
959.6,0.3365074373333334
959.7,0.310238896
959.8,0.30995162633333334
959.9,0.303016826
960.0,0.293008333
960.1,0.3024004983333333
960.2,0.2924250293333333
960.3,0.29030949650000004
960.4,0.3012973186666667
960.5,0.294074127
960.6,0.29835934566666666
960.7,0.30630946233333334
960.8,0.31833848566666667
960.9,0.3167130516666667
961.0,0.3093058206666666
961.1,0.31770083250000003
961.2,0.3078655746666667
961.3,0.304253163
961.4,0.29232455933333334
961.5,0.3011628906666667
961.6,0.30806778733333334
961.7,0.31330345899999995
961.8,0.294811068
961.9,0.29186803600000005
962.0,0.29416231066666665
962.1,0.314087759
962.2,0.30528356133333334
962.3,0.28995778633333336
962.4,0.29922155100000003
962.5,0.32374669266666667
962.6,0.32847789166666663
962.7,0.333789887
962.8,0.31954980633333335
962.9,0.32025763700000004
963.0,0.32740218233333335
963.1,0.302519719
963.2,0.304654073
963.3,0.29887949766666666
963.4,0.31153556
963.5,0.2850423716666666
963.6,0.3078394713333334
963.7,0.3185852376666667
963.8,0.30371987433333336
963.9,0.29570903833333334
964.0,0.2793212246666667
964.1,0.29429255633333334
964.2,0.28937033900000003
964.3,0.29962406233333333
964.4,0.3240306883333333
964.5,0.325957486
964.6,0.314807651
964.7,0.295632908
964.8,0.324722845
964.9,0.3451541163333333
965.0,0.3322646356666667
965.1,0.32334323633333334
965.2,0.239447526
965.3,0.2660748706666667
965.4,0.30952278466666666
965.5,0.3308062316666667
965.6,0.35425447933333337
965.7,0.32844389
965.8,0.34558772866666665
965.9,0.3428549853333333
966.0,0.3514181813333333
966.1,0.33787792433333336
966.2,0.341802354
966.3,0.32707625366666665
966.4,0.325453649
966.5,0.3389042726666667
966.6,0.349885333
966.7,0.332275767
966.8,0.326969794
966.9,0.32451741533333334
967.0,0.3303069915
967.1,0.323156924
967.2,0.32553485266666665
967.3,0.3285231125
967.4,0.314842765
967.5,0.32833218599999997
967.6,0.34950148766666667
967.7,0.3345317796666667
967.8,0.33311910100000003
967.9,0.3302865913333333
968.0,0.335238502
968.1,0.3394464443333334
968.2,0.3363774226666667
968.3,0.3437237886666667
968.4,0.33789996133333333
968.5,0.31717415600000004
968.6,0.31114127599999997
968.7,0.3149743523333333
968.8,0.32726570566666663
968.9,0.31941373733333334
969.0,0.32726570566666663
969.1,0.31221064833333334
969.2,0.31463604866666667
969.3,0.3086102256666667
969.4,0.3033143953333333
969.5,0.3123621113333333
969.6,0.3438454233333333
969.7,0.333954705
969.8,0.34669225699999995
969.9,0.34486408533333335
970.0,0.3436601653333333
970.1,0.3457635156666667
970.2,0.32805071933333335
970.3,0.30846825333333333
970.4,0.3303990276666667
970.5,0.32297112066666667
970.6,0.32316110966666667
970.7,0.32439265666666667
970.8,0.266846612
970.9,0.2220885926666667
971.0,0.283307932
971.1,0.3120392463333333
971.2,0.32780259866666667
971.3,0.31734916
971.4,0.3222397076666667
971.5,0.333901185
971.6,0.334699508
971.7,0.31911433666666666
971.8,0.3311990116666667
971.9,0.3100176163333333
972.0,0.30490207399999997
972.1,0.2996387356666667
972.2,0.32686539899999995
972.3,0.3230574263333333
972.4,0.31825525699999996
972.5,0.31289762266666665
972.6,0.318633986
972.7,0.3239087583333333
972.8,0.317829013
972.9,0.30152305333333335
973.0,0.30030618033333334
973.1,0.302349868
973.2,0.315495591
973.3,0.3130863463333333
973.4,0.3152745163333333
973.5,0.314671914
973.6,0.3215850986666667
973.7,0.31311329200000004
973.8,0.323388336
973.9,0.31287818133333334
974.0,0.315507167
974.1,0.3047803793333333
974.2,0.29972332566666665
974.3,0.31099267033333333
974.4,0.30794578366666664
974.5,0.3154628386666667
974.6,0.312362537
974.7,0.31756287066666666
974.8,0.29842162533333333
974.9,0.309497865
975.0,0.33740358566666667
975.1,0.3198548083333333
975.2,0.28945807966666665
975.3,0.29510594966666664
975.4,0.2946596656666667
975.5,0.30947991233333333
975.6,0.3106011083333333
975.7,0.29915732033333337
975.8,0.318430172
975.9,0.29832776633333336
976.0,0.30978009599999995
976.1,0.29568516566666664
976.2,0.298245524
976.3,0.281925571
976.4,0.30976995333333335
976.5,0.30488007533333333
976.6,0.31852135
976.7,0.296701328
976.8,0.2872243973333333
976.9,0.29677649700000003
977.0,0.28929928266666666
977.1,0.293825028
977.2,0.30436493633333334
977.3,0.28939244833333333
977.4,0.30149856866666663
977.5,0.295422878
977.6,0.3024641066666667
977.7,0.30042717366666666
977.8,0.2939373393333333
977.9,0.3035031753333333
978.0,0.3105025833333333
978.1,0.30422672133333334
978.2,0.30793847599999996
978.3,0.2964804033333333
978.4,0.300732338
978.5,0.29832933833333336
978.6,0.30467577100000004
978.7,0.305530577
978.8,0.3108038576666667
978.9,0.312334551
979.0,0.29812172133333337
979.1,0.28546444433333334
979.2,0.31036227033333336
979.3,0.2969941523333333
979.4,0.297389404
979.5,0.28459369566666665
979.6,0.2870584775
979.7,0.295394305
979.8,0.2921089833333333
979.9,0.295835596
980.0,0.2911823296666667
980.1,0.3111042126666667
980.2,0.314546652
980.3,0.315213815
980.4,0.30597638433333335
980.5,0.2521225143333333
980.6,0.213764136
980.7,0.2732695646666667
980.8,0.297277264
980.9,0.30967939066666667
981.0,0.31215951633333333
981.1,0.33123434733333335
981.2,0.314168139
981.3,0.331366345
981.4,0.3101428796666667
981.5,0.2982635086666667
981.6,0.3126291743333333
981.7,0.33507708166666667
981.8,0.32581875633333335
981.9,0.329765798
982.0,0.32195478166666663
982.1,0.3333617446666666
982.2,0.33436363066666663
982.3,0.32005877066666666
982.4,0.30805582766666667
982.5,0.23227603900000002
982.6,0.23807260466666666
982.7,0.2927639536666667
982.8,0.32189147133333335
982.9,0.315072779
983.0,0.320776308
983.1,0.33407226800000006
983.2,0.3368591616666667
983.3,0.34037640100000005
983.4,0.33711873899999995
983.5,0.3180065716666667
983.6,0.315452696
983.7,0.31054823266666665
983.8,0.33649545933333336
983.9,0.32132231
984.0,0.317282472
984.1,0.32719171433333333
984.2,0.3148667153333333
984.3,0.31119593766666664
984.4,0.32883370733333334
984.5,0.30934296833333336
984.6,0.31281684
984.7,0.3076292696666667
984.8,0.28007386500000003
984.9,0.18483751866666667
985.0,0.262668047
985.1,0.298431396
985.2,0.32351632
985.3,0.31831126
985.4,0.3171026086666667
985.5,0.29155296766666666
985.6,0.30293159033333333
985.7,0.3013802603333333
985.8,0.2949711016666667
985.9,0.3037109946666667
986.0,0.29432567833333334
986.1,0.2990214863333333
986.2,0.294954054
986.3,0.304412214
986.4,0.299889901
986.5,0.304970806
986.6,0.30296835033333336
986.7,0.30666922566666666
986.8,0.29667643866666665
986.9,0.3157704405
987.0,0.30337460033333336
987.1,0.29806075400000004
987.2,0.29178293666666666
987.3,0.2855784276666667
987.4,0.275264159
987.5,0.22757074600000002
987.6,0.19767094566666668
987.7,0.26276541999999997
987.8,0.2601623413333333
987.9,0.29393876133333335
988.0,0.308981736
988.1,0.34030165166666665
988.2,0.3459893623333334
988.3,0.3399224473333333
988.4,0.34353400466666667
988.5,0.312562811
988.6,0.2843274786666667
988.7,0.294969659
988.8,0.28117995766666665
988.9,0.318126771
989.0,0.3026821963333333
989.1,0.3154930736666666
989.2,0.30289500933333335
989.3,0.298246591
989.4,0.31163485266666663
989.5,0.3164774266666666
989.6,0.308473129
989.7,0.3115886116666667
989.8,0.29092918
989.9,0.2863023496666666
990.0,0.2883992233333333
990.1,0.3064826406666667
990.2,0.305120578
990.3,0.27333494366666666
990.4,0.2591705033333333
990.5,0.28725894599999996
990.6,0.319537385
990.7,0.33844351933333333
990.8,0.284093597
990.9,0.2929465236666667
991.0,0.2955823796666667
991.1,0.288025115
991.2,0.290398525
991.3,0.2948792516666667
991.4,0.27635344225
991.5,0.26312753
991.6,0.25406358700000004
991.7,0.29403185466666665
991.8,0.27872337033333333
991.9,0.27745742766666665
992.0,0.283815162
992.1,0.27354033466666666
992.2,0.27789149733333335
992.3,0.28498083766666665
992.4,0.271272925
992.5,0.2730313596666667
992.6,0.258571981
992.7,0.187692203
992.8,0.23148611066666666
992.9,0.2548056125
993.0,0.27363096966666667
993.1,0.26758195933333334
993.2,0.2977249576666667
993.3,0.32191763650000005
993.4,0.31229761733333333
993.5,0.30899799933333333
993.6,0.31676491
993.7,0.32022221300000003
993.8,0.3452993466666667
993.9,0.3563445093333333
994.0,0.32784816899999997
994.1,0.32446862266666665
994.2,0.33193474166666664
994.3,0.33765727666666673
994.4,0.3246055243333333
994.5,0.33315387933333335
994.6,0.3318848376666667
994.7,0.3361025346666667
994.8,0.33013092066666666
994.9,0.33582377
995.0,0.326822713
995.1,0.326496668
995.2,0.33258827766666665
995.3,0.32431607366666665
995.4,0.3186137136666667
995.5,0.34121372833333335
995.6,0.343602059
995.7,0.33304744166666667
995.8,0.334821939
995.9,0.3406922076666667
996.0,0.3380698793333334
996.1,0.331924475
996.2,0.31788497433333335
996.3,0.3093196203333333
996.4,0.3263555163333333
996.5,0.33466129333333333
996.6,0.31730134
996.7,0.3327747873333333
996.8,0.3369024486666667
996.9,0.32966114533333335
997.0,0.308722881
997.1,0.330449522
997.2,0.32635678166666665
997.3,0.33280309933333335
997.4,0.34274905800000005
997.5,0.34240758866666665
997.6,0.29670681000000004
997.7,0.312286797
997.8,0.30606826433333334
997.9,0.30147701433333335
998.0,0.29425317533333334
998.1,0.292719444
998.2,0.3154554586666667
998.3,0.3147476473333333
998.4,0.32438446466666665
998.5,0.325215642
998.6,0.332771942
998.7,0.340297077
998.8,0.33080863499999996
998.9,0.315401432
999.0,0.321756027
999.1,0.3181781146666667
999.2,0.309262461
999.3,0.323063598
999.4,0.334506703
999.5,0.32387559433333335
999.6,0.335062532
999.7,0.304856407
999.8,0.288770721
999.9,0.29773904533333334
1000.0,0.299051816
1000.1,0.2979685336666667
1000.2,0.29521215700000003
1000.3,0.292492417
1000.4,0.2969098256666666
1000.5,0.30206378933333333
1000.6,0.31075834399999996
1000.7,0.3115497196666666
1000.8,0.287658014
1000.9,0.30836368333333336
1001.0,0.300553421
1001.1,0.29103001733333334
1001.2,0.295550669
1001.3,0.316465031
1001.4,0.32414287366666666
1001.5,0.31847702266666666
1001.6,0.351047965
1001.7,0.313503227
1001.8,0.2899539983333333
1001.9,0.29543723000000005
1002.0,0.29258370333333333
1002.1,0.27578495833333333
1002.2,0.2831419823333333
1002.3,0.302489801
1002.4,0.30599176766666664
1002.5,0.31730022133333335
1002.6,0.332444852
1002.7,0.322130871
1002.8,0.3102940596666667
1002.9,0.307238793
1003.0,0.2804856146666667
1003.1,0.296866549
1003.2,0.2754080413333333
1003.3,0.28296309233333333
1003.4,0.2869590676666667
1003.5,0.2834191993333333
1003.6,0.2657153956666667
1003.7,0.2928787883333333
1003.8,0.2904432936666667
1003.9,0.29836349133333334
1004.0,0.28714597366666667
1004.1,0.311118597
1004.2,0.327772887
1004.3,0.3474306756666667
1004.4,0.35371119933333334
1004.5,0.3645264963333334
1004.6,0.36473500166666667
1004.7,0.35612426
1004.8,0.34233145766666667
1004.9,0.35174664266666666
1005.0,0.3380658833333334
1005.1,0.3427371563333333
1005.2,0.3468249673333333
1005.3,0.3328960853333333
1005.4,0.340029723
1005.5,0.3352958453333333
1005.6,0.3480796156666666
1005.7,0.34204066866666666
1005.8,0.3413630175
1005.9,0.211731982
1006.0,0.24059277066666665
1006.1,0.3007921803333333
1006.2,0.32443871133333335
1006.3,0.32683085733333334
1006.4,0.32174841633333334
1006.5,0.32326144300000004
1006.6,0.32872409366666666
1006.7,0.32121038166666666
1006.8,0.32155997
1006.9,0.317586611
1007.0,0.3237530476666666
1007.1,0.3255080953333333
1007.2,0.32904916533333334
1007.3,0.3389686893333333
1007.4,0.32601817299999997
1007.5,0.31419547999999997
1007.6,0.29970388333333337
1007.7,0.31049312733333334
1007.8,0.3105915673333333
1007.9,0.30316546966666663
1008.0,0.325945337
1008.1,0.34073236733333334
1008.2,0.2911918236666666
1008.3,0.2967652216666667
1008.4,0.2569602
1008.5,0.2718003736666667
1008.6,0.27795311433333336
1008.7,0.30956048666666663
1008.8,0.3155978566666667
1008.9,0.334563935
1009.0,0.3121504933333333
1009.1,0.31675790233333334
1009.2,0.32418657333333334
1009.3,0.31673356933333335
1009.4,0.306126956
1009.5,0.3198432453333333
1009.6,0.31903135866666665
1009.7,0.3231294693333333
1009.8,0.331642583
1009.9,0.3327173236666667
1010.0,0.34383537666666664
1010.1,0.1945683513333333
1010.2,0.2410921486666667
1010.3,0.28731514166666666
1010.4,0.19767187466666666
1010.5,0.224688553
1010.6,0.31508584066666667
1010.7,0.331787003
1010.8,0.323546575
1010.9,0.32631967766666664
1011.0,0.31246754633333335
1011.1,0.30782934166666664
1011.2,0.3013435576666667
1011.3,0.3064741443333333
1011.4,0.32462288066666667
1011.5,0.30403968800000003
1011.6,0.311688201
1011.7,0.30221030099999996
1011.8,0.2817548246666666
1011.9,0.2889190293333333
1012.0,0.31084221133333334
1012.1,0.29990695900000003
1012.2,0.29998069433333335
1012.3,0.28939998933333333
1012.4,0.262434345
1012.5,0.2861466286666667
1012.6,0.26406029999999997
1012.7,0.2944128113333333
1012.8,0.30444498999999997
1012.9,0.277212298
1013.0,0.29045840900000003
1013.1,0.26320739266666665
1013.2,0.28334349766666667
1013.3,0.28981491550000005
1013.4,0.2933573956666667
1013.5,0.29717901966666666
1013.6,0.30227199066666666
1013.7,0.31328873349999997
1013.8,0.31928050966666666
1013.9,0.2916077713333333
1014.0,0.286184477
1014.1,0.28558235066666665
1014.2,0.2962800923333333
1014.3,0.2650599263333333
1014.4,0.2761660893333333
1014.5,0.28822056833333337
1014.6,0.2772302383333333
1014.7,0.293096628
1014.8,0.30090250733333335
1014.9,0.312456462
1015.0,0.31130730933333334
1015.1,0.312082461
1015.2,0.34506189066666665
1015.3,0.348184568
1015.4,0.33674871199999995
1015.5,0.28459972433333336
1015.6,0.29489518266666664
1015.7,0.298821999
1015.8,0.29348661966666667
1015.9,0.2824888523333333
1016.0,0.30807623133333334
1016.1,0.305680006
1016.2,0.3191490513333333
1016.3,0.3250966066666667
1016.4,0.3413051386666666
1016.5,0.34379481733333334
1016.6,0.35010699
1016.7,0.33723492699999996
1016.8,0.3446794266666666
1016.9,0.32996179666666664
1017.0,0.31384630733333335
1017.1,0.3217740373333333
1017.2,0.32766332966666667
1017.3,0.3220384406666667
1017.4,0.32014828833333336
1017.5,0.3135176296666667
1017.6,0.339151951
1017.7,0.329919429
1017.8,0.3205868056666667
1017.9,0.31147496566666666
1018.0,0.2976099403333333
1018.1,0.2823011283333333
1018.2,0.30736548
1018.3,0.321184632
1018.4,0.3573497503333333
1018.5,0.34777039033333335
1018.6,0.3570027193333334
1018.7,0.34349652366666666
1018.8,0.3628424966666666
1018.9,0.3389898613333333
1019.0,0.323275397
1019.1,0.311506681
1019.2,0.3126291743333333
1019.3,0.32815222699999996
1019.4,0.32976160800000004
1019.5,0.2984342085
1019.6,0.326297074
1019.7,0.3320295926666667
1019.8,0.33500055866666667
1019.9,0.3212538145
1020.0,0.332829319
1020.1,0.3172189625
1020.2,0.33508940833333334
1020.3,0.318664581
1020.4,0.33563587433333336
1020.5,0.35904487999999996
1020.6,0.343259919
1020.7,0.34359923400000003
1020.8,0.3586488845
1020.9,0.34728838033333337
1021.0,0.33958531799999997
1021.1,0.3585450396666667
1021.2,0.3456550653333333
1021.3,0.325572406
1021.4,0.3402903113333333
1021.5,0.3457705426666667
1021.6,0.31592345000000005
1021.7,0.3247241046666667
1021.8,0.3074883996666667
1021.9,0.317345205
1022.0,0.324849446
1022.1,0.34269896133333333
1022.2,0.332182107
1022.3,0.3298524646666667
1022.4,0.31718526333333336
1022.5,0.33653844633333335
1022.6,0.314484336
1022.7,0.319856364
1022.8,0.31573924133333336
1022.9,0.30044100566666665
1023.0,0.3071145473333334
1023.1,0.30824654933333334
1023.2,0.320916617
1023.3,0.3171572756666667
1023.4,0.329622101
1023.5,0.3023158266666667
1023.6,0.2875898253333333
1023.7,0.3159110543333334
1023.8,0.3109557336666667
1023.9,0.3034166346666667
1024.0,0.31797051633333334
1024.1,0.318255257
1024.2,0.3023141166666667
1024.3,0.290280932
1024.4,0.3125854516666667
1024.5,0.322842009
1024.6,0.30253544833333335
1024.7,0.3272239616666666
1024.8,0.32328593466666666
1024.9,0.33256643233333333
1025.0,0.3429501263333334
1025.1,0.35682361
1025.2,0.3471623483333333
1025.3,0.33814121433333333
1025.4,0.346752848
1025.5,0.3220140563333333
1025.6,0.31731872133333333
1025.7,0.309749195
1025.8,0.30178388566666664
1025.9,0.34972036500000003
1026.0,0.335526399
1026.1,0.34210576133333337
1026.2,0.340213036
1026.3,0.34558400566666664
1026.4,0.3042146336666667
1026.5,0.321778456
1026.6,0.33271891800000003
1026.7,0.32254886433333335
1026.8,0.314221517
1026.9,0.319522018
1027.0,0.323423786
1027.1,0.33996770233333334
1027.2,0.3187793706666667
1027.3,0.33731743433333333
1027.4,0.3154796773333333
1027.5,0.3214505806666667
1027.6,0.31789438566666667
1027.7,0.32262394533333333
1027.8,0.336646433
1027.9,0.31702206633333335
1028.0,0.31964285499999995
1028.1,0.32514662499999997
1028.2,0.31343048733333334
1028.3,0.31998349800000003
1028.4,0.34141903833333337
1028.5,0.305097055
1028.6,0.30743740933333336
1028.7,0.31976556866666667
1028.8,0.31741869866666667
1028.9,0.3297518996666667
1029.0,0.31738852866666667
1029.1,0.32216301733333336
1029.2,0.311664379
1029.3,0.32192123133333334
1029.4,0.334553142
1029.5,0.3110414443333333
1029.6,0.331834975
1029.7,0.34592076366666663
1029.8,0.3412004693333333
1029.9,0.34015121
1030.0,0.3225024283333333
1030.1,0.329671414
1030.2,0.2160339646666667
1030.3,0.2569022476666667
1030.4,0.297221085
1030.5,0.311246228
1030.6,0.34340581800000003
1030.7,0.33517554466666666
1030.8,0.34763318566666673
1030.9,0.351058685
1031.0,0.33876654633333336
1031.1,0.33775522633333327
1031.2,0.33366107066666667
1031.3,0.34130269766666665
1031.4,0.34966551733333334
1031.5,0.33582826499999996
1031.6,0.31899539466666665
1031.7,0.3326037956666667
1031.8,0.34262971766666667
1031.9,0.352023857
1032.0,0.3419481393333333
1032.1,0.35390288966666666
1032.2,0.34326365066666664
1032.3,0.34367624799999996
1032.4,0.3148784226666667
1032.5,0.322878828
1032.6,0.30782043166666667
1032.7,0.31520612333333337
1032.8,0.30720443249999996
1032.9,0.3152221413333333
1033.0,0.315495591
1033.1,0.311144215
1033.2,0.3160984466666667
1033.3,0.316982052
1033.4,0.3091565983333333
1033.5,0.32517585066666665
1033.6,0.321439164
1033.7,0.3277271333333333
1033.8,0.330498926
1033.9,0.308313273
1034.0,0.3051214563333334
1034.1,0.29997449033333334
1034.2,0.30407349866666666
1034.3,0.3131526605
1034.4,0.3058890573333333
1034.5,0.30841710766666663
1034.6,0.31246168625
1034.7,0.301204131
1034.8,0.30565807100000003
1034.9,0.3026856226666667
1035.0,0.31414194300000003
1035.1,0.3345251216666667
1035.2,0.29889140433333333
1035.3,0.16986433666666667
1035.4,0.263651661
1035.5,0.30686539100000004
1035.6,0.3077701333333333
1035.7,0.3145574566666667
1035.8,0.310782729
1035.9,0.317904289
1036.0,0.31555836966666667
1036.1,0.3075446803333333
1036.2,0.3199945693333333
1036.3,0.31414017974999997
1036.4,0.307600104
1036.5,0.320041038
1036.6,0.3281021526666667
1036.7,0.30398307133333335
1036.8,0.305213892
1036.9,0.319781582
1037.0,0.309515902
1037.1,0.296145367
1037.2,0.3045655443333333
1037.3,0.312433311
1037.4,0.297212603
1037.5,0.284896309
1037.6,0.30977544700000004
1037.7,0.30301684300000004
1037.8,0.32143633666666666
1037.9,0.334188356
1038.0,0.3184499823333333
1038.1,0.30702663700000005
1038.2,0.3156117073333333
1038.3,0.309491077
1038.4,0.313738046
1038.5,0.30161139266666664
1038.6,0.3095105905
1038.7,0.3209111023333333
1038.8,0.327957671
1038.9,0.33754478400000004
1039.0,0.329840077
1039.1,0.361480928
1039.2,0.34835899066666665
1039.3,0.32269305333333337
1039.4,0.321687667
1039.5,0.29707529466666666
1039.6,0.30017575166666666
