Time_Group,EAR
1445.2,0.3358893535
1445.3,0.321276609
1445.4,0.31016437933333335
1445.5,0.3347913423333333
1445.6,0.320645668
1445.7,0.3274019363333333
1445.8,0.318516629
1445.9,0.335726031
1446.0,0.32431673166666664
1446.1,0.3267473696666667
1446.2,0.31326320766666665
1446.3,0.3061304025
1446.4,0.3126538403333334
1446.5,0.3308851716666667
1446.6,0.3263311976666667
1446.7,0.33189021966666665
1446.8,0.3269126256666667
1446.9,0.312994936
1447.0,0.3167106866666667
1447.1,0.31722465333333333
1447.2,0.33094628666666664
1447.3,0.31243975733333335
1447.4,0.316059613
1447.5,0.3184334933333333
1447.6,0.31776315166666663
1447.7,0.3024024003333334
1447.8,0.326385302
1447.9,0.31922267266666665
1448.0,0.3087120026666667
1448.1,0.3032874353333333
1448.2,0.31172271933333334
1448.3,0.31688774633333333
1448.4,0.3258552895
1448.5,0.294161245
1448.6,0.2994846666666667
1448.7,0.3057443743333333
1448.8,0.288471372
1448.9,0.275267177
1449.0,0.28370407999999997
1449.1,0.2774371816666667
1449.2,0.288879688
1449.3,0.28223020000000004
1449.4,0.280206065
1449.5,0.28999764899999997
1449.6,0.286570462
1449.7,0.28440731999999996
1449.8,0.2681134846666667
1449.9,0.28157544966666664
1450.0,0.27618064033333334
1450.1,0.289697221
1450.2,0.27555522699999996
1450.3,0.289456594
1450.4,0.30127211
1450.5,0.307656014
1450.6,0.29395757933333333
1450.7,0.277992248
1450.8,0.1394356773333333
1450.9,0.2631474876666667
1451.0,0.30601244133333333
1451.1,0.2928254066666667
1451.2,0.30499305400000004
1451.3,0.31869498966666665
1451.4,0.324487833
1451.5,0.31189110466666664
1451.6,0.3091602226666667
1451.7,0.3161620453333333
1451.8,0.309625501
1451.9,0.31184698466666666
1452.0,0.308918427
1452.1,0.3246376825
1452.2,0.30823647033333335
1452.3,0.32175840533333333
1452.4,0.30664457166666664
1452.5,0.31363671266666665
1452.6,0.318967039
1452.7,0.3126100136666667
1452.8,0.2978272433333333
1452.9,0.310953712
1453.0,0.32830367633333335
1453.1,0.317130937
1453.2,0.29567519566666667
1453.3,0.309646712
1453.4,0.2989365256666667
1453.5,0.28745418699999997
1453.6,0.30345960400000005
1453.7,0.30749088775
1453.8,0.286044639
1453.9,0.28246294433333335
1454.0,0.291814522
1454.1,0.26381904766666664
1454.2,0.27091504433333335
1454.3,0.285169748
1454.4,0.2784236936666667
1454.5,0.2852244523333333
1454.6,0.279636755
1454.7,0.26972889466666666
1454.8,0.2923918263333333
1454.9,0.3059241793333333
1455.0,0.3151252983333333
1455.1,0.2914413243333333
1455.2,0.285514061
1455.3,0.28647587666666663
1455.4,0.16411813966666666
1455.5,0.28226645300000003
1455.6,0.3102585903333333
1455.7,0.30335684133333335
1455.8,0.298114882
1455.9,0.323055813
1456.0,0.3085315486666667
1456.1,0.31926686
1456.2,0.317294532
1456.3,0.311695926
1456.4,0.31557811733333335
1456.5,0.3172474903333333
1456.6,0.29420769166666666
1456.7,0.31234510733333337
1456.8,0.2995579756666667
1456.9,0.31022184933333335
1457.0,0.296808476
1457.1,0.311200959
1457.2,0.29729298866666665
1457.3,0.312195715
1457.4,0.312195715
1457.5,0.30377577866666666
1457.6,0.27689325066666665
1457.7,0.3013648293333333
1457.8,0.30116740466666664
1457.9,0.31042210966666667
1458.0,0.30606826433333334
1458.1,0.298317665
1458.2,0.3023832825
1458.3,0.30304752166666665
1458.4,0.30352994533333333
1458.5,0.2876936616666667
1458.6,0.32607409033333334
1458.7,0.27854514566666666
1458.8,0.301906214
1458.9,0.328960377
1459.0,0.316644073
1459.1,0.3149867365
1459.2,0.32202354633333335
1459.3,0.31656997133333337
1459.4,0.31995858633333335
1459.5,0.32874190999999997
1459.6,0.3225425373333333
1459.7,0.3123785966666666
1459.8,0.312624332
1459.9,0.298664772
1460.0,0.29825022900000003
1460.1,0.313538571
1460.2,0.3141599546666667
1460.3,0.30383124033333336
1460.4,0.2976001596666667
1460.5,0.216779791
1460.6,0.156343508
1460.7,0.23543295966666666
1460.8,0.27967691833333336
1460.9,0.2854181493333333
1461.0,0.299536418
1461.1,0.31935814533333334
1461.2,0.32080264950000004
1461.3,0.33000682766666667
1461.4,0.3088823313333333
1461.5,0.31490273399999996
1461.6,0.3138538616666667
1461.7,0.32405272933333334
1461.8,0.30598219600000004
1461.9,0.327960969
1462.0,0.2993314736666667
1462.1,0.330629275
1462.2,0.32193319433333334
1462.3,0.31393994999999997
1462.4,0.31883664466666667
1462.5,0.31332279533333335
1462.6,0.3110097123333333
1462.7,0.31755977366666666
1462.8,0.33722863399999997
1462.9,0.3320776216666667
1463.0,0.31302230366666667
1463.1,0.3080168266666667
1463.2,0.3121071733333333
1463.3,0.31105413600000004
1463.4,0.32863379633333334
1463.5,0.3231533033333333
1463.6,0.31810957133333334
1463.7,0.326398244
1463.8,0.321800839
1463.9,0.30672204733333336
1464.0,0.319039501
1464.1,0.343878039
1464.2,0.30823183466666665
1464.3,0.3243613513333334
1464.4,0.318035129
1464.5,0.322754029
1464.6,0.3214049186666667
1464.7,0.329550466
1464.8,0.31201490800000004
1464.9,0.337606772
1465.0,0.32711624666666667
1465.1,0.3192555133333333
1465.2,0.31793370066666665
1465.3,0.3258386395
1465.4,0.3172939226666667
1465.5,0.31751940233333337
1465.6,0.34294094
1465.7,0.30790441199999996
1465.8,0.3339185023333333
1465.9,0.33672607649999997
1466.0,0.3439407663333333
1466.1,0.327797305
1466.2,0.3224112993333333
1466.3,0.31204357299999996
1466.4,0.32755451333333335
1466.5,0.32073104366666666
1466.6,0.3136130423333333
1466.7,0.3252998073333333
1466.8,0.31783942
1466.9,0.3495120016666666
1467.0,0.33712237899999997
1467.1,0.31329817633333334
1467.2,0.3393985286666667
1467.3,0.32453082633333336
1467.4,0.321733418
1467.5,0.16732415133333334
1467.6,0.28595409
1467.7,0.311813215
1467.8,0.31894821533333334
1467.9,0.3111843146666667
1468.0,0.3069317093333333
1468.1,0.314455677
1468.2,0.3090340263333333
1468.3,0.3167950173333333
1468.4,0.3153884903333333
1468.5,0.314977205
1468.6,0.32626584233333333
1468.7,0.31319394666666667
1468.8,0.31882815433333334
1468.9,0.318229211
1469.0,0.31787239733333333
1469.1,0.31751940233333337
1469.2,0.3019130483333334
1469.3,0.297368552
1469.4,0.3142663843333333
1469.5,0.2928630016666667
1469.6,0.2876469053333333
1469.7,0.31594027900000005
1469.8,0.2942513983333333
1469.9,0.31345184
1470.0,0.3185313596666666
1470.1,0.3101002643333333
1470.2,0.323543532
1470.3,0.30498823833333333
1470.4,0.3164643343333333
1470.5,0.3206647166666667
1470.6,0.3238330676666667
1470.7,0.3233292976666667
1470.8,0.3001720626666667
1470.9,0.3154865803333333
1471.0,0.2986679096666667
1471.1,0.290471812
1471.2,0.32735901666666667
1471.3,0.3077635163333333
1471.4,0.31863026733333333
1471.5,0.32129757366666667
1471.6,0.304770255
1471.7,0.3284105876666667
1471.8,0.30101329633333335
1471.9,0.2884724713333333
1472.0,0.3066374573333333
1472.1,0.3399817905
1472.2,0.32717424866666667
1472.3,0.3167099313333333
1472.4,0.31629464133333335
1472.5,0.3227645245
1472.6,0.315769366
1472.7,0.32256914499999995
1472.8,0.28801031400000005
1472.9,0.305036433
1473.0,0.2862364376666667
1473.1,0.28470578933333335
1473.2,0.294571933
1473.3,0.3236700686666667
1473.4,0.3134518396666666
1473.5,0.2974697926666667
1473.6,0.3159918446666667
1473.7,0.34191824833333334
1473.8,0.3198562506666667
1473.9,0.3017396623333333
1474.0,0.31878275766666664
1474.1,0.3305277233333333
1474.2,0.313148726
1474.3,0.3105823943333333
1474.4,0.31030172666666667
1474.5,0.29846460199999997
1474.6,0.31910249
1474.7,0.30479353233333334
1474.8,0.32844546133333336
1474.9,0.34643592633333337
1475.0,0.29508227966666667
1475.1,0.35820356766666667
1475.2,0.339857981
1475.3,0.3251559
1475.4,0.312195715
1475.5,0.327096372
1475.6,0.31766120166666667
1475.7,0.3195443843333333
1475.8,0.31205766166666665
1475.9,0.30806979166666665
1476.0,0.3043927716666667
1476.1,0.2755730086666667
1476.2,0.2884995735
1476.3,0.28295501933333334
1476.4,0.2960058233333333
1476.5,0.301073058
1476.6,0.27648612733333333
1476.7,0.2788604586666667
1476.8,0.26889764366666663
1476.9,0.27757478166666666
1477.0,0.27221275333333333
1477.1,0.26648198466666667
1477.2,0.26223670433333335
1477.3,0.26906694200000003
1477.4,0.29343301466666666
1477.5,0.2740735813333333
1477.6,0.3136404626666667
1477.7,0.30106191066666665
1477.8,0.3075370823333333
1477.9,0.31342902066666667
1478.0,0.2964411476666666
1478.1,0.30608510299999997
1478.2,0.2973936006666667
1478.3,0.31064682433333335
1478.4,0.30610194166666665
1478.5,0.3076124316666667
1478.6,0.313893531
1478.7,0.3160802166666667
1478.8,0.309850573
1478.9,0.3247131405
1479.0,0.31886071266666666
1479.1,0.320021146
1479.2,0.2934547126666667
1479.3,0.3125421896666667
1479.4,0.29230275650000004
1479.5,0.30803203933333334
1479.6,0.301197792
1479.7,0.309462362
1479.8,0.3274500036666667
1479.9,0.31448675833333334
1480.0,0.3137139153333333
1480.1,0.3141091696666667
1480.2,0.287431381
1480.3,0.3133554396666667
1480.4,0.1771834733333333
1480.5,0.28271843466666663
1480.6,0.3032770653333334
1480.7,0.314852568
1480.8,0.31292087566666665
1480.9,0.30059946633333334
1481.0,0.32351531566666664
1481.1,0.32177695300000003
1481.2,0.31760478433333333
1481.3,0.3147061633333333
1481.4,0.318143704
1481.5,0.313216587
1481.6,0.3125825936666667
1481.7,0.3195672213333333
1481.8,0.31866839666666663
1481.9,0.3168008193333333
1482.0,0.303065477
1482.1,0.30658399100000006
1482.2,0.31559436
1482.3,0.2986620416666667
1482.4,0.30690163099999995
1482.5,0.31415418066666667
1482.6,0.3168113593333333
1482.7,0.31813417666666666
1482.8,0.307555069
1482.9,0.32405175633333333
1483.0,0.326675672
1483.1,0.32388652133333334
1483.2,0.30682130366666666
1483.3,0.32117943933333337
1483.4,0.31654892399999995
1483.5,0.327339845
1483.6,0.3230807746666667
1483.7,0.31603102666666666
1483.8,0.33111241399999997
1483.9,0.304606657
1484.0,0.30607753033333335
1484.1,0.3055057593333333
1484.2,0.32005960333333333
1484.3,0.3299282163333333
1484.4,0.3281931786666667
1484.5,0.318650434
1484.6,0.34240097133333336
1484.7,0.31203769
1484.8,0.3139203506666666
1484.9,0.29773708666666665
1485.0,0.31254871933333334
1485.1,0.31455332266666663
1485.2,0.2898988945
1485.3,0.2914885056666667
1485.4,0.3114459706666667
1485.5,0.318221939
1485.6,0.2900645686666667
1485.7,0.15878184033333334
1485.8,0.2217837145
1485.9,0.3064622656666667
1486.0,0.31025806533333333
1486.1,0.315870794
1486.2,0.3263245005
1486.3,0.31911854133333334
1486.4,0.31924158799999997
1486.5,0.3036375283333333
1486.6,0.3197356963333333
1486.7,0.3161562443333333
1486.8,0.31170305266666665
1486.9,0.32330934666666666
1487.0,0.317063646
1487.1,0.315308378
1487.2,0.31056885349999996
1487.3,0.31333289066666664
1487.4,0.309451117
1487.5,0.319364806
1487.6,0.322792132
1487.7,0.31629464133333335
1487.8,0.31700367566666665
1487.9,0.311764208
1488.0,0.31961264899999997
1488.1,0.3160596133333333
1488.2,0.3127056403333333
1488.3,0.329037952
1488.4,0.33722929733333334
1488.5,0.3417794756666667
1488.6,0.345728295
1488.7,0.307308196
1488.8,0.3455805463333334
1488.9,0.317033465
1489.0,0.32898446333333337
1489.1,0.3235513113333333
1489.2,0.32254981033333335
1489.3,0.30437086966666665
1489.4,0.3284454133333334
1489.5,0.321690449
1489.6,0.31169391399999996
1489.7,0.31268849066666665
1489.8,0.33338250599999997
1489.9,0.307140771
1490.0,0.3154620573333333
1490.1,0.31393994999999997
1490.2,0.3209387665
1490.3,0.3263626975
1490.4,0.35306593649999995
1490.5,0.30158583133333333
1490.6,0.32686928833333334
1490.7,0.31690224733333333
1490.8,0.30617795433333334
1490.9,0.3131357733333333
1491.0,0.29946903433333333
1491.1,0.3097601816666667
1491.2,0.29654655533333335
1491.3,0.296421351
1491.4,0.30914882866666665
1491.5,0.30913198966666666
1491.6,0.314604735
1491.7,0.31010306800000004
1491.8,0.3022024856666667
1491.9,0.3121299
1492.0,0.3194548036666667
1492.1,0.3149797645
1492.2,0.3217295473333333
1492.3,0.276582578
1492.4,0.12081520500000001
1492.5,0.24278186033333335
1492.6,0.306875811
1492.7,0.31264914850000003
1492.8,0.31981525866666666
1492.9,0.31974724066666665
1493.0,0.31190662166666666
1493.1,0.31647202466666663
1493.2,0.3256875123333333
1493.3,0.3200543093333333
1493.4,0.32179045166666664
1493.5,0.32300283066666663
1493.6,0.3200543093333333
1493.7,0.3238250733333333
1493.8,0.32939279866666665
1493.9,0.32464819666666667
1494.0,0.326004741
1494.1,0.333240287
1494.2,0.315751848
1494.3,0.3243805436666667
1494.4,0.31380914433333335
1494.5,0.3176227876666667
1494.6,0.315830341
1494.7,0.3029199493333334
1494.8,0.31598432666666665
1494.9,0.30903056166666665
1495.0,0.3196626556666667
1495.1,0.34034122600000005
1495.2,0.307341824
1495.3,0.322810368
1495.4,0.301721474
1495.5,0.32902858933333334
1495.6,0.31502087500000003
1495.7,0.3483375246666667
1495.8,0.3157457513333333
1495.9,0.33473227
1496.0,0.3206582315
1496.1,0.361477408
1496.2,0.3406027366666667
1496.3,0.3344241753333333
1496.4,0.29651579833333336
1496.5,0.326313674
1496.6,0.320151539
1496.7,0.314591577
1496.8,0.3159565286666666
1496.9,0.315790786
1497.0,0.32876117266666666
1497.1,0.35157562566666667
1497.2,0.3249538376666667
1497.3,0.3347263363333333
1497.4,0.329339231
1497.5,0.31020922666666667
1497.6,0.3242621943333333
1497.7,0.310429408
1497.8,0.3103042036666666
1497.9,0.29597933649999997
1498.0,0.32192896049999997
1498.1,0.299726648
1498.2,0.30081927833333333
1498.3,0.32751792
1498.4,0.31435904600000003
1498.5,0.31221885666666666
1498.6,0.31085068499999996
1498.7,0.290334317
1498.8,0.303367277
1498.9,0.319661651
1499.0,0.2997474213333333
1499.1,0.3185091525
1499.2,0.319753849
1499.3,0.312094287
1499.4,0.33878927000000003
1499.5,0.31741857366666665
1499.6,0.3158035076666667
1499.7,0.27283803
1499.8,0.29158087466666666
1499.9,0.282496863
1500.0,0.28787458499999996
1500.1,0.3177083335
1500.2,0.3048517173333333
1500.3,0.3232152643333333
1500.4,0.30228900366666667
1500.5,0.31139173933333336
1500.6,0.299518305
1500.7,0.311499181
1500.8,0.30898206666666667
1500.9,0.30900573566666667
1501.0,0.31770141533333335
1501.1,0.318449427
1501.2,0.31887527033333335
1501.3,0.318176132
1501.4,0.30948114325
1501.5,0.31610502900000004
1501.6,0.31896414933333334
1501.7,0.31435804133333334
1501.8,0.272876513
1501.9,0.16878179333333332
1502.0,0.2506688973333333
1502.1,0.28478755933333333
1502.2,0.31783026366666667
1502.3,0.313646206
1502.4,0.315582133
1502.5,0.3176190096666667
1502.6,0.31853587866666666
1502.7,0.30956212233333336
1502.8,0.310676157
1502.9,0.3180753473333333
1503.0,0.313052496
1503.1,0.3114181556666667
1503.2,0.312329981
1503.3,0.3110068703333333
1503.4,0.291854166
1503.5,0.32673815466666667
1503.6,0.322243242
1503.7,0.33307680933333333
1503.8,0.3246924096666667
1503.9,0.3063713923333333
1504.0,0.311249305
1504.1,0.3140263363333333
1504.2,0.32080153100000003
1504.3,0.316093781
1504.4,0.318135987
1504.5,0.3105021803333333
1504.6,0.3262353873333333
1504.7,0.33188154366666667
1504.8,0.32119491533333333
1504.9,0.30982115666666665
1505.0,0.33014652066666667
1505.1,0.3087106646666667
1505.2,0.3322567423333333
1505.3,0.29998744099999997
1505.4,0.3165981113333333
1505.5,0.33662434766666666
1505.6,0.34197291366666666
1505.7,0.30584418
1505.8,0.328051995
1505.9,0.3113598146666667
1506.0,0.32865484699999997
1506.1,0.1725999805
1506.2,0.19048674300000001
1506.3,0.293974654
1506.4,0.31085127966666665
1506.5,0.31678631799999996
1506.6,0.31619520866666667
1506.7,0.32159273299999996
1506.8,0.31991871366666663
1506.9,0.313332344
1507.0,0.31794524533333335
1507.1,0.3253499146666667
1507.2,0.312383724
1507.3,0.30296174866666664
1507.4,0.30378057166666667
1507.5,0.32064886733333336
1507.6,0.32733903999999997
1507.7,0.35417538733333337
1507.8,0.320149561
1507.9,0.31111738966666663
1508.0,0.35079667800000003
1508.1,0.30885355800000003
1508.2,0.31400793866666665
1508.3,0.31215081866666666
1508.4,0.31563661233333334
1508.5,0.30585667
1508.6,0.3090614096666667
1508.7,0.316749546
1508.8,0.322644881
1508.9,0.3286448966666667
1509.0,0.312936066
1509.1,0.32355172066666665
1509.2,0.31689824266666666
1509.3,0.31559243766666667
1509.4,0.32161396433333334
1509.5,0.32068432666666663
1509.6,0.315856757
1509.7,0.317263924
1509.8,0.3163653096666667
1509.9,0.3091836266666667
1510.0,0.3013746153333333
1510.1,0.315494487
1510.2,0.31415832033333335
1510.3,0.3305743365
1510.4,0.32820553750000003
1510.5,0.316017354
1510.6,0.3140517483333333
1510.7,0.3175365193333333
1510.8,0.31914851066666666
1510.9,0.323707796
1511.0,0.330687219
1511.1,0.3069104013333333
1511.2,0.3096635506666667
1511.3,0.34057808533333334
1511.4,0.336896719
1511.5,0.301622662
1511.6,0.312319674
1511.7,0.32038282
1511.8,0.30631237933333333
1511.9,0.3321289646666667
1512.0,0.3132238345
1512.1,0.304954071
1512.2,0.30036829933333337
1512.3,0.313739882
1512.4,0.308050389
1512.5,0.303804464
1512.6,0.31249800366666663
1512.7,0.3089549856666667
1512.8,0.16575104699999998
1512.9,0.19683119566666665
1513.0,0.3096587536666667
1513.1,0.3243805433333333
1513.2,0.292654877
1513.3,0.303256123
1513.4,0.32015573766666666
1513.5,0.31244482733333334
1513.6,0.31229514766666666
1513.7,0.3098475726666667
1513.8,0.33897442266666666
1513.9,0.31376125833333335
1514.0,0.30587756433333335
1514.1,0.30866209899999997
1514.2,0.31580178433333334
1514.3,0.3355771736666667
1514.4,0.2978410265
1514.5,0.298735609
1514.6,0.29764519133333334
1514.7,0.2999174983333333
1514.8,0.28331617233333334
1514.9,0.2759505073333333
1515.0,0.31395032033333337
1515.1,0.3031416493333334
1515.2,0.32117840366666667
1515.3,0.2894640253333333
1515.4,0.31211875299999997
1515.5,0.28114554233333333
1515.6,0.31268402166666664
1515.7,0.27473
1515.8,0.16474692466666666
1515.9,0.19112297366666667
1516.0,0.28018435633333333
1516.1,0.26795948433333333
1516.2,0.29097880750000005
1516.3,0.294270844
1516.4,0.32282474533333333
1516.5,0.31047999633333334
1516.6,0.3037944496666667
1516.7,0.30781473966666667
1516.8,0.30351419166666666
1516.9,0.351988964
1517.0,0.29632211533333336
1517.1,0.2996804636666667
1517.2,0.29854306066666664
1517.3,0.3016236073333333
1517.4,0.290363978
1517.5,0.31065856633333333
1517.6,0.30313066266666666
1517.7,0.31084026966666667
1517.8,0.310862427
1517.9,0.313537026
1518.0,0.30498108700000004
1518.1,0.22484741349999998
1518.2,0.18471817333333332
1518.3,0.2800411
1518.4,0.30168885799999995
1518.5,0.3200548203333333
1518.6,0.29831612100000005
1518.7,0.32357575033333336
1518.8,0.3186692013333333
1518.9,0.3514421285
1519.0,0.325691702
1519.1,0.32847155933333333
1519.2,0.31665949033333335
1519.3,0.31882774849999995
1519.4,0.30889798533333335
1519.5,0.3157003563333333
1519.6,0.32384461000000003
1519.7,0.313562113
1519.8,0.3176384443333333
1519.9,0.32016960433333336
1520.0,0.297222222
1520.1,0.284334707
1520.2,0.307994265
