Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:07.4,19:07.4,0.08114,0.298148324
19:07.4,,,0.298148324
19:07.5,,,0.315290075
19:07.5,,,0.307603071
19:07.6,,,0.320919935
19:07.6,,,0.330658047
19:07.6,,,0.360668165
19:07.7,,,0.32911388
19:07.7,,,0.314387778
19:07.7,,,0.331293995
19:07.8,,,0.327820715
19:07.8,,,0.314375831
19:07.8,,,0.349892811
19:07.9,,,0.334814217
19:07.9,,,0.349602911
19:08.0,,,0.350439217
19:08.0,,,0.350528416
19:08.0,,,0.362169322
19:08.1,,,0.363666066
19:08.1,,,0.363970631
19:08.1,,,0.378039842
19:08.2,,,0.363666066
19:08.2,,,0.361877618
19:08.2,,,0.366174226
19:08.3,,,0.392661935
19:08.3,,,0.36451592
19:08.3,,,0.365187684
19:08.4,19:08.4,0.067596,0.251432924
19:08.4,,,0.251432924
19:08.5,,,0.315284049
19:08.5,,,0.281006572
19:08.5,,,0.31559436
19:08.6,,,0.319372755
19:08.6,,,0.333740475
19:08.6,,,0.35385165
19:08.7,,,0.350439217
19:08.7,,,0.38041207
19:08.7,,,0.374470139
19:08.8,,,0.363805869
19:08.8,,,0.376851009
19:08.8,,,0.35385165
19:08.9,,,0.364591571
19:08.9,,,0.366186739
19:08.9,,,0.36707105
19:09.0,,,0.354158315
19:09.0,,,0.36707105
19:09.0,,,0.355060452
19:09.1,,,0.366174226
19:09.1,,,0.369442629
19:09.1,,,0.365806566
19:09.2,,,0.375560363
19:09.2,,,0.380110492
19:09.3,,,0.349835415
19:09.3,,,0.380110492
19:09.3,,,0.405659282
19:09.4,,,0.395705063
19:09.4,,,0.378511834
19:09.4,,,0.380506062
19:09.5,,,0.36451592
19:09.5,,,0.368055949
19:09.5,,,0.381401138
19:09.6,,,0.379272076
19:09.6,,,0.380506062
19:09.6,,,0.367012637
19:09.7,,,0.376851009
19:09.7,,,0.392843669
19:09.7,,,0.354896765
19:09.8,,,0.353547127
19:09.8,,,0.351126061
19:09.8,,,0.340362864
19:09.9,,,0.368055949
19:09.9,,,0.380308333
19:09.9,,,0.35029098
19:10.0,,,0.381401138
19:10.0,,,0.38250941
19:10.0,,,0.367097212
19:10.1,,,0.376851009
19:10.1,,,0.364591571
19:10.1,,,0.350372866
19:10.2,,,0.349518623
19:10.2,,,0.361547089
19:10.2,19:10.3,0.033111,0.266371354
19:10.3,,,0.266371354
19:10.3,,,0.280945715
19:10.3,,,0.269224877
19:10.4,,,0.312195715
19:10.4,,,0.318014706
19:10.4,,,0.32911388
19:10.5,,,0.360624103
19:10.5,,,0.348010875
19:10.5,,,0.363300924
19:10.6,,,0.36451592
19:10.6,,,0.37483528
19:10.6,,,0.364591571
19:10.7,,,0.36495923
19:10.7,,,0.366174226
19:10.7,,,0.366174226
19:10.8,,,0.367097212
19:10.8,,,0.352636697
19:10.8,,,0.364881062
19:10.9,,,0.367375572
19:10.9,,,0.364881062
19:11.0,,,0.366306143
19:11.0,,,0.378509315
19:11.0,,,0.377411624
19:11.1,,,0.365022965
19:11.1,,,0.36495923
19:11.1,,,0.376128445
19:11.2,,,0.365263796
19:11.2,,,0.37483528
19:11.2,,,0.373552102
19:11.3,,,0.310481757
19:11.3,19:11.3,0.04,0.251676352
19:11.3,,,0.251676352
19:11.4,,,0.311891431
19:11.4,,,0.365263796
19:11.5,,,0.359582992
19:11.5,,,0.359582992
19:11.5,,,0.378404984
19:11.6,,,0.378404984
19:11.6,,,0.362761871
19:11.6,,,0.363970631
19:11.7,,,0.365263796
19:11.7,,,0.349602911
19:11.7,,,0.363666066
19:11.8,,,0.333740475
19:11.8,,,0.348041066
19:11.9,,,0.31002593
19:11.9,,,0.332531715
19:11.9,,,0.324847277
19:12.0,,,0.38329855
19:12.0,,,0.360624103
19:12.0,,,0.34396994
19:12.1,19:12.2,0.112047,0.280976144
19:12.2,,,0.280976144
19:12.2,,,0.314979765
19:12.3,,,0.311293418
19:12.3,,,0.303055055
19:12.3,,,0.344675505
19:12.4,,,0.318680055
19:12.4,,,0.303747755
19:12.4,,,0.317710421
19:12.5,,,0.350803242
19:12.5,,,0.329080933
19:12.6,,,0.332175293
19:12.6,,,0.319189217
19:12.6,,,0.361917268
19:12.7,,,0.351819062
19:12.7,,,0.350372866
19:12.7,,,0.350528416
19:12.8,,,0.381836415
19:12.8,,,0.351819062
19:12.9,,,0.350528416
19:12.9,,,0.362547084
19:12.9,,,0.350372866
19:13.0,,,0.360256443
19:13.0,,,0.3634525
19:13.1,,,0.280976144
19:13.1,19:13.1,0.036059,0.257794593
19:13.1,,,0.257794593
19:13.2,,,0.30171499
19:13.2,,,0.311891431
19:13.2,,,0.346590344
19:13.3,,,0.331514006
19:13.3,,,0.351126061
19:13.3,,,0.345004155
19:13.4,,,0.350211995
19:13.4,,,0.360256443
19:13.5,,,0.371540287
19:13.5,,,0.374470139
19:13.5,,,0.358973265
19:13.6,,,0.354762123
19:13.6,,,0.364881062
19:13.6,,,0.379389883
19:13.7,,,0.377367027
19:13.7,,,0.379868951
19:13.7,,,0.410805823
19:13.8,,,0.379698148
19:13.8,,,0.39301014
19:13.8,,,0.363970631
19:13.9,,,0.379698148
19:13.9,,,0.368584332
19:13.9,,,0.382081454
19:14.0,,,0.367375572
19:14.0,,,0.365089047
19:14.1,,,0.368592668
19:14.1,,,0.369801428
19:14.1,,,0.39107634
19:14.2,,,0.397746859
19:14.2,,,0.353547127
19:14.2,,,0.367375572
19:14.3,,,0.389974481
19:14.3,,,0.379330488
19:14.3,,,0.391451468
19:14.4,,,0.376118459
19:14.4,,,0.379310211
19:14.4,,,0.383040976
19:14.5,,,0.368592668
19:14.5,,,0.380039365
19:14.5,,,0.366306143
19:14.6,,,0.380906908
19:14.6,,,0.365089047
19:14.6,,,0.391441482
19:14.7,,,0.390339622
19:14.7,,,0.364716342
19:14.7,,,0.365263796
19:14.8,,,0.366472555
19:14.8,,,0.392734646
19:14.8,,,0.380539248
19:14.9,,,0.364716342
19:14.9,,,0.369801428
19:14.9,,,0.333740475
19:15.0,,,0.261037961
19:15.0,19:15.0,0.032006,0.282622067
19:15.0,,,0.282622067
19:15.1,,,0.315284049
19:15.1,,,0.361591151
19:15.1,,,0.303055055
19:15.2,,,0.363666066
19:15.2,,,0.378210645
19:15.2,,,0.347791574
19:15.3,,,0.362761871
19:15.3,,,0.359217851
19:15.4,,,0.358675145
19:15.4,,,0.359330939
19:15.4,,,0.347997004
19:15.5,,,0.374470139
19:15.5,,,0.349518623
19:15.5,,,0.360624103
19:15.6,,,0.265381572
19:15.6,19:15.7,0.109518,0.299385193
19:15.7,,,0.299385193
19:15.7,,,0.347546278
19:15.8,,,0.335178242
19:15.8,,,0.353311402
19:15.9,,,0.33503364
19:15.9,,,0.350803242
19:15.9,,,0.36495923
19:16.0,,,0.350549226
19:16.0,,,0.366174226
19:16.0,,,0.35385165
19:16.1,,,0.337930772
19:16.1,,,0.367342536
19:16.2,,,0.359220266
19:16.2,,,0.392660939
19:16.2,,,0.339145768
19:16.3,,,0.368557532
19:16.3,,,0.380506062
19:16.4,,,0.380706066
19:16.4,,,0.381616496
19:16.4,,,0.363666066
19:16.5,,,0.379272076
19:16.5,,,0.360866171
19:16.5,,,0.364881062
19:16.6,,,0.368557532
19:16.6,,,0.365806566
19:16.6,,,0.370817643
19:16.7,,,0.370817643
19:16.7,,,0.35385165
19:16.8,,,0.364881062
19:16.8,,,0.367647102
19:16.8,,,0.366538258
19:16.9,,,0.393736227
19:16.9,,,0.368557532
19:16.9,,,0.393951585
19:17.0,,,0.367403835
19:17.0,,,0.37048594
19:17.0,,,0.384606858
19:17.1,,,0.368227633
19:17.1,,,0.365089047
19:17.1,,,0.382908138
19:17.2,,,0.381799226
19:17.2,,,0.369602647
19:17.2,,,0.3618751
19:17.3,,,0.353547127
19:17.3,,,0.423373756
19:17.4,,,0.381325487
19:17.4,,,0.355068746
19:17.4,,,0.346168908
19:17.5,,,0.365999521
19:17.5,,,0.392660939
19:17.5,,,0.369270944
19:17.6,,,0.368227633
19:17.6,,,0.366174226
19:17.6,,,0.33336056
19:17.7,,,0.344705933
19:17.7,,,0.375925505
19:17.7,,,0.350200556
19:17.8,,,0.364881062
19:17.8,,,0.364881062
19:17.8,,,0.363666066
19:17.9,,,0.380506062
19:17.9,,,0.374634858
19:17.9,,,0.366174226
19:18.0,,,0.374634858
19:18.0,,,0.375925505
19:18.0,,,0.355068746
19:18.1,,,0.355068746
19:18.1,,,0.364822543
19:18.1,,,0.35385165
19:18.2,,,0.364822543
19:18.2,,,0.364896093
19:18.3,,,0.352636654
19:18.3,,,0.364896093
19:18.3,,,0.366113189
19:18.4,,,0.363605447
19:18.4,,,0.392660939
19:18.4,,,0.377218669
19:18.5,,,0.38064709
19:18.5,,,0.379272076
19:18.5,,,0.354762123
19:18.6,,,0.361256438
19:18.6,,,0.313742895
19:18.6,,,0.327820715
19:18.7,,,0.311240513
19:18.7,,,0.348996999
19:18.7,,,0.35385165
19:18.8,,,0.355068746
19:18.8,,,0.380506062
19:18.8,,,0.374634858
19:18.9,,,0.375560363
19:18.9,,,0.377218669
19:18.9,,,0.376851009
19:19.0,,,0.380110492
19:19.0,,,0.364881062
19:19.0,,,0.391154935
19:19.1,,,0.367097212
19:19.1,,,0.380506062
19:19.1,,,0.322612382
19:19.2,19:19.2,0.071405,0.280976144
19:19.2,,,0.280976144
19:19.3,,,0.311293418
19:19.3,,,0.358675145
19:19.4,,,0.364881062
19:19.4,,,0.395493951
19:19.4,,,0.375560363
19:19.5,,,0.376851009
19:19.5,,,0.395493951
19:19.5,,,0.392263207
19:19.6,,,0.407195715
19:19.6,,,0.382097555
19:19.7,,,0.375560363
19:19.7,,,0.40608528
19:19.7,,,0.406749506
19:19.8,,,0.422587702
19:19.8,,,0.395220631
19:19.8,,,0.422691482
19:19.9,,,0.420982305
19:19.9,,,0.408073137
19:20.0,,,0.421408303
19:20.0,,,0.40608528
19:20.0,,,0.410337257
19:20.1,,,0.363970631
19:20.1,,,0.405964622
19:20.2,,,0.395902905
19:20.2,,,0.410508061
19:20.2,,,0.379595631
19:20.3,,,0.258089906
19:20.3,19:20.4,0.039034,0.267027496
19:20.4,,,0.267027496
19:20.4,,,0.280976144
19:20.4,,,0.313739882
19:20.5,,,0.357802169
19:20.5,,,0.378141656
19:20.5,,,0.378141656
19:20.6,,,0.378141656
19:20.6,,,0.381616496
19:20.7,,,0.350803242
19:20.7,,,0.38395145
19:20.7,,,0.392841151
19:20.8,,,0.375560363
19:20.8,,,0.393951585
19:20.9,,,0.396813335
19:20.9,,,0.381401138
19:20.9,,,0.396131062
19:21.0,,,0.38395145
19:21.0,,,0.385166446
19:21.0,,,0.407195715
19:21.1,,,0.391550505
19:21.1,,,0.392815759
19:21.1,,,0.41040809
19:21.2,,,0.411493841
19:21.2,,,0.422587702
19:21.2,,,0.397346057
19:21.3,,,0.396003392
19:21.3,,,0.407857778
19:21.4,,,0.42345235
19:21.4,,,0.396920059
19:21.4,,,0.439805051
19:21.5,,,0.351732381
19:21.5,,,0.265381572
19:21.5,19:21.6,0.101862,0.267301352
19:21.6,,,0.267301352
19:21.7,,,0.305962368
19:21.7,,,0.304508711
19:21.7,,,0.350200556
19:21.8,,,0.343415287
19:21.8,,,0.3306251
19:21.8,,,0.365263796
19:21.9,,,0.352655368
19:21.9,,,0.365806566
19:21.9,,,0.36451592
19:22.0,,,0.382909661
19:22.0,,,0.381799226
19:22.1,,,0.364896136
19:22.1,,,0.353547127
19:22.1,,,0.392445581
19:22.2,,,0.369442629
19:22.2,,,0.381997708
19:22.2,,,0.398631955
19:22.3,,,0.368227633
19:22.3,,,0.423373756
19:22.3,,,0.353547127
19:22.4,,,0.39695814
19:22.4,,,0.396349178
19:22.4,,,0.394500812
19:22.5,,,0.408478894
19:22.5,,,0.369900976
19:22.5,,,0.391753445
19:22.6,,,0.409228692
19:22.6,,,0.391570715
19:22.6,,,0.422518738
19:22.7,,,0.368592668
19:22.7,,,0.39006471
19:22.7,,,0.410765418
19:22.8,,,0.407195715
19:22.8,,,0.422691482
19:22.8,,,0.391172983
19:22.9,,,0.407257787
19:22.9,,,0.374955939
19:22.9,,,0.409654984
19:23.0,,,0.389793162
19:23.0,,,0.409654984
19:23.0,,,0.39006471
19:23.1,,,0.423834141
19:23.1,,,0.410765418
19:23.1,,,0.422518738
19:23.2,,,0.425298096
19:23.2,,,0.395902905
19:23.2,,,0.410936222
19:23.3,,,0.409825787
19:23.3,,,0.396787337
19:23.3,,,0.410936222
19:23.4,,,0.410936222
19:23.4,,,0.391570715
19:23.4,,,0.407075057
19:23.5,,,0.436912645
19:23.5,,,0.380706066
19:23.5,,,0.43802308
19:23.6,,,0.396331066
19:23.6,,,0.405659282
19:23.6,,,0.405659282
19:23.7,,,0.411974178
19:23.7,,,0.420982305
19:23.7,,,0.409228692
19:23.8,,,0.409228692
19:23.8,,,0.397646175
19:23.8,,,0.398003255
19:23.9,,,0.408050733
19:23.9,,,0.397475372
19:23.9,,,0.424942413
19:24.0,,,0.359967401
19:24.0,,,0.258089906
19:24.0,19:24.1,0.036042,0.267301352
19:24.1,,,0.267301352
19:24.1,,,0.319372755
19:24.1,,,0.336029213
19:24.2,,,0.367467391
19:24.2,,,0.381401138
19:24.2,,,0.380539248
19:24.3,,,0.38250941
19:24.3,,,0.375760785
19:24.3,,,0.394790997
19:24.4,,,0.381218764
19:24.4,,,0.406567132
19:24.4,,,0.375560363
19:24.5,,,0.382433759
19:24.5,,,0.393553853
19:24.6,,,0.395705063
19:24.6,,,0.423269976
19:24.6,,,0.391550505
19:24.7,,,0.392445581
19:24.7,,,0.381218764
19:24.8,,,0.381401138
19:24.8,,,0.405387733
19:24.8,,,0.423373756
19:24.9,,,0.376851009
19:24.9,,,0.387982536
19:24.9,,,0.396813335
19:25.0,,,0.423269976
19:25.0,,,0.381401138
19:25.1,,,0.381218764
19:25.1,,,0.396920059
19:25.1,,,0.377403983
19:25.2,,,0.367021562
19:25.2,,,0.392445581
19:25.2,,,0.391347889
19:25.3,,,0.40602842
19:25.3,,,0.375925505
19:25.4,,,0.347136871
19:25.4,,,0.339553159
19:25.4,,,0.345915387
19:25.5,,,0.354149979
19:25.5,,,0.354149979
19:25.5,,,0.339782259
19:25.6,,,0.349836759
19:25.6,,,0.365089047
19:25.6,,,0.364784525
19:25.7,,,0.35804776
19:25.7,19:25.7,0.035,0.257794593
19:25.7,,,0.257794593
19:25.8,,,0.295484792
19:25.8,,,0.310989134
19:25.9,,,0.35804776
19:25.9,,,0.334575556
19:25.9,,,0.366096057
19:26.0,,,0.366186739
19:26.0,,,0.375753317
19:26.1,,,0.361591151
19:26.1,,,0.368692216
19:26.2,,,0.368855861
19:26.2,,,0.368692216
19:26.2,,,0.367647102
19:26.3,,,0.376491171
19:26.3,,,0.366436671
19:26.4,,,0.376128445
19:26.4,,,0.354289738
19:26.4,,,0.350439217
19:26.5,,,0.339483972
19:26.5,,,0.378039842
19:26.6,,,0.35029098
19:26.6,,,0.368692216
19:26.6,,,0.380804391
19:26.7,,,0.37483528
19:26.7,,,0.39046028
19:26.7,19:26.8,0.086532,0.315284049
19:26.8,,,0.315284049
19:26.9,,,0.345966151
19:26.9,,,0.350136344
19:26.9,,,0.36451592
19:27.0,,,0.361791676
19:27.0,,,0.348156715
19:27.0,,,0.359330939
19:27.1,,,0.375753317
19:27.1,,,0.375760785
19:27.1,,,0.380220684
19:27.2,,,0.408050733
19:27.2,,,0.375760785
19:27.2,,,0.423373756
19:27.3,,,0.380220684
19:27.3,,,0.40658815
19:27.3,,,0.394995893
19:27.4,,,0.392366987
19:27.4,,,0.410385798
19:27.4,,,0.378039842
19:27.5,,,0.393634414
19:27.5,,,0.394843173
19:27.6,,,0.391083808
19:27.6,,,0.364814249
19:27.6,,,0.38395145
19:27.7,,,0.39471987
19:27.7,,,0.408366699
19:27.7,,,0.381401138
19:27.8,,,0.410272003
19:27.8,,,0.396813335
19:27.8,,,0.410337257
19:27.9,,,0.410936222
19:27.9,,,0.397475372
19:27.9,,,0.375760785
19:28.0,,,0.422271896
19:28.0,,,0.407195715
19:28.0,,,0.424942413
19:28.1,,,0.406767554
19:28.1,,,0.365806566
19:28.1,,,0.260009685
19:28.2,19:28.2,0.035734,0.278728112
19:28.2,,,0.278728112
19:28.2,,,0.333741169
19:28.3,,,0.358704466
19:28.3,,,0.331452877
19:28.3,,,0.347769864
19:28.4,,,0.376851009
19:28.4,,,0.355977119
19:28.5,,,0.378141656
19:28.5,,,0.392263207
19:28.5,,,0.375560363
19:28.6,,,0.378210645
19:28.6,,,0.41040809
19:28.6,,,0.395899269
19:28.7,,,0.380621135
19:28.7,,,0.379330488
19:28.7,,,0.378210645
19:28.8,,,0.407857778
19:28.8,,,0.380487072
19:28.8,,,0.411451402
19:28.9,,,0.410590464
19:28.9,,,0.374470139
19:28.9,,,0.392638535
19:29.0,,,0.381530383
19:29.0,,,0.391347889
19:29.0,,,0.406677324
19:29.1,,,0.394742686
19:29.1,,,0.394742686
19:29.1,,,0.410337257
19:29.2,,,0.410337257
19:29.2,,,0.410337257
19:29.2,,,0.424942413
19:29.3,,,0.42426014
19:29.3,,,0.426050685
19:29.4,,,0.410765418
19:29.4,,,0.424942413
19:29.4,,,0.397241496
19:29.5,,,0.424942413
19:29.5,,,0.397832452
19:29.5,,,0.397475372
19:29.6,,,0.424942413
19:29.6,,,0.365806566
19:29.7,,,0.422271896
19:29.7,,,0.354762123
19:29.7,,,0.368286045
19:29.8,,,0.382794867
19:29.8,,,0.397475372
19:29.8,,,0.397475372
19:29.9,,,0.424942413
19:29.9,,,0.353851693
19:30.0,,,0.411020279
19:30.0,,,0.427045973
19:30.0,,,0.437594919
19:30.1,,,0.333745079
19:30.1,,,0.265381572
19:30.1,,,0.312195715
19:30.2,,,0.356725725
19:30.2,,,0.367097212
19:30.2,,,0.367467391
19:30.3,,,0.382908138
19:30.3,,,0.368227633
19:30.4,,,0.361799143
19:30.4,,,0.380680026
19:30.4,,,0.381401138
19:30.5,,,0.364591571
19:30.5,,,0.393736227
19:30.5,,,0.411698737
19:30.6,,,0.380487072
19:30.6,,,0.368227633
19:30.7,,,0.363805911
19:30.7,,,0.362597152
19:30.7,,,0.353851693
19:30.8,,,0.382891201
19:30.8,,,0.381777718
19:30.8,,,0.39597492
19:30.9,,,0.408309885
19:30.9,,,0.409347842
19:30.9,,,0.425776345
19:31.0,,,0.397646175
19:31.0,,,0.397475372
19:31.0,,,0.424733033
19:31.1,,,0.423198849
19:31.1,,,0.411020279
19:31.1,,,0.413140776
19:31.2,,,0.426002662
19:31.2,,,0.393744606
19:31.2,,,0.412058236
19:31.3,,,0.438864547
19:31.3,,,0.43632529
19:31.3,,,0.427045973
19:31.4,,,0.42598037
19:31.4,,,0.424710741
19:31.5,,,0.393935644
19:31.5,,,0.424942413
19:31.5,,,0.381751555
19:31.6,,,0.410337257
19:31.6,,,0.409277526
19:31.6,,,0.291423239
19:31.7,19:31.7,0.039173,0.28125
19:31.7,,,0.28125
19:31.7,,,0.35804776
19:31.8,,,0.37483528
19:31.8,,,0.37483528
19:31.8,,,0.391550505
19:31.9,,,0.380506062
19:31.9,,,0.365806566
19:32.0,,,0.36451592
19:32.0,,,0.365806566
19:32.0,,,0.380487072
19:32.1,,,0.376851009
19:32.1,,,0.353547127
19:32.1,,,0.380487072
19:32.2,,,0.375560363
19:32.2,,,0.26841857
19:32.2,19:32.3,0.068028,0.265381572
19:32.3,,,0.265381572
19:32.3,,,0.329030169
19:32.4,,,0.376851009
19:32.4,,,0.349237769
19:32.4,,,0.363605489
19:32.5,,,0.379595631
19:32.5,,,0.410337257
19:32.5,,,0.353851693
19:32.6,,,0.354762123
19:32.6,,,0.365806566
19:32.7,,,0.378314414
19:32.7,,,0.365806566
19:32.7,,,0.376851009
19:32.8,,,0.354762123
19:32.8,,,0.352941262
19:32.8,,,0.365806566
19:32.9,,,0.394995893
19:32.9,,,0.398684132
19:32.9,,,0.411546017
19:33.0,,,0.379330488
19:33.0,,,0.424733033
19:33.1,,,0.397588644
19:33.1,,,0.422344078
19:33.1,,,0.384308529
19:33.2,,,0.413118484
19:33.2,,,0.381980771
19:33.3,,,0.380562722
19:33.3,,,0.397646175
19:33.3,,,0.409399789
19:33.4,,,0.410765418
19:33.4,,,0.421002267
19:33.4,,,0.410337257
19:33.5,,,0.411974178
19:33.5,,,0.410276389
19:33.6,,,0.380906908
19:33.6,,,0.39613382
19:33.6,,,0.365806566
19:33.7,,,0.410337257
19:33.7,,,0.365806566
19:33.7,,,0.407882964
19:33.8,,,0.411922002
19:33.8,,,0.397475372
19:33.9,,,0.367021562
19:33.9,,,0.394794633
19:33.9,,,0.396813335
19:34.0,,,0.367392552
19:34.0,,,0.396003392
19:34.1,,,0.36451592
19:34.1,,,0.394633276
19:34.1,,,0.397646175
19:34.2,,,0.384308529
19:34.2,,,0.385523525
19:34.2,,,0.367317202
19:34.3,,,0.368286045
19:34.3,,,0.354762123
19:34.4,,,0.38395145
19:34.4,,,0.381997708
19:34.4,,,0.379310253
19:34.5,,,0.378141656
19:34.5,,,0.363805911
19:34.5,,,0.353851693
19:34.6,,,0.355060452
19:34.6,,,0.368532198
19:34.6,,,0.379128934
19:34.7,,,0.391265127
19:34.7,,,0.352941262
19:34.7,,,0.378141656
19:34.8,,,0.36508909
19:34.8,,,0.397475372
19:34.9,,,0.383041019
19:34.9,,,0.383041019
19:34.9,,,0.412080528
19:35.0,,,0.422090577
19:35.0,,,0.423373756
19:35.1,,,0.397475372
19:35.1,,,0.382891201
19:35.1,,,0.412080528
19:35.2,,,0.384003626
19:35.2,,,0.369569273
19:35.2,,,0.382891201
19:35.3,,,0.368279809
19:35.3,,,0.369494805
19:35.3,,,0.37048594
19:35.4,,,0.369494805
19:35.4,,,0.355060452
19:35.5,,,0.369494805
19:35.5,,,0.369494805
19:35.5,,,0.369494805
19:35.6,,,0.382794867
19:35.6,,,0.379330488
19:35.6,,,0.380539248
19:35.7,,,0.379330488
19:35.7,,,0.366186782
19:35.7,,,0.38143568
19:35.8,,,0.392366987
19:35.8,,,0.37833461
19:35.8,,,0.38250941
19:35.9,,,0.375760785
19:35.9,,,0.367097212
19:35.9,,,0.391083808
19:36.0,,,0.364896136
19:36.0,,,0.391265127
19:36.0,,,0.377043964
19:36.1,,,0.378141656
19:36.1,,,0.379330488
19:36.1,,,0.375760785
19:36.2,,,0.392366987
19:36.2,,,0.379501292
19:36.2,,,0.381676206
19:36.3,,,0.403772974
19:36.3,,,0.381322544
19:36.4,,,0.364716342
19:36.4,,,0.366104895
19:36.4,,,0.389974481
19:36.5,,,0.394772047
19:36.5,,,0.393883377
19:36.5,,,0.391172983
19:36.6,,,0.366104895
19:36.6,,,0.39107634
19:36.6,,,0.391083808
19:36.7,,,0.363605489
19:36.7,,,0.381829894
19:36.7,,,0.355215243
19:36.8,,,0.393935644
19:36.8,,,0.379501292
19:36.8,,,0.379330488
19:36.9,,,0.424942413
19:36.9,,,0.364814249
19:36.9,,,0.364896136
19:37.0,,,0.397832452
19:37.0,,,0.368286045
19:37.0,,,0.366104895
19:37.1,,,0.397111664
19:37.1,,,0.39764082
19:37.1,,,0.369801428
19:37.2,,,0.411392493
19:37.2,,,0.380519013
19:37.2,,,0.411020279
19:37.3,,,0.412080528
19:37.3,,,0.381922358
19:37.3,,,0.397646175
19:37.4,,,0.364896136
19:37.4,,,0.383929158
19:37.5,,,0.412437608
19:37.5,,,0.392644998
19:37.5,,,0.411417816
19:37.6,,,0.378039842
19:37.6,,,0.366104895
19:37.6,,,0.395951446
19:37.7,,,0.410337257
19:37.7,,,0.396813335
19:37.7,,,0.390158303
19:37.8,,,0.366104895
19:37.8,,,0.39284542
19:37.8,,,0.411546017
19:37.9,,,0.380220684
19:37.9,,,0.394973601
19:37.9,,,0.394973601
19:38.0,,,0.394901189
19:38.0,,,0.379501292
19:38.0,,,0.394913489
19:38.1,,,0.395902905
19:38.1,,,0.411322156
19:38.2,,,0.411322156
19:38.2,,,0.258069044
19:38.2,,,0.363605489
19:38.3,,,0.36451592
19:38.3,,,0.363300924
19:38.3,,,0.379595631
19:38.4,,,0.397475372
19:38.4,,,0.406942461
19:38.5,,,0.409228985
19:38.5,,,0.409585771
19:38.5,,,0.423801916
19:38.6,,,0.397588644
19:38.6,,,0.398989035
19:38.6,,,0.397475372
19:38.7,,,0.398989035
19:38.7,,,0.410385569
19:38.8,,,0.42489439
19:38.8,,,0.425370574
19:38.8,,,0.379501292
19:38.9,,,0.391265127
19:38.9,,,0.405297504
19:38.9,,,0.406670912
19:39.0,,,0.424942413
19:39.0,,,0.410805823
19:39.1,,,0.395543707
19:39.1,,,0.380539248
19:39.1,,,0.383929158
19:39.2,,,0.379698148
19:39.2,,,0.424942413
19:39.2,,,0.379868951
19:39.3,,,0.410936222
19:39.3,,,0.410508061
19:39.4,,,0.410508061
19:39.4,,,0.409825787
19:39.4,,,0.410508061
19:39.5,,,0.411493841
19:39.5,,,0.409825787
19:39.6,,,0.410508061
19:39.6,,,0.410936222
19:39.6,,,0.395220631
19:39.7,,,0.422271896
19:39.7,,,0.398631955
19:39.8,,,0.410508061
19:39.8,,,0.410437745
19:39.8,,,0.422090577
19:39.9,,,0.397111664
19:39.9,,,0.321710085
19:40.0,,,0.258333333
19:40.0,19:40.0,0.037538,0.312195715
19:40.0,,,0.312195715
19:40.1,,,0.317458243
19:40.1,,,0.325084713
19:40.1,,,0.309033361
19:40.2,,,0.34944988
19:40.2,,,0.368286045
19:40.3,,,0.353851693
19:40.3,,,0.392263207
19:40.3,,,0.353851693
19:40.4,,,0.382966551
19:40.4,,,0.396602864
19:40.4,,,0.355060452
19:40.5,,,0.398631955
19:40.5,,,0.397646175
19:40.5,,,0.386790174
19:40.6,,,0.381997708
19:40.6,,,0.412080528
19:40.7,,,0.409228692
19:40.7,,,0.398684132
19:40.7,,,0.383398099
19:40.8,,,0.397475372
19:40.8,,,0.396432061
19:40.8,,,0.425370574
19:40.9,,,0.425370574
19:40.9,,,0.410508061
19:40.9,,,0.379698148
19:41.0,,,0.368286045
19:41.0,,,0.409745574
19:41.0,,,0.39301014
19:41.1,,,0.379330488
19:41.1,,,0.409654984
19:41.2,,,0.380804391
19:41.2,,,0.397475372
19:41.2,,,0.368592668
19:41.3,,,0.387002634
19:41.3,,,0.365263796
19:41.3,,,0.410508061
19:41.4,,,0.411546017
19:41.4,,,0.395220631
19:41.4,,,0.410508061
19:41.5,,,0.410437745
19:41.5,,,0.368864198
19:41.5,,,0.410337257
19:41.6,,,0.398684132
19:41.6,,,0.379595631
19:41.6,,,0.409399789
19:41.7,,,0.411974178
19:41.7,,,0.411546017
19:41.7,,,0.397111664
19:41.8,,,0.411546017
19:41.8,,,0.410508061
19:41.8,,,0.382794867
19:41.9,,,0.40608528
19:41.9,,,0.421287645
19:41.9,,,0.396331066
19:42.0,,,0.378039842
19:42.0,,,0.410765418
19:42.1,,,0.410765418
19:42.1,,,0.421408303
19:42.1,,,0.378039842
19:42.1,,,0.40976709
19:42.2,,,0.352941219
19:42.2,,,0.410783531
19:42.3,,,0.380706066
19:42.3,,,0.410337257
19:42.3,,,0.365263796
19:42.4,,,0.395140418
19:42.4,,,0.395140418
19:42.4,,,0.425370574
19:42.5,,,0.363970631
19:42.5,,,0.380706066
19:42.5,,,0.352941219
19:42.6,,,0.380706066
19:42.6,,,0.36451592
19:42.6,,,0.410765418
19:42.7,,,0.410765418
19:42.7,,,0.411974178
19:42.7,,,0.410765418
19:42.8,,,0.410765418
19:42.8,,,0.423834141
19:42.9,,,0.409654984
19:42.9,,,0.409825787
19:42.9,,,0.410337257
19:43.0,,,0.367647102
