Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:55.9,14:56.0,0.099495,0.260085237
14:56.0,,,0.260085237
14:56.1,,,0.312195715
14:56.1,,,0.297841026
14:56.1,,,0.3462501
14:56.2,,,0.345915387
14:56.2,,,0.3618751
14:56.2,,,0.36451592
14:56.3,,,0.34898556
14:56.3,,,0.366096057
14:56.3,,,0.361509958
14:56.4,,,0.3618751
14:56.4,,,0.36451592
14:56.4,,,0.359040287
14:56.5,,,0.338031541
14:56.5,,,0.323663821
14:56.5,,,0.364881062
14:56.6,,,0.363970631
14:56.6,,,0.363168265
14:56.6,,,0.349892811
14:56.7,,,0.392660939
14:56.7,,,0.36075746
14:56.7,,,0.38064709
14:56.8,,,0.409585771
14:56.8,,,0.391753445
14:56.8,,,0.365089047
14:56.9,,,0.395238743
14:56.9,,,0.39046028
14:56.9,,,0.421589622
14:57.0,,,0.39695814
14:57.0,,,0.393217633
14:57.0,,,0.363970631
14:57.1,,,0.380804391
14:57.1,,,0.426408531
14:57.1,,,0.394029984
14:57.2,,,0.405964622
14:57.2,,,0.378404984
14:57.2,,,0.425370574
14:57.3,,,0.39668661
14:57.3,,,0.397340313
14:57.3,,,0.395238743
14:57.4,,,0.395014883
14:57.4,,,0.405783303
14:57.5,,,0.383290214
14:57.5,,,0.378404984
14:57.5,,,0.395140418
14:57.6,,,0.395014883
14:57.6,,,0.407066482
14:57.6,,,0.407257787
14:57.7,,,0.396349178
14:57.7,,,0.383290214
14:57.8,,,0.37483528
14:57.8,,,0.382081454
14:57.8,,,0.383290214
14:57.9,,,0.397903706
14:57.9,,,0.409654984
14:57.9,,,0.365263796
14:58.0,,,0.394029984
14:58.0,,,0.40608528
14:58.1,,,0.409339116
14:58.1,,,0.411974178
14:58.1,,,0.280702288
14:58.2,14:58.2,0.039001,0.251923525
14:58.2,,,0.251923525
14:58.2,,,0.265107716
14:58.3,,,0.31569009
14:58.3,,,0.361591151
14:58.4,,,0.360866171
14:58.4,,,0.360866171
14:58.4,,,0.373462368
14:58.5,,,0.37483528
14:58.5,,,0.37979493
14:58.5,,,0.370817643
14:58.6,,,0.335186671
14:58.6,,,0.367647102
14:58.7,,,0.354149979
14:58.7,,,0.366306143
14:58.7,,,0.368855861
14:58.8,,,0.355367075
14:58.8,,,0.384335329
14:58.8,,,0.39046028
14:58.9,,,0.39046028
14:58.9,,,0.37483528
14:58.9,,,0.359009858
14:59.0,,,0.368763471
14:59.0,,,0.394016093
14:59.0,,,0.391184256
14:59.1,,,0.375925505
14:59.1,,,0.422700057
14:59.2,,,0.39046028
14:59.2,,,0.380906908
14:59.2,,,0.380506062
14:59.3,,,0.363970631
14:59.3,,,0.380804391
14:59.3,,,0.380804391
14:59.4,,,0.379200061
14:59.4,,,0.349602911
14:59.4,,,0.363605489
14:59.5,,,0.363970631
14:59.5,,,0.363970631
14:59.5,,,0.363970631
14:59.6,,,0.392660939
14:59.6,,,0.37483528
14:59.6,,,0.381937736
14:59.7,,,0.37483528
14:59.7,,,0.368855861
14:59.7,,,0.364896093
14:59.8,,,0.375925505
14:59.8,,,0.376118459
14:59.8,,,0.363605489
14:59.9,,,0.363605489
14:59.9,,,0.363605489
14:59.9,,,0.363970631
15:00.0,,,0.379248602
15:00.0,,,0.363605489
15:00.0,,,0.376118459
15:00.1,,,0.378404984
15:00.1,,,0.40695581
15:00.1,,,0.368456849
15:00.2,,,0.364881062
15:00.2,,,0.376128445
15:00.3,,,0.366096057
15:00.3,,,0.349237769
15:00.3,,,0.396531908
15:00.4,,,0.379698148
15:00.4,,,0.382081454
15:00.4,,,0.397724567
15:00.5,,,0.393634414
15:00.5,,,0.398437979
15:00.5,,,0.376118459
15:00.6,,,0.368584332
15:00.6,,,0.36707105
15:00.6,,,0.368279809
15:00.7,,,0.378824369
15:00.7,,,0.367375572
15:00.8,,,0.364896093
15:00.8,,,0.365179391
15:00.8,,,0.367375572
15:00.9,,,0.382081454
15:00.9,,,0.35385165
15:00.9,,,0.379128892
15:01.0,,,0.352636697
15:01.0,,,0.378575787
15:01.1,,,0.37483528
15:01.1,,,0.37483528
15:01.1,,,0.391441482
15:01.2,,,0.376118459
15:01.2,,,0.354289738
15:01.3,,,0.295262798
15:01.3,15:01.5,0.180941,0.296296859
15:01.5,,,0.296296859
15:01.5,,,0.296771191
15:01.5,,,0.324465262
15:01.6,,,0.348553581
15:01.6,,,0.35385165
15:01.7,,,0.310023417
15:01.7,,,0.311477074
15:01.7,,,0.363259463
15:01.8,,,0.344705933
15:01.8,,,0.376128445
15:01.8,,,0.330912062
15:01.9,,,0.346252618
15:01.9,,,0.358675145
15:01.9,,,0.311477074
15:02.0,,,0.356283742
15:02.0,,,0.366096057
15:02.1,,,0.325076376
15:02.1,,,0.349554391
15:02.1,,,0.362884315
15:02.2,,,0.375925505
15:02.2,,,0.340360763
15:02.2,,,0.350845688
15:02.3,,,0.376851009
15:02.3,,,0.351764222
15:02.4,,,0.347543265
15:02.4,,,0.349256062
15:02.4,,,0.350471057
15:02.5,,,0.349554391
15:02.5,,,0.334851957
15:02.6,,,0.360300505
15:02.6,,,0.344932038
15:02.6,,,0.376118459
15:02.7,,,0.339444097
15:02.7,,,0.334851957
15:02.7,,,0.37483528
15:02.8,,,0.391743459
15:02.8,,,0.352941219
15:02.8,,,0.338235337
15:02.9,,,0.348249058
15:02.9,,,0.360866171
15:03.0,,,0.380804391
15:03.0,,,0.37483528
15:03.0,,,0.363805869
15:03.1,,,0.379595631
15:03.1,,,0.380804391
15:03.1,,,0.367647102
15:03.2,,,0.378511751
15:03.2,,,0.363805869
15:03.3,,,0.367375572
15:03.3,,,0.352941219
15:03.3,,,0.389974481
15:03.4,,,0.374470139
15:03.4,,,0.390158303
15:03.4,,,0.366472555
15:03.5,,,0.395238743
15:03.5,,,0.37483528
15:03.5,,,0.37483528
15:03.6,,,0.37483528
15:03.6,,,0.37483528
15:03.6,,,0.390158303
15:03.7,,,0.363970631
15:03.7,,,0.363970631
15:03.7,,,0.363970631
15:03.8,,,0.365179391
15:03.8,,,0.378210645
15:03.8,,,0.352941219
15:03.9,,,0.365179391
15:03.9,,,0.380804391
15:03.9,,,0.355367075
15:04.0,,,0.360866171
15:04.0,,,0.395311222
15:04.0,,,0.354158315
15:04.1,,,0.354149979
15:04.1,,,0.365179391
15:04.1,,,0.369900976
15:04.2,,,0.37483528
15:04.2,,,0.376118459
15:04.2,,,0.405783303
15:04.3,,,0.321587368
15:04.3,,,0.268123258
15:04.3,,,0.272704085
15:04.4,,,0.297324309
15:04.4,,,0.295789076
15:04.5,,,0.335868721
15:04.5,,,0.32081895
15:04.5,,,0.3462501
15:04.6,,,0.319561671
15:04.6,,,0.361591151
15:04.6,,,0.35065864
15:04.7,,,0.349365475
15:04.7,,,0.339782259
15:04.7,,,0.323867617
15:04.8,,,0.363605489
15:04.8,,,0.374470139
15:04.8,,,0.354149979
15:04.9,,,0.35173246
15:04.9,,,0.335186671
15:05.0,,,0.363970631
15:05.0,,,0.352941219
15:05.0,,,0.359582992
15:05.1,,,0.355367075
15:05.1,,,0.348345631
15:05.1,,,0.354149979
15:05.2,,,0.354158315
15:05.2,,,0.350317082
15:05.2,,,0.365089047
15:05.3,,,0.354149979
15:05.3,,,0.38450731
15:05.3,,,0.360493459
15:05.4,,,0.355367075
15:05.4,,,0.363970631
15:05.4,,,0.352941219
15:05.5,,,0.345241171
15:05.5,,,0.349365475
15:05.5,,,0.337576393
15:05.6,,,0.333740475
15:05.6,,,0.348345631
15:05.6,,,0.360493459
15:05.7,,,0.335130877
15:05.7,,,0.333740475
15:05.7,,,0.360493459
15:05.8,,,0.365089047
15:05.8,,,0.346788351
15:05.8,,,0.339782259
15:05.9,,,0.37483528
15:05.9,,,0.334531495
15:05.9,,,0.335186671
15:06.0,,,0.336347973
15:06.0,,,0.329988883
15:06.0,,,0.360866171
15:06.1,,,0.329988883
15:06.1,,,0.360866171
15:06.1,,,0.328453651
15:06.2,,,0.33336056
15:06.2,,,0.343957992
15:06.2,,,0.343957992
15:06.3,,,0.345241171
15:06.3,,,0.343957992
15:06.3,,,0.37483528
15:06.4,,,0.323867617
15:06.4,,,0.324847277
15:06.5,,,0.325084713
15:06.5,,,0.339691506
15:06.5,,,0.333740475
15:06.6,,,0.333740475
15:06.6,,,0.352941219
15:06.6,,,0.323630181
15:06.7,,,0.376118459
15:06.7,,,0.376118459
15:06.8,,,0.338336063
15:06.8,,,0.346788351
15:06.8,,,0.349365475
15:06.9,,,0.323630181
15:06.9,,,0.333740475
15:06.9,,,0.345241171
15:07.0,,,0.310370494
15:07.0,,,0.314363883
15:07.1,,,0.343705939
15:07.1,,,0.349365475
15:07.1,,,0.360493459
15:07.2,,,0.359582992
15:07.2,,,0.329616171
15:07.2,,,0.333740475
15:07.3,,,0.319372755
15:07.3,,,0.319372755
15:07.4,,,0.305294935
15:07.4,,,0.334997755
15:07.4,,,0.30519395
15:07.5,,,0.34898556
15:07.5,,,0.343957992
15:07.5,,,0.360300505
15:07.6,,,0.346802158
15:07.6,,,0.364881062
15:07.7,,,0.345241171
15:07.7,,,0.345241171
15:07.8,,,0.349365475
15:07.8,,,0.345241171
15:07.8,,,0.345241171
15:07.9,,,0.331163351
15:07.9,,,0.373602118
15:08.0,,,0.361847685
15:08.0,,,0.34242276
15:08.0,,,0.348345631
15:08.1,,,0.359217851
15:08.1,,,0.363970631
15:08.1,,,0.36451592
15:08.2,,,0.378386871
15:08.2,,,0.349365475
15:08.2,,,0.348345631
15:08.3,,,0.365263796
15:08.3,,,0.354158315
15:08.4,,,0.352941219
15:08.4,,,0.366306143
15:08.4,,,0.384335329
15:08.5,,,0.340692732
15:08.5,,,0.363805869
15:08.5,,,0.376118459
15:08.6,,,0.355367075
15:08.6,,,0.311891431
15:08.6,,,0.275315576
15:08.7,,,0.259119972
15:08.7,,,0.28920685
15:08.7,,,0.30275077
15:08.8,,,0.329030169
15:08.8,,,0.315603765
15:08.8,,,0.322987615
15:08.9,,,0.360501029
15:08.9,,,0.314059598
15:08.9,,,0.329988883
15:09.0,,,0.3462501
15:09.0,,,0.343957992
15:09.0,,,0.35921028
15:09.1,,,0.336587046
15:09.1,,,0.345241171
15:09.2,,,0.333405762
15:09.2,,,0.329616171
15:09.2,,,0.345241171
15:09.3,,,0.359582992
15:09.3,,,0.344906458
15:09.3,,,0.314363883
15:09.4,,,0.323630181
15:09.4,,,0.348301527
15:09.4,,,0.319372755
15:09.5,,,0.379595631
15:09.5,,,0.349602911
15:09.5,,,0.332531715
15:09.6,,,0.348156715
15:09.6,,,0.343705939
15:09.6,,,0.326532546
15:09.7,,,0.333740475
15:09.7,,,0.333977911
15:09.7,,,0.332531715
15:09.8,,,0.317926559
15:09.8,,,0.333740475
15:09.8,,,0.329988883
15:09.9,,,0.349836759
15:09.9,,,0.358965797
15:09.9,,,0.344906458
15:10.0,,,0.362159336
15:10.0,,,0.360503445
15:10.0,,,0.351756162
15:10.1,,,0.339105283
15:10.1,,,0.338268977
15:10.1,,,0.360866171
15:10.2,,,0.363970631
15:10.2,,,0.338268977
15:10.2,,,0.360866171
15:10.3,,,0.339790595
15:10.3,,,0.377411624
15:10.3,,,0.377216151
15:10.4,,,0.360866171
15:10.4,,,0.376118459
15:10.4,,,0.349602911
15:10.5,,,0.349000334
15:10.5,,,0.296296859
15:10.5,15:10.6,0.066475,0.270491442
15:10.6,,,0.270491442
15:10.6,,,0.274203206
15:10.7,,,0.311293418
15:10.7,,,0.333405762
15:10.7,,,0.335186671
15:10.8,,,0.360493459
15:10.8,,,0.345241171
15:10.8,,,0.333405762
15:10.9,,,0.333977911
15:10.9,,,0.364881062
15:10.9,,,0.354149979
15:11.0,,,0.363970631
15:11.0,,,0.335186671
15:11.1,,,0.325076376
15:11.1,,,0.367021562
15:11.1,,,0.377411624
15:11.2,,,0.353845457
15:11.2,,,0.363605489
15:11.2,,,0.366104895
15:11.3,,,0.364814249
15:11.3,,,0.380604879
15:11.4,,,0.364881062
15:11.4,,,0.325918919
15:11.4,,,0.375925505
15:11.5,,,0.313739882
15:11.5,,,0.273117282
15:11.5,,,0.306628876
15:11.6,,,0.312195715
15:11.6,,,0.336139806
15:11.7,,,0.365089047
15:11.7,,,0.30275077
15:11.7,,,0.299659049
15:11.8,,,0.251432924
15:11.8,15:11.8,0.039871,0.253847051
15:11.8,,,0.253847051
15:11.9,,,0.316831229
15:11.9,,,0.305658083
15:11.9,,,0.324703923
15:12.0,,,0.350549226
15:12.0,,,0.375925505
15:12.1,,,0.360584454
15:12.1,,,0.354158315
15:12.1,,,0.334575556
15:12.2,,,0.378404984
15:12.2,,,0.352941219
15:12.2,,,0.350446529
15:12.3,,,0.366104895
15:12.3,,,0.350728975
15:12.4,,,0.353845457
15:12.4,,,0.332277521
15:12.4,,,0.364814249
15:12.5,,,0.333923979
15:12.5,,,0.339444097
15:12.5,,,0.363317345
15:12.6,,,0.373965424
15:12.6,,,0.338118296
15:12.6,,,0.347722773
15:12.7,,,0.358370853
15:12.7,,,0.332483571
15:12.8,,,0.349070669
15:12.8,,,0.340692732
15:12.8,,,0.337947192
15:12.9,,,0.353563548
15:12.9,,,0.351149976
15:12.9,,,0.353563548
15:13.0,,,0.358857711
15:13.0,,,0.364607991
15:13.0,,,0.364814249
15:13.1,,,0.362996632
15:13.1,,,0.353845457
15:13.1,,,0.373965424
15:13.2,,,0.347987912
15:13.2,,,0.368525962
15:13.2,,,0.389559996
15:13.3,,,0.380408821
15:13.3,,,0.366472555
15:13.3,,,0.364814249
15:13.4,,,0.364975651
15:13.4,,,0.364814249
15:13.4,,,0.363317345
15:13.5,,,0.379307486
15:13.5,,,0.349435811
15:13.5,,,0.379307486
15:13.6,,,0.378911916
15:13.6,,,0.374330566
15:13.6,,,0.393224663
15:13.7,,,0.380408821
15:13.7,,,0.379200061
15:13.7,,,0.364814249
15:13.8,,,0.377630092
15:13.8,,,0.393634414
15:13.8,,,0.393224663
15:13.9,,,0.374470139
15:13.9,,,0.365999521
15:13.9,,,0.368072369
15:14.0,,,0.363970631
15:14.0,,,0.393224663
15:14.0,,,0.363605489
15:14.1,,,0.365179391
15:14.1,,,0.310116725
15:14.1,,,0.348345631
15:14.2,,,0.349602911
15:14.2,,,0.348249058
15:14.3,,,0.349555042
15:14.3,,,0.328453651
15:14.3,,,0.25654376
15:14.4,15:14.4,0.073123,0.295789076
15:14.4,,,0.295789076
15:14.5,,,0.288883711
15:14.5,,,0.315284049
15:14.5,,,0.314363883
15:14.6,,,0.327486002
15:14.6,,,0.332531715
15:14.7,,,0.343957992
15:14.7,,,0.310429511
15:14.7,,,0.361509958
15:14.8,,,0.359582992
15:14.8,,,0.333248316
15:14.8,,,0.350556156
15:14.9,,,0.326532546
15:14.9,,,0.349911065
15:15.0,,,0.339171187
15:15.0,,,0.346802158
15:15.0,,,0.34242276
15:15.1,,,0.373552102
15:15.1,,,0.363805869
15:15.2,,,0.34038824
15:15.2,,,0.3306251
15:15.2,,,0.280702288
15:15.3,15:15.4,0.102006,0.251676352
15:15.4,,,0.251676352
15:15.4,,,0.293863878
15:15.4,,,0.327820715
15:15.5,,,0.327820715
15:15.5,,,0.343384858
15:15.5,,,0.347827214
15:15.6,,,0.330320815
15:15.6,,,0.342088047
15:15.7,,,0.345251157
15:15.7,,,0.343957992
15:15.7,,,0.343957992
15:15.8,,,0.33336056
15:15.8,,,0.34898556
15:15.9,,,0.358675145
15:15.9,,,0.339483972
15:15.9,,,0.377411624
15:16.0,,,0.376851009
15:16.0,,,0.325323786
15:16.0,,,0.346788351
15:16.1,,,0.35921028
15:16.1,,,0.359582992
15:16.1,,,0.383290214
15:16.2,,,0.349000334
15:16.2,,,0.39046028
15:16.3,,,0.379613743
15:16.3,,,0.360866171
15:16.3,,,0.374470139
15:16.4,,,0.374470139
15:16.4,,,0.291423239
15:16.4,15:16.5,0.109302,0.251676352
15:16.5,,,0.251676352
15:16.6,,,0.284166234
15:16.6,,,0.308983315
15:16.7,,,0.335186671
15:16.7,,,0.377216151
15:16.7,,,0.350811671
15:16.8,,,0.349365475
15:16.8,,,0.363970631
15:16.8,,,0.363970631
15:16.9,,,0.389974481
15:16.9,,,0.380804391
15:16.9,,,0.361591151
15:17.0,,,0.391550505
15:17.0,,,0.379200061
15:17.0,,,0.366186739
15:17.1,,,0.367375572
15:17.1,,,0.369801428
15:17.1,,,0.353845457
15:17.2,,,0.354149979
15:17.2,,,0.338336063
15:17.2,,,0.369801428
15:17.3,,,0.368584332
15:17.3,,,0.35173246
15:17.3,,,0.348041066
15:17.4,,,0.364881062
15:17.4,,,0.365263796
15:17.4,,,0.376118459
15:17.5,,,0.363805869
15:17.5,,,0.379595631
15:17.5,,,0.379595631
15:17.6,,,0.365179391
15:17.6,,,0.363605489
15:17.7,,,0.376128445
15:17.7,,,0.381721057
15:17.7,,,0.376118459
15:17.8,,,0.35921028
15:17.8,,,0.37483528
15:17.8,,,0.364881062
15:17.9,,,0.379595631
15:17.9,,,0.376128445
15:17.9,,,0.311293418
15:17.9,,,0.259714373
15:18.0,,,0.286740107
15:18.0,,,0.259602441
15:18.1,,,0.312828651
15:18.1,,,0.345241171
15:18.1,,,0.328453651
15:18.2,,,0.319372755
15:18.2,,,0.323867617
15:18.2,,,0.365730916
15:18.3,,,0.379595631
15:18.3,,,0.37483528
15:18.3,,,0.376118459
15:18.4,,,0.375760785
15:18.4,,,0.379595631
15:18.4,,,0.364881062
15:18.5,,,0.408359646
15:18.5,,,0.379595631
15:18.5,,,0.367389222
15:18.6,,,0.39046028
15:18.6,,,0.380804391
15:18.6,,,0.367375572
15:18.7,,,0.395238743
15:18.7,,,0.379595631
15:18.7,,,0.379595631
15:18.8,,,0.39046028
15:18.8,,,0.381914825
15:18.8,,,0.355367075
15:18.9,,,0.39046028
15:18.9,,,0.381721057
15:18.9,,,0.369602647
15:19.0,,,0.39046028
15:19.0,,,0.391550505
15:19.0,,,0.391550505
15:19.1,,,0.394029984
15:19.1,,,0.369602647
15:19.1,,,0.375925505
15:19.2,,,0.363300924
15:19.2,,,0.39046028
15:19.2,,,0.380110492
15:19.3,,,0.380539248
15:19.3,,,0.391550505
15:19.3,,,0.361509958
15:19.4,,,0.280976144
15:19.4,15:19.5,0.065322,0.253183099
15:19.5,,,0.253183099
15:19.5,,,0.284166234
15:19.5,,,0.305839104
15:19.6,,,0.319798998
15:19.6,,,0.340081618
15:19.6,,,0.366096057
15:19.7,,,0.36451592
15:19.7,,,0.365806566
15:19.7,,,0.366472555
15:19.8,,,0.377043964
15:19.8,,,0.367021562
15:19.8,,,0.376128445
15:19.9,,,0.366104895
15:19.9,,,0.392734646
15:20.0,,,0.381914825
15:20.0,,,0.379868951
15:20.0,,,0.365263796
15:20.1,,,0.368525962
15:20.1,,,0.367546375
15:20.2,,,0.378210645
15:20.2,,,0.379613743
15:20.2,,,0.365179391
15:20.3,,,0.365179391
15:20.3,,,0.380408821
15:20.3,,,0.349365475
15:20.4,,,0.363605489
15:20.4,,,0.38296567
15:20.4,,,0.394200787
15:20.5,,,0.366174226
15:20.5,,,0.363970631
15:20.6,,,0.360493459
15:20.6,,,0.346788351
15:20.6,,,0.348345631
15:20.7,,,0.333977911
15:20.7,,,0.343957992
15:20.8,,,0.34779728
15:20.8,,,0.359217851
15:20.8,,,0.345004155
15:20.9,,,0.339171144
15:20.9,,,0.338660101
15:21.0,,,0.364881062
15:21.0,,,0.313739882
15:21.0,,,0.340320279
15:21.1,,,0.344959454
15:21.1,,,0.324746508
15:21.2,,,0.319889757
15:21.2,,,0.3125
15:21.3,,,0.3125
15:21.3,,,0.348899564
15:21.3,,,0.312195715
15:21.4,,,0.3125
15:21.4,,,0.322243242
15:21.5,,,0.326011026
15:21.5,,,0.312195715
15:21.5,,,0.305962368
15:21.6,,,0.361626616
15:21.6,,,0.307564444
15:21.7,,,0.338206954
15:21.7,,,0.3462501
15:21.7,,,0.305658083
15:21.8,,,0.314979765
15:21.8,,,0.329988883
15:21.8,,,0.338376752
15:21.9,,,0.28444009
15:21.9,,,0.294893658
15:22.0,,,0.325700716
15:22.0,,,0.3306251
15:22.0,,,0.282895923
15:22.1,,,0.296601144
15:22.1,,,0.321951393
15:22.1,,,0.312195715
15:22.2,,,0.312195715
15:22.2,,,0.276314444
15:22.2,15:22.3,0.066722,0.25
15:22.3,,,0.25
15:22.3,,,0.276010094
15:22.4,,,0.296570715
15:22.4,,,0.340658424
15:22.4,,,0.296570715
15:22.5,,,0.312195715
15:22.5,,,0.344989882
15:22.5,,,0.347459554
15:22.6,,,0.358016371
15:22.6,,,0.359009858
15:22.6,,,0.359009858
15:22.7,,,0.312195715
15:22.7,,,0.343384858
15:22.7,,,0.312195715
15:22.8,,,0.312195715
15:22.8,,,0.327820715
15:22.8,,,0.343384858
15:22.9,,,0.344893584
15:22.9,,,0.354467566
15:22.9,,,0.295573816
15:23.0,,,0.361509958
15:23.0,,,0.320404213
15:23.0,,,0.345915387
15:23.1,,,0.327486002
15:23.1,,,0.33648005
15:23.1,,,0.314979765
15:23.2,,,0.371097318
15:23.2,,,0.350190211
15:23.2,,,0.304548706
15:23.3,,,0.327790287
15:23.3,,,0.31773556
15:23.3,,,0.330884647
15:23.4,,,0.324985581
15:23.4,,,0.34375
15:23.5,,,0.296773704
15:23.5,,,0.25
15:23.5,15:23.7,0.141857,0.26717218
15:23.7,,,0.26717218
15:23.7,,,0.313739882
15:23.7,,,0.318014706
15:23.8,,,0.331864982
15:23.8,,,0.343384858
15:23.8,,,0.321433924
15:23.9,,,0.344675505
15:23.9,,,0.360300505
15:23.9,,,0.346336329
15:24.0,,,0.352937026
15:24.0,,,0.349256062
15:24.1,,,0.374269717
15:24.1,,,0.350278725
15:24.1,,,0.34375
15:24.2,,,0.34375
15:24.2,,,0.374634858
15:24.2,,,0.360668165
15:24.3,,,0.355375369
15:24.3,,,0.359040287
15:24.3,,,0.374269717
15:24.4,,,0.374634858
15:24.4,,,0.374269717
15:24.4,,,0.375560363
15:24.5,,,0.375925505
15:24.5,,,0.374269717
15:24.5,,,0.366174226
15:24.6,,,0.374269717
15:24.6,,,0.375928023
15:24.6,,,0.376851009
15:24.7,,,0.391154935
15:24.7,,,0.377221188
15:24.8,,,0.376851009
15:24.8,,,0.377221188
15:24.8,,,0.366174226
15:24.9,,,0.392630867
15:24.9,,,0.391154935
15:24.9,,,0.361626616
15:25.0,,,0.375560363
15:25.0,,,0.394134315
15:25.1,,,0.366045227
15:25.1,,,0.378509315
15:25.1,,,0.355068746
15:25.2,,,0.361847685
15:25.2,,,0.365187684
15:25.2,,,0.359375
15:25.3,,,0.374634858
15:25.3,,,0.376293165
15:25.4,,,0.391522595
15:25.4,,,0.377218669
15:25.4,,,0.374269717
15:25.5,,,0.34473888
15:25.5,,,0.391337702
15:25.5,,,0.392516727
15:25.6,,,0.377216151
15:25.6,,,0.360876157
15:25.7,,,0.365263796
15:25.7,,,0.376851009
15:25.7,,,0.376138431
15:25.8,,,0.360333451
15:25.8,,,0.375560363
15:25.8,,,0.375768253
15:25.9,,,0.353025546
15:25.9,,,0.377586329
15:26.0,,,0.426497946
15:26.0,,,0.375928023
15:26.0,,,0.36655696
15:26.1,,,0.408836329
15:26.1,,,0.393704729
15:26.1,,,0.359965792
15:26.2,,,0.381162116
15:26.2,,,0.397189915
15:26.3,,,0.421053432
15:26.3,,,0.409007353
15:26.3,,,0.366113189
15:26.4,,,0.39741696
15:26.4,,,0.375560363
15:26.4,,,0.266666667
15:26.5,,,0.254103521
15:26.5,,,0.267548525
15:26.5,,,0.313739882
15:26.6,,,0.375928023
15:26.6,,,0.375560363
15:26.6,,,0.375560363
15:26.7,,,0.364591571
15:26.7,,,0.375560363
15:26.7,,,0.388781532
15:26.8,,,0.374269717
15:26.8,,,0.390259858
15:26.8,,,0.391154935
15:26.9,,,0.358675145
15:26.9,,,0.390339622
15:26.9,,,0.374269717
15:27.0,,,0.376851009
15:27.0,,,0.363300924
15:27.0,,,0.391154935
15:27.1,,,0.37710453
15:27.1,,,0.375560363
15:27.1,,,0.376851009
15:27.2,,,0.375560363
15:27.2,,,0.365882217
15:27.2,,,0.365882217
15:27.3,,,0.369442629
15:27.3,,,0.363300924
15:27.3,,,0.380562722
15:27.4,,,0.411387117
15:27.4,,,0.380487072
15:27.4,,,0.423269976
15:27.5,,,0.381218764
15:27.5,,,0.422161704
15:27.5,,,0.375560363
15:27.6,,,0.374269717
15:27.6,,,0.375560363
15:27.7,,,0.374269717
15:27.7,,,0.375560363
15:27.7,,,0.37798143
15:27.8,,,0.364591571
15:27.8,,,0.379024741
15:27.8,,,0.379389883
15:27.9,,,0.391154935
15:27.9,,,0.379024741
15:28.0,,,0.382908138
15:28.0,,,0.375753317
15:28.0,,,0.376851009
15:28.1,,,0.393705247
15:28.1,,,0.357682619
15:28.2,,,0.379024741
15:28.2,,,0.374269717
15:28.2,,,0.380315387
15:28.3,,,0.391607042
15:28.3,,,0.378039842
15:28.3,,,0.366033093
15:28.4,,,0.379272076
15:28.4,,,0.384258073
15:28.4,,,0.363666066
15:28.5,,,0.392263207
15:28.5,,,0.394995893
15:28.6,,,0.375925505
15:28.6,,,0.379561567
15:28.6,,,0.375925505
15:28.7,,,0.364896136
15:28.7,,,0.383040976
15:28.7,,,0.412097465
15:28.8,,,0.383040976
15:28.8,,,0.312195715
15:28.8,15:28.9,0.034512,0.25205176
15:28.9,,,0.25205176
15:28.9,,,0.265351144
15:28.9,,,0.335510426
15:29.0,,,0.358675145
15:29.0,,,0.375928023
15:29.0,,,0.369749251
15:29.1,,,0.406749506
15:29.1,,,0.39022943
15:29.2,,,0.364591571
15:29.2,,,0.377218669
15:29.2,,,0.395705063
15:29.3,,,0.374634858
15:29.3,,,0.437756275
15:29.3,,,0.391451468
15:29.4,,,0.413140776
15:29.4,,,0.394102462
15:29.5,,,0.38395145
15:29.5,,,0.378141656
15:29.5,,,0.378141656
15:29.6,,,0.376851009
15:29.6,,,0.366174226
15:29.6,,,0.376851009
15:29.7,,,0.364591571
15:29.7,,,0.375928023
15:29.8,,,0.375928023
15:29.8,,,0.344962467
15:29.8,,,0.376851009
15:29.9,,,0.36451592
15:29.9,,,0.374477607
15:29.9,,,0.360333451
15:30.0,,,0.422700057
15:30.0,,,0.361626616
15:30.0,,,0.37483528
15:30.1,,,0.375925505
15:30.1,,,0.375560363
15:30.2,,,0.374269717
15:30.2,,,0.375560363
15:30.2,,,0.411322156
15:30.3,,,0.438864547
15:30.3,,,0.414184088
15:30.3,,,0.382736454
15:30.4,,,0.354762123
15:30.4,,,0.354762123
15:30.4,,,0.410590464
15:30.5,,,0.406749506
15:30.5,,,0.37798143
15:30.6,,,0.376851009
15:30.6,,,0.392263207
15:30.6,,,0.368227633
15:30.7,,,0.368227633
15:30.7,,,0.376851009
15:30.7,,,0.354762123
15:30.8,,,0.38250941
15:30.8,,,0.365806566
15:30.8,,,0.384123134
15:30.9,,,0.380487072
15:30.9,,,0.413140776
15:30.9,,,0.42489439
15:31.0,,,0.380854732
15:31.0,,,0.395909959
15:31.0,,,0.392630867
15:31.1,,,0.365882217
15:31.1,,,0.35385165
15:31.1,,,0.392263207
15:31.2,,,0.381525386
15:31.2,,,0.376851009
15:31.2,,,0.380683047
15:31.3,,,0.392263207
15:31.3,,,0.391154935
15:31.3,,,0.395598339
15:31.4,,,0.406749506
15:31.4,,,0.393027077
15:31.4,,,0.38395145
15:31.5,,,0.367012637
15:31.5,,,0.368534256
15:31.5,,,0.393935644
15:31.6,,,0.394995893
15:31.6,,,0.395899269
15:31.7,,,0.369442629
15:31.7,,,0.38395145
15:31.7,,,0.363605489
15:31.8,,,0.379561567
15:31.8,,,0.394070388
15:31.8,,,0.393705247
