Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:18.4,,,0.360866171
40:18.4,,,0.376118459
40:18.5,,,0.333740475
40:18.5,,,0.358965797
40:18.5,,,0.350811671
40:18.6,,,0.333740475
40:18.6,,,0.359330939
40:18.6,,,0.349365475
40:18.7,,,0.373552102
40:18.7,,,0.358973265
40:18.8,,,0.36451592
40:18.8,,,0.360866171
40:18.8,,,0.375560363
40:18.9,,,0.3618751
40:18.9,,,0.376851009
40:18.9,,,0.330909049
40:19.0,,,0.3462501
40:19.0,,,0.3462501
40:19.1,,,0.3356945
40:19.1,,,0.345241171
40:19.1,,,0.360866171
40:19.2,,,0.345241171
40:19.2,,,0.333977911
