Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:38.0,,,0.304889666
37:38.0,,,0.303987369
37:38.1,,,0.282262391
37:38.1,,,0.333507165
37:38.1,,,0.341041162
37:38.2,,,0.333643198
37:38.2,,,0.334851957
37:38.3,,,0.344906458
37:38.3,,,0.333643198
37:38.3,,,0.328409589
37:38.4,,,0.320484237
37:38.4,,,0.32965417
37:38.4,,,0.31779541
