Time_Group,EAR
976.9,0.3245734736666666
977.0,0.3317256645
977.1,0.3490862903333333
977.2,0.3647820216666666
977.3,0.37060663666666666
977.4,0.32192173966666665
977.5,0.32214943533333334
977.6,0.32236813366666667
977.7,0.34475678033333335
977.8,0.3232927073333333
977.9,0.339448795
978.0,0.34140820233333335
978.1,0.347909144
978.2,0.3703164163333333
978.3,0.3553687816666667
978.4,0.36714662133333337
978.5,0.3604611263333333
978.6,0.29515209249999996
978.7,0.294556761
978.8,0.3322667796666667
978.9,0.3605899175
979.0,0.3657263136666667
979.1,0.35513080699999994
979.2,0.359887788
979.3,0.3452816
979.4,0.36985817099999996
979.5,0.3804137586666667
979.6,0.37414720500000004
979.7,0.372693562
979.8,0.3783743703333333
979.9,0.3603093656666667
980.0,0.35312580800000004
980.1,0.37127377999999994
980.2,0.35885881766666666
980.3,0.36143941566666665
980.4,0.3634683875
980.5,0.37030137999999996
980.6,0.3716140465
980.7,0.3594776726666667
980.8,0.36400840933333334
980.9,0.282183536
981.0,0.32638813533333333
981.1,0.3693607273333333
981.2,0.36378805999999997
981.3,0.37387668999999996
981.4,0.36423656400000004
981.5,0.3612893775
981.6,0.36448813100000005
981.7,0.38547264550000004
981.8,0.36658816766666663
981.9,0.384275134
982.0,0.381406838
982.1,0.380486561
982.2,0.37666639533333335
982.3,0.37393635066666664
982.4,0.2847314736666667
982.5,0.336684206
982.6,0.36659411666666664
982.7,0.36621156466666666
982.8,0.36139438933333334
982.9,0.305927382
983.0,0.299659049
983.1,0.3354133606666667
983.2,0.3646625253333333
983.3,0.37393073466666665
983.4,0.383959446
983.5,0.3838636813333333
983.6,0.3903297376666666
983.7,0.39251622599999997
983.8,0.39057030449999997
983.9,0.402377604
984.0,0.4056480746666667
984.1,0.389955461
984.2,0.37478247933333336
984.3,0.38325241466666665
984.4,0.38318376233333334
984.5,0.3896238315
984.6,0.3820246973333334
984.7,0.38200279966666667
984.8,0.3929085295
984.9,0.39484437433333336
985.0,0.39848070133333335
985.1,0.39994732066666666
985.2,0.3252284465
985.3,0.31404718
