Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:33.0,,,0.37483528
11:33.0,,,0.389955566
11:33.0,,,0.374955939
11:33.1,,,0.35921028
11:33.1,,,0.364990475
11:33.1,,,0.352941219
11:33.2,,,0.352941219
11:33.2,,,0.363970631
11:33.2,,,0.354149979
11:33.3,,,0.333643198
11:33.3,,,0.343623279
11:33.3,,,0.349000334
11:33.4,,,0.35921028
11:33.4,,,0.37483528
11:33.4,,,0.359330939
11:33.5,,,0.360624103
11:33.5,,,0.360330933
11:33.6,,,0.343705939
11:33.6,,,0.329616171
11:33.6,,,0.334240843
11:33.7,,,0.333643198
11:33.7,,,0.348301527
11:33.7,,,0.344906458
11:33.8,,,0.325076376
11:33.8,,,0.348010918
11:33.8,,,0.334814217
11:33.9,,,0.334851957
11:33.9,,,0.337956191
11:33.9,,,0.338235337
11:34.0,,,0.349301521
11:34.0,,,0.333025847
11:34.0,,,0.334851957
11:34.1,,,0.348010918
11:34.1,,,0.338235337
11:34.1,,,0.334851957
11:34.2,,,0.350446529
11:34.2,,,0.35921028
11:34.2,,,0.328118938
11:34.3,,,0.335187365
11:34.3,,,0.343623279
11:34.3,,,0.359217851
11:34.4,,,0.299385193
11:34.4,,,0.25095826
11:34.4,,,0.25260865
11:34.5,,,0.284166234
11:34.5,,,0.364814249
11:34.6,,,0.363605489
11:34.6,,,0.345248741
11:34.6,,,0.329311886
11:34.7,11:34.8,0.101656,0.265107716
11:34.8,,,0.265107716
11:34.8,,,0.335888393
11:34.8,,,0.358965797
11:34.9,,,0.335186671
11:34.9,,,0.349602911
11:34.9,,,0.364814249
11:35.0,,,0.345241171
11:35.0,,,0.350811671
11:35.0,,,0.365179391
11:35.1,,,0.367647102
11:35.1,,,0.368855861
11:35.1,,,0.37483528
11:35.2,,,0.37483528
11:35.2,,,0.349554391
11:35.3,,,0.363970631
11:35.3,,,0.359582992
11:35.3,,,0.365179391
11:35.4,,,0.338573499
11:35.4,,,0.352941219
11:35.4,,,0.348553581
11:35.5,,,0.378511751
11:35.5,,,0.368855861
11:35.5,,,0.354149979
11:35.6,,,0.39046028
11:35.6,,,0.375925505
11:35.6,,,0.359582992
11:35.7,,,0.350811671
11:35.7,,,0.381922358
11:35.8,,,0.367647102
11:35.8,,,0.380804391
11:35.8,,,0.37483528
11:35.9,,,0.367647102
11:35.9,,,0.391743459
11:36.0,,,0.37483528
11:36.0,,,0.391743459
11:36.0,,,0.391743459
11:36.1,,,0.397539825
11:36.1,,,0.359330939
11:36.2,,,0.352104835
11:36.2,,,0.36776572
11:36.2,,,0.382097555
11:36.3,,,0.396349178
11:36.3,,,0.37483528
11:36.3,,,0.367647102
11:36.4,,,0.394200787
11:36.4,,,0.338235337
11:36.5,,,0.367647102
11:36.5,,,0.409825787
11:36.5,,,0.379595631
11:36.6,,,0.39046028
11:36.6,,,0.39046028
11:36.7,,,0.382252258
11:36.7,,,0.363805869
11:36.7,,,0.378575787
11:36.8,,,0.367546375
11:36.8,,,0.37483528
11:36.8,,,0.407368459
11:36.9,,,0.360876157
11:36.9,,,0.395117953
11:37.0,,,0.367647102
11:37.0,,,0.359582992
11:37.0,,,0.407066482
11:37.1,,,0.407066482
11:37.1,,,0.394200787
11:37.1,,,0.376118459
11:37.2,,,0.367647102
11:37.2,,,0.405783303
11:37.2,,,0.391743459
11:37.3,,,0.352941219
11:37.3,,,0.350811671
11:37.4,,,0.39695814
11:37.4,,,0.378511751
11:37.4,,,0.372082992
11:37.5,,,0.368855861
11:37.5,,,0.395238743
11:37.5,,,0.378704788
11:37.6,,,0.405285126
11:37.6,,,0.380888796
11:37.7,,,0.421408303
11:37.7,,,0.356699504
11:37.7,11:37.8,0.037345,0.259714373
11:37.8,,,0.259714373
11:37.8,,,0.307660705
11:37.8,,,0.325700716
11:37.9,,,0.326583705
11:37.9,,,0.331871229
11:37.9,,,0.375560363
11:38.0,,,0.375753317
11:38.0,,,0.37483528
11:38.0,,,0.343623279
11:38.1,,,0.37483528
11:38.1,,,0.37742161
11:38.1,,,0.391570715
11:38.2,,,0.375925505
11:38.2,,,0.350811671
11:38.3,,,0.365179391
11:38.3,,,0.359330939
11:38.3,,,0.352941219
11:38.4,,,0.343705939
11:38.4,11:38.5,0.1064,0.28360798
11:38.5,,,0.28360798
11:38.5,,,0.337314317
11:38.6,,,0.37318696
11:38.6,,,0.374470139
11:38.6,,,0.375560363
11:38.7,,,0.359965792
11:38.7,,,0.375925505
11:38.8,,,0.375560363
11:38.8,,,0.37318696
11:38.8,,,0.37483528
11:38.9,,,0.37483528
11:38.9,,,0.363805869
11:38.9,,,0.375753317
11:39.0,,,0.35921028
11:39.0,,,0.371758838
11:39.0,,,0.375925505
11:39.1,,,0.377381062
11:39.1,,,0.376851009
11:39.1,,,0.360308341
11:39.2,,,0.366096057
11:39.2,,,0.381721057
11:39.2,,,0.363970631
11:39.3,,,0.374634858
11:39.3,,,0.364881062
11:39.3,,,0.376118459
11:39.4,,,0.376470631
11:39.4,,,0.379595631
11:39.4,,,0.363970631
11:39.5,,,0.37483528
11:39.5,,,0.360876157
11:39.5,,,0.360866171
11:39.6,,,0.37483528
11:39.6,,,0.349554391
11:39.6,,,0.35921028
11:39.7,,,0.376128445
11:39.7,,,0.366472555
11:39.7,,,0.407066482
11:39.8,,,0.349638796
11:39.8,,,0.354149979
11:39.8,,,0.388618459
11:39.9,,,0.37483528
11:39.9,,,0.422770076
11:39.9,,,0.39046028
11:40.0,,,0.374783195
11:40.0,,,0.35921028
11:40.1,,,0.37483528
11:40.1,,,0.376118459
11:40.1,,,0.363970631
11:40.2,,,0.380506062
11:40.2,,,0.406893738
11:40.2,,,0.408359646
11:40.3,,,0.353398
11:40.3,,,0.39046028
11:40.3,,,0.365179391
11:40.4,,,0.395238743
11:40.4,,,0.421408303
11:40.4,,,0.391570715
11:40.5,,,0.376128445
11:40.5,,,0.37483528
11:40.5,,,0.359330939
11:40.6,,,0.359330939
11:40.6,,,0.37742161
11:40.6,,,0.406893738
11:40.7,,,0.37483528
11:40.7,,,0.379595631
11:40.7,,,0.407368459
11:40.8,,,0.352941219
11:40.8,,,0.380804391
11:40.8,,,0.352941219
11:40.9,,,0.392841151
11:40.9,,,0.380506062
11:41.0,,,0.37483528
11:41.0,,,0.367647102
11:41.0,,,0.363970631
11:41.1,,,0.352941219
11:41.1,,,0.395220631
11:41.1,,,0.380506062
11:41.2,,,0.379595631
11:41.2,,,0.368557532
11:41.3,,,0.36075746
11:41.3,,,0.391550505
11:41.3,,,0.364881062
11:41.4,,,0.392841151
11:41.4,,,0.375925505
11:41.5,,,0.360300505
11:41.5,,,0.364881062
11:41.5,,,0.345241171
11:41.6,,,0.35385165
11:41.6,,,0.349237769
11:41.6,,,0.314059598
11:41.7,11:41.7,0.034031,0.259714373
11:41.7,,,0.259714373
11:41.7,11:41.8,0.036566,0.277990795
11:41.8,,,0.277990795
11:41.8,,,0.30092936
11:41.9,,,0.314059598
11:41.9,,,0.314059598
11:41.9,,,0.343080574
11:42.0,,,0.327874351
11:42.0,,,0.328118938
11:42.0,,,0.327486002
11:42.1,,,0.360584454
11:42.1,,,0.359040287
11:42.2,,,0.359040287
11:42.2,,,0.376118459
11:42.2,,,0.375560363
11:42.3,,,0.361877618
11:42.3,,,0.376851009
11:42.3,,,0.374634858
11:42.4,,,0.360330933
11:42.4,,,0.359217851
11:42.4,,,0.375925505
11:42.5,,,0.3618751
11:42.5,11:42.6,0.039002,0.307157656
11:42.6,,,0.307157656
11:42.6,,,0.332488983
11:42.6,,,0.319631436
11:42.7,,,0.279157996
11:42.7,,,0.288977235
11:42.7,,,0.325700716
11:42.8,,,0.299659049
11:42.8,,,0.318680055
11:42.9,,,0.319189217
11:42.9,,,0.322890093
11:42.9,,,0.344705933
11:43.0,,,0.327790287
11:43.0,,,0.329334454
11:43.1,,,0.327790287
11:43.1,,,0.303055055
11:43.1,,,0.327790287
11:43.2,,,0.320766904
11:43.2,,,0.32834494
11:43.2,,,0.313519308
11:43.3,,,0.313742895
11:43.3,,,0.319973219
11:43.3,,,0.341291359
11:43.4,,,0.332531715
11:43.4,,,0.311293418
11:43.4,,,0.340604037
11:43.5,,,0.34242276
11:43.5,,,0.319560453
11:43.5,,,0.343715925
11:43.6,,,0.364055036
11:43.6,,,0.33382488
11:43.7,,,0.320919935
11:43.7,,,0.31071863
11:43.7,,,0.328453651
11:43.8,,,0.334078895
11:43.8,,,0.345613883
11:43.8,,,0.333740475
11:43.9,,,0.345241171
11:43.9,,,0.35921028
11:43.9,,,0.361786624
11:44.0,,,0.376118459
11:44.0,,,0.343705939
11:44.0,,,0.35921028
11:44.1,,,0.366306143
11:44.1,,,0.37483528
11:44.1,,,0.345241171
11:44.2,,,0.351600261
11:44.2,,,0.352941219
11:44.2,,,0.361786624
11:44.3,,,0.37483528
11:44.3,,,0.349602911
11:44.3,,,0.334812741
11:44.4,,,0.360876157
11:44.4,,,0.339483972
11:44.4,,,0.338268977
11:44.5,,,0.349212
11:44.5,,,0.34396994
11:44.5,,,0.326918418
11:44.6,,,0.274424346
11:44.6,11:44.6,0.033955,0.251493506
11:44.6,,,0.251493506
11:44.7,,,0.276591299
11:44.7,,,0.327486002
11:44.7,,,0.345241171
11:44.8,,,0.350471057
11:44.8,,,0.35921028
11:44.8,,,0.359330939
11:44.9,,,0.362159336
11:44.9,,,0.374470139
11:44.9,,,0.37483528
11:45.0,,,0.37483528
11:45.0,,,0.376128445
11:45.0,,,0.389974481
11:45.1,,,0.39046028
11:45.1,,,0.360634089
11:45.1,,,0.361591151
11:45.2,,,0.312195715
11:45.2,,,0.312195715
11:45.2,,,0.31569009
11:45.3,,,0.330909049
11:45.3,,,0.358675145
11:45.3,,,0.361509958
11:45.4,,,0.357682619
11:45.4,,,0.359582992
11:45.5,,,0.358965797
11:45.5,,,0.36239673
11:45.5,,,0.35804776
11:45.6,,,0.35804776
11:45.6,,,0.360624103
11:45.6,,,0.357682619
11:45.7,,,0.376249103
11:45.7,,,0.36239673
11:45.7,,,0.379281948
11:45.8,,,0.364832341
11:45.8,,,0.329616171
11:45.9,,,0.380308333
11:45.9,,,0.376128445
11:45.9,,,0.37483528
11:46.0,,,0.358965797
11:46.0,,,0.357682619
11:46.1,,,0.374470139
11:46.1,,,0.375851015
11:46.1,,,0.360501029
11:46.2,,,0.37318696
11:46.2,,,0.35804776
11:46.3,,,0.39006471
11:46.3,,,0.359330939
11:46.3,,,0.364676792
11:46.4,,,0.361917268
11:46.4,,,0.343415287
11:46.4,,,0.37318696
11:46.5,,,0.368700553
11:46.5,,,0.374634858
11:46.6,,,0.366338345
11:46.6,,,0.37327719
11:46.6,,,0.282523324
11:46.7,11:46.7,0.037509,0.253540722
11:46.7,,,0.253540722
11:46.7,11:46.8,0.074201,0.260788345
11:46.8,,,0.260788345
11:46.8,,,0.296570715
11:46.9,,,0.343415287
11:46.9,,,0.333643198
11:47.0,,,0.343623279
11:47.0,,,0.328453651
11:47.0,,,0.35065864
11:47.1,,,0.373366171
11:47.1,,,0.363970631
11:47.1,,,0.390158303
11:47.2,,,0.364881062
11:47.2,,,0.374470139
11:47.2,,,0.376470631
11:47.3,,,0.375925505
11:47.3,,,0.377216151
11:47.3,,,0.340624801
11:47.4,,,0.339409805
11:47.4,,,0.360584454
11:47.4,,,0.360584454
11:47.5,,,0.351732381
11:47.5,,,0.351732381
11:47.5,,,0.350439217
11:47.6,,,0.406893738
11:47.6,,,0.37483528
11:47.6,,,0.360584454
11:47.7,,,0.37742161
11:47.7,,,0.343445715
11:47.7,,,0.360263911
11:47.8,,,0.343713509
11:47.8,,,0.359582992
11:47.8,,,0.373552102
11:47.9,,,0.37483528
11:47.9,,,0.373552102
11:47.9,,,0.37483528
11:48.0,,,0.330909049
11:48.0,,,0.327388046
11:48.0,,,0.346252618
11:48.1,,,0.329334454
11:48.1,,,0.344959454
11:48.1,,,0.347543265
11:48.2,,,0.343957992
11:48.2,,,0.389726517
11:48.3,,,0.346252618
11:48.3,,,0.339782259
11:48.3,,,0.37483528
11:48.4,,,0.37483528
11:48.4,,,0.347997004
11:48.4,,,0.360300505
11:48.5,,,0.357927102
11:48.5,,,0.361547089
11:48.5,,,0.357927102
11:48.6,,,0.35921028
11:48.6,,,0.374634858
11:48.6,,,0.374634858
11:48.7,,,0.364896093
11:48.7,,,0.378511834
11:48.7,,,0.363970631
11:48.8,,,0.37483528
11:48.8,,,0.37483528
11:48.8,,,0.37483528
11:48.9,,,0.364881062
11:48.9,,,0.366096057
11:48.9,,,0.360584454
11:49.0,,,0.36451592
11:49.0,11:49.1,0.109998,0.251923525
11:49.1,,,0.251923525
11:49.2,,,0.319659186
11:49.2,,,0.327820715
11:49.2,,,0.374634858
11:49.3,,,0.375560363
11:49.3,,,0.366096057
11:49.4,,,0.346534049
11:49.4,,,0.365187684
11:49.4,,,0.346534049
11:49.5,,,0.377586329
11:49.5,,,0.359375
11:49.5,,,0.352096406
11:49.6,,,0.392474902
11:49.6,,,0.357682619
11:49.7,,,0.378511834
11:49.7,,,0.376118459
11:49.8,,,0.350471057
11:49.8,,,0.389974481
11:49.8,,,0.377216151
11:49.9,,,0.375925505
11:49.9,,,0.361591151
11:49.9,,,0.37483528
11:50.0,,,0.365179391
11:50.0,,,0.376470631
11:50.1,,,0.360330933
11:50.1,,,0.34242276
11:50.1,,,0.37483528
11:50.2,,,0.360584454
11:50.2,,,0.378511834
11:50.3,,,0.389716151
11:50.3,,,0.350471057
11:50.3,,,0.378511834
11:50.4,,,0.373552102
11:50.4,,,0.37483528
11:50.4,,,0.376128445
11:50.5,,,0.375925505
11:50.5,,,0.378511834
11:50.6,,,0.375560363
11:50.6,,,0.37742161
11:50.6,,,0.406962702
11:50.7,,,0.375760785
11:50.7,,,0.375925505
11:50.7,,,0.388425505
11:50.8,,,0.404001947
11:50.8,,,0.394047728
11:50.9,,,0.360300505
11:50.9,,,0.403941482
11:50.9,,,0.365730916
11:51.0,,,0.362169322
11:51.0,,,0.376128445
11:51.0,,,0.36451592
11:51.1,,,0.382891201
11:51.1,,,0.357682619
11:51.1,,,0.380854732
11:51.2,,,0.377216151
11:51.2,,,0.378511834
11:51.3,,,0.36451592
11:51.3,,,0.375925505
11:51.3,,,0.376851009
11:51.4,,,0.426050685
11:51.4,,,0.343445715
11:51.4,,,0.365806566
11:51.5,,,0.376851009
11:51.5,,,0.375560363
11:51.6,,,0.410626875
11:51.6,,,0.37742161
11:51.6,,,0.427110934
11:51.7,,,0.381401138
11:51.7,,,0.365806566
11:51.7,,,0.387982536
11:51.8,,,0.351126061
11:51.8,,,0.366186782
11:51.8,,,0.375560363
11:51.9,,,0.378039842
11:51.9,,,0.376851009
11:51.9,,,0.317944196
11:52.0,11:52.0,0.037589,0.260385094
11:52.0,,,0.260385094
11:52.0,,,0.275
11:52.1,,,0.322612382
11:52.1,,,0.339177279
11:52.2,,,0.340823216
11:52.2,,,0.355945715
11:52.2,,,0.346168908
11:52.3,,,0.348200212
11:52.3,,,0.364091251
11:52.3,,,0.337974862
11:52.4,,,0.351289071
11:52.4,,,0.374470139
11:52.4,,,0.389793162
11:52.5,,,0.375760785
11:52.5,,,0.377051431
11:52.5,,,0.360256443
11:52.6,,,0.363970631
11:52.6,,,0.377218669
11:52.6,,,0.377216151
11:52.7,,,0.270465787
11:52.7,,,0.325536582
11:52.7,,,0.378141656
11:52.8,,,0.376851009
11:52.8,,,0.374634858
11:52.9,,,0.374269717
11:52.9,,,0.340032838
11:52.9,,,0.376118459
11:53.0,,,0.376118459
11:53.0,,,0.374745547
11:53.0,,,0.359493259
11:53.1,,,0.389997835
11:53.1,,,0.359217851
11:53.1,,,0.373366171
11:53.2,,,0.388714656
11:53.2,,,0.373016344
11:53.2,,,0.363333803
11:53.3,,,0.372047989
11:53.3,,,0.332710531
11:53.3,,,0.331282048
11:53.4,,,0.378704788
11:53.4,,,0.39524475
11:53.5,,,0.377411624
11:53.5,,,0.393954104
11:53.5,,,0.390094031
11:53.6,,,0.362050625
11:53.6,,,0.355068746
11:53.6,,,0.345253119
11:53.7,,,0.356543647
11:53.7,,,0.376128445
11:53.7,,,0.354154122
11:53.8,,,0.390470266
11:53.8,,,0.349518623
11:53.8,,,0.346415639
11:53.9,,,0.347513331
11:53.9,,,0.356742497
11:53.9,,,0.362884315
11:54.0,,,0.377216151
11:54.0,,,0.377218669
11:54.0,,,0.376851009
11:54.1,,,0.374845266
11:54.1,,,0.358675145
11:54.1,,,0.373552102
11:54.2,,,0.358675145
11:54.2,,,0.374634858
11:54.2,,,0.358675145
11:54.3,,,0.374634858
11:54.3,,,0.358675145
11:54.3,,,0.363300924
11:54.4,,,0.343384858
11:54.4,,,0.375560363
11:54.5,,,0.370427279
11:54.5,,,0.343957992
11:54.5,,,0.375560363
11:54.6,,,0.369225115
11:54.6,,,0.374269717
11:54.6,,,0.380888796
11:54.7,,,0.344476917
11:54.7,,,0.360493459
11:54.7,,,0.343705939
11:54.8,,,0.346534336
11:54.8,,,0.35804776
11:54.9,,,0.395493951
11:54.9,,,0.363970631
11:54.9,,,0.359474282
11:55.0,,,0.375760785
11:55.0,,,0.363970631
11:55.0,,,0.296570715
11:55.1,,,0.305613489
11:55.1,,,0.315284049
11:55.1,,,0.344959454
11:55.2,,,0.363970631
11:55.2,,,0.360876157
11:55.3,,,0.375560363
11:55.3,,,0.389793162
11:55.3,,,0.374470139
11:55.4,,,0.387982536
11:55.4,,,0.375560363
11:55.4,,,0.376851009
11:55.5,,,0.375560363
11:55.5,,,0.29381509
11:55.6,,,0.251751904
11:55.6,,,0.260009685
11:55.6,,,0.282869241
11:55.7,,,0.330628113
11:55.7,,,0.329001366
11:55.8,,,0.34252892
11:55.8,,,0.361343722
11:55.8,,,0.353797526
11:55.9,,,0.361343722
11:55.9,,,0.347830034
11:56.0,,,0.376684772
11:56.0,,,0.360219312
11:56.0,,,0.364881062
11:56.1,,,0.396331066
11:56.1,,,0.39865026
11:56.2,,,0.353025546
11:56.2,,,0.395311222
11:56.2,,,0.351732381
11:56.3,,,0.349602911
11:56.3,,,0.397241496
11:56.4,,,0.380888796
11:56.4,,,0.349911065
11:56.5,,,0.334078895
11:56.5,,,0.362169322
11:56.5,,,0.364881062
11:56.6,,,0.352655368
11:56.6,,,0.378141656
11:56.7,,,0.365806566
11:56.7,,,0.351732381
11:56.7,,,0.365806566
11:56.8,,,0.377216151
11:56.8,,,0.368682386
11:56.8,,,0.3618751
11:56.9,,,0.375925505
11:56.9,,,0.375560363
11:56.9,,,0.375560363
11:57.0,,,0.374634858
11:57.0,,,0.375560363
11:57.0,,,0.375925505
11:57.1,,,0.365806566
11:57.1,,,0.376128445
11:57.1,,,0.378511834
11:57.2,,,0.396081643
11:57.2,,,0.392555773
11:57.2,,,0.367395542
11:57.3,,,0.367097212
11:57.3,,,0.388175491
11:57.3,,,0.380487072
11:57.4,,,0.365179391
11:57.4,,,0.388175491
11:57.4,,,0.365806566
11:57.5,,,0.380506062
11:57.5,,,0.381799226
11:57.6,,,0.380906908
11:57.6,,,0.396131062
11:57.6,,,0.424988783
11:57.7,,,0.393954104
11:57.7,,,0.374634858
11:57.7,,,0.391550505
11:57.8,,,0.376128445
11:57.8,,,0.396331066
11:57.8,,,0.422691482
11:57.9,,,0.409654984
11:57.9,,,0.40608528
11:57.9,,,0.394029984
11:58.0,,,0.39046028
11:58.0,,,0.405783303
11:58.0,,,0.396429391
11:58.1,,,0.382200073
11:58.1,,,0.379868951
11:58.2,,,0.366472555
11:58.2,,,0.317944196
11:58.2,11:58.3,0.068759,0.260067431
11:58.3,,,0.260067431
11:58.3,,,0.276344125
11:58.4,,,0.311891431
11:58.4,,,0.340027077
11:58.4,,,0.367639988
11:58.5,,,0.353881093
11:58.5,,,0.331427352
11:58.5,,,0.316523931
11:58.6,,,0.329628119
11:58.6,,,0.312828651
11:58.6,,,0.327790287
11:58.7,,,0.32679776
11:58.7,,,0.369225115
11:58.7,,,0.375928023
11:58.8,,,0.372082992
11:58.8,,,0.373552102
11:58.8,,,0.374634858
11:58.9,,,0.375925505
11:58.9,,,0.375925505
11:59.0,,,0.376128445
11:59.0,,,0.373552102
11:59.0,,,0.37483528
11:59.1,,,0.374845266
11:59.1,,,0.366252395
11:59.1,,,0.37980248
11:59.2,,,0.376118459
11:59.2,,,0.37742161
11:59.3,,,0.38733528
11:59.3,,,0.37483528
11:59.3,,,0.363082322
11:59.4,,,0.387982536
11:59.4,,,0.37483528
11:59.5,,,0.374634858
11:59.5,,,0.375560363
11:59.5,,,0.374269717
11:59.6,,,0.361850203
11:59.6,,,0.361256438
11:59.6,,,0.366472555
11:59.7,,,0.378141656
11:59.7,,,0.35921028
11:59.8,,,0.376128445
11:59.8,,,0.378511834
11:59.8,,,0.363140849
11:59.9,,,0.362547084
11:59.9,,,0.378511834
11:59.9,,,0.376128445
12:00.0,,,0.367097212
12:00.0,,,0.38811499
12:00.0,,,0.375925505
12:00.1,,,0.375560363
12:00.1,,,0.362800605
12:00.2,,,0.374634858
12:00.2,,,0.375560363
12:00.2,,,0.353547127
12:00.3,,,0.351289071
12:00.3,,,0.329337467
12:00.4,12:00.5,0.111731,0.277257417
12:00.5,,,0.277257417
12:00.5,,,0.330909049
12:00.5,,,0.360300505
12:00.6,,,0.345253119
12:00.6,,,0.359009858
12:00.6,,,0.361626616
12:00.7,,,0.398351931
12:00.7,,,0.377221188
12:00.7,,,0.393553853
12:00.8,,,0.359330939
12:00.8,,,0.378511834
12:00.9,,,0.375928023
12:00.9,,,0.392630867
12:00.9,,,0.375925505
12:01.0,,,0.408057669
12:01.0,,,0.40585395
12:01.0,,,0.391337702
12:01.1,,,0.37483528
12:01.1,,,0.37742161
12:01.1,,,0.402658303
12:01.2,,,0.389793162
12:01.2,,,0.391632787
12:01.2,,,0.390158303
12:01.3,,,0.391632787
12:01.3,,,0.391441482
12:01.4,,,0.405783303
12:01.4,,,0.37483528
12:01.4,,,0.37483528
12:01.5,,,0.389974481
12:01.5,,,0.37742161
12:01.5,,,0.392744632
12:01.6,,,0.409396374
12:01.6,,,0.37742161
12:01.6,,,0.408368221
12:01.7,,,0.376128445
12:01.7,,,0.392925951
12:01.7,,,0.408368221
12:01.8,,,0.40695581
12:01.8,,,0.422700057
12:01.8,,,0.39668661
12:01.9,,,0.382252258
12:01.9,,,0.379868951
12:02.0,,,0.364896136
12:02.0,,,0.382252258
12:02.0,,,0.379698148
12:02.1,,,0.395220631
12:02.1,,,0.365263796
12:02.1,,,0.390904984
12:02.2,,,0.392992027
12:02.2,,,0.390158303
12:02.2,,,0.407066482
12:02.3,,,0.39046028
12:02.3,,,0.380706066
12:02.3,,,0.407076468
12:02.4,,,0.423810491
12:02.4,,,0.37483528
12:02.5,,,0.410936222
12:02.5,,,0.359330939
12:02.5,,,0.421408303
12:02.6,,,0.39046028
12:02.6,,,0.421408303
12:02.7,,,0.405783303
12:02.7,,,0.407066482
12:02.7,,,0.363805869
12:02.8,,,0.394200787
12:02.8,,,0.392463629
12:02.9,,,0.376851009
12:02.9,,,0.366186782
12:02.9,,,0.391154935
12:03.0,,,0.376851009
12:03.0,,,0.36451592
12:03.0,,,0.389358857
12:03.1,,,0.375925505
12:03.1,,,0.391570715
12:03.2,,,0.392025823
12:03.2,,,0.367097212
12:03.2,,,0.377216151
12:03.3,,,0.381218764
12:03.3,,,0.366174226
12:03.4,,,0.387134858
12:03.4,,,0.378141656
12:03.4,,,0.377218669
12:03.5,,,0.37980248
12:03.5,,,0.375560363
12:03.5,,,0.379432302
12:03.6,,,0.365806566
12:03.6,,,0.388433352
12:03.6,,,0.360624103
12:03.7,,,0.365806566
12:03.7,,,0.361917268
12:03.8,,,0.378141656
12:03.8,,,0.375560363
12:03.8,,,0.367467391
12:03.9,,,0.365882217
12:03.9,,,0.365263796
12:03.9,,,0.364881062
12:04.0,,,0.389358857
12:04.0,,,0.38199923
12:04.1,,,0.381616496
12:04.1,,,0.373366171
12:04.1,,,0.407175505
12:04.2,,,0.376118459
12:04.2,,,0.389997835
12:04.2,,,0.374634858
12:04.3,,,0.376076359
12:04.3,,,0.39046028
12:04.3,,,0.375560363
12:04.4,,,0.392445581
12:04.4,,,0.393954104
12:04.4,,,0.364896136
12:04.5,,,0.374470139
12:04.5,,,0.36655696
12:04.6,,,0.381598979
12:04.6,,,0.423801916
12:04.6,,,0.380706066
12:04.7,,,0.380706066
12:04.7,,,0.377411624
12:04.7,,,0.390094031
12:04.8,,,0.395311222
12:04.8,,,0.37742161
12:04.9,,,0.379229382
12:04.9,,,0.388175491
12:04.9,,,0.391172983
12:05.0,,,0.406565786
12:05.0,,,0.392374454
12:05.0,,,0.375760785
12:05.1,,,0.395061208
12:05.1,,,0.420668614
12:05.1,,,0.375560363
12:05.2,,,0.375925505
12:05.2,,,0.405387733
12:05.2,,,0.37483528
12:05.3,,,0.389177102
12:05.3,,,0.374470139
12:05.3,,,0.373552102
12:05.4,,,0.40667838
12:05.4,,,0.37318696
12:05.4,,,0.388781532
12:05.5,,,0.405783303
12:05.5,,,0.37483528
12:05.6,,,0.374269717
12:05.6,,,0.374470139
12:05.6,,,0.376851009
12:05.7,,,0.391095526
12:05.7,,,0.376851009
12:05.7,,,0.378509315
12:05.8,,,0.367097212
12:05.8,,,0.376851009
12:05.8,,,0.27671499
12:05.9,,,0.268123258
12:05.9,,,0.265107716
12:05.9,,,0.296601144
12:06.0,,,0.313742895
12:06.0,,,0.377216151
12:06.0,,,0.334814217
12:06.1,,,0.364591571
12:06.1,,,0.375560363
12:06.1,,,0.374634858
12:06.2,,,0.36451592
12:06.2,,,0.391154935
12:06.2,,,0.374269717
12:06.3,,,0.375560363
12:06.3,,,0.391550505
12:06.4,,,0.374470139
12:06.4,,,0.406767554
12:06.4,,,0.406749506
12:06.5,,,0.411493841
12:06.5,,,0.395352972
12:06.5,,,0.407857778
12:06.6,,,0.422691482
12:06.6,,,0.423698137
12:06.6,,,0.424560622
12:06.7,,,0.404967976
12:06.7,,,0.380490707
12:06.8,,,0.362159336
12:06.8,,,0.408050733
12:06.8,,,0.389997835
12:06.9,,,0.391083808
12:06.9,,,0.422518738
12:06.9,,,0.422518738
12:07.0,,,0.375925505
12:07.0,,,0.380683047
12:07.0,,,0.379389883
12:07.1,,,0.395902905
12:07.1,,,0.407675404
12:07.1,,,0.409727462
12:07.2,,,0.365263796
12:07.2,,,0.408478894
12:07.2,,,0.392798445
12:07.3,,,0.363970631
12:07.3,,,0.380706066
12:07.3,,,0.397011177
12:07.4,,,0.407195715
12:07.4,,,0.397646175
12:07.4,,,0.397646175
12:07.5,,,0.395902905
12:07.5,,,0.396331066
12:07.5,,,0.410508061
12:07.6,,,0.379868951
12:07.6,,,0.391172983
12:07.6,,,0.377221188
12:07.7,12:07.7,0.0334,0.268123258
12:07.7,,,0.268123258
12:07.7,,,0.307371835
12:07.8,,,0.30336166
12:07.8,,,0.334814217
12:07.8,,,0.366912964
12:07.9,,,0.374269717
12:07.9,,,0.375560363
12:07.9,,,0.376128445
12:08.0,,,0.375560363
12:08.0,,,0.359217851
12:08.1,,,0.388781532
12:08.1,,,0.375207992
12:08.1,12:08.2,0.110173,0.277757453
12:08.2,,,0.277757453
12:08.3,,,0.314363883
12:08.3,,,0.334814217
12:08.4,,,0.343415287
12:08.4,,,0.360219312
12:08.4,,,0.387982536
12:08.5,,,0.375560363
12:08.5,,,0.365806566
12:08.6,,,0.362800605
12:08.6,,,0.377051431
12:08.6,,,0.367097212
12:08.7,,,0.38250941
12:08.7,,,0.368229155
12:08.7,,,0.377216151
12:08.8,,,0.394346057
12:08.8,,,0.388618459
12:08.8,,,0.38733528
12:08.9,,,0.38733528
12:08.9,,,0.377236422
