Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 16:40:31.928400,-0.5895096893024884,0.2317297133069063
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 16:40:32.321400,-0.571323436845024,0.2037117323412409
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 16:40:33.136300,-0.4496357966561787,0.0992699015449773
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 16:40:33.437800,-0.1061300681750395,-0.1786151173431691
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 16:40:33.921500,-0.1111002492095728,-0.1501733218787181
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 16:40:34.224100,-0.1212807738627302,-0.1384722200226951
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 16:40:35.341600,0.150077925933814,-0.0768257335179579
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 16:40:35.522500,0.1615016106347467,-0.0968115182126871
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 16:40:35.643300,0.1613423294845653,-0.1042805379362533
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 16:40:35.734100,0.1553837254371997,-0.1106859446652597
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 16:40:35.824300,0.1543100441429885,-0.1114168323368039
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 16:40:35.915500,0.1482864642156622,-0.1189241107685774
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 16:40:36.125700,0.1444664239396411,-0.1337314852286631
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 16:40:36.216100,0.1883302191537163,-0.1774348466481741
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 16:40:36.336500,0.2295389149118291,-0.2090219051488226
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,,,
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 16:40:36.547300,0.2153026544903071,-0.1489130842116505
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 16:40:36.639300,0.2060730337915186,0.0149351648174171
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 16:40:36.730200,0.1966463421512522,0.1101626575251348
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 16:40:36.821500,0.1849773058202596,0.2146956506695611
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 16:40:36.942500,0.1812410799171739,0.2399215717388146
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 16:40:37.032800,0.1811929120339391,0.2622371821436989
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 16:40:37.122500,0.1797929976757587,0.2658874057715977
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 16:40:37.243000,0.1813061686024817,0.2695971310986377
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 16:40:37.333800,0.1823809779501645,0.2704419680467657
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 16:40:37.425200,0.1838006332440969,0.2679268342973009
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 16:40:37.516100,0.1847704208135793,0.2678863354685558
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 16:40:37.636600,0.1896665112961019,0.2708401345765738
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 16:40:37.727100,0.1935438566884773,0.2747072453578517
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 16:40:37.816700,0.2012961785609378,0.2780888040019442
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 16:40:37.938200,-0.1849389632827618,0.3899861176291159
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 16:40:38.029100,-0.7051883014537901,0.4901719807332906
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 16:40:38.118300,-0.7651450202981942,0.5005078948046501
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 16:40:38.239300,-0.7795965133220859,0.4986078168290124
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 16:40:38.330200,-0.7809464549114771,0.4953102506839133
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 16:40:38.422600,-0.7813400327676971,0.4904025783024305
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 16:40:38.633400,-0.3756768884855971,0.2848422708968461
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 16:40:38.724000,0.2616277495739343,0.0703336697695417
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 16:40:38.844500,0.4007796879984587,0.2501917038290954
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 16:40:38.935400,0.4661620056249259,0.3370655016785483
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 16:40:39.023400,0.4925400695873626,0.3750017705105742
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,,,
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,,,
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 16:40:39.325900,0.0673606978048531,0.3774516867517042
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 16:40:39.931500,-0.7982750483145301,0.2134320784320241
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 16:40:40.325100,0.2246709129607479,-0.0421436918681274
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,,,
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,,,
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 16:40:44.826400,0.1605599115967056,-0.3806816206995084
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 16:40:45.127600,0.1524691736827833,-0.4046028257401036
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 16:40:45.217700,0.1509472039389823,-0.4070712441433994
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 16:40:45.338800,0.149093812085243,-0.4022929823650877
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 16:40:45.430000,0.147254520899898,-0.3962650406506616
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 16:40:45.516200,0.1464463833928871,-0.383685347421737
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 16:40:47.030600,0.321379162686518,0.0555080022112695
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,,,
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 16:40:47.332800,0.4130847208767052,-0.0185938889867136
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 16:40:47.725200,0.0187961571279217,-0.4241869985306462
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 16:40:47.814800,-0.0848231979232986,-0.5719026165350062
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 16:40:48.028000,-0.3452167374257007,-0.7024883683335182
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 16:40:48.117300,-0.4151017932891647,-0.6994255810371447
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 16:40:48.239100,-0.5091139952179556,-0.7014032217490932
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 16:40:48.331200,-0.5156015435381262,-0.6843662844820328
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 16:40:48.420000,-0.5171564524432961,-0.6652712168710033
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 16:40:48.541800,-0.5113355837248055,-0.6133743245077499
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 16:40:48.629300,-0.4828791940464044,-0.6116744252922677
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 16:40:48.721600,-0.4708402689820941,-0.6162816727355328
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 16:40:48.842100,-0.5048300993544375,-0.6300143538101572
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 16:40:48.933100,-0.5431267250757713,-0.6302762064441987
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 16:40:49.025500,-0.5553265105651232,-0.625695091998343
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 16:40:49.114200,-0.5649771208194903,-0.6170386934044862
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 16:40:49.235900,-0.5716645602148174,-0.5875280583459935
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 16:40:49.325900,-0.5919591446105892,-0.5649252107587043
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 16:40:49.416900,-0.6182487691808571,-0.5604340983559263
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 16:40:49.538500,-0.6989494889240941,-0.5310538146885112
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 16:40:49.628400,-0.7999315948374858,-0.4743724931595574
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 16:40:49.718000,-0.7750090582693764,-0.3395534048447129
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 16:40:49.840700,-0.6340675758176019,-0.0758375926199163
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 16:40:49.931400,-0.593376205381537,-0.031505993942685
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 16:40:50.022700,-0.5660077104710886,-0.0195984414071282
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 16:40:50.142600,-0.565695803686208,-0.1372272440261146
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 16:40:50.233000,-0.560317357539255,-0.2555856799327693
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 16:40:50.323100,-0.5599115967055424,-0.29271471092802
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 16:40:50.441700,-0.5763689944125254,-0.3144741944229153
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 16:40:50.532600,-0.5799301464168283,-0.3150701312958377
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 16:40:50.626400,-0.5787278670268616,-0.3101891145717125
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 16:40:50.715200,-0.5764461532699787,-0.2992290399902285
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 16:40:50.836900,-0.5555692676721984,-0.2706360912687618
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 16:40:50.925400,-0.5452613406599653,-0.2562472628951839
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 16:40:51.017800,-0.5500623362348371,-0.2348472649126514
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 16:40:51.138200,-0.5491052956695832,-0.2155109374695389
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 16:40:51.229000,-0.5457770867071532,-0.2001046992408209
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 16:40:51.319900,-0.5224409317360696,-0.1955891263524677
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 16:40:51.440800,-0.4804024398442925,-0.1764368797431065
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 16:40:51.531600,-0.4524317899907363,-0.1738017328163392
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 16:40:51.621600,-0.4495824397269749,-0.1515535622698893
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 16:40:51.741900,-0.4405963657726917,-0.1253851285160708
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 16:40:51.833500,-0.4267398081496899,-0.1182659773618208
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 16:40:51.922700,-0.4113108567927093,-0.1175410480136859
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 16:40:52.014700,-0.3911925871545392,-0.1247578320462572
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 16:40:52.134300,-0.3797411523382066,-0.12707436546861
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 16:40:52.225700,-0.3630501347572676,-0.1304881711861858
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 16:40:52.316700,-0.3540166825571798,-0.130019763340621
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 16:40:52.437500,-0.3503115909299085,-0.1304704007479474
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,,,
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,,,
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,,,
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 16:40:52.827300,-0.3818887405373234,-0.080527106739026
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 16:40:52.918200,-0.4486440120440013,-0.0708173392855941
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 16:40:53.041800,-0.6766987470033259,-0.0124439584403808
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 16:40:53.133100,-0.7051439689523586,-0.0297237235193686
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 16:40:53.222600,-0.7141390673344141,-0.0502423077652792
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 16:40:53.313900,-0.7103411369064352,-0.0740521862369107
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 16:40:53.433200,-0.6370033349772832,-0.0806208719337306
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 16:40:53.523700,-0.3115407315291396,0.2017871102544363
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 16:40:53.615500,-0.2413024821237365,0.3028387072967873
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 16:40:53.736600,-0.0729934139726116,0.5232409892510275
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 16:40:53.827000,-0.0253087707962296,0.5842810856838786
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 16:40:53.917700,-0.0224400292932924,0.6019989443314364
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 16:40:56.515100,-0.0596341857958213,-0.6768881704753682
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 16:40:56.638300,-0.0560090167570086,-0.7553335749067616
