Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 16:08:13.526900,0.5475163056316372,0.0681612686342243,O
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 16:08:13.616000,0.5650910960618947,0.0621467456227799,O
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 16:08:13.707400,0.5762447704811133,0.0525957631658261,O
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 16:08:13.829300,0.572495406416071,0.0295676506082166,O
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 16:08:13.915900,0.8662588117363772,-0.3277435398711695,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 16:08:14.007000,0.9951740846897982,-0.4833220626044047,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 16:08:14.100800,0.8907192630651335,-0.4351115216460225,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 16:08:14.218700,0.5534707550074427,-0.2382439138673893,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 16:08:14.310100,0.4836904784918428,-0.198778222072,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 16:08:14.399100,0.4773033104451757,-0.1815295408204976,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 16:08:14.522600,0.3089742151065612,-0.0986058055439295,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 16:08:14.614100,0.252696387795141,-0.0750987825904454,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 16:08:14.707900,0.2350248220914492,-0.0672061323177881,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 16:08:14.821700,0.2304899398508081,-0.0700826208288439,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 16:08:14.913200,0.2249853481528771,-0.0762088863454163,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 16:08:15.004300,0.2227145711735575,-0.0782553350896309,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 16:08:15.126000,0.2158245606921235,-0.0788114607572416,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 16:08:15.214800,0.2160305588259285,-0.029751258957911,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 16:08:15.310100,0.2200503514321561,0.1726850634573357,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 16:08:15.426100,0.2313870855342537,0.2543214805613482,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 16:08:15.517200,0.2366276846592449,0.2530246349418628,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 16:08:15.607200,0.2593925058925651,0.228873435530495,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 16:08:15.698600,0.3196740712520622,0.1746435492668331,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 16:08:15.822400,0.3574806696990371,0.1476326222320924,O
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 16:08:15.909900,0.3674276590096719,0.136285003422706,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 16:08:16.000000,0.3775913023429282,0.1181509724511822,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 16:08:16.126400,0.3480233326245124,0.0778111549710991,O
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 16:08:16.211800,0.2252306811329001,0.0163064792252116,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 16:08:16.306000,0.17162060980917,-0.0243722537512491,O
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 16:08:16.423400,0.1615697963074988,-0.0545451705679007,O
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 16:08:16.518300,0.1591041367952084,-0.0583828964756499,O
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 16:08:16.607200,0.1572431164608492,-0.0580327432775246,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 16:08:16.725200,0.1277329761567415,0.0113708126760924,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 16:08:16.817000,0.1044287253058028,0.101771036219673,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 16:08:16.907800,0.0923040789893691,0.1458861318785104,O
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 16:08:16.998000,0.0903848874035606,0.1638658494473031,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 16:08:17.209700,0.1134113967559891,0.1806131097572136,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 16:08:17.299400,0.129332349628199,0.1716036494221666,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 16:08:17.423500,0.1472202628798341,0.1564945730891111,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 16:08:17.511800,0.14665327293739,0.1434037731520743,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 16:08:17.601500,0.1491481654190004,0.1325568041077353,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 16:08:17.814000,0.1470887380928693,0.1248806201626059,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 16:08:18.024100,0.1402029475320065,0.1102132229932631,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 16:08:18.205800,0.1562822594067687,-0.079224674720906,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 16:08:18.326300,0.1437963984981797,-0.1406454698868981,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 16:08:18.419800,0.1416720574776757,-0.118581816096358,O
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 16:08:18.508300,0.1476849492171458,0.0058044213308408,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 16:08:18.813200,0.1796867640187411,0.2977710313388088,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 16:08:18.904300,0.1834291734660824,0.2847653829587067,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 16:08:19.114200,0.1611228147766059,0.0931703580235916,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 16:08:19.413900,0.1175870234849188,0.0517838606903738,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 16:08:19.508500,0.1156268008334225,0.0491851128760858,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 16:08:19.599200,0.115209040484362,0.0421122135085238,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 16:08:19.810300,0.1117455581210367,-0.0275908908431326,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 16:08:19.901500,0.1115772178275849,-0.0488008814840755,O
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 16:08:20.803900,0.043543556888537,0.172680065452389,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 16:08:22.827000,0.0934710756271061,-0.0082368781016366,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 16:08:22.918500,0.1897046904299274,-0.1326156673300574,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 16:08:23.009500,0.2346040087830928,-0.1985561427506353,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 16:08:23.099500,0.2569587433217989,-0.2646889242209225,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 16:08:23.827700,0.1940343289359717,-0.3706051417463976,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 16:08:23.918000,0.16079203429876,-0.2780708872312931,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 16:08:24.130400,0.138434246800758,-0.1975951005885101,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 16:08:24.217500,0.1141207300415438,-0.1681272734150308,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 16:08:24.306800,0.1066236839859436,-0.1315648172665452,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 16:08:24.732200,0.1122550760457977,-0.0574275161160034,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 16:08:24.823700,-0.0156605024393026,0.0003336949240232,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 16:08:26.606800,0.0124136625468611,0.1271239434454264,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 16:08:26.724100,0.2078323376049617,0.0828371262935815,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 16:08:26.906100,0.231710416319918,0.0826549802508032,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 16:08:27.000500,0.2356614642982932,0.080167711374976,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 16:08:27.603300,0.2366349929015749,0.0639336983406281,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 16:08:41.408000,0.1406972794007052,0.2064407884059951,O
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 16:08:41.498600,0.139757639824357,0.2024992953252302,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 16:08:41.619000,0.1451042084631332,0.1926451233455395,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 16:08:41.710400,0.1493538806531022,0.1831164073910926,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 16:08:41.921700,0.1581893570302698,0.1691064040599028,O
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 16:08:42.011200,0.1649845253862406,0.1618005019968835,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 16:08:42.223300,0.1739293189236798,0.1162671052936633,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 16:08:42.313000,0.172590189604096,0.0946468487310363,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 16:08:42.615800,0.1696393099510442,0.0528531701823124,O
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,,,,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,,,,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 16:08:42.915900,0.1605027104149054,0.0511832801115765,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 16:08:43.007800,0.1159194994749853,0.0340231767836813,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 16:08:43.099700,0.1060962504944851,0.0353903947032861,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 16:08:43.219900,0.0997277726882025,0.020492269321206,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 16:08:43.310400,-0.0329508607930716,-0.0318146931095619,O
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 16:08:43.400600,-0.118538983343337,-0.0549110401487687,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 16:08:43.703700,0.2026171523032987,-0.0358220778571053,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 16:08:43.819800,0.2514427884857935,-0.0305013501690609,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 16:08:43.914900,0.2622283396663575,-0.0276042644110566,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 16:08:44.004500,0.2620441012347158,-0.031195409059128,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 16:08:44.127700,0.248615088078465,-0.0141150200054421,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 16:08:44.216800,0.1153024857925411,0.0653607361319395,O
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 16:08:44.308100,0.0412600729975533,0.0895081772778688,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 16:08:44.398100,-0.0431674299457822,0.1455926162286294,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 16:08:44.610600,-0.1104784635528525,0.1506279305013745,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 16:08:44.699800,-0.0146646954844021,0.0942308917216882,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 16:08:44.821900,0.1371057851574784,0.0324871102477404,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 16:08:44.911900,0.1749829199304255,0.0249409330015972,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 16:08:45.001300,0.1849346713860624,0.0254313134283556,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 16:08:45.122900,0.1881271002356083,0.031587342454855,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 16:08:45.214500,0.1891559710933083,0.0320062767913686,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 16:08:45.304300,0.1882340363233788,0.0310508866699937,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 16:08:45.424000,0.1876313538683941,0.02923145668172,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 16:08:45.515100,0.0846661642053606,0.1259423643150256,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 16:08:45.607200,-0.0497894047460197,0.1942024118790473,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 16:08:45.726900,-0.0969652877349305,0.1799610262993165,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 16:08:45.907600,-0.3293259018724659,0.1232728634932101,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 16:08:45.998100,-0.3709464598166905,0.114580464096973,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 16:08:46.120900,-0.2655545329255177,0.0632437491382224,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,,,,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 16:08:46.481000,0.0305472034657099,-0.3033498591260569,O
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 16:08:46.509900,0.0510426386432507,-0.2788128762078613,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 16:08:46.602500,0.0802537657486728,-0.1784092043337193,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 16:08:46.724400,0.1134872763501034,-0.0670677110089112,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 16:08:46.815100,0.1294526291519657,-0.0658407593648531,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 16:08:46.905800,0.135180558378004,-0.0674327996515063,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 16:08:47.027100,0.1375730058046304,-0.0766071648646109,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 16:08:47.117400,-0.167239577857063,-0.3311990941116033,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 16:08:47.207700,-0.2632296867404438,-0.4362723863887339,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 16:08:47.298800,-0.2707906528052099,-0.4458703129976193,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 16:08:47.419000,-0.1734555915833566,-0.330334497826185,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 16:08:47.510500,-0.1255625578470955,-0.2543600393885741,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 16:08:47.600700,-0.1064431350379297,-0.2325065556107364,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 16:08:47.720400,-0.0867184247390132,-0.2145850960371043,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 16:08:48.022700,-0.0353801441185387,-0.2231992356566653,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 16:08:48.114000,-0.0296617981199428,-0.2484054826747623,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 16:08:48.205900,-0.0213929934230534,-0.2695575862662243,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 16:08:48.324600,-0.0174454816909669,-0.2775977362551813,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 16:08:48.416200,-0.0224141434763564,-0.3019786291360748,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 16:08:48.506000,-0.0361550535552712,-0.3105709024839938,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 16:08:48.625900,-0.0351494629856386,-0.3197385321044944,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 16:08:48.718000,-0.0319199271250364,-0.3329527886207531,O
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 16:08:48.807300,-0.0379374395596572,-0.3410798179925737,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 16:08:49.318300,0.0594284577298336,-0.2986869743156723,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 16:08:49.407100,0.1856780139309243,-0.2503870159250397,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 16:08:49.501800,0.3607070229379794,-0.2725433085182062,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 16:08:49.621300,0.4726128333678314,-0.2781318004165817,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 16:08:49.713900,0.4628162523993431,-0.2638844601825199,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 16:08:49.803300,0.4575151834628149,-0.2556080763660013,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 16:08:49.925600,0.4428873828146918,-0.2396522384253355,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 16:08:50.017800,0.3992523432346658,-0.2383531476083155,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 16:08:50.105900,0.262446997561876,-0.2113729016859725,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 16:08:50.198200,0.1852123374446518,-0.1992575229370112,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 16:08:50.318800,0.1449877127228955,-0.1861752449888777,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 16:08:50.409100,0.1342507495663383,-0.1835837989474416,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 16:08:50.530900,0.1401940951287971,-0.1861986731370656,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 16:08:50.620300,0.1451710906679403,-0.1868933177308374,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 16:08:50.711800,0.1456055656744588,-0.1947182216083179,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 16:08:50.801200,0.1455059496165058,-0.2035307195492033,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 16:08:50.921700,0.1506630933290835,-0.212385388156827,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 16:08:51.014200,0.1476168057511623,-0.2158436756812161,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 16:08:51.103900,0.1441367386284928,-0.2138067934308448,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 16:08:51.221100,0.1430947954470121,-0.2197089296630861,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 16:08:51.314800,0.1376592902140749,-0.2261079378714795,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 16:08:51.406300,0.1378255173646195,-0.2294990647043965,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 16:08:51.526100,0.1305081986691455,-0.2313311458926917,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 16:08:51.617000,0.119583360641013,-0.2341812777370361,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 16:08:51.709000,0.1233558458630397,-0.2347434556762619,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,,,,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,,,,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 16:08:52.008700,-0.0979523719489856,-0.3158348169126825,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 16:08:52.099000,0.046376608815249,-0.3902804910637477,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 16:08:52.222400,0.0940717895716568,-0.4371062332296556,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 16:08:52.309500,0.0862449449359303,-0.4532847361953908,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 16:08:52.403300,0.099592383962793,-0.4597629120212024,X
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 16:08:52.520200,0.0970138168214992,-0.4674688204293452,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 16:08:52.613700,0.1027764472323686,-0.4776190656317607,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 16:08:52.706100,0.1040425129886326,-0.4783189815588748,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 16:08:53.008000,0.1109994086217456,-0.4446295973165008,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,,,,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,,,,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 16:08:55.907400,-0.0580988762752293,0.1126142958072156,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 16:08:55.998300,-0.0600438117340196,0.1143645932348781,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 16:08:56.118600,-0.0591516167953782,0.1276995047143047,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 16:08:56.209800,-0.0581483837232713,0.1373459373516674,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 16:08:56.300100,-0.0600453441074113,0.1410525144382064,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 16:08:56.421500,-0.0673924851465868,0.1285899891034706,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 16:08:56.511600,-0.0728096608362609,0.1141884428456902,O
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 16:08:56.601300,-0.0771901269889617,0.110015889653422,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 16:08:58.171100,0.0338873884726858,0.237692278594848,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 16:08:58.203200,0.0753844724839961,0.2652996179503543,O
