Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 16:12:04.031400,0.6630523369315485,0.1414403533890625
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 16:12:04.122600,0.8133841245378041,0.0620038417510775
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 16:12:04.215400,0.8492708002976956,0.0369177427858194
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 16:12:04.333300,0.8611070168376115,0.0180374259439926
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 16:12:04.424000,0.8646928128688822,-0.0003097695853234
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 16:12:04.516300,0.8673640764303429,-0.0229594424857053
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 16:12:04.635300,0.8650455161041257,-0.0486786810860874
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 16:12:04.727000,0.8579323242337474,-0.0526217176102614
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 16:12:04.820400,0.7419824987224959,-0.0455259920504018
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 16:12:04.941400,0.4987017164749426,-0.0156348743279068
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 16:12:05.033500,0.4595471743606194,-0.0111887050930191
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 16:12:05.119000,0.447416533615399,0.0037713834569863
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 16:12:05.210600,0.3955216624426486,0.0567838821148908
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 16:12:05.333500,0.3402455170734234,0.1306089772695691
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 16:12:05.421300,0.3303549235330056,0.1427917833934274
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 16:12:05.510600,0.3247897002416278,0.1444507866348151
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 16:12:05.631400,0.3778603296400059,0.1604721422361917
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 16:12:05.728100,0.55924890325469,0.2126247874293863
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 16:12:05.817700,0.6290708159882037,0.2324204746629682
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 16:12:05.938400,0.7113789805955669,0.1493482209705477
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 16:12:06.029000,0.730276046924918,0.1151011532433602
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 16:12:06.115000,0.6436351211728262,0.0858351500371985
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 16:12:06.211400,0.5430901031968957,0.0531741836828047
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,,,
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 16:12:06.572800,0.4146070148687253,0.1402784006630944
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 16:12:06.633700,0.414744776317874,0.1540681988110829
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 16:12:06.720000,0.4127907931248919,0.1672864395512995
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 16:12:06.814300,0.4109185944333833,0.1781630604457861
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 16:12:07.026700,0.4135253996914604,0.1762035967568721
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 16:12:07.233600,0.4145188087693583,0.1694491161429826
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 16:12:07.418000,0.4126560607313534,0.1627856657186608
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 16:12:07.509700,0.4134531870057149,0.1621843731338959
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 16:12:07.630600,0.411099731958869,0.1667556412994914
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 16:12:07.721000,0.2572731169194262,0.3181697136916382
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 16:12:08.022600,0.1627046801029515,0.370448099825044
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 16:12:08.111900,0.1632011059687843,0.3664742299497264
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 16:12:08.326000,0.1646136999944568,0.3457559919549451
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 16:12:08.627300,-0.079811677554607,0.4209423162064064
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 16:12:08.714300,-0.1813281742458181,0.4319319138784799
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 16:12:08.835200,0.0208581375124607,0.2968535198720103
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 16:12:09.015200,0.149169380246135,0.242096927215805
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,,,
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 16:12:10.016100,0.2122536688678813,0.3506438806230635
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 16:12:12.062700,0.1942744790857341,0.3021582754475883
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 16:12:12.126200,0.1976037504554942,0.2887972636203372
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 16:12:12.218600,0.2067748948236166,0.2388323705584241
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 16:12:12.337500,0.1351304296200443,0.234596770134664
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 16:12:13.036500,0.013259448608891,0.2649074057570175
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 16:12:13.127600,0.0080422032260047,0.2632734155437766
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 16:12:13.338300,0.0836249071973087,0.2810491296927621
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 16:12:13.428900,0.0848836736628764,0.2977028393123707
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 16:12:13.521200,0.0614202333039212,0.3283149590495083
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 16:12:13.913200,0.1206226405549956,0.272245684196708
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 16:12:14.034600,0.1341534598327537,0.2495820306946433
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 16:12:15.816200,-0.0712298783622138,0.1702230079142032
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 16:12:15.937300,0.0052164578284276,0.1658970549588012
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 16:12:16.119000,0.1729705130523521,0.0915960871548174
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 16:12:16.238500,0.2777604616765399,-0.0941245064235162
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 16:12:16.840100,0.1865071202495699,0.0610229188100421
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 16:12:30.704600,-0.3527082634757383,-0.7171787635758611
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 16:12:30.736000,-0.3670879174303674,-0.5459512811088449
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 16:12:30.827000,-0.1170110248537042,0.0973228119239073
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 16:12:30.919200,-0.0678937976754421,0.2095005073142199
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 16:12:31.131200,0.1518839229541531,0.2321173617024943
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 16:12:31.221500,0.128538338302499,0.2305997830176829
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 16:12:31.431800,0.0778389869141768,0.2176994586254864
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 16:12:31.524600,0.0633515591609394,0.214834085737497
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 16:12:31.825100,0.0489904430266444,0.2182601694516504
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 16:12:31.915700,0.1032047347774053,0.2504814775612188
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 16:12:32.035800,0.2107924039766653,0.2951892200522207
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 16:12:32.127600,0.2302319862820129,0.303048531441275
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 16:12:32.215700,0.1372568254467327,0.354433257241128
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,,,
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,,,
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 16:12:32.575800,0.1691787654720374,0.4283255944437795
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 16:12:32.636900,0.1796947620661673,0.4305305591877431
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 16:12:32.909700,0.1038222017054188,0.379965468336218
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 16:12:33.028900,0.2557914846582877,0.3488269092538997
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 16:12:33.125000,0.3129368844769684,0.3426847367562521
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 16:12:33.215700,0.329941154536662,0.3548753990490318
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 16:12:33.334700,0.320301366800763,0.3916028198071082
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 16:12:33.423100,0.2616979371222578,0.4891310747720592
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 16:12:33.517900,0.2373990711098066,0.53471822667514
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 16:12:33.633300,0.2305542172178185,0.5466806376945237
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 16:12:33.815600,0.226512596782113,0.5332584998045673
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 16:12:33.939700,0.2280902743385375,0.5181754157497265
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 16:12:34.030100,0.2333035698329082,0.5006080083420688
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 16:12:34.118100,0.2384683398564046,0.4886262525626527
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 16:12:34.242600,0.2465927516516683,0.4687205789641701
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 16:12:34.333900,0.2514807750384009,0.450740933875471
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 16:12:34.419400,0.2520338200116983,0.4375493280821461
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 16:12:34.509600,0.2520793164269623,0.4225360203233177
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 16:12:34.631200,0.2517696500138277,0.4107192440912529
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 16:12:34.725600,0.2507470408398481,0.3992683288011123
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 16:12:34.811800,0.252016348418939,0.3920432721163193
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 16:12:34.933500,0.2511331121516927,0.3833137168455944
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 16:12:35.118400,0.1814412912985228,0.3108040653731245
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 16:12:35.239000,0.0115439126735383,0.1810705271937063
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,,,
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 16:12:35.539500,-0.0505213156157812,0.1896916250958474
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 16:12:35.631600,-0.0630118081674849,0.2282427524096264
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 16:12:35.719500,-0.0562748250038847,0.2424786880299271
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 16:12:35.809800,0.2010237238664441,0.2171716761288449
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 16:12:35.930900,0.3580836255614733,0.1980926826882391
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 16:12:36.020700,0.3756520269379974,0.1968653294678729
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 16:12:36.111500,0.3848038943962169,0.1952639634743899
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 16:12:36.236100,0.3129307052035238,0.2313330947198013
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 16:12:36.323600,0.1787287719996522,0.3008083913345274
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 16:12:36.412800,0.1292224686863803,0.3200341346315892
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 16:12:36.533300,0.1173967932599877,0.3247594935254609
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 16:12:36.624700,0.0342332112321016,0.341954788846031
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 16:12:36.716300,-0.0422298211130628,0.3407865004999649
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 16:12:36.836900,-0.0504222049162178,0.3135013415886745
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 16:12:36.927700,0.0691865137962881,0.2867887622318649
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 16:12:37.234400,0.226620055558938,0.2682777275668152
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 16:12:37.318500,0.2324018563264401,0.270629518194676
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 16:12:37.409700,0.234520450517499,0.2679794465726027
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 16:12:37.531200,0.2353968895839562,0.2667902591277067
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 16:12:37.621400,0.2365653780761195,0.2659175739204251
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 16:12:37.711200,0.1150733864447944,0.3310506798078128
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 16:12:37.831400,-0.0977904553851914,0.3713091528338257
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 16:12:37.985700,-0.2096271868645609,0.2274466031826269
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 16:12:38.013600,-0.2497047428044027,0.2765232076720811
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 16:12:38.530400,-0.0071406351142059,0.1915116122201778
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,,,
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,,,
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 16:12:38.859500,0.1765432962607217,0.2154068764793145
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 16:12:38.920300,0.0969195776648343,0.2132612215869613
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 16:12:39.010400,0.1245031394646871,0.2108488032985097
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 16:12:39.132300,0.1571919685196308,0.1935789166106527
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 16:12:39.222700,-0.133599102672566,0.020117283309755
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 16:12:39.313900,-0.3188463296478814,-0.0873153198419541
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 16:12:39.433600,-0.3449450362714265,-0.1169341748501055
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 16:12:39.524300,-0.3556727396202594,-0.1275275006037846
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 16:12:39.615500,-0.360067414661659,-0.1258350452882795
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 16:12:39.736700,-0.3547451216302135,-0.1298159265831722
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 16:12:39.826000,-0.3488297395103047,-0.1261323125832764
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 16:12:39.916800,-0.3433819224143755,-0.1276845395072796
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 16:12:40.038700,-0.5266277917669664,-0.2817136010811439
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 16:12:40.129100,-0.5868228811225924,-0.335678639102045
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 16:12:40.221000,-0.6063581088878854,-0.3589231000172244
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 16:12:40.310000,-0.512036588568526,-0.3362387079187057
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 16:12:40.429600,-0.0670874630720258,-0.2001083644461557
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 16:12:40.521400,-0.0040772905945702,-0.1887863579062751
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 16:12:40.733500,0.0753901408480568,-0.0615549419484025
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 16:12:40.824300,0.1127859405778044,0.0684673569000943
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 16:12:40.917100,0.1484733408272169,0.1604677073021231
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 16:12:41.036700,0.1709587960594409,0.172857975417963
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 16:12:41.124800,0.1828898462723987,0.1740724462107966
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 16:12:41.216200,0.1901229402800483,0.1793610079414041
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 16:12:41.341300,0.1837165967106273,0.1834723692203411
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 16:12:41.430600,0.1246228113937321,0.2452108329642482
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 16:12:41.521600,0.1426392561366395,0.2779475057550661
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 16:12:41.609600,0.2871316327609327,0.2560376305422843
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 16:12:41.730100,0.4908201137773869,0.2081811102050705
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 16:12:41.824100,0.5191935200019144,0.2113417398846123
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 16:12:41.910100,0.5537424436421485,0.1454097460928442
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,,,
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 16:12:42.637100,0.0390660573418401,0.2582942348137932
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 16:12:42.726400,0.0365611737469327,0.2729437512665961
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 16:12:45.113300,0.2156440302311866,0.1036156032300174
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 16:12:45.234900,0.2259777503749213,0.129948890130295
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 16:12:45.324800,0.2268603929472681,0.1354852928716418
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 16:12:45.414900,0.2277229710552533,0.1368804808921499
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 16:12:45.535600,0.2277183547745034,0.1377896001387416
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 16:12:45.626300,0.2297471071761659,0.1364186564244751
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 16:12:45.717600,0.2318034482163254,0.1352952242687026
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 16:12:45.838000,0.20104798054377,0.1855184281647542
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 16:12:47.318500,0.2166634649548867,0.3813928413068238
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 16:12:47.439300,0.1592230351197794,0.3766950212416446
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 16:12:47.529200,0.0809791119354181,0.3587646250398405
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 16:12:47.619900,0.0449625381547417,0.3587361569868669
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 16:12:47.709100,0.0278515726402369,0.34907999615808
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 16:12:47.831500,0.0086547994325973,0.3410059663801587
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 16:12:47.921400,-0.0154414591082036,0.3355072394596611
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 16:12:48.012500,-0.030000069668279,0.3327984662055067
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 16:12:48.138300,-0.0402513631507509,0.3237995203682161
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 16:12:48.224300,-0.0423328090038072,0.320761548293771
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 16:12:48.315500,-0.0432691506740103,0.3195356480422807
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 16:12:48.435900,-0.0457836303170906,0.3182721986823431
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 16:12:48.526500,-0.0463329798425436,0.318202135171553
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-02 16:12:48.617600,-0.0465576146065908,0.3155965987350216
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-02 16:12:48.738400,-0.0459211494417904,0.313584777481618
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-02 16:12:48.828600,-0.0457506741920524,0.3136366113015129
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-02 16:12:48.919400,-0.0452448219051608,0.3118415020454338
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-02 16:12:49.009700,-0.044920107143755,0.3106496958775641
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-02 16:12:49.128800,-0.0456263617498127,0.3055213408605005
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-02 16:12:49.221400,-0.0409417455054115,0.2978637387203788
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-02 16:12:49.312600,-0.0389462036694585,0.2928791178046046
