Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 16:45:10.284000,-0.447225976893234,0.2175443598170328
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 16:45:10.373000,-0.4383050600975392,0.1937675817792839
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 16:45:10.465500,-0.4185342842335315,0.1641692377753303
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 16:45:10.584500,-0.4017879752883201,0.1609025635019169
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 16:45:10.674700,-0.401141733740616,0.1599055714741989
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 16:45:10.765900,-0.3976479147364553,0.1599670223728296
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 16:45:10.887600,-0.3907050537642106,0.1628771313965488
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 16:45:10.979400,-0.3878318606159443,0.1657548290641775
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 16:45:11.068700,-0.3789588471809173,0.1613174014336416
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 16:45:11.462000,-0.235738186249678,0.0006531880436618
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 16:45:12.276900,-0.1210015695157937,-0.1023549092697811
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 16:45:12.577400,-0.1132837834417141,-0.1283348940070816
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 16:45:13.063100,-0.1124512734578973,-0.1419361284135026
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 16:45:13.363300,-0.1024376557930742,-0.1420119538856906
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 16:45:14.482400,0.1971633747645299,-0.0613981837944109
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 16:45:14.662700,0.1798503942749132,-0.0860856668924896
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 16:45:14.783600,0.1850928372172203,-0.0897866759238277
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 16:45:14.871100,0.1741799474111866,-0.0926565087153517
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 16:45:14.965500,0.1707673119972103,-0.0883218729988682
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 16:45:15.085000,0.1733782972765579,-0.0843254672875806
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 16:45:15.267500,0.173265850440464,-0.0835760050938586
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 16:45:15.387500,0.1748135828113465,-0.0881231941286564
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 16:45:15.478900,0.1750247609950064,-0.0915760764020686
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 16:45:15.570700,0.1826347392952882,-0.0923140841095665
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 16:45:15.660800,0.1842575034563537,-0.0909015523611792
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 16:45:15.781300,0.2554995831399131,-0.1181996903336117
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 16:45:15.871700,0.2889516596598339,-0.1341477231042514
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,,,
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,,,
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 16:45:16.201300,0.3190271039231644,0.0172146811504609
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 16:45:16.261900,0.306609544346259,0.0584564781350996
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 16:45:16.384500,0.2678060069200692,0.0712997804812245
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 16:45:16.474800,0.2643878248011735,0.104330404816466
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 16:45:16.566300,0.2591868308719916,0.1100976579649271
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 16:45:16.687500,0.2574013969830163,0.1157076135912961
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 16:45:16.779100,0.2548455762053219,0.1155008681814899
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 16:45:16.868300,0.2582925003406182,0.1222531264798316
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 16:45:16.959500,0.2593685610949883,0.1190155401481957
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 16:45:17.079200,0.2667959015296502,0.1129275613854585
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 16:45:17.171200,0.2735624781346373,0.1099356818498702
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 16:45:17.260500,0.2808085925922043,0.1034252584085707
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 16:45:17.380900,0.2950681624482633,0.0994898357366173
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 16:45:17.472500,0.3015002223220183,0.0958698954282037
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 16:45:17.562500,0.3085235609401848,0.0874900514358861
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 16:45:17.773800,0.3217312738451585,0.0506280627894599
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 16:45:17.865100,0.329525806145487,0.0398533438569406
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 16:45:17.986200,0.3407682710729154,0.0232311097069952
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 16:45:18.075800,0.3487372724552551,0.0038518129890564
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 16:45:18.167100,0.3598146472744452,-0.0155990339350853
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 16:45:18.287500,0.3734355392713265,-0.0394100875062251
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 16:45:18.377400,0.3876496261470462,-0.046984406854639
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 16:45:18.469400,0.397090319618282,-0.0579220698869666
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 16:45:19.069600,0.4525858082814726,-0.1632054153584253
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 16:45:19.465300,0.4915671428126253,-0.2225223916047652
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 16:45:19.980600,-0.6268024647943073,-0.5528092752621536
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 16:45:20.069700,-0.6350312536652373,-0.5624816208936929
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 16:45:23.967400,0.2821280024187669,-0.0321723041896923
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 16:45:24.265700,0.2764008783156817,-0.0962153046536393
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 16:45:24.386700,0.1989406398698966,-0.1466782857102987
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 16:45:24.479000,0.186268133565058,-0.1385880304894226
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 16:45:24.569300,0.1760665330280563,-0.1415171523469659
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 16:45:24.661100,0.1782828954646814,-0.1566515132687116
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 16:45:26.171100,0.3086110980287315,0.0347791677904362
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 16:45:26.261100,0.3166994039914292,0.0402557028519127
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 16:45:26.474400,0.3218790178943762,0.043889275612241
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 16:45:26.865100,0.3473328467696547,0.0440494770885871
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 16:45:26.988400,-0.034556243940855,-0.314799248634103
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 16:45:27.168900,-0.1566887664198852,-0.4181155684254507
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 16:45:27.259200,-0.1456817843285818,-0.4109044853549757
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 16:45:27.380400,-0.1374017640740324,-0.4056947107578882
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 16:45:27.469100,-0.1325113856203388,-0.4005396272992513
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 16:45:27.559400,-0.1222317278177436,-0.3947009852753791
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 16:45:27.681800,-0.1018336700519381,-0.3667685752946336
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 16:45:27.773400,-0.085752461451157,-0.3467308876149942
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 16:45:27.863300,-0.0752015193534113,-0.3244717555964342
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 16:45:27.986100,-0.057077176953098,-0.3008752719785074
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 16:45:28.071400,-0.057745373367365,-0.275516491455377
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 16:45:28.166900,-0.050756706697404,-0.2605871013047266
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 16:45:28.283200,-0.039378216395515,-0.2444307098163618
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 16:45:28.376600,-0.0282616919245118,-0.2292072136320972
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 16:45:28.467800,-0.0167150053596295,-0.213259664853833
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 16:45:28.589500,-0.0100350682854841,-0.2087824127173193
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 16:45:28.677600,-0.0088443420130523,-0.2040180724366384
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 16:45:28.767600,-0.044986550249062,-0.2013520004352706
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 16:45:28.859700,-0.2403568770114998,-0.1395801341941462
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 16:45:28.981600,-0.3289592354502617,-0.096869017022375
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 16:45:29.070900,-0.3347840824091093,-0.1154966735809013
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 16:45:29.161600,-0.3358278714257662,-0.1250629442167733
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 16:45:29.284300,-0.3367068728817258,-0.1254386029656877
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 16:45:29.373300,-0.3353854460715562,-0.1276951367518443
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 16:45:29.463200,-0.3366751053899146,-0.1249194404773877
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 16:45:29.584500,-0.342109161774893,-0.1430049449097697
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 16:45:29.675600,-0.3397169183677317,-0.1765802219984297
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 16:45:29.766000,-0.3408221245352238,-0.2067519840359956
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 16:45:29.887000,-0.3385187292559538,-0.2049399972468902
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 16:45:29.976900,-0.3344658023959141,-0.1994928243895376
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 16:45:30.068600,-0.3346560039500606,-0.1879187113832064
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 16:45:30.187300,-0.3281837052533446,-0.1792982425147858
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 16:45:30.279800,-0.3293057532339558,-0.166236336945651
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 16:45:30.369100,-0.3170422912046302,-0.1517458472143357
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 16:45:30.460900,-0.311084827573618,-0.1321962658455577
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 16:45:30.582000,-0.2968859689241317,-0.1137360706490125
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 16:45:30.672300,-0.2931551543461407,-0.097910165287833
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 16:45:30.762400,-0.2900765314174946,-0.0978355497965842
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 16:45:30.883300,-0.2862464812460359,-0.0909025203459305
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 16:45:30.974500,-0.2842820400619334,-0.0934805864003226
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 16:45:31.064000,-0.2792198146049177,-0.1000436036797781
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 16:45:31.181300,-0.2701931070190322,-0.1035763446951755
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 16:45:31.273000,-0.2649796077914865,-0.1104336293390372
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 16:45:31.364100,-0.2582219059143706,-0.1146379097756741
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 16:45:31.484700,-0.2566425069008571,-0.1129431298068763
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 16:45:31.579300,-0.2466188043179987,-0.1201808324580132
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 16:45:31.669800,-0.2440509824878422,-0.1211728554973409
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 16:45:31.760100,-0.2389412570668801,-0.1302421466287977
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 16:45:31.881500,-0.2312698616157631,-0.1370279617318524
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 16:45:31.970400,-0.2240672131549283,-0.1478351081535415
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 16:45:32.062500,-0.2210007929771049,-0.1502930634333719
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 16:45:32.181800,-0.2130692066406763,-0.1605047379021973
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 16:45:32.273200,-0.2069178100358447,-0.1666379699520595
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 16:45:32.363700,-0.2064832509177022,-0.1897336827919619
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 16:45:32.484500,-0.1957720594723751,-0.2114020214506229
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 16:45:32.576700,-0.1857853685387063,-0.2201259033566446
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 16:45:32.663900,-0.1851219826303421,-0.2239792893209221
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 16:45:32.784000,-0.1771937243168651,-0.233911861519779
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 16:45:32.877700,-0.1606537527946567,-0.2405402984353455
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 16:45:32.968200,-0.1489791491294142,-0.2421623988823972
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 16:45:33.089300,-0.1314132388954714,-0.2487900291440044
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 16:45:35.684700,-0.3304006727850518,0.0012455947114796
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 16:45:35.773300,-0.3285226593485121,-0.0041309152590255
