Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 16:17:47.517100,0.2032475482851927,0.4575243749513765,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 16:17:47.607500,0.068485352180154,0.1119145251138075,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 16:17:47.726900,0.0170261322008566,-0.0338724245568765,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 16:17:47.818700,0.0452787329630446,-0.0635823494975948,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,,,,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,,,,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,,,,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,,,,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,,,,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,,,,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,,,,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 16:17:48.631900,0.1061766041069028,-0.0825419331885461,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 16:17:49.116800,0.0703250227106009,0.1818492635298696,O
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 16:17:50.022800,0.0568995570887369,0.388448277976729,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 16:17:50.112800,0.0423265730022029,0.4007527861979231,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 16:17:56.426800,-0.3619258700133406,-0.0470920649659697,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 16:17:58.904300,0.256991542824596,0.0817089856365787,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 16:17:59.026900,0.2532817350098295,0.0767111212732782,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 16:17:59.116000,0.266028503426764,0.0990020475433644,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 16:17:59.203500,0.2302586785371383,0.1331931837602802,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 16:17:59.326700,0.0936242197658201,0.1504116707196466,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 16:17:59.417800,-0.1640781064614208,0.1256595026074823,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 16:17:59.508200,-0.2762516569335257,0.1192660213710493,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 16:17:59.629500,-0.2901254080299781,0.1111515866961518,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 16:17:59.719700,-0.2942505711549767,0.0934866348354889,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 16:17:59.810400,-0.2872068741745712,0.0694348266436861,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 16:17:59.930400,-0.2772229918385444,0.0512010281853015,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 16:18:00.017600,-0.2679558183463436,0.0407072677270157,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 16:18:01.924600,-0.0480320305224292,0.4071922836684179,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 16:18:02.014700,-0.0063792168575046,0.3802796802247742,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 16:18:03.919000,0.0306420757911868,0.3291843640417689,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 16:18:04.007100,0.0405647374056895,0.3282925801687401,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 16:18:04.129500,0.0465949342890775,0.3286657682459517,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 16:18:04.221400,0.0166094733819382,0.2639702824653709,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 16:18:04.312000,-0.1213688652862989,-0.0112167703926893,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 16:18:04.401900,-0.1564157951891804,-0.0723075288199046,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 16:18:04.523200,-0.1703466576407896,-0.100426223129854,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 16:18:04.610900,-0.1716911495239902,-0.1043849621453805,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 16:18:04.702900,-0.173735448824829,-0.1072018897810924,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 16:18:04.824800,-0.1692856236634549,-0.1093018057074631,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 16:18:04.915400,-0.1564362315541785,-0.1135709304885391,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 16:18:05.005900,-0.1466642246131052,-0.1170336073388192,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 16:18:05.123600,-0.1364892346476366,-0.1188983391272903,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 16:18:05.214300,-0.1361135369321846,-0.1178917116257507,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 16:18:05.305100,-0.1310678536475681,-0.1228933360704337,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 16:18:07.605600,-0.3882828156516708,0.0104012803614263,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 16:18:07.721400,-0.3514609045985744,0.0949527979974166,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 16:18:07.906200,-0.3018775330391123,0.2190509894788448,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 16:18:08.023700,-0.2662313205410158,0.1733154902550778,O
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 16:18:08.116300,-0.1904050051198618,0.1026411796413797,O
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 16:18:08.207800,-0.1592810840287544,0.0571337204008856,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 16:18:08.327900,-0.1431937984359112,0.0490064835441382,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 16:18:08.418300,-0.0329816971362744,0.009054902649255,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 16:18:08.510100,0.02282173066075,0.0805501643647957,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 16:18:08.722400,0.0131239905747483,0.35909385977815,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,,,,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,,,,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 16:18:10.111500,-0.1595680768734307,-0.1036453004219973,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 16:18:10.202000,-0.1375734666609151,-0.1199259156536752,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 16:18:13.917400,-0.3936277535999625,-0.0717479928998919,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 16:18:14.005900,-0.3285708501986277,-0.0384000996958719,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 16:18:14.128200,-0.040840087045659,0.2408185392782131,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 16:18:14.218000,0.0103864234930706,0.2861379290957874,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 16:18:14.308700,-0.0250494932858533,0.2287882931835724,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 16:18:14.401400,-0.0991780659698014,0.1323124294593066,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 16:18:14.521500,-0.1273307605238582,0.0425921428086072,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 16:18:15.004700,-0.0934504708952747,-0.2649265606866838,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 16:18:15.126000,-0.0807233655754735,-0.2778378744224133,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 16:18:15.216700,-0.0829399931433234,-0.28654971440839,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 16:18:15.307300,-0.0827189490008303,-0.2843514096858441,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 16:18:15.427800,-0.0821576669978279,-0.2841163150736916,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,,,,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,,,,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,,,,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,,,,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,,,,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,,,,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,,,,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,,,,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,,,,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,,,,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 16:18:19.323200,-0.3013958976261837,0.5908792422111036,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 16:18:19.414400,-0.1439132689506828,0.5463494936558029,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 16:18:19.625300,-0.1311680470694778,0.5024360403442409,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 16:18:19.717600,-0.2405893162771064,0.5330007571192443,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 16:18:22.614500,0.1905470986133593,0.2698021597370308,O
