Timestamp (Current Time), X, Y
17:16:46.9353, -0.3277187, 0.1538537
17:16:46.9657, -0.263118, 0.1410137
17:16:46.9956, -0.1860205, 0.1227407
17:16:47.0270, -0.1209034, 0.1066819
17:16:47.0582, -0.07566446, 0.08417487
17:16:47.0881, -0.04459572, 0.06449386
17:16:47.1180, -0.02393156, 0.05589125
17:16:47.1487, -0.01143444, 0.05196559
17:16:47.1789, -0.002542973, 0.04334247
17:16:47.2075, 0.003801703, 0.03408006
17:16:47.2394, 0.006931543, 0.02235579
17:16:47.2692, 0.009016514, 0.0146023
17:16:47.2994, 0.01202488, 0.008904338
17:16:47.3290, 0.01433051, 0.0004719496
17:16:47.3605, 0.01595104, -0.009223938
17:16:47.3908, 0.01767635, -0.01564896
17:16:47.4184, 0.01960683, -0.02454329
17:16:47.4510, 0.0244422, -0.03991115
17:16:47.4805, 0.02569437, -0.05117118
17:16:47.5097, 0.02284908, -0.03658569
17:16:47.5416, 0.0216341, -0.02620423
17:16:47.5717, 0.02059245, -0.01643348
17:16:47.6032, 0.02000809, -0.004992962
17:16:47.6326, 0.0196327, 0.006003648
17:16:47.6619, 0.01891565, 0.01671803
17:16:47.6931, 0.01822138, 0.02532241
17:16:47.7231, 0.01698709, 0.03489017
17:16:47.7532, 0.01530027, 0.04279053
17:16:47.7831, 0.01463711, 0.04831365
17:16:47.8150, 0.01317346, 0.04989076
17:16:47.8403, 0.03096473, 0.02262738
17:16:47.9607, 0.1425886, -0.1411171
17:16:47.9937, -0.01508981, -0.1495476
17:16:48.0247, -0.02348125, -0.1216314
17:16:48.0550, -0.0271796, -0.07998538
17:16:48.0848, -0.03253615, -0.03668714
17:16:48.1161, -0.03743875, 8.058548E-05
17:16:48.1448, -0.03938526, 0.03491232
17:16:48.1766, -0.03995407, 0.06604525
17:16:48.2066, -0.03874195, 0.08736226
17:16:48.2349, -0.03898478, 0.1022654
17:16:48.2657, -0.03751791, 0.1173966
17:16:48.2972, -0.03693438, 0.130001
17:16:48.3265, -0.03935122, 0.1267964
17:16:48.3575, -0.04483664, 0.09064615
17:16:48.3868, -0.05785632, -0.008434296
17:16:48.4170, -0.07039303, -0.1174315
17:16:48.4479, -0.07806718, -0.1901584
17:16:48.4774, -0.08280051, -0.2272432
17:16:48.5074, -0.08547795, -0.241326
17:16:48.5379, -0.08540022, -0.2416536
17:16:48.5688, -0.08364004, -0.23742
17:16:48.5981, -0.08164847, -0.2328774
17:16:48.6285, -0.07986158, -0.2291999
17:16:48.6600, -0.07881629, -0.2251167
17:16:48.6900, -0.07780433, -0.2213007
17:16:48.7194, -0.07689267, -0.2182947
17:16:48.7483, -0.07580048, -0.2154313
17:16:48.7807, -0.07360786, -0.2090206
17:16:48.8104, -0.07059467, -0.201391
17:16:48.8402, -0.06009734, -0.186662
17:16:48.8708, -0.0357697, -0.1510139
17:16:48.9012, -0.009823442, -0.1089404
17:16:48.9304, 0.007975578, -0.07596624
17:16:48.9620, 0.01921463, -0.04981971
17:16:48.9923, 0.02665544, -0.03245747
17:16:49.0206, 0.03044724, -0.01946294
17:16:49.0521, 0.0303067, -0.009962559
17:16:49.0807, 0.0291903, -3.087521E-05
17:16:49.1121, 0.0282867, 0.009964347
17:16:49.1418, 0.02799082, 0.0170275
17:16:49.1715, 0.02614856, 0.02004698
17:16:49.2033, 0.01956177, 0.02152467
17:16:49.2324, 0.01465321, 0.02503493
17:16:49.2620, 0.01133776, 0.02832091
17:16:49.2932, 0.009054899, 0.03045341
17:16:49.3236, 0.007281184, 0.03321958
17:16:49.3531, 0.006564736, 0.03600219
17:16:49.3828, 0.005531788, 0.03768805
17:16:49.4148, 0.004573584, 0.03999448
17:16:49.4450, 0.003656745, 0.04456779
17:16:49.4738, 0.00333488, 0.05015719
17:16:49.5047, 0.002960086, 0.05463764
17:16:49.5350, 0.0028795, 0.05883768
17:16:49.5650, 0.003112435, 0.06152681
17:16:49.5950, 0.003354549, 0.06019926
17:16:49.6260, 0.009678721, 0.06472662
17:16:49.6547, 0.03447676, 0.09160259
17:16:49.6846, 0.06307006, 0.1207859
17:16:49.7170, 0.08398509, 0.1406452
17:16:49.7463, 0.09779394, 0.1557472
17:16:49.7763, 0.105418, 0.1694074
17:16:49.8068, 0.1098595, 0.1810505
17:16:49.8372, 0.110902, 0.1878608
17:16:49.8674, 0.09580588, 0.1829555
17:16:49.8984, 0.07895732, 0.1785302
17:16:49.9278, 0.06223559, 0.1732888
17:16:49.9581, 0.04375947, 0.1675732
17:16:49.9878, 0.02451396, 0.1618502
17:16:50.0180, 0.006225348, 0.1563139
17:16:50.0491, -0.008704543, 0.1530927
17:16:50.0787, -0.0200429, 0.1534381
17:16:50.1083, -0.02993298, 0.1495692
17:16:50.1404, -0.03665805, 0.1441719
17:16:50.1681, -0.04184616, 0.1389134
17:16:50.1993, -0.04646844, 0.1370344
17:16:50.2299, -0.04974985, 0.1377969
17:16:50.2598, -0.05205119, 0.1391756
17:16:50.2900, -0.05355543, 0.140551
17:16:50.3209, -0.05400383, 0.1414182
17:16:50.3499, -0.05375409, 0.141288
17:16:50.3806, -0.05363393, 0.138927
17:16:50.4116, -0.05364203, 0.1357408
17:16:50.4400, -0.0534609, 0.1308284
17:16:50.4711, -0.05317724, 0.1268375
17:16:50.5011, -0.04614377, 0.1226279
17:16:50.5323, -0.03183532, 0.1157701
17:16:50.5625, -0.01481974, 0.1052856
17:16:50.5924, 0.001292229, 0.09731457
17:16:50.6234, 0.01476502, 0.09170496
17:16:50.6524, 0.02495718, 0.08769417
17:16:50.6817, 0.03204393, 0.08459175
17:16:50.7127, 0.03723562, 0.08327067
17:16:50.7437, 0.04118729, 0.07107118
17:16:50.8004, -0.1472946, -0.6983411
17:16:50.8340, -0.0872792, -0.6107866
17:16:50.8650, -0.0556699, -0.4452364
17:16:50.8933, -0.003073096, -0.1825697
17:16:50.9234, 0.02794337, -0.01955581
17:16:50.9546, 0.04117858, 0.06656659
17:16:50.9853, 0.04758549, 0.1126704
17:16:51.0151, 0.05035925, 0.13676
17:16:51.0449, 0.05130029, 0.1460844
17:16:51.0759, 0.05048048, 0.1496595
17:16:51.1058, 0.04972899, 0.1491547
17:16:51.1358, 0.05429888, 0.1394827
17:16:51.1667, 0.06080377, 0.1174142
17:16:51.1954, 0.06491888, 0.1035618
17:16:51.2263, 0.06799483, 0.09076476
17:16:51.2579, 0.07129216, 0.07680222
17:16:51.2857, 0.07404411, 0.06138206
17:16:51.3174, 0.07572758, 0.04671919
17:16:51.3469, 0.07793093, 0.04697669
17:16:51.3759, 0.08016109, 0.05583882
17:16:51.4070, 0.08121204, 0.06089962
17:16:51.4382, 0.08121634, 0.06398022
17:16:51.4681, 0.08081341, 0.06705424
17:16:51.4981, 0.08016336, 0.06907132
17:16:51.5287, 0.07949436, 0.06913492
17:16:51.5592, 0.07893407, 0.06905392
17:16:51.5895, 0.07817674, 0.06928661
17:16:51.6182, 0.07723904, 0.07028082
17:16:51.6484, 0.0759114, 0.07108995
17:16:51.6790, 0.07383752, 0.07173344
17:16:51.7098, 0.07162404, 0.07094145
17:16:51.7397, 0.06938899, 0.06930539
17:16:51.7698, 0.06704831, 0.0678091
17:16:51.8010, 0.06493235, 0.06629431
17:16:51.8316, 0.06294465, 0.06415841
17:16:51.8618, 0.06070638, 0.06351188
17:16:51.8916, 0.05908024, 0.06299689
17:16:51.9214, 0.07277942, 0.06965306
17:16:51.9516, 0.1476543, 0.09841016
17:16:51.9817, 0.2360799, 0.132376
17:16:52.0112, 0.2994933, 0.1642544
17:16:52.0415, 0.3418205, 0.1925385
17:16:52.0724, 0.3678912, 0.2062587
17:16:52.1017, 0.3829787, 0.2113197
17:16:52.1328, 0.3931165, 0.2146032
17:16:52.1629, 0.3552508, 0.2041647
17:16:52.1919, 0.2631272, 0.1854079
17:16:52.2247, 0.07767558, 0.1520431
17:16:52.2540, -0.06364512, 0.1296467
17:16:52.2831, -0.1436571, 0.1181194
17:16:52.3148, -0.1872908, 0.1150465
17:16:52.3448, -0.2095872, 0.1078636
17:16:52.3752, -0.2228424, 0.1009214
17:16:52.4053, -0.230233, 0.0979898
17:16:52.4340, -0.233504, 0.09985805
17:16:52.4650, -0.2363349, 0.1002136
17:16:52.4951, -0.238692, 0.1011761
17:16:52.5271, -0.2409096, 0.1023156
17:16:52.5558, -0.2241887, 0.09745717
17:16:52.5869, -0.2122135, 0.09346458
17:16:52.6152, -0.1960969, 0.08756149
17:16:52.6449, -0.1771664, 0.08145952
17:16:52.6771, -0.1593081, 0.07990611
17:16:52.7112, -0.1434017, 0.07933524
17:16:52.7366, -0.1296699, 0.07964036
17:16:52.7682, -0.1184474, 0.0798147
17:16:52.7967, -0.1101738, 0.07918704
17:16:52.8280, -0.1037253, 0.07942963
17:16:52.8580, -0.09825695, 0.07977203
17:16:52.8891, -0.09209418, 0.07639882
17:16:52.9194, -0.06008095, 0.02031422
17:16:52.9487, -0.02046531, -0.068097
17:16:52.9789, 0.009293795, -0.1244133
17:16:53.0085, 0.02826774, -0.1587502
17:16:53.0375, 0.03944623, -0.1758549
17:16:53.0682, 0.04576206, -0.1805303
17:16:53.0986, 0.04915833, -0.1793815
17:16:53.1296, 0.05153799, -0.178185
17:16:53.1599, 0.0538038, -0.1753092
17:16:53.1903, 0.0558641, -0.1713762
17:16:53.2208, 0.05711246, -0.1659012
17:16:53.3685, 0.03735626, -0.2449282
17:16:53.4017, 0.0420841, -0.2488122
17:16:53.4307, 0.04532361, -0.2345208
17:16:53.4638, 0.04929972, -0.2183386
17:16:53.4915, 0.0543865, -0.1981835
17:16:53.5210, 0.06019104, -0.1746233
17:16:53.5524, 0.06359899, -0.1512474
17:16:53.5820, 0.06627154, -0.1310591
17:16:53.6120, 0.06843424, -0.1158963
17:16:53.6436, 0.04916465, -0.1109167
17:16:53.6734, 0.0196631, -0.1116717
17:16:53.7032, -0.002938986, -0.1139176
17:16:53.7333, -0.02054703, -0.1174958
17:16:53.7641, -0.03400171, -0.1259708
17:16:53.7931, -0.04379666, -0.133417
17:16:53.8251, -0.05236089, -0.1387737
17:16:53.8549, -0.05971134, -0.1423934
17:16:53.8850, -0.06566155, -0.1456907
17:16:53.9148, -0.07160938, -0.1490644
17:16:53.9452, -0.07477546, -0.1480002
17:16:53.9758, -0.07715631, -0.1490837
17:16:54.0050, -0.0779618, -0.1520071
17:16:54.0363, -0.07874739, -0.1543074
17:16:54.0658, -0.0797475, -0.1558319
17:16:54.0958, -0.08070457, -0.1558824
17:16:54.1257, -0.08187318, -0.1557517
17:16:54.1568, -0.08283794, -0.1547797
17:16:54.1861, -0.08399969, -0.1543016
17:16:54.2164, -0.08471864, -0.1538185
17:16:54.2473, -0.08507216, -0.1530637
17:16:54.2781, -0.08529353, -0.1527972
17:16:54.3090, -0.08582723, -0.1525739
17:16:54.3382, -0.08647025, -0.1521897
17:16:54.3688, -0.08702886, -0.1529914
17:16:54.3995, -0.08714616, -0.1535124
17:16:54.4277, -0.08745241, -0.1543212
17:16:54.4583, -0.08779752, -0.1549473
17:16:54.4878, -0.08818996, -0.1558009
17:16:54.5179, -0.08855343, -0.1568811
17:16:54.5501, -0.08868867, -0.1581237
17:16:54.5781, -0.08899271, -0.1591927
17:16:54.6090, -0.0893892, -0.1608571
17:16:54.6407, -0.08969748, -0.1629678
17:16:54.6693, -0.09190834, -0.1677015
17:16:54.6995, -0.09509939, -0.1725973
17:16:54.7309, -0.09779787, -0.1761614
17:16:54.7610, -0.09981048, -0.1789649
17:16:54.7910, -0.102061, -0.1818395
17:16:54.8205, -0.1039493, -0.1850818
17:16:54.8517, -0.1051756, -0.1880711
17:16:54.8807, -0.1061273, -0.1899846
17:16:54.9114, -0.1073453, -0.1925272
17:16:54.9421, -0.1082861, -0.1948627
17:16:54.9711, -0.1088505, -0.1983782
17:16:55.0022, -0.1099136, -0.2007746
17:16:55.0333, -0.1107888, -0.2033504
17:16:55.0623, -0.1123002, -0.2068931
17:16:55.0935, -0.1134496, -0.2101943
17:16:55.1234, -0.1139824, -0.2127718
17:16:55.1535, -0.1142956, -0.2155586
17:16:55.1837, -0.1150639, -0.2177627
17:16:55.2134, -0.1154442, -0.2183536
17:16:55.2446, -0.1156967, -0.2179739
17:16:55.2748, -0.1160953, -0.2182564
17:16:55.3035, -0.1168633, -0.2187606
17:16:55.3347, -0.1176665, -0.2192932
17:16:55.3649, -0.11813, -0.2199808
17:16:55.3950, -0.1185143, -0.2196487
17:16:55.4250, -0.1150472, -0.1956457
17:16:55.4562, -0.1052393, -0.1172665
17:16:55.4850, -0.09529245, -0.03777122
17:16:55.5150, -0.08849692, 0.02121136
17:16:55.5472, -0.08363378, 0.06511521
17:16:55.5770, -0.08099294, 0.09655473
17:16:55.6074, -0.07897639, 0.1130574
17:16:55.6371, -0.0785166, 0.1253772
17:16:55.6678, -0.07916039, 0.1339523
17:16:55.6961, -0.07944572, 0.1390265
17:16:55.7272, -0.07958955, 0.1406572
17:16:55.7573, -0.076738, 0.1432753
17:16:55.7880, -0.06721139, 0.1529194
17:16:55.8179, -0.05865836, 0.1656577
17:16:55.8475, -0.05220115, 0.173043
17:16:55.8786, -0.04782254, 0.1795819
17:16:55.9080, -0.0430606, 0.1878059
17:16:56.0582, -0.1478333, -0.01926696
17:16:56.0902, -0.1492264, -0.05273509
17:16:56.1189, -0.1467649, -0.01355898
17:16:56.1508, -0.1453608, 0.01117957
17:16:56.1812, -0.1438445, 0.04457605
17:16:56.2102, -0.1421773, 0.07551289
17:16:56.2408, -0.1403009, 0.102139
17:16:56.2704, -0.1380751, 0.123205
17:16:56.3019, -0.1379009, 0.1450054
17:16:56.3306, -0.1369308, 0.1603446
17:16:56.3617, -0.136206, 0.1706508
17:16:56.3931, -0.135757, 0.1797216
17:16:56.4213, -0.1352329, 0.1854806
17:16:56.4530, -0.1349368, 0.1907735
17:16:56.4826, -0.1338353, 0.1949712
17:16:56.5129, -0.1333063, 0.1987374
17:16:56.5421, -0.1335014, 0.2019835
17:16:56.5740, -0.1335682, 0.2052433
17:16:56.6021, -0.1337343, 0.2082643
17:16:56.6333, -0.1344564, 0.2112317
17:16:56.6638, -0.1347355, 0.2131184
17:16:56.6932, -0.1345717, 0.214181
17:16:56.7243, -0.1342989, 0.2154703
17:16:56.7552, -0.1342179, 0.2163
17:16:56.7841, -0.1338859, 0.2166538
17:16:56.8158, -0.1336405, 0.218045
17:16:56.8449, -0.1334031, 0.2193131
17:16:56.8752, -0.133402, 0.2203758
17:16:56.9049, -0.1335233, 0.2202372
17:16:56.9358, -0.1335242, 0.2197857
17:16:56.9660, -0.1334112, 0.2200111
17:16:56.9976, -0.1329781, 0.2203019
17:16:57.0276, -0.1326672, 0.22066
17:16:57.0571, -0.1325082, 0.2205097
17:16:57.0869, -0.1324892, 0.2202355
17:16:57.1170, -0.1325555, 0.2204085
17:16:57.1477, -0.1327257, 0.2209322
17:16:57.1769, -0.1328977, 0.2215122
17:16:57.2088, -0.1329682, 0.2218407
17:16:57.2385, -0.1330096, 0.2225072
17:16:57.2671, -0.132998, 0.223588
17:16:57.2978, -0.1331682, 0.223991
17:16:57.3274, -0.133913, 0.2220086
17:16:57.3607, -0.1355796, 0.2109289
17:16:57.3887, -0.1383033, 0.1913691
17:16:57.4193, -0.1423097, 0.1698102
17:16:57.4495, -0.1457136, 0.1478812
17:16:57.4798, -0.1485028, 0.131369
17:16:57.5094, -0.151372, 0.1194322
17:16:57.5404, -0.1527296, 0.1113764
17:16:57.5700, -0.1540915, 0.1070015
17:16:57.5998, -0.1547793, 0.1020986
17:16:57.6309, -0.1553903, 0.09786364
17:16:57.6603, -0.1558734, 0.09278205
17:16:57.6910, -0.155357, 0.0887275
17:16:57.7216, -0.1424052, 0.08292487
17:16:57.7506, -0.1248444, 0.07604811
17:16:57.7815, -0.1089765, 0.07354787
17:16:57.8112, -0.09583807, 0.07085466
17:16:57.8416, -0.0843035, 0.06565258
17:16:57.8724, -0.07447702, 0.06132996
17:16:57.9011, -0.06652236, 0.05978444
17:16:57.9324, -0.06083667, 0.05811074
17:16:57.9635, -0.05627322, 0.05817521
17:16:57.9936, -0.05263793, 0.05873764
17:16:58.0223, -0.04975301, 0.05852544
17:16:58.0535, -0.04725575, 0.05819991
17:16:58.0840, -0.04606271, 0.05826023
17:16:58.1139, -0.04522771, 0.05874535
17:16:58.1437, -0.0445348, 0.05874038
17:16:58.1739, -0.04410303, 0.05861723
17:16:58.2044, -0.04395241, 0.05749178
17:16:58.2332, -0.04417062, 0.05786324
17:16:58.2650, -0.044168, 0.05869615
17:16:58.2947, -0.04713917, 0.06127393
17:16:58.3265, -0.05327576, 0.06573832
17:16:58.3563, -0.06168556, 0.07185245
17:16:58.3865, -0.07059091, 0.07838774
17:16:58.4147, -0.07904136, 0.08503103
17:16:58.4451, -0.08742177, 0.09041616
17:16:58.4764, -0.09423089, 0.09347603
17:16:58.5063, -0.09942853, 0.09533933
17:16:58.5371, -0.1032548, 0.1008027
17:16:58.5667, -0.1067628, 0.1060553
17:16:58.5970, -0.1090951, 0.1090223
17:16:58.6263, -0.107186, 0.117835
17:16:58.6570, -0.1030046, 0.1288069
17:16:58.6887, -0.09957874, 0.1395046
