Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 16:00:20.109600,0.3134529395220358,0.0917538611569813
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 16:00:20.201900,0.3164547491780476,0.0974920374558132
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 16:00:20.291800,0.3193792314580049,0.0882720503805034
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 16:00:20.411800,0.3199960359251264,0.0865889443974484
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 16:00:20.506800,0.3209726778930942,0.090644847881633
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 16:00:20.592400,0.3205912054765648,0.0947646805100023
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 16:00:20.713800,0.3157299097126115,0.0997720887657622
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 16:00:20.809300,0.3131182264394023,0.1081256071466806
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 16:00:20.896000,0.3100188502926645,0.1109931215335483
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 16:00:21.016800,0.3056664635776194,0.1203371052277813
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 16:00:21.106000,0.3049004479823347,0.1254341385994162
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 16:00:21.197600,0.1733638315854415,0.0808209327346776
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 16:00:21.318600,-0.1612472598681387,-0.0435443301468167
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 16:00:21.801700,-0.2086972361046264,0.0097527961561578
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 16:00:22.706900,0.0597921652293405,0.1347852108375637
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 16:00:22.798100,0.1480811714120411,0.1281432451896262
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 16:00:29.110500,0.4093915075279037,-0.0667216998645703
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 16:00:31.619300,-0.1050771563904306,0.173544945765696
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 16:00:31.709200,-0.0983020778591762,0.1730536409029615
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 16:00:31.799900,-0.1204982451291779,0.2858836871775316
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 16:00:31.891800,-0.1308312204395517,0.3575787544171978
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 16:00:32.012000,-0.1243661493130216,0.404915812630476
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 16:00:32.100700,-0.1176868227311777,0.4142861799909582
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 16:00:32.192800,-0.1670077306439039,0.4730410838648144
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 16:00:32.314600,-0.3273855460617824,0.702204318946653
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 16:00:32.402800,-0.2230908757185757,0.529999914699425
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 16:00:32.494900,-0.0097022965811948,0.1640796236565077
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 16:00:32.614400,0.0587544569671058,0.0907524456303062
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 16:00:32.706600,0.0687101333059756,0.0848946898276023
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 16:00:34.607100,0.0233879161319003,-0.1682638483003991
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 16:00:34.700200,0.0426688831986734,-0.0750173990029618
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 16:00:36.602600,-0.0373467497726589,-0.0428069893307494
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 16:00:36.694400,-0.2302909756579282,-0.0011050841589358
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 16:00:36.814100,-0.2939399205370483,0.0358880414743299
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 16:00:36.904100,-0.3124444732909987,0.0614057680248877
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 16:00:36.994400,-0.3193199099150027,0.0784717019970849
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 16:00:37.116600,-0.3208132774175448,0.0810480703125367
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 16:00:37.207800,-0.3378179024041974,0.060699637961877
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 16:00:37.297600,-0.4500764550004222,-0.0797748964110476
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 16:00:37.417700,-0.5067173621594158,-0.1404296755278534
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 16:00:37.509500,-0.5123544441257365,-0.1325605982889761
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 16:00:37.599400,-0.5120468095827323,-0.1216698969575664
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 16:00:37.720200,-0.5070423046349667,-0.1118861458178284
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 16:00:37.810100,-0.503209016316216,-0.1074710674004807
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 16:00:37.902400,-0.4985489950581665,-0.1078979934725883
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 16:00:37.991400,-0.4941699485437957,-0.1078697715458837
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 16:00:40.292500,0.0149976585438026,-0.1177902416538841
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 16:00:40.408500,-0.1099491998221749,-0.0924859913642754
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 16:00:40.594500,-0.1072749846636364,-0.0935796240863166
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 16:00:40.715800,-0.1000912155961222,-0.0957033703579707
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 16:00:40.804700,-0.0897239035808577,-0.0942879627068529
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 16:00:40.895700,-0.030005673931113,-0.1288535278697807
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 16:00:41.013000,0.0248471702577137,-0.1537184471354313
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 16:00:41.104900,0.0368564746672584,-0.1631757020584482
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 16:00:41.193400,0.0462335914867304,-0.1747447082730249
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 16:00:41.405700,-0.0403114311217564,0.0135640583844746
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 16:00:41.496000,-0.033469493722036,0.0380852123650392
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 16:00:41.617700,0.087862742511702,0.0766641761984549
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 16:00:42.793800,0.0310768255855908,0.0163575517095062
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 16:00:42.916100,0.0426407717662954,0.018207373368486
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 16:00:46.601900,-0.0425560187288579,-0.3134527007980496
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 16:00:46.695000,-0.0478026951521737,-0.3171141453282428
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 16:00:46.812900,0.1008536718988267,-0.2790476065154562
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 16:00:46.904000,0.553705747001296,-0.1102635701808496
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 16:00:46.993700,0.6505969491977285,-0.045127323671974
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 16:00:47.114000,0.6783622229247753,-0.0072273788660748
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 16:00:47.205000,0.6898376613633207,0.0302565636312865
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 16:00:47.692800,0.525008915678963,-0.0675298203206203
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 16:00:47.809600,0.5193409865102812,-0.0769518044477041
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 16:00:47.900400,0.4745614567696,-0.0963741899503622
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 16:00:47.990800,0.4506783243967173,-0.1230237294958741
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 16:00:48.115000,0.3811797170571768,-0.121007316474986
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 16:00:50.199300,0.1314890112075842,0.1305257894386383
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 16:00:50.800000,0.1038343351695095,0.4100059426067314
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 16:00:50.920900,0.1074832381745993,0.4585364153775645
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 16:00:51.009900,0.1094546535656783,0.4610976808625118
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 16:00:51.101200,0.112169514449681,0.4347330584626999
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 16:00:51.192000,0.1171696100620503,0.392346475330644
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 16:00:51.312000,-0.0022549025765788,0.1877986057389566
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 16:00:51.408600,-0.1733741186388986,-0.0704790381110404
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 16:00:51.498700,-0.2129495438871244,-0.1167369713124907
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 16:00:51.618800,-0.2264201402919597,-0.1300177154085833
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 16:00:52.011400,-0.2307353987000905,-0.1459861153146072
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 16:00:52.103000,-0.2211239129327245,-0.139349333825652
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 16:00:52.313600,-0.1681592664786522,-0.0965520118934128
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 16:00:52.404100,-0.1559902545173355,-0.0820952307522722
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 16:00:55.304800,-0.2293863570221702,-0.1671061409603243
