Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 16:24:15.327100,-0.4446476641113339,0.5157421304572848
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 16:24:15.415800,-0.5794063539793316,0.5835697035635646
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 16:24:15.536400,-0.5925056228702359,0.6145608730864159
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 16:24:15.628600,-0.583690731700091,0.6187056625019829
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 16:24:15.718500,-0.5824416135958084,0.6127180226730687
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 16:24:15.838400,-0.5811642147449287,0.6089915184829592
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 16:24:15.931700,-0.5758299272558078,0.6116762173942301
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 16:24:16.020700,-0.564798778603243,0.6146965797950878
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 16:24:16.142100,-0.5520655019384484,0.6127085830889951
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 16:24:16.231800,-0.5429935978294476,0.6105915787338958
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 16:24:16.323200,-0.5349070653747788,0.613575197807499
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 16:24:16.415000,-0.5242842782719801,0.6172935819252873
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 16:24:16.533600,-0.503324204936793,0.6029915970446589
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 16:24:16.624600,-0.4920565546560909,0.5943248408541949
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 16:24:16.716100,-0.4852037050264263,0.5893337369009275
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 16:24:16.837800,-0.4738990722309434,0.5846994086252828
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 16:24:16.931600,-0.4671184265587082,0.5774801568270166
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 16:24:17.318900,-0.2075421954177836,0.1363876782368561
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 16:24:18.137000,-0.068183326158691,0.1543056328231185
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 16:24:18.438100,-0.2622595353121121,0.2191780071089201
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 16:24:18.922800,-0.1638722681951255,0.1091037277323508
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 16:24:19.222600,-0.1416383803088103,0.1429825979745087
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 16:24:20.340600,0.3386174475320929,0.2981355806445488
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 16:24:20.522800,0.2721237146957479,0.2362343205209755
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 16:24:20.642100,0.2608799942775513,0.247361255623023
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 16:24:20.734300,0.2545657219429741,0.2608258580455045
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 16:24:20.822300,0.2474691192116859,0.2689918087755447
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 16:24:20.914100,0.2384411383135173,0.2850454962577122
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 16:24:21.125000,0.2047075944319248,0.1450336267419964
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 16:24:21.217000,0.1980866883613486,0.0635117546674428
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 16:24:21.337500,0.1936217489507763,0.033601671273285
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 16:24:21.428300,0.1899762260441744,0.0115901852279846
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 16:24:21.519500,0.1893129234051198,-0.0017246018601665
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 16:24:21.639300,0.1889664065649452,0.261450291607022
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 16:24:21.730000,0.1917774920582119,0.4412224504977552
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 16:24:21.820800,0.2027047374549636,0.4961396668679428
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 16:24:21.940800,0.161653213715789,0.4588176322092411
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 16:24:22.032700,-0.1070050943155131,0.061226867817098
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 16:24:22.122600,-0.1624907589034758,-0.0806974817321212
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 16:24:22.244300,-0.2290982362810798,-0.0753392490090214
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 16:24:22.333700,-0.2780466146470132,-0.0153823605029939
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 16:24:22.426300,-0.2889686804198459,0.0205198287598547
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 16:24:22.515500,-0.2897313282456651,0.0142232201791103
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 16:24:22.635500,-0.3012873799861715,-0.0023909552950434
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 16:24:22.727400,-0.3207884568558824,-0.0289784065961785
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 16:24:22.816900,-0.320385274930035,-0.0477657164253534
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 16:24:22.937800,-0.3251980778830008,-0.0592095373497445
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 16:24:23.028800,-0.3256894170079479,-0.0571168932116095
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 16:24:23.119600,-0.3342830346442773,-0.0550859616231173
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 16:24:23.238400,-0.3378319057685524,-0.0583866695208722
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 16:24:23.330700,0.1062403539216303,0.3474278300659683
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 16:24:23.420800,0.2575985989324483,0.5485084492905035
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 16:24:23.632500,0.428043343714508,0.7196250678406666
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 16:24:23.723300,0.4532594104313791,0.7547373770684487
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 16:24:23.843700,0.4703577633575895,0.7652694153720478
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 16:24:23.933300,0.4778776449555304,0.7547361590576005
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 16:24:24.024200,0.2517207617092778,0.7274520055512873
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 16:24:24.115100,-0.4284023952445667,0.7361555050690057
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 16:24:24.237400,-0.5208886204232261,0.6786595059808899
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 16:24:24.329600,-0.5469299048228566,0.6663979937737314
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,,,
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 16:24:25.322200,0.5578424400876784,0.4438662749949781
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 16:24:25.841800,-0.687913363124113,0.4807689383685494
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 16:24:25.932800,-0.6936010045569814,0.4868214981756733
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 16:24:29.824700,0.1882110102126125,0.1974001761446686
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 16:24:30.126300,0.141636142711277,0.2621462833058721
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 16:24:30.217700,0.1311811754234509,0.3073989794490103
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 16:24:30.338700,0.09810792999904,0.3302580183430402
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 16:24:30.429600,0.0870458071954401,0.3157685714427813
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 16:24:30.520800,0.0824516879643304,0.3144442383976091
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 16:24:32.031500,0.1211041134967478,-0.2198503490971344
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 16:24:32.120600,0.0841736021399303,-0.2373949833584193
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 16:24:32.331900,0.0746446480163255,-0.2461144185180686
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 16:24:32.725000,-0.2464705913126002,-0.2528660556515248
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 16:24:32.815700,-0.3857487102347971,-0.2643357593064404
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 16:24:33.027000,-0.4259037446660881,-0.1980862207549252
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 16:24:33.118300,-0.4231941798016319,-0.1642831716880687
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 16:24:33.239100,-0.5712449241627955,-0.1916112750858216
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 16:24:33.330200,-0.609163811355818,-0.1926935792253635
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 16:24:33.420600,-0.6072037380724269,-0.168692675461314
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 16:24:33.541400,-0.6022696283272805,-0.1409769401111171
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 16:24:33.632400,-0.5887914181504693,-0.1117250900795149
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 16:24:33.722100,-0.5734855258776342,-0.0641451203085141
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 16:24:33.842800,-0.5539949118482397,-0.1024838387723101
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 16:24:33.932900,-0.5445006612048915,-0.1082328499758784
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 16:24:34.024400,-0.5334188558303998,-0.1093544349652751
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 16:24:34.115200,-0.5231403065332514,-0.0944679063784083
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 16:24:34.235700,-0.5143485164857848,-0.0706055513483432
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 16:24:34.326000,-0.5074739124356608,-0.0520873204157194
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 16:24:34.418200,-0.4991254981956522,-0.0339453533342896
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 16:24:34.538800,-0.495623761649039,-0.0127891139062431
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 16:24:34.627700,-0.5862813723993692,0.0349994402225142
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 16:24:34.719300,-0.8691109035693358,0.1005333974007037
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 16:24:34.840600,-0.9813186504116947,0.0664935467247737
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 16:24:34.930900,-0.9712437639270376,0.0866071688667494
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 16:24:35.020700,-0.9738176226448186,0.0896568650288682
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 16:24:35.140800,-0.6624825491995643,0.1110726422684881
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 16:24:35.233500,-0.5685526592422284,0.1064695762712809
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 16:24:35.321200,-0.536781985640943,0.124522527059887
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 16:24:35.443300,-0.5261130998852663,0.1453587341375654
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 16:24:35.535300,-0.5236125846421769,0.1675718009782452
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 16:24:35.624400,-0.5212794748441465,0.2105074953850075
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 16:24:35.714700,-0.5165162926883239,0.2414326893202472
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 16:24:35.837400,-0.5107067229084046,0.2674051466439384
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 16:24:35.926000,-0.5078220867554893,0.268725774906114
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 16:24:36.017900,-0.7324804012095252,0.2637861319111837
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 16:24:36.142700,-0.904305930135886,0.2853814642500112
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 16:24:36.231900,-0.9271947918259942,0.2919336825573435
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 16:24:36.320700,-0.9253511564883,0.3148431775507607
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 16:24:36.444500,-0.9361346155250628,0.31241970136607
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 16:24:36.530700,-0.9750188810240904,0.2959544581683815
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 16:24:36.621500,-0.9777878043786572,0.3078022729909442
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 16:24:36.742700,-0.9819652746617304,0.3039197923616305
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 16:24:36.833100,-0.9718221207338222,0.3126996916098031
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 16:24:36.924400,-0.8114198379906872,0.3013159084701386
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 16:24:37.045600,-0.4369088916065801,0.2597037655515877
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 16:24:37.135100,-0.4083953727104574,0.250052247590343
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 16:24:37.225400,-0.3991906630441759,0.2786462702630059
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 16:24:37.323100,-0.3933006019085568,0.2914070958672992
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 16:24:37.436800,-0.3707757641874691,0.3035335611216619
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 16:24:37.528200,-0.3688810577579346,0.3076550154793952
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 16:24:37.619300,-0.370783947993261,0.3133487188403642
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 16:24:37.740500,-0.4898263121890899,0.3016524042671384
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 16:24:37.829400,-0.6052412821620332,0.291201881339556
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 16:24:37.919100,-0.7614093259439438,0.3209371395766335
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 16:24:38.041900,-0.8723185410698338,0.2792494901355837
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 16:24:38.132700,-0.8786711426214108,0.258080157090919
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 16:24:38.221900,-0.8875431132471421,0.2165952151052832
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 16:24:38.344600,-0.854894804169038,0.220146630235962
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 16:24:38.434100,-0.7516069912698994,0.2661519149820306
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 16:24:38.525800,-0.6903214738764891,0.3147325821657429
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 16:24:38.618000,-0.6641100906273619,0.3431869497445677
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 16:24:38.736100,-0.6449531479708228,0.3842029078181983
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 16:24:38.826200,-0.6292437629947053,0.3916820973415998
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 16:24:38.920600,-0.6182549836657971,0.4126336551216492
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 16:24:41.515200,-0.613963561656508,0.5062018574868435
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 16:24:41.636800,-0.60953539757576,0.4856502589440311
