Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 16:29:22.712000,-0.6051498072514135,-0.320966242709774
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 16:29:22.801500,-0.6053143186472059,0.2776107499666859
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 16:29:22.891400,-0.6028183354492459,0.5450053371582861
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 16:29:23.015400,-0.5878500505438208,0.6181055938175284
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 16:29:23.104200,-0.5848268587267506,0.6034466856077167
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 16:29:23.194800,-0.5746489226004984,0.6100431691357602
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 16:29:23.285100,-0.5709687576343905,0.608823355097631
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 16:29:23.406100,-0.5667724301207282,0.5969034289558988
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 16:29:23.496800,-0.5673725642607894,0.5945905135613397
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 16:29:23.588200,-0.5579376105009318,0.5886302359108269
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 16:29:23.708200,-0.5218272518811032,0.609050607434423
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 16:29:23.800200,-0.4975470214107185,0.6068997634738551
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 16:29:23.890000,-0.4808765690515673,0.6098222083919027
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 16:29:24.008500,-0.4654159296363097,0.6142600463841397
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 16:29:24.100700,-0.4606227925283944,0.6150682644124978
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 16:29:24.190700,0.4038796591632739,0.2366334541864447
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 16:29:24.312500,0.8381203575666982,-0.050135313289241
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 16:29:24.400700,0.8522925746162133,-0.065331020208219
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 16:29:24.797900,-0.0805145260130696,0.2344753119780729
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 16:29:25.613100,-0.0657163077122385,-0.2873589440593081
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 16:29:25.912300,-0.048451791190211,-0.2156104990579598
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 16:29:26.400000,-0.0512016624444935,-0.0913329154876746
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 16:29:26.697700,-0.0306687420411982,-0.0445607102856094
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 16:29:27.788000,0.3044719859828568,0.0878802780330416
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 16:29:27.999200,0.4079781806841313,0.0437962691608889
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 16:29:28.087600,0.4027842749412251,0.0465858733857187
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 16:29:28.209100,0.3826264812728333,0.039665624485269
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 16:29:28.299300,0.3649633838814436,0.0375978295514357
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 16:29:28.392900,0.3441907637253873,0.0396425217560137
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 16:29:28.599600,0.3317532088837868,0.0768454406021406
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 16:29:28.692900,0.3279395258682908,0.0834989762949135
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 16:29:28.785100,0.3192826230709322,0.0706567529617358
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 16:29:28.904900,0.3090607171452831,0.0556559721750526
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 16:29:28.994100,0.2765911651589314,-0.094802099831725
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 16:29:29.087100,0.2647488112603867,-0.1876077513934935
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 16:29:29.208700,0.2655225724863591,-0.2340204549752847
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 16:29:29.294700,0.2530449086082356,-0.1019287129804245
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 16:29:29.389700,0.2626919898393299,0.1602923980066723
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 16:29:29.507600,0.2605232062949308,0.2852122525500769
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 16:29:29.600100,0.0751717342396687,-0.0439294118505676
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 16:29:29.689000,-0.0662728152318249,-0.3188440884129873
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 16:29:29.812400,-0.1072223934542053,-0.3828472050164632
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 16:29:29.899900,-0.2088325246107547,-0.317183862869447
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 16:29:29.992600,-0.2477846191925816,-0.327450106724291
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 16:29:30.111600,-0.2556288314049896,-0.3329458131525247
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 16:29:30.204900,-0.0790466210710572,-0.3167693727269262
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 16:29:30.296200,0.0582088612658453,-0.2766875216194862
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 16:29:30.386600,0.1039801247927252,-0.2921302364770703
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 16:29:30.503900,0.1191744037427092,-0.3161467566901339
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 16:29:30.597400,0.1716535926221678,-0.2596495104574454
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 16:29:30.684900,0.2698752608964133,-0.003248601095769
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 16:29:30.805600,0.2896796875184323,0.069496771972413
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 16:29:30.899300,0.296223144372584,0.0886688411250726
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 16:29:31.109500,0.4121841601049783,0.2334218854066878
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 16:29:31.201400,0.5075663445289021,0.433104701040491
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 16:29:31.290900,0.5782651704923609,0.5695375163282566
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 16:29:31.410900,0.5233509662953255,0.9208210579112188
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,,,
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 16:29:31.619200,-0.1236206620307485,-0.1336285264850267
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 16:29:31.684300,-0.4478294040419185,0.2616303555769245
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 16:29:31.806300,-0.5756862881360258,0.337229003790433
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 16:29:32.409600,-0.7863129950490007,-0.0370660389502452
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 16:29:32.799300,0.0906682358522879,0.2684500648222819
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 16:29:33.284900,0.121920489304507,0.2414896579424502
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 16:29:33.405100,0.1357360576592065,0.252446014043087
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 16:29:37.300000,0.2180684345957812,-0.2561813327682644
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 16:29:37.604700,0.2113960711590073,-0.1762178290405585
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 16:29:37.692400,0.2146432944661754,-0.1023757935743458
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 16:29:37.784400,0.1828816562501138,-0.0665911004411288
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 16:29:37.906900,0.1466211568518566,-0.0244518984441268
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 16:29:37.997600,0.1571319765325672,-0.0292932792071788
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 16:29:39.509000,0.1600552174885693,-0.5611243982563229
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 16:29:39.597700,0.1411308303149673,-0.6137906935512304
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 16:29:39.808500,0.1675752328629851,-0.5640268359088388
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 16:29:40.204100,0.0194664758162885,-0.5794460202088482
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 16:29:40.290600,-0.0227443224800855,-0.5994741738289112
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 16:29:40.502600,-0.3306517117871879,-0.5181399836645081
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 16:29:40.593600,-0.3444202646295566,-0.4877992800656037
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 16:29:40.713600,-0.3409966259077351,-0.461181563669725
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 16:29:40.808600,-0.330090507006105,-0.4421664823439657
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 16:29:40.895100,-0.3184864479716089,-0.4096207012533985
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 16:29:40.984800,-0.3016747560373216,-0.3924333276750941
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 16:29:41.107200,-0.2821013317272561,-0.3524598177979853
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 16:29:41.197600,-0.2653663188333804,-0.3184425589519112
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 16:29:41.289000,-0.0670357877704331,-0.3694337805439535
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 16:29:41.409000,0.0740804574403441,-0.3640773699832882
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 16:29:41.498600,0.0904930859099098,-0.351605922804923
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 16:29:41.590300,0.0967271455170858,-0.3337993306500109
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 16:29:41.711300,0.1019901052937278,-0.3068078936338266
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 16:29:41.800700,0.0805842664046494,-0.281078550160291
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 16:29:41.892100,-0.1574867377433112,-0.1778639614159255
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 16:29:42.012100,-0.2570580643722153,-0.1162851214019481
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 16:29:42.103800,-0.4044397915102254,0.0272677134451214
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 16:29:42.193900,-0.5277831220745338,0.0852267232138261
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 16:29:42.285200,-0.5690294749941607,0.1180514861182922
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 16:29:42.405200,-0.5693666482851457,0.0989418169843564
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 16:29:42.496500,-0.577322071917004,0.0759794657506442
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 16:29:42.586600,-0.5406245556101067,0.0501433539450111
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 16:29:42.707200,-0.5006620135894564,-0.0112697529278872
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 16:29:42.797400,-0.481421901807502,-0.0142246624654765
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 16:29:42.889200,-0.4578858333810567,-0.0342499219527897
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 16:29:43.009800,-0.4273914905783444,-0.0651608955352717
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 16:29:43.100800,-0.4197955468674092,-0.0651412657653163
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 16:29:43.190700,-0.4206427698313984,-0.0648660714903639
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 16:29:43.311300,-0.4182653978483969,-0.0408238815781278
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 16:29:43.402100,-0.4163334077602622,-0.003545815945992
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 16:29:43.492100,-0.4099607896632793,0.0333834941066019
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 16:29:43.584700,-0.401402014588965,0.0659022465139226
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 16:29:43.704700,-0.398803506688021,0.0738047263201114
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 16:29:43.794600,-0.3942446964378672,0.08267591010723
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 16:29:43.885400,-0.3917256559060771,0.0984658579788659
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 16:29:44.009400,-0.3805297653020801,0.1044368816701108
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 16:29:44.099900,-0.3764786453698407,0.1017426831605388
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 16:29:44.187000,-0.374690575942171,0.108753681997475
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 16:29:44.306900,-0.3657132298262808,0.1265503686684711
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 16:29:44.398500,-0.3485365885569992,0.1262241105669442
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 16:29:44.489800,-0.3342361083853411,0.144084549949145
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 16:29:44.611200,-0.3248324697021272,0.1205350924291625
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 16:29:44.701000,-0.3262765022603695,0.1157286803396402
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 16:29:44.790800,-0.3430030429246051,0.1407636647421522
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 16:29:44.885100,-0.593709723395644,0.1780830850146461
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 16:29:45.004300,-0.6518950661809827,0.1858667543798609
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 16:29:45.094600,-0.66204876529586,0.2048050782718201
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 16:29:45.186900,-0.6690874722319993,0.2028568361869271
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 16:29:45.308100,-0.6614844504557953,0.2128336290172292
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 16:29:45.398700,-0.6586375668099653,0.2065482018438645
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 16:29:45.485600,-0.656231346348823,0.2043596460752476
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 16:29:45.611200,-0.6489026532234905,0.1737815984244844
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 16:29:45.699100,-0.6440331588054029,0.1486176426584093
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 16:29:45.792600,-0.675946331964264,0.1027684015566407
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 16:29:45.909800,-0.7371799615253531,0.1542456235364968
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 16:29:45.999600,-0.772414355946465,0.2882804107604861
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 16:29:46.090700,-0.7727530306452343,0.2474242029778612
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 16:29:46.214700,-0.7603844333182979,0.2933771043648177
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 16:29:46.302000,-0.7577106405413133,0.2872182640412939
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 16:29:46.392400,-0.7147532189646678,0.2224713427379225
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 16:29:48.990000,-0.1784300894131233,0.3184233066775317
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 16:29:49.113400,-0.176223019970225,0.2783086134549741
