Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 16:38:10.035300,0.9785723372407952,0.2197953097573085
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 16:38:10.125100,0.9525743429219063,0.2092855935211517
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 16:38:10.247300,0.2936590848763273,0.4799680675735261
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 16:38:10.333100,0.212677507183995,0.5471438928096272
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 16:38:10.423500,0.2511617200174905,0.6059329669425029
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 16:38:10.545200,0.2930559211649471,0.6343828216393401
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 16:38:10.640600,0.3097364748695095,0.6358299731068067
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 16:38:10.730600,0.3180572704012794,0.630603965705899
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 16:38:10.851300,0.3241627024818239,0.6065190860487337
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 16:38:10.936100,0.1609089612422226,0.5153840774643335
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 16:38:11.028300,0.0340857023904062,0.4482105284189362
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 16:38:11.154500,0.0008256500290223,0.4046269140076647
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 16:38:11.245200,-0.0039034233154646,0.3833560383356036
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 16:38:11.332100,-0.0285732238818135,-0.0871978309420055
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 16:38:11.481900,0.4558341254360236,-0.4103985749022915
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 16:38:11.546600,0.5110388183553415,-0.1624690548712442
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 16:38:11.636800,0.5447624297708722,0.0015682953949245
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 16:38:11.727800,0.5570681535067479,0.1587591042886086
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 16:38:11.844100,0.2039326659478082,0.4746804765685766
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 16:38:11.940200,0.145956118428806,0.5417407218989396
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 16:38:12.029400,0.1257886148684742,0.5555287470872661
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 16:38:12.150700,0.3675935185990852,0.5516993091381847
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 16:38:12.241700,0.5195450650442054,0.5545305110086065
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 16:38:12.331500,0.6156865520237995,0.5148309631233077
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 16:38:12.452500,0.694456896580209,0.4595139649990153
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 16:38:12.543500,0.7109886212566952,0.4341297598150921
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 16:38:12.633100,0.7177158034674823,0.4252591917322681
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 16:38:12.723100,0.720645023080202,0.4110654987785073
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 16:38:12.936500,0.7020239095692247,0.3797647278706525
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 16:38:13.056500,0.613062562711954,0.408229870981717
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 16:38:13.147200,0.4457918144860621,0.4969463004882806
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 16:38:13.238800,0.3784709793032654,0.526642748960571
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 16:38:13.329300,0.3585539105274578,0.5358206027884093
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 16:38:13.541300,0.3386163278523131,0.5487903374187161
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 16:38:13.751400,0.3348436978547693,0.5488687395429583
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 16:38:13.932400,0.2206103284316587,0.5560534090444942
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 16:38:14.053800,0.1691081878269144,0.552348782219005
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 16:38:14.142400,0.1640046325616435,0.5449305502602506
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 16:38:14.235000,0.164605318083842,0.529601291055367
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 16:38:14.536500,0.1711946854406936,0.5501370835851367
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 16:38:14.627100,0.1724553953482736,0.5443994390960283
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 16:38:14.837700,-0.0358823207085198,0.6748397087538119
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 16:38:15.140700,-0.1023398924576037,0.6690069700753
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 16:38:15.231500,-0.3517033695662949,0.7015224807342584
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 16:38:15.351300,-0.3285448293408788,0.6539368172455333
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 16:38:15.532900,-0.1484657943807886,0.6475696795717826
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 16:38:15.624600,-0.0520316332588408,0.6722411841553351
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 16:38:16.530800,0.0170617818070074,0.5920908189974414
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 16:38:18.523100,0.0320804343109147,0.5447284751077679
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 16:38:18.644300,0.0338857951297524,0.5420237282764466
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 16:38:18.734500,0.0369102735810714,0.5459042540613246
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 16:38:18.851300,0.0462184072182491,0.5709866110669148
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 16:38:19.550000,-0.2988921943649282,0.5974899433468777
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 16:38:19.641800,-0.1900612773578318,0.5944301107657621
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 16:38:19.852800,-0.0434750242587185,0.5964471950944548
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 16:38:19.944700,-0.0354266312817965,0.5987580344789778
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 16:38:20.035100,-0.0262951828958687,0.6015936622757682
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 16:38:20.423100,-0.0126330112972384,0.4568487985949325
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 16:38:20.543200,-0.0161490385727392,0.4587460035465578
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 16:38:22.330800,-0.0182613148610947,0.3086737787509755
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 16:38:22.449900,-0.0254551153128961,0.2982779858595444
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 16:38:22.626700,0.0144838868139408,0.2789342344013598
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 16:38:22.753100,0.0284907222104125,0.3005891919636809
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 16:38:23.325600,0.0290774610346054,0.5606320931002462
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 16:38:37.126300,-0.1085088212520693,0.7102935287013104
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 16:38:37.247400,-0.1362026128925314,0.6407301058719521
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 16:38:37.344500,-0.1571353124335708,0.5916623893249688
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 16:38:37.429100,-0.172318819588929,0.600502734653448
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 16:38:37.639800,-0.1749852134712161,0.6053907277348398
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 16:38:37.735800,-0.1673240292932975,0.6125565554355495
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 16:38:37.943100,-0.1327125239971319,0.6461786741416767
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 16:38:38.032900,-0.1137440509691922,0.6509460291157667
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 16:38:38.334400,-0.0994938298596464,0.6469621895639437
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 16:38:38.430600,-0.101580988323874,0.6518931773586297
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 16:38:38.551900,0.0028392888808607,0.6580354779728598
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 16:38:38.637100,0.0495360003788875,0.6639736801539815
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 16:38:38.728300,0.0671863934196917,0.6456530005441359
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 16:38:38.848700,-0.1116469522128026,0.7306578481980597
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 16:38:38.944400,-0.1951925057356312,0.7539628796290919
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 16:38:39.029500,-0.1404954423347406,0.7535606261497132
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 16:38:39.154500,-0.0499168980561084,0.7747407071037001
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 16:38:39.427000,0.037517540072319,0.7277938944725109
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 16:38:39.544500,0.0421166186265104,0.7359427836471881
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 16:38:39.639100,0.0462824133377243,0.7498051643985056
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 16:38:39.727800,0.0522361802403512,0.7650594357652026
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 16:38:39.849600,0.0597005273586578,0.7614504089492734
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 16:38:39.940100,0.0610834395283289,0.7691302763839268
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 16:38:40.030600,0.063495571200578,0.7508547412230401
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 16:38:40.152500,0.0647749225978912,0.765974464428134
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 16:38:40.328900,0.0674562131507036,0.7704351659324052
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 16:38:40.423100,0.0690311436788002,0.7748426298652151
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 16:38:40.544300,0.0721358741564519,0.7959980520865775
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 16:38:40.634900,0.0453856392791883,0.854740464310025
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 16:38:40.726400,0.034045652099687,0.8641148292686255
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 16:38:40.846800,0.0294383679857608,0.8599578727682738
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 16:38:40.936900,0.0265711168703003,0.8562665237218902
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 16:38:41.027900,0.0261437393782057,0.8593598668883674
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 16:38:41.144500,0.0297103217130124,0.8508995189523856
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 16:38:41.234400,0.030402755305803,0.857711525453692
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 16:38:41.329000,0.0264549173331159,0.8655035585080275
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 16:38:41.444900,-0.207979273527102,0.8036248084048087
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 16:38:41.633400,-0.6326905094165682,0.6715637645108736
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 16:38:41.753300,-0.5900876838403342,0.6789670747750141
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 16:38:41.844700,-0.3901080049916237,0.7008271044742447
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 16:38:42.025600,-0.2327874616844417,0.7349398687320818
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 16:38:42.145700,-0.2101004657894244,0.7143604492138225
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 16:38:42.236900,-0.1978856089902095,0.7320081351055752
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 16:38:42.357300,-0.1808534277762052,0.7313456371557274
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 16:38:42.447800,-0.1035517958060227,0.732383959481782
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 16:38:42.538600,0.1744881988631169,0.6934882862800453
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 16:38:42.628400,0.2721858509716153,0.6671225370826239
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 16:38:42.749800,0.2825032409207409,0.7026159374573606
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 16:38:42.840900,0.2744594518686097,0.6909189727956008
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 16:38:42.927500,0.1634854519280862,0.6953634880548671
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 16:38:43.052500,0.0583596342633334,0.6710877877436991
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 16:38:43.143200,0.0359406269928771,0.6707753173420818
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 16:38:43.234000,0.0227729615241854,0.6532311981273524
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 16:38:43.353700,0.0054500061128666,0.632878259584122
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 16:38:43.440400,-0.0024107135973284,0.6215425769690723
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 16:38:43.746200,-0.0047910005385931,0.6388521220862702
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 16:38:43.837100,-0.0020688473997187,0.6436446416131412
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 16:38:43.928100,-0.0009459110429211,0.6485498325798507
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 16:38:44.048400,0.0010411423460851,0.6531076515541512
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 16:38:44.138400,0.0040094898124396,0.6564244407747191
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 16:38:44.225000,0.0100858582409702,0.6750818701536895
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 16:38:44.347200,0.014896326332357,0.6765760628957014
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 16:38:44.438400,0.0181755213283974,0.6545228098967252
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 16:38:44.533000,0.0104285367339228,0.5930546593054657
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 16:38:45.046100,-0.0116723935782959,0.5336019491273905
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 16:38:45.136400,0.0065161506342512,0.5396906328050419
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 16:38:45.225800,0.0470081648072904,0.5345477063648234
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 16:38:45.348000,0.0717734940595051,0.5374312606214328
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 16:38:45.438600,0.0776947553806994,0.5344896635018762
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 16:38:45.529200,0.089161777291196,0.5321915960763023
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 16:38:45.645000,0.0884005601808967,0.5350953831391678
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 16:38:45.740800,0.0832789141345998,0.5382782564733282
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 16:38:45.827300,0.2178493503289383,-0.0340552272150467
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 16:38:45.948200,-0.3268328136478834,-1.0
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 16:38:46.038600,-0.2478099691492982,-0.7269232515283041
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 16:38:46.133300,-0.0006275050362311,0.1136226346426865
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 16:38:46.223500,-0.006363962283062,0.2262134846848403
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 16:38:46.344500,-0.0249347602930211,0.2463001076511746
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 16:38:46.435700,-0.0293367291867905,0.2433111126538624
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 16:38:46.525100,-0.1369734261020507,0.2400631314137203
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 16:38:46.646800,-0.2231747035259676,0.2113749342591863
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 16:38:46.731200,-0.2407476806902803,0.2159957531339666
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 16:38:46.827500,-0.2477262614258289,0.2155783376953997
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 16:38:46.948200,-0.251414219959666,0.2200252050183933
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 16:38:47.038600,-0.252860518701517,0.2179848529625062
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 16:38:47.131200,-0.2519493711457274,0.2252521734775981
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 16:38:47.245600,-0.250596417529719,0.2205068343258155
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 16:38:47.337000,-0.2532442249931437,0.2185726159842455
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 16:38:47.427100,-0.2542210445622471,0.2202641418147737
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 16:38:47.523000,-0.2530724038765488,0.2227606424877042
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 16:38:47.638400,-0.2444407332796576,0.2326642091394366
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 16:38:47.735100,-0.2409398780290355,0.2333463455568566
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 16:38:47.824600,-0.2401869215493418,0.2303452892779149
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 16:38:47.941500,-0.2354124147365244,0.2313483559390682
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 16:38:48.035700,-0.2177403100049453,0.2404696970099324
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 16:38:48.152100,0.0934631289506465,0.3258719169787259
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 16:38:48.247000,0.1869947935998837,0.3626853309246176
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 16:38:48.338200,0.2158717553619753,0.3705830803916412
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 16:38:48.427700,0.4060441382014514,0.2707536935303956
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 16:38:48.726900,0.4881040035421584,0.2152123262302271
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 16:38:49.123400,0.1507892757189226,0.3056654513072857
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 16:38:49.239800,0.1526253385481776,0.3264087565562193
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 16:38:51.627000,0.1364675450837683,0.3822940689172374
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 16:38:51.747800,0.1251003666618571,0.389110121979795
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 16:38:51.837400,0.111885230102619,0.404179516079327
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 16:38:51.927600,0.1054126680625296,0.4152328245920653
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 16:38:52.049000,0.0956868494065012,0.4030944053888054
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 16:38:52.139300,0.0958342328242214,0.410033625659447
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 16:38:52.228600,0.0938077899949444,0.4268432940070805
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 16:38:52.325400,0.1059414860984601,0.4731749028730456
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 16:38:53.834600,0.1147828390355548,0.833615517753086
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 16:38:53.925900,0.1154332673217163,0.8109431408826736
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 16:38:54.047100,-0.0547043052203881,0.7277076521358443
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 16:38:54.137800,-0.1216842104103771,0.6868602718606301
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 16:38:54.227500,-0.1300638078643406,0.6763532491168062
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 16:38:54.348500,-0.14388180524517,0.6724105074526907
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 16:38:54.435600,-0.1463376769564753,0.6781711667589154
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 16:38:54.530100,-0.3662270726197543,0.1982585117835229
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 16:38:54.646200,-0.5666698974910813,-0.2250529182724877
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 16:38:54.737500,-0.5643600874965994,-0.2616725272254538
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 16:38:54.827100,-0.5694688744945872,-0.2651803900101026
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-02 16:38:54.923600,-0.5684928809885442,-0.258271392493806
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-02 16:38:55.040100,-0.5612081062118841,-0.2533466009960359
