Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 16:06:13.862400,0.1685889314735558,-0.0674449157143273
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 16:06:13.952100,0.1902320775083662,-0.0996370659147538
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 16:06:14.042400,0.1635235050459009,-0.0687579151960166
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 16:06:14.162900,-0.1402139598564247,-0.0120733822634682
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 16:06:14.254900,-0.2029347600591637,0.0046224948726984
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 16:06:14.348900,-0.2210693613866732,0.0327946099412966
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 16:06:14.439400,-0.227638272432733,0.0094925409704736
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 16:06:14.559700,-0.2309149939813884,0.0052291859595546
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 16:06:14.649600,-0.233049015369749,0.0153489103205849
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 16:06:14.740400,-0.2363783388370727,0.0270737252589381
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 16:06:14.857800,-0.281765984423013,0.0256313491681644
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 16:06:14.953400,-0.3055642808463168,0.02149805850576
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 16:06:15.044300,-0.3152435796166639,0.0272482595384066
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 16:06:15.165400,-0.3142881157080995,0.0297080820048839
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 16:06:15.643200,-0.0908513782296355,0.1495589637771721
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 16:06:16.550100,-0.2521572587134795,0.3874500725943937
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 16:06:16.641100,-0.2501268616888156,0.3990490895000197
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 16:06:22.954400,-0.5188848131812195,0.1200326431440741
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 16:06:25.465300,-0.1220079663203933,-0.0568688820696481
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 16:06:25.565700,-0.1288406603572322,0.1017011316402625
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 16:06:25.647100,-0.1312383013425471,0.1462791111212652
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 16:06:25.765800,-0.1359856544578982,0.1672248449249579
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 16:06:25.856700,-0.1411985710447515,0.1763820371552975
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 16:06:25.944500,-0.146797314916598,0.1889270105056859
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 16:06:26.037900,-0.2108259737577534,0.1828184389468936
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 16:06:26.159200,-0.3695802309157782,0.167642582517512
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 16:06:26.250100,-0.4017003306056186,0.1505252027068257
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 16:06:26.336200,-0.4126671280545181,0.1520949388147952
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 16:06:26.462000,-0.5149557363405349,0.1530236668040007
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 16:06:26.547500,-0.6612612903090522,0.1564965527643889
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 16:06:28.452300,-0.3170902293924031,0.1273217019499335
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 16:06:28.544900,-0.3079274893062826,0.1746643787868287
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 16:06:30.446900,-0.6125974896063826,0.9353594875198896
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 16:06:30.535800,-0.6150648452902846,0.9219956612967232
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 16:06:30.658000,-0.5481753348633893,0.9270564909750808
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 16:06:30.748000,-0.4063573378287694,0.9301832574964616
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 16:06:30.839600,-0.3615955232706301,0.8599617978231414
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 16:06:30.957900,-0.4408895334109599,-0.0301060266897686
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 16:06:31.049500,-0.449462044894414,-0.0882205913731482
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 16:06:31.140700,-0.4502128939840408,-0.0889452822269889
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 16:06:31.260600,-0.4495067058731964,-0.0899751428822379
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 16:06:31.351000,-0.4492031201466927,-0.0897537840385121
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 16:06:31.442600,-0.4611198675072153,-0.0935192157019538
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 16:06:31.561800,-0.477027672432635,-0.0926037062977291
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 16:06:31.653300,-0.4835432735201189,-0.0857408827461972
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 16:06:31.744600,-0.4883722146186602,-0.0775940846482514
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 16:06:31.838300,-0.489375888419882,-0.073918175676743
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,,,
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,,,
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 16:06:34.463300,-0.1677281728044376,-0.3336397076501279
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 16:06:34.552600,-0.1335425899892851,-0.1263543439866309
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 16:06:34.645600,-0.1141068945277065,0.0019842564787821
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 16:06:34.766200,0.2597310962467513,-0.3596603872753985
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 16:06:34.856600,0.3186774882033744,-0.4453052779163781
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 16:06:34.947100,-0.0473428705582681,-0.2704110426240501
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 16:06:35.042300,-0.3174197980049287,-0.0836400136358913
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 16:06:35.247600,-0.3810622853447666,0.039945083423667
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 16:06:35.341800,-0.3754470169107706,0.0571478828029064
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 16:06:35.459700,0.1862403663681697,-0.3686434298940865
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 16:06:36.637800,-0.2425530132626222,-0.1482039422506367
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 16:06:36.758300,-0.2354442925910649,-0.1525067431976888
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 16:06:40.445200,-0.1641704356629462,0.1262595058848638
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 16:06:40.565300,-0.1616907709775748,0.1206955423585999
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 16:06:40.656000,0.0845401283523851,0.0388436978676754
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 16:06:40.746700,0.2225005061123723,-0.0054862373140489
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 16:06:40.835500,0.0034889483412449,0.0109267224710873
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 16:06:40.957200,-0.3232760766876934,0.0153016661187092
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 16:06:41.047000,-0.3589554712068218,0.0270785860613517
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 16:06:41.560800,-0.2076470270738665,-0.1890178970198794
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 16:06:41.655300,-0.0016277837474014,-0.2975115897207668
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 16:06:41.745400,0.9353058490033004,-0.8681563879831873
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 16:06:41.837400,0.999247299113692,-0.9041551176468634
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 16:06:41.958300,0.996924928217008,-0.9317009468831444
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 16:06:44.039500,-0.5444872094496966,0.437919888963886
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 16:06:44.652700,-0.3263158227257608,0.1183751631414094
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 16:06:44.763600,-0.3261905105550504,0.1463404364965596
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 16:06:44.857200,-0.321269117962553,0.1390509580530818
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 16:06:45.034500,-0.2304842769662581,-0.1163047224210807
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 16:06:45.065900,-0.4479057731776726,-0.2575148792134313
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 16:06:45.159000,-0.5018926179051201,-0.2025622839849791
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,,,
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 16:06:45.369600,-0.3234096239071744,-0.0520311597250931
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 16:06:45.462400,-0.3308071377176289,0.1625097383611903
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 16:06:45.850400,-0.2767499900738251,0.2061215453551622
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 16:06:45.942800,-0.2809736224089619,0.2266338634386119
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 16:06:46.154400,-0.2852143784169393,0.2623749822309695
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 16:06:46.244700,-0.2866862735625469,0.2548065846504368
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 16:06:49.143700,-0.2607808362136487,-0.0450678562771465
