Timestamp,EAR
26:41.2,0.293054103
26:41.3,0.375736298
26:41.3,0.350470322
26:41.4,0.337480212
26:41.4,0.430756012
26:41.4,0.380072051
26:41.5,0.298203168
26:41.5,0.416935734
26:41.5,0.375690564
26:41.6,0.304716312
26:41.6,0.382298372
26:41.6,0.348569008
26:41.7,0.328669422
26:41.7,0.342972224
26:41.7,0.364855008
26:41.8,0.391134313
26:41.8,0.367342939
26:41.8,0.397033939
26:41.9,0.308656816
26:41.9,0.35827307
26:41.9,0.346295261
26:42.0,0.335375657
26:42.0,0.36401562
26:42.0,0.326815652
26:42.1,0.373698557
26:42.1,0.35299049
26:42.1,0.372069928
26:42.2,0.388600521
26:42.2,0.347225226
26:42.2,0.357895905
26:42.3,0.31798104
26:42.3,0.387020485
26:42.3,0.369226104
26:42.4,0.390399866
26:42.4,0.390568442
26:42.5,0.327664998
26:42.5,0.365530611
26:42.5,0.376933717
26:42.6,0.422618815
26:42.6,0.393434126
26:42.6,0.37245606
26:42.7,0.350812183
26:42.7,0.404329318
26:42.7,0.364450943
26:42.8,0.341874568
26:42.8,0.402741013
26:42.8,0.417237693
26:42.9,0.399237279
26:42.9,0.389293737
26:42.9,0.313107089
26:43.0,0.357448055
26:43.0,0.357757181
26:43.1,0.349668959
26:43.1,0.338044962
26:43.1,0.362579256
26:43.2,0.336522834
26:43.2,0.400784283
26:43.2,0.389655415
26:43.3,0.387982251
26:43.3,0.327685426
26:43.4,0.421056031
26:43.4,0.397875506
26:43.5,0.423734218
26:43.5,0.414409669
26:43.6,0.377035512
26:43.6,0.233760209
26:43.6,0.384788416
26:43.7,0.415671148
26:43.7,0.373941992
26:43.8,0.35126524
26:43.8,0.380371569
26:43.8,0.39374205
26:43.9,0.403195877
26:44.0,0.40123287
26:44.0,0.378673833
26:44.1,0.234569276
26:44.1,0.381837836
26:44.2,0.375719763
26:44.2,0.35651832
26:44.3,0.421557315
26:44.3,0.383909878
26:44.3,0.388337721
26:44.4,0.360523077
26:44.4,0.370216696
26:44.5,0.405643134
26:44.6,0.37928832
26:44.6,0.352351744
26:44.7,0.401765299
26:44.7,0.377026132
26:44.7,0.260502095
26:44.8,0.235402668
26:44.8,0.249812672
26:44.8,0.255644417
26:44.9,0.37879412
26:44.9,0.358055244
26:45.0,0.374953868
26:45.0,0.219959973
26:45.0,0.381687386
26:45.1,0.261559201
26:45.1,0.227773046
26:45.1,0.417475166
26:45.2,0.260448716
26:45.2,0.21369834
26:45.2,0.217837497
26:45.3,0.396165876
26:45.3,0.253743401
26:45.3,0.242186116
26:45.4,0.266249
26:45.4,0.288160921
26:45.5,0.278462848
26:45.5,0.352271722
26:45.5,0.390351752
26:45.6,0.343631925
26:45.6,0.351457809
26:45.7,0.349077473
26:45.7,0.267763797
26:45.7,0.285059797
26:45.8,0.254576793
26:45.8,0.247211393
26:45.8,0.270110733
26:45.9,0.237581152
26:45.9,0.416431855
26:46.0,0.261427183
26:46.0,0.268986796
26:46.0,0.351179146
26:46.1,0.234400808
26:46.1,0.270450118
26:46.1,0.253842336
26:46.2,0.299738534
26:46.2,0.281315499
26:46.2,0.247002427
26:46.3,0.243633321
26:46.3,0.400640742
26:46.3,0.242253058
26:46.4,0.351093771
26:46.4,0.42489439
26:46.4,0.393246637
26:46.5,0.415077637
26:46.5,0.396265809
26:46.5,0.404599882
26:46.6,0.366152823
26:46.6,0.379125047
26:46.6,0.336033937
26:46.7,0.388275839
26:46.7,0.348308223
26:46.7,0.403256422
26:46.8,0.361483046
26:46.8,0.367342939
26:46.9,0.416324523
26:46.9,0.379869915
26:46.9,0.366240061
26:47.0,0.401787591
26:47.0,0.340057924
26:47.0,0.358045326
26:47.1,0.412835423
26:47.1,0.416526006
26:47.1,0.402744302
26:47.2,0.363141686
26:47.2,0.376468909
26:47.2,0.399746326
26:47.3,0.399746326
26:47.3,0.372298621
26:47.3,0.390351752
26:47.4,0.354150022
26:47.4,0.379968605
26:47.4,0.381837836
26:47.5,0.386292989
26:47.5,0.352349289
26:47.5,0.349805128
26:47.6,0.400727342
26:47.6,0.368270618
26:47.6,0.343560352
26:47.7,0.380020328
26:47.7,0.367300533
26:47.7,0.381308277
26:47.8,0.367556436
26:47.8,0.378673833
26:47.8,0.401626275
26:47.9,0.269375606
26:47.9,0.257796291
26:47.9,0.275973971
26:48.0,0.39789614
26:48.0,0.390585379
26:48.0,0.378809472
26:48.1,0.268733713
26:48.1,0.310967796
26:48.1,0.3474294
26:48.2,0.307256227
26:48.2,0.391417355
26:48.3,0.358055244
26:48.3,0.304110293
26:48.3,0.253743401
26:48.4,0.347141256
26:48.4,0.282048711
26:48.4,0.378192102
26:48.5,0.380954138
26:48.5,0.428735257
26:48.5,0.317512758
26:48.6,0.234109849
26:48.6,0.418237017
26:48.6,0.345595301
26:48.7,0.378446713
26:48.7,0.368047091
26:48.7,0.270221581
26:48.8,0.317053291
26:48.8,0.284586885
26:48.9,0.280601458
26:48.9,0.278605161
26:48.9,0.348291803
26:49.0,0.365335866
26:49.0,0.290062579
26:49.0,0.33427044
26:49.1,0.281136575
26:49.1,0.281438787
26:49.1,0.307264102
26:49.2,0.413379848
26:49.2,0.360405081
26:49.2,0.381261764
26:49.3,0.387191922
26:49.3,0.321128982
26:49.3,0.381700075
26:49.4,0.31940087
26:49.4,0.249812672
26:49.4,0.268486842
26:49.5,0.301716469
26:49.5,0.275685741
26:49.5,0.326026148
26:49.6,0.357970283
26:49.6,0.305966203
26:49.6,0.288755711
26:49.7,0.294906207
26:49.7,0.32968994
26:49.7,0.33516469
26:49.8,0.403790279
26:49.8,0.385316738
26:49.9,0.376705912
26:49.9,0.334654813
26:49.9,0.315094912
26:50.0,0.379020858
26:50.0,0.399803267
26:50.1,0.397242092
26:50.1,0.272806625
26:50.1,0.340077823
26:50.2,0.386035586
26:50.2,0.372118564
26:50.3,0.260262109
26:50.3,0.236192425
26:50.4,0.218407027
26:50.4,0.271893369
26:50.5,0.312631192
26:50.5,0.389482993
26:50.5,0.340353727
26:50.6,0.402631931
26:50.6,0.343299938
26:50.7,0.390585379
26:50.7,0.3057715
26:50.7,0.320652092
26:50.8,0.30526306
26:50.8,0.338106049
26:50.8,0.313254244
26:50.9,0.389275671
26:50.9,0.404135642
26:50.9,0.401765299
26:51.0,0.375963439
26:51.0,0.388896005
26:51.0,0.363243219
26:51.1,0.353269739
26:51.1,0.394144751
26:51.1,0.356278544
26:51.2,0.332707127
26:51.2,0.416401055
26:51.2,0.374879442
26:51.3,0.417150469
26:51.3,0.346873032
26:51.3,0.340027072
26:51.4,0.400806575
26:51.4,0.405265885
26:51.4,0.38508423
26:51.5,0.358045326
26:51.5,0.203759299
26:51.5,0.401765299
26:51.6,0.403555692
26:51.6,0.199232902
26:51.7,0.257132989
26:51.7,0.389714802
26:51.7,0.378928415
26:51.8,0.394620131
26:51.8,0.360598969
26:51.8,0.399256204
26:51.9,0.34863816
26:51.9,0.385438087
26:51.9,0.4092064
26:52.0,0.420610472
26:52.0,0.378582118
26:52.0,0.431260963
26:52.1,0.230935067
26:52.1,0.393303883
26:52.1,0.371116589
26:52.2,0.259130222
26:52.2,0.332149922
26:52.2,0.361528934
26:52.3,0.383953113
26:52.3,0.327785004
26:52.4,0.381837836
26:52.4,0.32749686
26:52.4,0.38504754
26:52.5,0.390351752
26:52.5,0.457709106
26:52.5,0.30980461
26:52.6,0.296736495
26:52.6,0.377173538
26:52.6,0.379968605
26:52.7,0.363046265
26:52.7,0.430357138
26:52.7,0.359254085
26:52.8,0.383191958
26:52.8,0.349506882
26:52.8,0.367469109
26:52.9,0.307860801
26:52.9,0.359890522
26:52.9,0.229974656
26:53.0,0.356550646
26:53.0,0.291490422
26:53.0,0.324899912
26:53.1,0.181578808
26:53.1,0.340403983
26:53.1,0.410169489
26:53.2,0.398431755
26:53.3,0.28346662
26:53.4,0.212200419
26:53.4,0.24536459
26:53.5,0.368004329
26:53.6,0.260258346
26:53.7,0.2484637
26:53.8,0.242253058
26:53.8,0.231096073
26:54.0,0.239941594
26:54.0,0.216841595
26:54.1,0.415492361
26:54.1,0.250558529
26:54.1,0.38005015
26:54.2,0.377874402
26:54.2,0.362774716
26:54.2,0.402351014
26:54.3,0.203759299
26:54.3,0.222640875
26:54.4,0.310482378
26:54.4,0.222640875
26:54.4,0.239740725
26:54.6,0.404586995
26:54.6,0.227009398
26:54.6,0.255199573
26:54.7,0.356552837
26:54.7,0.39203069
26:54.7,0.270753738
26:54.8,0.260818546
26:54.8,0.238040578
26:54.8,0.341956407
26:54.9,0.393068647
26:54.9,0.383189832
26:54.9,0.38514117
26:55.0,0.345313249
26:55.0,0.287737337
26:55.0,0.294191417
26:55.1,0.369442629
26:55.1,0.349506882
26:55.1,0.331406035
26:55.2,0.361974854
26:55.2,0.367342939
26:55.3,0.320543566
26:55.3,0.322327909
26:55.3,0.31752795
26:55.4,0.362703037
26:55.4,0.250777377
26:55.4,0.38118755
26:55.5,0.349506799
26:55.5,0.363479636
26:55.5,0.44289738
26:55.6,0.443531782
26:55.6,0.40086887
26:55.6,0.471034155
26:55.7,0.441507868
26:55.7,0.418798898
26:55.8,0.375904874
26:55.8,0.377713419
26:55.8,0.358992617
26:55.9,0.420351274
26:55.9,0.336671402
26:55.9,0.39170589
26:56.0,0.422267847
26:56.0,0.401872549
26:56.0,0.370035355
26:56.1,0.39415687
26:56.1,0.352681292
26:56.1,0.307312153
26:56.2,0.282174939
26:56.2,0.314058414
26:56.2,0.199729649
26:56.3,0.247504627
26:56.3,0.335372145
26:56.3,0.44416019
26:56.4,0.388916066
26:56.4,0.259878158
26:56.5,0.384361688
26:56.5,0.283463535
26:56.6,0.305893652
26:56.6,0.270299337
26:56.6,0.246757265
26:56.7,0.269533495
26:56.7,0.377000007
26:56.8,0.351741333
26:56.8,0.36007315
26:56.8,0.321731854
26:56.9,0.349898085
26:56.9,0.26559915
26:57.0,0.351568285
26:57.0,0.297554859
26:57.0,0.289701308
26:57.1,0.380413164
26:57.1,0.289464813
26:57.2,0.272053284
26:57.2,0.321965519
26:57.2,0.319109041
26:57.3,0.34665331
26:57.3,0.338172301
26:57.3,0.331296769
26:57.4,0.321743404
26:57.4,0.346483718
26:57.4,0.249654681
26:57.5,0.323230337
26:57.5,0.325565264
26:57.5,0.330797948
26:57.6,0.253300583
26:57.6,0.337374582
26:57.6,0.398707252
26:57.7,0.24197939
26:57.7,0.328287956
26:57.7,0.312520306
26:57.8,0.353147863
26:57.8,0.377533596
26:57.9,0.304121207
26:57.9,0.166011768
26:57.9,0.167586986
26:58.0,0.311289424
26:58.0,0.328322247
26:58.0,0.267328224
26:58.1,0.265231284
26:58.1,0.278221845
26:58.1,0.155294819
26:58.2,0.246549415
26:58.2,0.384562193
26:58.2,0.192963831
26:58.3,0.19422636
26:58.3,0.174974408
26:58.3,0.335514085
26:58.4,0.359839962
26:58.4,0.181708984
26:58.4,0.34660165
26:58.5,0.372772846
26:58.5,0.3343275
26:58.5,0.340931359
26:58.6,0.165669257
26:58.6,0.297631842
26:58.6,0.328777195
26:58.7,0.307869587
26:58.7,0.316440474
26:58.7,0.316600553
26:58.8,0.347583485
26:58.8,0.345831655
26:58.8,0.316286809
26:58.9,0.292686923
26:58.9,0.312862458
26:59.0,0.35402282
26:59.0,0.353266329
26:59.0,0.255926312
26:59.1,0.370231807
26:59.1,0.317588592
26:59.1,0.303068403
26:59.2,0.329055505
26:59.2,0.379735609
26:59.2,0.355871459
26:59.3,0.345207573
26:59.3,0.31268388
26:59.3,0.335884549
26:59.4,0.38493785
26:59.4,0.334380266
26:59.4,0.332612775
26:59.5,0.343103207
26:59.5,0.366563047
26:59.6,0.359839962
26:59.6,0.350637906
26:59.6,0.301733553
26:59.7,0.2519119
26:59.7,0.340345443
26:59.7,0.358886736
26:59.8,0.282560998
26:59.8,0.344079881
26:59.8,0.323123724
26:59.9,0.252834812
26:59.9,0.341083908
27:00.0,0.308691693
27:00.0,0.222253566
27:00.0,0.306939877
27:00.1,0.242709274
27:00.1,0.322769041
27:00.1,0.338792404
27:00.2,0.214928086
27:00.2,0.201608975
27:00.3,0.21343486
27:00.3,0.246878718
27:00.3,0.169804345
27:00.4,0.330447271
27:00.4,0.159479507
27:00.5,0.358620448
27:00.5,0.331207261
27:00.5,0.327970872
27:00.6,0.192167237
27:00.6,0.153103888
27:00.7,0.263783453
27:00.7,0.33154021
27:00.7,0.320086724
27:00.8,0.248557297
27:00.8,0.2919963
27:00.8,0.213241974
27:00.9,0.322645986
27:00.9,0.212072769
27:00.9,0.296765086
27:01.0,0.303306904
27:01.0,0.349341623
27:01.1,0.305130994
27:01.1,0.317187369
27:01.1,0.297550895
27:01.2,0.284596528
27:01.2,0.292488073
27:01.2,0.162561426
27:01.3,0.289056625
27:01.3,0.313109231
27:01.3,0.282081768
27:01.4,0.319895358
27:01.4,0.272208812
27:01.4,0.268836558
27:01.5,0.322619758
27:01.5,0.326334204
27:01.5,0.347053435
27:01.6,0.372622219
27:01.7,0.225278393
27:02.0,0.368845642
27:02.0,0.223345005
27:02.1,0.156092465
27:02.1,0.169184701
27:02.1,0.309926387
27:02.2,0.355263158
27:02.4,0.217521901
27:02.5,0.350899386
27:02.6,0.380373018
27:02.6,0.278939209
27:02.7,0.257634827
27:02.7,0.320822922
27:02.8,0.161872996
27:02.8,0.160664073
27:02.9,0.167449486
27:02.9,0.208207116
27:03.0,0.16815973
27:03.0,0.204793306
27:03.1,0.294066226
27:03.1,0.229540283
27:03.1,0.260818257
27:03.2,0.271453274
27:03.2,0.352288723
27:03.3,0.257794593
27:03.3,0.252762254
27:03.3,0.300025584
27:03.5,0.248853756
27:03.8,0.208674267
27:03.8,0.344372384
27:03.8,0.217861769
