Time_Group,EAR
763.8,0.336706768
763.9,0.30630089299999996
764.0,0.3239229083333333
764.1,0.33798924266666663
764.2,0.33051852433333334
764.3,0.3605971145
764.6,0.324627954
764.7,0.318828919
764.8,0.352332132
764.9,0.27593964
765.0,0.3071323226666667
765.1,0.310023417
765.2,0.33312190500000005
765.3,0.32121713700000004
765.4,0.271249212
765.8,0.248579017
765.9,0.21918891699999998
766.0,0.253867968
766.1,0.219782424
766.2,0.24805983266666667
766.3,0.191149084
766.4,0.15798262633333335
766.5,0.227075714
766.6,0.186894549
766.7,0.198327763
766.9,0.170210333
767.0,0.159609321
767.1,0.175346526
767.2,0.277557639
769.3,0.218537001
769.4,0.246133787
769.5,0.24624319
769.7,0.279951422
769.8,0.2748016035
769.9,0.296601144
770.0,0.2893885643333333
770.1,0.19084497350000001
770.2,0.158718196
770.4,0.171758261
770.7,0.2680545596666667
770.8,0.2911313193333333
770.9,0.25462730349999996
771.0,0.2152777595
771.1,0.2860682726666667
771.2,0.25864321749999997
771.4,0.2513806025
771.5,0.251604238
771.6,0.2657342225
771.7,0.311479587
771.8,0.28438621399999997
771.9,0.301146522
772.0,0.28144877133333335
772.1,0.287107026
772.2,0.221681127
772.3,0.26956998833333334
772.4,0.267117281
772.5,0.24616021700000001
772.6,0.230332879
772.7,0.318889762
772.8,0.295317535
772.9,0.28981748399999996
773.0,0.3440284
773.2,0.292590757
773.4,0.236286283
774.0,0.236695341
774.1,0.258533639
774.6,0.250396929
774.7,0.286402703
774.8,0.295417363
774.9,0.251322256
775.0,0.2621880405
775.1,0.2565420305
775.3,0.288374549
775.4,0.2581716545
775.5,0.24473981300000003
775.6,0.2943019846666666
775.7,0.254359432
775.8,0.256881122
775.9,0.301242218
776.0,0.234888088
776.1,0.264250793
776.2,0.289788035
776.6,0.304294937
776.8,0.288306914
777.1,0.307605971
777.2,0.315797823
777.3,0.3487548115
777.4,0.2997290533333334
777.5,0.26751432599999997
777.6,0.3045603496666667
777.7,0.295203339
777.8,0.271994785
777.9,0.26510406799999997
778.0,0.21761499966666667
778.1,0.29733512433333337
778.2,0.301843313
778.3,0.289152518
778.4,0.26630690966666665
778.5,0.2620884816666667
778.6,0.25299453899999996
778.7,0.24876643433333334
778.8,0.2611818125
778.9,0.2957187915
779.0,0.3004801323333333
779.1,0.30174354966666667
779.2,0.2957004146666667
779.3,0.34849823933333335
779.4,0.36837741799999996
779.5,0.307831415
779.6,0.33753990666666667
779.7,0.323002339
779.8,0.3316456995
779.9,0.33750133
780.0,0.3143300056666667
780.1,0.31317321099999995
780.2,0.315481771
780.3,0.317227378
780.4,0.31480022350000003
780.5,0.3011675145
780.6,0.35165302899999995
780.7,0.323234354
780.8,0.30594609933333333
780.9,0.336370742
781.0,0.354167943
781.1,0.31477417
781.2,0.3212150006666667
781.3,0.328638452
781.4,0.302404019
781.5,0.33457553766666664
781.6,0.2879003115
781.7,0.299601377
782.0,0.324465262
782.1,0.32970543100000005
782.2,0.33065218133333335
782.3,0.31521537433333335
782.4,0.3364974355
782.5,0.3548143
782.7,0.348983042
782.8,0.296771191
782.9,0.36577814799999997
783.0,0.344047728
783.3,0.2930783375
783.4,0.30273448199999997
783.5,0.307605971
783.7,0.275653751
783.8,0.31972630799999996
783.9,0.2950685685
784.2,0.325639773
784.3,0.3104874645
784.4,0.288563195
784.7,0.219604786
784.8,0.339386941
784.9,0.262841228
785.0,0.244945461
785.1,0.29036787033333333
785.2,0.222771657
785.3,0.2925239773333333
785.4,0.30125898333333334
785.5,0.308822159
785.6,0.3298671103333333
785.7,0.346583354
785.8,0.34772736200000004
785.9,0.3098838445
786.0,0.29656869700000005
786.1,0.3240702725
786.2,0.368557532
786.3,0.33624020600000004
786.4,0.31524311
786.5,0.320819715
786.6,0.315295401
786.7,0.27913555500000004
786.9,0.3256610655
787.0,0.307605971
787.1,0.3434531433333334
787.2,0.334702579
787.3,0.3341246166666667
787.4,0.32733408466666664
787.5,0.32067950400000006
787.6,0.33022519766666664
787.7,0.26820318266666665
787.8,0.27682149233333336
787.9,0.171611762
788.0,0.1925011725
788.1,0.1998399683333333
788.2,0.19590703666666665
788.3,0.2266525746666667
788.4,0.2520711646666667
788.5,0.2182574896666667
788.6,0.20632586949999998
788.7,0.20434989333333334
788.8,0.215233094
788.9,0.21438857133333333
789.0,0.187794208
789.1,0.19952728900000002
789.2,0.182417924
789.3,0.23993686600000003
789.4,0.22045232050000002
789.6,0.18880699
789.7,0.211750759
789.8,0.19352127866666666
789.9,0.2715290335
790.5,0.253696461
790.6,0.299407466
790.8,0.265508995
790.9,0.166854236
791.2,0.28785039749999997
791.3,0.27608029466666667
791.4,0.2927278326666667
791.5,0.3077566803333333
791.6,0.272388709
791.7,0.2686779223333333
791.8,0.243940334
791.9,0.278937092
792.0,0.23808426
792.1,0.2368999175
792.2,0.26319148966666667
792.4,0.235091103
792.6,0.265655456
792.7,0.2915721185
792.8,0.22937482366666664
793.0,0.279920309
793.1,0.25224135
793.2,0.22084399600000001
793.3,0.24826040133333335
793.4,0.25816250933333335
793.5,0.268026155
793.6,0.25014755666666666
793.7,0.2524315985
793.8,0.24528777333333332
793.9,0.25159009000000004
794.0,0.25978180466666667
794.1,0.25371204633333333
794.2,0.23080106
794.3,0.2650841016666667
794.4,0.24537195499999997
794.5,0.253411491
794.6,0.259727616
794.7,0.260344016
794.8,0.235091103
794.9,0.1985071265
795.1,0.251607362
795.2,0.264539076
795.3,0.24807963133333333
795.4,0.2477452126666667
795.5,0.25485683666666664
795.6,0.242200616
795.7,0.25307815749999996
795.8,0.23682999833333332
795.9,0.241913543
796.0,0.2699564805
796.1,0.2393264305
796.2,0.23502302549999998
796.3,0.25202549733333335
796.4,0.2465836195
796.5,0.24737505399999998
796.6,0.242386443
796.7,0.24220284333333333
796.8,0.25431068333333334
796.9,0.2584159315
797.0,0.243621765
797.1,0.2432872675
797.2,0.24768977666666667
797.3,0.21020918199999997
797.4,0.261641296
797.5,0.23076195
797.6,0.2372567693333333
797.7,0.231159003
797.8,0.25114319733333335
797.9,0.24938698466666664
798.0,0.229945055
798.1,0.2301176845
798.2,0.2385617115
798.3,0.1943107355
798.4,0.25013126133333335
798.5,0.300275533
798.6,0.2526958306666667
798.7,0.24841412200000001
798.8,0.249568593
798.9,0.249513145
799.0,0.233876635
799.2,0.216553607
799.8,0.23025870866666667
799.9,0.25885773275
800.0,0.1882214475
800.1,0.253320047
800.2,0.243979896
800.3,0.24123340766666668
800.4,0.248349759
800.5,0.2513971
800.6,0.23190160433333332
800.7,0.20385603633333335
800.8,0.20128870966666668
800.9,0.23635932866666667
801.0,0.255062257
801.1,0.2351990625
801.2,0.26739451200000003
801.3,0.25508064933333335
801.4,0.272254895
801.5,0.24357955466666667
801.6,0.26513006366666664
801.7,0.26928477666666667
801.8,0.248399436
801.9,0.25367914
802.0,0.25448644200000003
802.1,0.28390643849999997
802.2,0.21195059400000002
802.3,0.235403356
802.4,0.217784364
802.6,0.204595395
802.7,0.267111818
803.0,0.221542637
803.1,0.251581985
803.2,0.214516578
803.3,0.186286615
803.5,0.238905819
803.6,0.2613851035
803.7,0.225118225
803.8,0.21142688133333332
803.9,0.24084564366666664
804.0,0.245662842
804.1,0.249093462
804.2,0.234407139
804.3,0.205933094
804.4,0.23535551600000001
804.5,0.221681127
804.6,0.279360052
804.7,0.242557515
805.0,0.18912986866666667
805.1,0.280383261
805.2,0.280448978
805.3,0.25388095633333335
805.4,0.2733425446666667
805.5,0.34167193
805.7,0.383398056
805.9,0.2231697595
806.0,0.2453983495
806.1,0.222339114
806.2,0.2509237743333333
806.3,0.23793907066666664
806.4,0.20639235449999999
806.5,0.184376321
806.6,0.234209555
806.9,0.25485356449999996
807.0,0.245059762
807.1,0.21414668
807.2,0.23933638100000001
807.3,0.268954119
807.4,0.257998203
807.5,0.276010459
807.6,0.249771608
807.7,0.288374549
807.8,0.29068740375
807.9,0.2469222613333333
808.0,0.273365949
808.1,0.29369790700000004
808.2,0.272749549
808.3,0.304227941
808.4,0.29358735500000005
808.5,0.2967851795
808.6,0.30331384299999997
808.7,0.2926177045
808.8,0.338235337
809.2,0.318014706
809.5,0.192117101
809.6,0.21647713766666668
809.8,0.250903839
809.9,0.2404285555
810.0,0.228555155
810.1,0.234488306
810.2,0.209890813
810.3,0.189467105
810.4,0.249094644
810.5,0.2593602025
810.6,0.21458199233333333
810.7,0.23686315933333332
810.8,0.241882526
810.9,0.237130869
811.0,0.20094817666666667
811.1,0.1975949885
811.2,0.21682285
811.3,0.241295399
811.4,0.2103553125
811.5,0.191137476
811.6,0.22324198
811.9,0.346283047
812.0,0.287054211
812.3,0.190058075
812.4,0.2704891275
812.6,0.2998280995
812.7,0.23470314
812.8,0.27689633566666666
812.9,0.230551921
813.0,0.315290075
813.1,0.20459930733333334
813.2,0.198414898
813.8,0.254148011
813.9,0.254148011
814.4,0.23539349450000002
814.5,0.2615282053333333
814.6,0.2651916305
814.7,0.243757203
814.8,0.229383437
814.9,0.274274348
815.0,0.220539364
815.1,0.2185579065
815.2,0.245548854
815.3,0.24632927866666665
815.4,0.22497437450000002
815.5,0.245212401
815.6,0.21017398933333334
815.7,0.23405485699999998
815.8,0.2455309465
815.9,0.253479828
816.0,0.24589321566666666
816.1,0.294596556
816.2,0.28113418100000004
816.3,0.23926944466666666
816.4,0.2495970245
816.5,0.2443836203333333
816.6,0.2504062323333333
816.7,0.254705489
816.8,0.2561374713333333
816.9,0.249939123
817.0,0.25276988499999997
817.1,0.23931236166666667
817.2,0.21597864666666666
817.3,0.2574885485
817.4,0.22831309333333336
817.5,0.2522880086666667
817.6,0.239356451
817.7,0.23198875666666666
817.8,0.22811402633333333
817.9,0.21071795166666665
818.0,0.2424313555
818.1,0.2614513905
818.2,0.2476919776666667
818.3,0.2535200243333333
818.4,0.25920907266666665
818.5,0.21155161199999997
818.6,0.21718590599999998
818.7,0.217371864
818.8,0.28652214033333334
818.9,0.2764087673333333
819.0,0.287641811
819.1,0.21179025299999998
819.2,0.22529366366666667
819.3,0.2382083123333333
819.4,0.2552461386666667
819.5,0.25265085633333334
819.6,0.25842835866666664
819.7,0.26746353666666667
819.8,0.28267450133333333
819.9,0.24881882433333335
820.0,0.2572026376666667
820.1,0.2849656076666667
820.2,0.3033271336666667
820.3,0.2641833456666667
820.4,0.2685735536666667
820.5,0.290929977
820.6,0.2974875516666667
820.7,0.3041797025
820.8,0.27994304666666664
820.9,0.3294124143333333
821.0,0.30812039766666666
821.1,0.3482769106666667
821.2,0.27793887733333333
821.3,0.30715912166666665
821.4,0.329884302
821.5,0.31340184666666665
821.6,0.3505252853333333
821.7,0.32892234866666664
821.8,0.31320803233333333
821.9,0.31726519433333333
822.0,0.3215959113333333
822.1,0.2912537885
822.2,0.3226060263333333
822.3,0.2695647236666667
822.4,0.2730895176666666
822.5,0.2668539295
822.6,0.295063766
822.7,0.23596112000000002
822.8,0.262492806
822.9,0.240365748
823.0,0.23202484266666668
823.1,0.23965397366666666
823.2,0.21356872400000002
823.3,0.26320057966666666
823.4,0.24159062966666667
823.5,0.2995654755
823.6,0.2770360955
823.7,0.29352439
823.9,0.308544384
824.0,0.3184763185
824.1,0.2889985646666667
824.2,0.354372805
824.3,0.295752522
824.4,0.26635068366666664
824.5,0.24231180233333335
824.6,0.247098693
824.7,0.30539068933333335
824.8,0.25601798833333334
