Timestamp,EAR
29:09.1,0.227478697
29:09.2,0.194343558
29:09.2,0.196468276
29:09.2,0.16605784
29:09.3,0.18326231
29:09.3,0.201946033
29:09.3,0.163682877
29:09.4,0.176177132
29:09.4,0.216515221
29:09.4,0.222134492
29:09.5,0.212652451
29:09.5,0.251967659
29:09.5,0.220040863
29:09.6,0.212015982
29:09.6,0.190081407
29:09.6,0.225632807
29:09.7,0.202206082
29:09.7,0.162977125
29:09.7,0.214158442
29:09.8,0.237259435
29:09.8,0.1954676
29:09.8,0.231410942
29:09.9,0.209533676
29:09.9,0.235552267
29:09.9,0.198435425
29:10.0,0.223902281
29:10.0,0.203389306
29:10.0,0.172342223
29:10.1,0.240327575
29:10.1,0.197706384
29:10.1,0.177311859
29:10.2,0.201967728
29:10.2,0.21372315
29:10.2,0.205488534
29:10.3,0.2395036
29:10.3,0.194515472
29:10.4,0.164035561
29:10.4,0.190062756
29:10.4,0.198765563
29:10.5,0.158038949
29:10.5,0.144531977
29:10.5,0.147477923
29:10.6,0.1954676
29:10.6,0.129613319
29:10.6,0.164256437
29:10.7,0.168801762
29:10.7,0.23269817
29:10.7,0.180276994
29:10.8,0.221752965
29:10.8,0.220677023
29:10.8,0.238640298
29:10.9,0.224909637
29:10.9,0.173824158
29:10.9,0.251551199
29:11.0,0.179135099
29:11.0,0.186570728
29:11.0,0.229116738
29:11.1,0.203170611
29:11.1,0.214658505
29:11.1,0.196310075
29:11.2,0.250255469
29:11.2,0.265492802
29:11.2,0.272089157
29:11.3,0.236195666
29:11.3,0.221194133
29:11.3,0.244344698
29:11.4,0.280927317
29:11.4,0.332561299
29:11.4,0.24138115
29:11.5,0.321003556
29:11.5,0.199875234
29:11.5,0.201730952
29:11.6,0.203406196
29:11.6,0.184808169
29:11.6,0.256932094
29:11.7,0.176350174
29:11.7,0.173839505
29:11.7,0.13852694
29:11.8,0.136787704
29:11.8,0.17512347
29:11.8,0.207830137
29:11.9,0.266831862
29:11.9,0.263482593
29:11.9,0.188839457
29:12.0,0.244009732
29:12.0,0.153799853
29:12.0,0.231548312
29:12.1,0.240515985
29:12.1,0.25838575
29:12.1,0.216350984
29:12.2,0.23523299
29:12.2,0.197651636
29:12.2,0.176932365
29:12.3,0.187524416
29:12.3,0.245919807
29:12.3,0.209396128
29:12.4,0.300217835
29:12.4,0.224909637
29:12.4,0.241426757
29:12.5,0.201286237
29:12.5,0.232571114
29:12.6,0.188827368
29:12.6,0.238076359
29:12.6,0.355936311
29:12.7,0.258147169
29:12.7,0.364071378
29:12.7,0.324296573
29:12.8,0.324439885
29:12.8,0.367158875
29:12.8,0.336263247
29:12.9,0.392499023
29:12.9,0.317346322
29:12.9,0.368256675
29:13.0,0.357732141
29:13.0,0.318148371
29:13.0,0.346192877
29:13.1,0.346903683
29:13.1,0.324842725
29:13.1,0.355008548
29:13.2,0.338112155
29:13.2,0.323473955
29:13.2,0.354705795
29:13.3,0.34149347
29:13.3,0.362125492
29:13.3,0.333349887
29:13.4,0.333967828
29:13.4,0.307707588
29:13.4,0.338168899
29:13.5,0.343653701
29:13.5,0.326336754
29:13.5,0.367911832
29:13.6,0.286850759
29:13.6,0.354776523
29:13.6,0.304886215
29:13.7,0.305432827
29:13.7,0.368845642
29:13.7,0.37840036
29:13.8,0.360091734
29:13.8,0.356110934
29:13.8,0.380072051
29:13.9,0.355942358
29:13.9,0.338196641
29:13.9,0.391240693
29:14.0,0.346425593
29:14.0,0.403463935
29:14.0,0.334250018
29:14.1,0.367300533
29:14.1,0.339521686
29:14.1,0.292980424
29:14.2,0.325174034
29:14.2,0.354944545
29:14.3,0.35841339
29:14.3,0.408421802
29:14.3,0.354251004
29:14.4,0.371825506
29:14.4,0.342941945
29:14.4,0.357708674
29:14.5,0.352478361
29:14.5,0.321327716
29:14.6,0.33394226
29:14.6,0.274255579
29:14.6,0.38319325
29:14.7,0.344894434
29:14.7,0.372339131
29:14.7,0.345131692
29:14.8,0.318169202
29:14.8,0.303637474
29:14.8,0.348209275
29:14.9,0.301375605
29:14.9,0.309610067
29:15.0,0.335134749
29:15.0,0.333113463
29:15.0,0.245926182
29:15.1,0.178302186
29:15.1,0.255817017
29:15.1,0.368166442
29:15.2,0.359128338
29:15.2,0.34809371
29:15.2,0.379086518
29:15.3,0.338715073
29:15.3,0.314072747
29:15.3,0.236673238
29:15.4,0.228377612
29:15.4,0.334226205
29:15.5,0.362260591
29:15.5,0.348021463
29:15.5,0.407087131
29:15.6,0.347835332
29:15.6,0.356558605
29:15.6,0.384364714
29:15.7,0.333941189
29:15.7,0.351330195
29:15.7,0.386838011
29:15.8,0.346425593
29:15.8,0.35587451
29:15.8,0.298573364
29:15.9,0.331601468
29:15.9,0.320833115
29:15.9,0.369273967
29:16.0,0.349843833
29:16.0,0.392289249
29:16.0,0.368084254
29:16.1,0.363666066
29:16.1,0.310697542
29:16.1,0.327335507
29:16.2,0.299086577
29:16.2,0.338542652
29:16.2,0.298660891
29:16.3,0.292915814
29:16.3,0.310450214
29:16.3,0.290552289
29:16.4,0.29318368
29:16.4,0.263740516
29:16.4,0.288216392
29:16.5,0.330277564
29:16.5,0.270298458
29:16.5,0.302708593
29:16.6,0.287586332
29:16.6,0.358909997
29:16.6,0.31622291
29:16.7,0.300658943
29:16.7,0.347835332
29:16.7,0.341632415
29:16.8,0.301879333
29:16.8,0.356116072
29:16.8,0.365445282
29:16.9,0.35409505
29:16.9,0.389667684
29:16.9,0.289909012
29:17.0,0.30748935
29:17.0,0.348820866
29:17.0,0.329964225
29:17.1,0.361156265
29:17.1,0.333011224
29:17.1,0.36603341
29:17.2,0.176809801
29:17.2,0.25991417
29:17.3,0.167527397
29:17.3,0.14003874
29:17.3,0.177662472
29:17.4,0.165335867
29:17.4,0.184414937
29:17.4,0.159509504
29:17.5,0.19997156
29:17.5,0.211106837
29:17.5,0.201392548
29:17.6,0.179316722
29:17.6,0.143106316
29:17.6,0.169668087
29:17.7,0.165351601
29:17.7,0.175453163
29:17.7,0.165809133
29:17.8,0.18311888
29:17.8,0.185428533
29:17.8,0.17435365
29:17.9,0.19751025
29:17.9,0.12682229
29:17.9,0.164931793
29:18.0,0.184180824
29:18.0,0.151113117
29:18.0,0.177139872
29:18.1,0.202178461
29:18.1,0.183120894
29:18.1,0.223844413
29:18.2,0.222200077
29:18.2,0.194752467
29:18.2,0.192919041
29:18.3,0.194378777
29:18.3,0.213837865
29:18.3,0.186739123
29:18.4,0.204938962
29:18.4,0.210802754
29:18.4,0.201826949
29:18.5,0.201716147
29:18.5,0.197409367
29:18.5,0.174201389
29:18.6,0.235786902
29:18.6,0.221675914
29:18.6,0.225599787
29:18.7,0.201258821
29:18.7,0.195774086
29:18.7,0.165809133
29:18.8,0.182558122
29:18.8,0.182939511
29:18.8,0.197212616
29:18.9,0.199878002
29:18.9,0.203015624
29:18.9,0.209118307
29:19.0,0.301131068
29:19.0,0.347418917
29:19.0,0.307001233
29:19.1,0.152700849
29:19.1,0.195796043
29:19.1,0.18292594
29:19.4,0.341393969
29:19.5,0.334482813
29:19.5,0.396874499
29:19.5,0.386035586
29:19.6,0.441709793
29:19.6,0.358342035
29:19.6,0.370035355
29:19.7,0.37667321
29:19.7,0.390563619
29:19.7,0.339247552
29:19.8,0.333333333
29:19.8,0.26297603
29:19.8,0.304609489
29:19.9,0.374791742
29:19.9,0.342719891
29:19.9,0.341868839
29:20.0,0.346485106
29:20.0,0.373582571
29:20.0,0.325077482
29:20.1,0.38720388
29:20.1,0.306277915
29:20.1,0.37573218
29:20.2,0.383348781
29:20.2,0.358909997
29:20.2,0.318193615
29:20.3,0.31349081
29:20.3,0.365882065
29:20.4,0.334047273
29:20.4,0.349797107
29:20.4,0.331276849
29:20.5,0.333058322
29:20.5,0.31921483
29:20.5,0.324213603
29:20.6,0.297058819
29:20.6,0.326381978
29:20.6,0.281798473
29:20.7,0.283166325
29:20.7,0.245354217
29:20.7,0.274272198
29:20.8,0.297647713
29:20.8,0.357907958
29:20.8,0.346353932
29:20.9,0.339599616
29:20.9,0.313307287
29:20.9,0.346517243
29:21.0,0.314978749
29:21.0,0.308061753
29:21.1,0.340258057
29:21.1,0.323394058
29:21.1,0.294226084
29:21.2,0.327235473
29:21.2,0.303909618
29:21.2,0.310304755
29:21.3,0.304992703
29:21.3,0.299086577
29:21.4,0.29118711
29:21.4,0.307918125
29:21.4,0.328718955
29:21.5,0.328910059
29:21.5,0.29809178
29:21.5,0.308062494
29:21.6,0.319562632
29:21.6,0.338717821
29:21.7,0.301952585
29:21.7,0.31123737
29:21.7,0.306464023
29:21.8,0.312991589
29:21.8,0.336209223
29:21.8,0.310297839
29:21.9,0.304950838
29:21.9,0.275717159
29:21.9,0.29354154
29:22.0,0.319477291
29:22.0,0.290428412
29:22.0,0.328569328
29:22.1,0.317339387
29:22.1,0.358992617
29:22.1,0.321706406
29:22.2,0.314052915
29:22.2,0.35341706
29:22.2,0.311146901
29:22.3,0.317484846
29:22.3,0.302631579
29:22.3,0.333333333
29:22.4,0.318878729
29:22.4,0.307676499
29:22.4,0.342105263
29:22.5,0.338397793
29:22.5,0.340408991
29:22.5,0.355487522
29:22.6,0.360987222
29:22.6,0.313442321
29:22.6,0.366570903
29:22.7,0.374847979
29:22.7,0.334482813
29:22.8,0.292110823
29:22.8,0.340018257
29:22.8,0.310450214
29:22.9,0.366183233
29:22.9,0.308700872
29:22.9,0.306402542
29:23.0,0.322421405
29:23.1,0.321504296
29:23.1,0.304501475
29:23.1,0.290042554
29:23.2,0.350606361
29:23.2,0.301621118
29:23.2,0.286117426
29:23.3,0.315986526
29:23.3,0.314607767
29:23.3,0.29309799
29:23.4,0.304665667
29:23.4,0.321649754
29:23.4,0.327095012
29:23.5,0.323340449
29:23.5,0.315175279
29:23.5,0.345294176
29:23.6,0.346425593
29:23.6,0.325106255
29:23.6,0.359797236
29:23.7,0.346253171
29:23.7,0.340460615
29:23.7,0.34149347
29:23.8,0.338390391
29:23.8,0.348138553
29:23.8,0.339452433
29:23.9,0.298568303
29:23.9,0.341131547
29:23.9,0.378192102
29:24.0,0.359839962
29:24.0,0.323008146
29:24.0,0.329647737
29:24.1,0.361695225
29:24.1,0.316973246
29:24.1,0.334754874
29:24.2,0.296211358
29:24.2,0.301721173
29:24.2,0.273991274
29:24.3,0.28822213
29:24.3,0.304939345
29:24.3,0.343055151
29:24.4,0.313331769
29:24.4,0.321298377
29:24.4,0.323323788
29:24.5,0.299763836
29:24.5,0.331135518
29:24.5,0.337059343
29:24.6,0.31259148
29:24.6,0.330692338
29:24.6,0.332780604
29:24.7,0.304926881
29:24.7,0.31079426
29:24.7,0.309677205
29:24.8,0.313143347
29:24.8,0.296484133
29:24.8,0.348197269
29:24.9,0.224323239
29:24.9,0.32132264
29:24.9,0.260778645
29:25.0,0.299771682
29:25.0,0.309872153
29:25.0,0.296349953
29:25.1,0.32718936
29:25.1,0.32469951
29:25.1,0.335180415
29:25.2,0.32487468
29:25.2,0.317687673
29:25.2,0.275015934
29:25.3,0.320342112
29:25.3,0.32235145
29:25.3,0.351371763
29:25.4,0.312438404
29:25.4,0.332616999
29:25.4,0.323396171
29:25.5,0.318923045
29:25.5,0.343861907
29:25.6,0.331703236
29:25.6,0.303770367
29:25.6,0.330255634
29:25.7,0.323073025
29:25.7,0.371995595
29:25.7,0.372230025
29:25.8,0.347186981
29:25.8,0.300805622
29:25.8,0.323160268
29:25.9,0.343816539
29:25.9,0.316553269
29:25.9,0.30609506
29:26.0,0.315637165
29:26.0,0.329969553
29:26.0,0.325782508
29:26.1,0.306335758
29:26.2,0.33394226
29:26.3,0.33394226
29:26.3,0.310819066
29:26.3,0.347061406
29:26.4,0.350795004
29:26.4,0.366115237
29:26.4,0.34966801
29:26.5,0.360823537
29:26.5,0.33241003
29:26.5,0.352627326
29:26.6,0.333768767
29:26.6,0.345245453
29:26.6,0.339461452
29:26.7,0.342566226
29:26.7,0.395074803
29:26.8,0.372368421
29:26.8,0.335337493
29:26.8,0.342146922
29:26.9,0.326600215
29:26.9,0.299694132
29:27.3,0.39056058
29:27.4,0.366432179
29:27.5,0.347222222
29:27.5,0.386159917
29:27.7,0.346687623
29:27.7,0.36423348
29:27.8,0.28848066
29:27.8,0.335823537
29:27.9,0.346687623
29:27.9,0.350433939
29:27.9,0.326381978
29:28.0,0.333967828
29:28.0,0.333967828
29:28.1,0.326160092
29:28.1,0.330516702
29:28.2,0.325070196
29:28.2,0.327696625
29:28.3,0.299890138
29:28.3,0.320335546
29:28.3,0.312862458
29:28.4,0.318990454
29:28.4,0.354772124
29:28.4,0.347458834
29:28.5,0.383087737
29:28.5,0.289073582
29:28.5,0.305145453
29:28.6,0.340057924
29:28.6,0.310351638
29:28.6,0.331859671
29:28.7,0.276639749
29:28.7,0.348592834
29:28.7,0.335495217
29:28.8,0.342338558
29:28.8,0.379884406
29:28.8,0.359839962
29:28.9,0.379086518
29:28.9,0.362688371
29:28.9,0.341174782
29:29.0,0.319620267
29:29.0,0.35840434
29:29.1,0.367911832
29:29.1,0.291249615
29:29.1,0.347794635
29:29.1,0.252503721
29:29.2,0.331180116
29:29.2,0.342085479
29:29.3,0.35704802
29:29.3,0.39512424
29:29.3,0.337385422
29:29.4,0.359671386
29:29.4,0.39430956
29:29.4,0.407279873
29:29.5,0.380188904
29:29.5,0.355859599
29:29.5,0.350450558
29:29.6,0.366932343
29:29.6,0.378488369
29:29.6,0.358737575
29:29.7,0.33950416
29:29.7,0.351093771
29:29.7,0.324842725
29:29.8,0.359889726
29:29.8,0.297465786
29:29.9,0.307847638
29:29.9,0.346382867
29:29.9,0.334030006
29:30.0,0.394736842
29:30.0,0.40855575
29:30.0,0.370130602
29:30.1,0.343183646
29:30.1,0.382396665
29:30.1,0.353156779
29:30.2,0.348592834
29:30.2,0.354705795
29:30.2,0.357630602
29:30.3,0.346100931
29:30.3,0.351451448
29:30.3,0.336187178
29:30.4,0.327929671
29:30.4,0.322590345
29:30.5,0.367911832
29:30.5,0.338238443
29:30.6,0.367377379
29:33.8,0.328963922
29:34.0,0.292811673
29:34.1,0.312352937
29:34.1,0.292788818
29:34.1,0.288008588
29:34.2,0.356412303
29:34.2,0.336756751
29:34.3,0.292608928
29:34.3,0.341394465
29:34.3,0.273624026
29:34.4,0.296913414
29:34.4,0.308233855
29:34.8,0.282180467
29:34.9,0.299694132
29:34.9,0.288150211
29:35.0,0.292017071
29:35.1,0.287257514
29:35.3,0.321606293
29:35.3,0.30893647
29:35.4,0.310905394
29:35.5,0.357728752
29:35.5,0.339651631
29:35.6,0.302546899
29:35.8,0.340401685
29:36.3,0.301354412
29:36.4,0.24466587
29:36.5,0.359889726
29:36.5,0.31094685
29:36.5,0.324843323
29:36.6,0.349676396
29:36.6,0.325234268
29:36.7,0.324086558
29:36.7,0.333256899
29:36.7,0.309066179
29:36.9,0.294549693
29:37.1,0.326617276
29:37.9,0.281157765
29:38.0,0.299380953
29:38.0,0.330994592
29:38.2,0.417232863
29:38.2,0.278295156
29:38.5,0.274195962
29:38.6,0.237820911
29:38.6,0.291662196
29:38.6,0.305555556
29:38.7,0.328492707
29:38.7,0.318583796
29:38.7,0.161867373
29:38.8,0.116948863
29:38.8,0.174934723
29:38.8,0.187186222
29:38.9,0.170436593
29:39.0,0.328926382
29:39.0,0.25040987
29:39.1,0.284863806
29:39.2,0.323144548
29:39.3,0.354948391
29:39.3,0.380321224
29:39.4,0.363999361
29:39.4,0.350450558
29:39.4,0.331907373
29:39.5,0.29354154
29:39.5,0.268360888
29:39.5,0.290950372
29:39.6,0.354631326
29:39.6,0.339229882
29:39.6,0.368308163
29:39.8,0.292110823
29:39.9,0.344586054
29:39.9,0.351117363
29:39.9,0.325782508
29:40.0,0.357907958
29:40.0,0.349459064
29:40.0,0.338984406
29:40.1,0.408149005
29:40.1,0.366724731
29:40.1,0.328470931
29:40.2,0.338942864
29:40.7,0.386026178
29:40.7,0.3697908
29:40.8,0.364353068
29:40.8,0.346178115
29:40.8,0.33394226
29:40.9,0.38156865
29:40.9,0.347154585
29:41.0,0.335880576
29:41.0,0.330876275
29:41.1,0.332869194
29:41.1,0.374422632
29:41.1,0.338232055
29:41.2,0.27945447
29:41.2,0.322370855
29:41.2,0.289073582
29:41.3,0.330430803
29:41.3,0.299086577
29:41.4,0.325481749
29:41.4,0.306302328
29:41.4,0.294540912
29:41.5,0.318148371
29:41.5,0.293655262
29:41.5,0.355705934
29:41.6,0.320542798
29:41.6,0.30748935
29:41.6,0.316883991
29:41.7,0.337359142
29:41.7,0.322057318
29:41.7,0.362950638
29:41.8,0.286088595
29:41.8,0.286176487
29:41.8,0.335402468
29:41.9,0.29202649
29:41.9,0.279513062
29:42.0,0.305272931
29:42.0,0.32259611
29:42.0,0.337673795
29:42.1,0.29325016
29:42.1,0.314599131
29:42.1,0.30493658
29:42.2,0.295757714
29:42.2,0.330639568
29:42.2,0.359955045
29:42.3,0.338228041
29:42.3,0.370146049
29:42.3,0.352241481
29:42.4,0.33845245
29:42.4,0.395009297
29:42.4,0.300371948
29:42.5,0.367866153
29:42.5,0.35841339
29:42.5,0.344759189
29:42.6,0.315786673
29:42.6,0.352181247
29:42.6,0.329580183
29:42.7,0.31094685
29:42.7,0.373582571
29:42.7,0.329503138
29:42.8,0.338228041
29:42.8,0.322749775
29:42.8,0.30591741
29:42.9,0.359189811
29:42.9,0.338715073
29:42.9,0.38583504
29:43.0,0.336108513
29:43.0,0.352807101
29:43.1,0.333011224
29:43.1,0.351093771
29:43.1,0.30748935
29:43.2,0.356032021
29:43.2,0.36926211
29:43.2,0.334495502
29:43.3,0.355960544
29:43.3,0.346253171
29:43.3,0.299625702
29:43.4,0.30748935
29:43.4,0.368845642
29:43.4,0.32274272
29:43.5,0.375709061
29:43.5,0.368166442
29:43.5,0.354772124
29:43.6,0.338232055
29:43.6,0.338724004
29:43.6,0.38105154
29:43.7,0.355026734
29:43.7,0.350450558
29:43.7,0.356198261
29:43.8,0.342566226
29:43.8,0.335963246
29:43.8,0.358737575
29:43.9,0.34210477
29:43.9,0.371663938
29:43.9,0.378100985
29:44.0,0.312263235
29:44.0,0.370713263
29:44.0,0.324086558
29:44.1,0.382258147
29:44.1,0.388681022
29:44.1,0.381306151
29:44.2,0.317710895
29:44.2,0.367408899
29:44.2,0.359277137
29:44.3,0.407603754
29:44.3,0.369356155
29:44.3,0.394736842
29:44.4,0.315571236
29:44.4,0.355026734
29:44.4,0.398441392
29:44.5,0.355026734
29:44.5,0.310437291
29:44.5,0.341868839
29:44.6,0.355026734
29:44.6,0.346507781
29:44.6,0.378654971
29:44.7,0.378654971
29:44.7,0.302069063
29:44.8,0.334595712
29:44.8,0.368166442
29:44.8,0.362220796
29:44.9,0.367154289
29:44.9,0.381578947
29:44.9,0.37840036
29:45.0,0.378100985
29:45.0,0.334595712
29:45.0,0.37840036
29:45.1,0.350622583
29:45.1,0.360605196
29:45.1,0.29527267
29:45.2,0.341632415
29:45.2,0.334595712
29:45.2,0.360558625
29:45.3,0.362281511
29:45.3,0.329055505
29:45.3,0.334106454
29:45.4,0.320332653
29:45.4,0.291254499
29:45.4,0.33394226
29:45.5,0.302876377
29:45.5,0.343222805
29:45.5,0.323243797
29:45.6,0.335482951
29:45.6,0.338102879
29:45.6,0.367181515
29:45.7,0.322356557
29:45.7,0.367911832
29:45.7,0.333708473
29:45.8,0.334759808
29:45.8,0.364537047
29:45.8,0.330255634
29:45.9,0.375450696
29:45.9,0.332084875
29:45.9,0.310819066
29:46.0,0.29842099
29:46.0,0.30389392
29:46.0,0.351536326
29:46.1,0.327150385
29:46.1,0.395306191
29:46.1,0.373532734
29:46.2,0.324584945
29:46.2,0.334515228
29:46.2,0.362699766
29:46.3,0.330507605
29:46.3,0.292277917
29:46.3,0.303347482
29:46.4,0.314703676
29:46.4,0.320325766
29:46.4,0.412809821
29:46.5,0.289473684
29:46.5,0.321662299
29:46.5,0.324584945
29:46.6,0.262434928
29:46.7,0.273495642
29:46.7,0.325234268
29:46.7,0.309772905
29:46.8,0.294986958
29:46.9,0.326942945
29:46.9,0.290497088
29:46.9,0.287209728
29:47.0,0.290585977
29:47.0,0.327501215
29:47.0,0.32568496
29:47.1,0.32715306
29:47.1,0.331683189
29:47.1,0.305856083
29:47.2,0.307942289
29:47.2,0.334595712
29:47.2,0.353096005
29:47.3,0.305400218
29:47.3,0.331987961
29:47.3,0.316104919
29:47.4,0.347080116
29:47.4,0.327270727
29:47.4,0.333058322
29:47.5,0.322356557
29:47.5,0.306689039
29:47.6,0.308233855
29:47.6,0.298988113
29:47.6,0.236511768
29:47.7,0.259689856
29:47.7,0.306349823
29:47.7,0.312352937
29:47.8,0.300864817
29:47.8,0.322257309
29:47.9,0.319770027
29:47.9,0.306257084
29:47.9,0.213195064
29:48.0,0.196881671
29:48.0,0.235925816
29:48.1,0.285752909
29:48.1,0.249106575
29:48.3,0.286630464
29:48.3,0.320191992
29:48.3,0.357049312
29:48.4,0.333768767
29:48.4,0.328947368
29:48.4,0.347442884
29:48.5,0.358737575
29:48.5,0.197727654
29:48.5,0.138601224
29:48.6,0.197194585
29:48.6,0.28043042
29:48.6,0.266488761
29:48.7,0.253488303
29:48.7,0.289273633
29:48.8,0.328710944
29:48.8,0.355263158
29:48.8,0.341887026
29:48.9,0.408441121
29:48.9,0.379086518
29:48.9,0.383077328
29:49.0,0.333768767
29:49.0,0.316440474
29:49.1,0.324304796
29:49.1,0.302431528
29:49.1,0.330667658
29:49.2,0.355942358
29:49.2,0.360698917
29:49.2,0.378100985
29:49.3,0.315571236
29:49.3,0.302777778
29:49.3,0.22992521
29:49.4,0.25166929
29:49.4,0.2984928
29:49.4,0.294258373
29:49.5,0.299606605
29:49.5,0.258373206
29:49.5,0.224807544
29:49.6,0.270072132
29:49.6,0.176834541
29:49.6,0.31374808
29:49.7,0.338172301
29:49.7,0.30075188
29:49.7,0.259125044
29:49.8,0.341456063
29:49.8,0.306454042
29:49.8,0.321007379
29:49.9,0.292590757
29:49.9,0.269544386
29:49.9,0.325492646
29:50.0,0.315589423
29:50.0,0.30389392
29:50.0,0.406688807
29:50.1,0.367234758
29:50.1,0.355263158
29:50.1,0.340497676
29:50.2,0.354313287
29:50.2,0.324561404
29:50.2,0.343909604
29:50.3,0.353107997
29:50.3,0.329580183
29:50.3,0.308576826
29:50.4,0.365260652
29:50.4,0.334023377
29:50.4,0.36594681
29:50.5,0.30748935
29:50.5,0.282236842
29:50.6,0.277436813
29:50.6,0.308576826
29:50.6,0.364511471
29:50.7,0.355705934
29:50.7,0.368406285
29:50.7,0.370130602
29:50.8,0.318092401
29:50.8,0.355705934
29:50.8,0.333967828
29:50.9,0.352521243
29:50.9,0.304166667
29:50.9,0.340350262
29:51.0,0.342822128
29:51.0,0.285021518
29:51.0,0.319973754
29:51.1,0.370017169
29:51.1,0.366183233
29:51.1,0.348377987
29:51.2,0.321504296
29:51.2,0.31123843
29:51.2,0.320816208
29:51.3,0.33185561
29:51.3,0.335071106
29:51.3,0.314760826
29:51.4,0.330277564
29:51.4,0.331401647
29:51.4,0.361540661
29:51.5,0.328729131
29:51.5,0.354772124
29:51.5,0.299781659
29:51.6,0.315469386
29:51.6,0.33185561
29:51.6,0.325804644
29:51.7,0.311054365
29:51.7,0.330475083
29:51.7,0.371343926
29:51.8,0.327798327
29:51.8,0.324086558
29:51.8,0.325578112
29:51.9,0.330251786
29:51.9,0.348120792
29:51.9,0.308740829
29:52.0,0.329602183
29:52.0,0.324050552
29:52.1,0.319567949
29:52.1,0.346253171
29:52.1,0.333316208
29:52.2,0.317477108
29:52.2,0.342105263
29:52.2,0.318952613
29:52.3,0.324086558
29:52.3,0.352636654
29:52.3,0.334347507
29:52.4,0.335373915
29:52.4,0.315481771
29:52.4,0.333842565
29:52.5,0.324304796
29:52.5,0.333967828
29:52.6,0.333967828
29:52.6,0.30221329
29:52.6,0.297314569
29:52.7,0.374722008
29:52.7,0.326321744
29:52.7,0.306468042
29:52.8,0.346965614
29:52.8,0.365260652
29:52.8,0.362098164
29:52.9,0.337312702
29:52.9,0.354772124
29:52.9,0.342566226
29:53.0,0.366432179
29:53.0,0.369101545
29:53.0,0.337226267
29:53.1,0.364766082
29:53.1,0.345834291
29:53.1,0.345597867
29:53.2,0.369100253
29:53.2,0.346910386
29:53.2,0.386847952
29:53.3,0.361982599
29:53.3,0.386366654
29:53.3,0.324561404
29:53.4,0.314703676
29:53.4,0.30748935
29:53.4,0.289788537
29:53.5,0.327843384
29:53.5,0.338818253
29:53.5,0.249871068
29:53.6,0.333708473
29:53.6,0.376705297
29:53.6,0.329797334
29:53.7,0.261815097
29:53.7,0.287069074
29:53.8,0.355026734
29:53.8,0.34395792
29:53.8,0.38105154
29:53.9,0.30748935
29:53.9,0.325732655
29:53.9,0.34210477
29:54.0,0.263502331
29:54.0,0.289386508
29:54.0,0.3922231
29:54.1,0.284452728
29:54.1,0.327635517
29:54.2,0.315571236
29:54.2,0.324842725
29:54.2,0.317946197
29:54.3,0.294258373
29:54.3,0.348377987
29:54.3,0.372764523
29:54.4,0.316658712
29:54.4,0.353107997
29:54.5,0.368421053
29:54.5,0.306287458
29:54.5,0.369100253
29:54.6,0.365260652
29:54.6,0.35704802
29:54.6,0.311222983
29:54.7,0.358737575
29:54.7,0.340798175
29:54.8,0.318662238
29:54.8,0.308796568
29:54.8,0.330905587
29:54.9,0.298520238
29:54.9,0.311004642
29:54.9,0.355008548
29:55.0,0.32693354
29:55.0,0.301459423
29:55.0,0.300801265
29:55.1,0.315789474
29:55.1,0.3203587
29:55.1,0.341868839
29:55.2,0.352212837
29:55.2,0.34493883
29:55.3,0.324843323
29:55.3,0.325859838
29:55.3,0.351093771
29:55.4,0.342852811
29:55.4,0.333345398
29:55.4,0.33701027
29:55.5,0.337226267
29:55.5,0.299394365
29:55.5,0.286826952
29:55.6,0.323693843
29:55.6,0.342576125
29:55.6,0.319441205
29:55.7,0.333193243
29:55.7,0.276217335
29:55.7,0.357895862
29:55.8,0.295093457
29:55.8,0.298464048
29:55.9,0.324304796
29:55.9,0.324086558
29:55.9,0.314483123
29:56.0,0.326042361
29:56.0,0.297942901
29:56.0,0.324584945
29:56.1,0.353857929
29:56.1,0.164931793
29:56.1,0.207411095
29:56.2,0.203894146
29:56.2,0.20802501
29:56.2,0.350646951
29:56.3,0.336637666
29:56.3,0.323816915
29:56.3,0.312739917
29:56.4,0.298374334
29:56.4,0.340087306
29:56.4,0.279912076
29:56.5,0.339684869
29:56.5,0.352621046
29:56.5,0.313091889
29:56.6,0.345385796
29:56.6,0.301563968
29:56.6,0.369021909
29:56.7,0.362174342
29:56.7,0.319760212
29:56.7,0.363985502
29:56.8,0.380713599
29:56.8,0.34891706
29:56.8,0.339373271
29:56.9,0.335623234
29:56.9,0.343723835
29:57.0,0.339781833
29:57.0,0.149692099
29:57.0,0.389482993
29:57.1,0.376453544
29:57.1,0.328556929
29:57.1,0.357586529
29:57.2,0.328275299
29:57.2,0.31209456
29:57.2,0.324086558
29:57.3,0.334408238
29:57.3,0.332820118
29:57.3,0.312412924
29:57.4,0.189161469
29:57.4,0.302345484
29:57.4,0.35612621
29:57.5,0.148288201
29:57.5,0.297050484
29:57.5,0.309048951
29:57.6,0.323437236
29:57.6,0.291944572
29:57.6,0.329248409
29:57.7,0.352636654
29:57.7,0.324743465
29:57.7,0.356598312
29:57.8,0.260823882
29:57.8,0.203939442
29:57.8,0.222200077
29:57.9,0.191525238
29:57.9,0.223205683
29:58.0,0.200827203
29:58.0,0.173935439
29:58.0,0.217038811
29:58.1,0.176575927
29:58.1,0.189796134
29:58.1,0.201785053
29:58.2,0.178803688
29:58.2,0.227301669
29:58.2,0.195578135
29:58.3,0.195129098
