Time_Group,EAR
1428.6,0.29536489233333335
1428.7,0.24810691233333335
1428.8,0.25061177566666665
1428.9,0.288422558
1429.0,0.28023175749999996
1429.1,0.26562473533333336
1429.2,0.2475617843333333
1429.3,0.289206903
1429.4,0.274573586
1429.5,0.2858685853333333
1429.6,0.2653535163333333
1429.7,0.272962196
1429.8,0.22642871833333333
1429.9,0.197309267
1430.0,0.2569341486666667
1430.1,0.29150676799999997
1430.2,0.288539266
1430.6,0.38838548700000003
1430.7,0.3508202325
1430.8,0.344573734
1430.9,0.3176915265
1431.0,0.297282595
1431.1,0.234746973
1431.2,0.2706992636666667
1431.3,0.2613602113333333
1431.4,0.31668689833333336
1431.5,0.34506570200000003
1431.6,0.25320180000000003
1431.7,0.273598671
1431.8,0.250516656
1431.9,0.305865891
1432.0,0.29444871533333333
1432.1,0.297841964
1432.2,0.2861004866666667
1432.3,0.3337515725
1432.4,0.347497572
1432.5,0.29261415749999997
1432.6,0.33173174066666666
1432.7,0.301991331
1432.8,0.330337137
1432.9,0.3151342725
1433.0,0.3484968273333333
1433.1,0.3614512783333333
1433.2,0.36807016800000003
1433.3,0.33687025233333334
1433.4,0.3284626606666667
1433.5,0.3372464456666666
1433.6,0.3457433905
1433.7,0.3582471543333334
1433.8,0.3694461906666667
1433.9,0.330433131
1434.0,0.32159859399999996
1434.1,0.24810287566666667
1434.2,0.2128110373333333
1434.3,0.22932953366666667
1434.4,0.18081339066666666
1434.5,0.27758287099999995
1434.6,0.3180999546666667
1434.7,0.3010844443333333
1434.8,0.2843403783333333
1434.9,0.30624519650000004
1435.0,0.312968758
1435.1,0.32303157
1435.2,0.30167195366666666
1435.3,0.293581415
1435.4,0.2848658276666667
1435.5,0.3218494793333333
1435.6,0.303805191
1435.7,0.31915396700000004
1435.8,0.31686764366666664
1435.9,0.3398759306666667
1436.0,0.3486135213333333
1436.1,0.32046888250000005
1436.2,0.3030640313333333
1436.3,0.31580487533333335
1436.4,0.33762812466666664
1436.5,0.33251074199999997
1436.6,0.3236644483333333
1436.7,0.34157349900000006
1436.8,0.3206110303333333
1436.9,0.3757625726666667
1437.0,0.32173615033333336
1437.1,0.336687212
1437.2,0.3224190896666667
1437.3,0.36572357466666666
1437.4,0.3502996303333334
1437.5,0.334557814
1437.6,0.313301801
1437.7,0.351622296
1437.8,0.3156587853333333
1437.9,0.31646416166666663
1438.0,0.26612421399999997
1438.1,0.2888330473333333
1438.2,0.2952376455
1438.3,0.2959693193333333
1438.4,0.32225844833333334
1438.5,0.3055935206666667
1438.6,0.32766597966666666
1438.7,0.32224579366666667
1438.8,0.3202536356666667
1438.9,0.314980369
1439.0,0.3150837776666667
1439.1,0.3411278735
1439.2,0.296268829
1439.3,0.320359314
1439.4,0.36915560150000004
1439.5,0.35814076100000003
1439.6,0.3412657645
1439.7,0.33467359933333335
1439.8,0.30922985666666664
1439.9,0.3178044526666667
1440.0,0.3409456105
1440.1,0.24527104
1440.2,0.273240858
1440.3,0.27726285266666667
1440.4,0.2840947333333333
1440.5,0.29787215749999996
1440.6,0.31037317666666664
1440.7,0.3489191036666666
1440.8,0.303150062
1440.9,0.2637208945
1441.0,0.33539235966666664
1441.1,0.31357375
1441.2,0.31673557566666666
1441.3,0.2875355415
1441.4,0.2755146686666667
1441.5,0.30525153066666666
1441.6,0.3060235843333334
1441.7,0.2781705666666667
1441.8,0.3527696616666667
1441.9,0.3118161156666666
1442.0,0.3539197543333333
1442.1,0.36551631533333334
1442.2,0.3407163946666667
1442.3,0.313935724
1442.4,0.31032266766666666
1442.5,0.3620797965
1442.6,0.34135191166666673
1442.7,0.32210050233333337
1442.8,0.31976954966666665
1442.9,0.328020747
1443.0,0.281510263
1443.1,0.35556324833333336
1443.2,0.2989452043333333
1443.3,0.321505583
1443.4,0.28293310499999996
1443.5,0.31440918133333334
1443.6,0.31000955466666663
1443.7,0.329823291
1443.8,0.33968164199999995
1443.9,0.286012873
1444.0,0.2849071073333333
1444.1,0.29485147833333336
1444.2,0.34911993733333335
1444.3,0.274590014
1444.4,0.2886866673333333
1444.5,0.3273138916666667
1444.6,0.313584353
1444.7,0.3476827036666667
1444.8,0.3661863433333334
1444.9,0.3285826845
1445.0,0.311703625
1445.1,0.3309014163333333
1445.2,0.334004037
1445.3,0.32496229266666665
1445.4,0.2889603336666667
1445.5,0.3017180935
1445.6,0.33055234499999997
1445.7,0.31016578533333333
1445.8,0.317553121
1445.9,0.29492378399999997
1446.2,0.2285572345
1446.3,0.2654716833333333
1446.4,0.29667644933333337
1446.6,0.25784326550000003
1446.7,0.31572109066666665
1446.8,0.3126525455
1446.9,0.3369137976666667
1447.0,0.377156544
1447.1,0.29982648366666664
1447.2,0.32379067533333333
1447.3,0.3315827453333334
1447.4,0.304939326
1447.5,0.3195171823333333
1447.6,0.349071207
1447.8,0.28620468
1447.9,0.27882735533333336
1448.0,0.30985107100000003
1448.1,0.29260729933333335
1448.2,0.272224132
1448.3,0.22834054633333334
1448.4,0.260842109
1448.5,0.26803026166666666
1448.6,0.27327430799999997
1448.7,0.302725424
1448.8,0.25193674
1448.9,0.263877436
1449.0,0.237069607
1449.2,0.253052136
1449.6,0.28599262449999996
1450.0,0.282563425
1450.7,0.268695725
1450.8,0.22697807533333333
1450.9,0.2736109503333333
1451.0,0.28179195133333335
1451.1,0.27308732933333335
1451.2,0.27531890633333334
1451.3,0.28733804599999996
1451.4,0.27404124466666663
1451.5,0.30423707633333336
1451.6,0.342154998
1451.7,0.28284607533333334
1451.8,0.29522249933333333
1451.9,0.29762542033333333
1452.0,0.28458549899999996
1452.1,0.262473502
1452.2,0.28335448500000004
1452.3,0.301790047
1452.4,0.3107305615
1452.5,0.2915360465
1452.6,0.29372014533333335
1452.7,0.3136326545
1452.8,0.324354394
1452.9,0.26763173549999997
1453.0,0.27415027966666666
1453.1,0.283599975
1453.2,0.2939651343333333
1453.3,0.306397231
1453.4,0.28437304999999996
1453.5,0.2995021583333333
1453.6,0.3159552683333333
1453.7,0.284095005
1453.8,0.191041692
1453.9,0.266668197
1454.0,0.27987576833333333
1454.1,0.22174872533333334
1454.2,0.222035915
1454.3,0.218131084
1454.4,0.269827598
1454.5,0.23242206366666665
1454.6,0.25858827566666664
1454.7,0.18690381666666667
1454.8,0.19619936433333332
1454.9,0.24583588666666667
1455.0,0.23939761333333331
1455.1,0.22691002849999997
1455.2,0.22993919466666668
1455.3,0.24753993066666666
1455.4,0.225206008
1455.5,0.20800406500000002
1455.6,0.23736398666666667
1455.7,0.321693583
1455.8,0.192369195
1455.9,0.2738646473333333
1456.1,0.271258806
1456.2,0.228184587
1456.5,0.251944662
1456.6,0.302627142
1457.3,0.277408674
1457.5,0.257202422
1457.6,0.20023698566666667
1458.0,0.235974596
1458.1,0.304385902
1458.2,0.3369985285
1458.3,0.337304741
1458.4,0.311735725
1458.7,0.310430781
1458.8,0.342719891
1458.9,0.3147560525
1459.0,0.326875861
1459.1,0.300091495
1459.7,0.125492389
1459.8,0.238440815
1459.9,0.261461164
1460.0,0.23272971066666667
1460.1,0.243417789
1460.2,0.301777293
1460.8,0.352241481
1460.9,0.339041539
1461.0,0.35152267000000004
1461.1,0.2960857755
1461.2,0.308757191
1461.4,0.333375914
1461.5,0.336447252
1461.6,0.326152112
1461.8,0.143555303
1461.9,0.23062507449999997
1462.0,0.314041756
1462.1,0.31840742200000005
1462.2,0.2555300426666667
1462.3,0.3253600033333333
1462.4,0.3121548273333334
1462.5,0.30691234733333334
1462.6,0.3170527066666667
1462.7,0.31876466
1462.8,0.31823376800000003
1462.9,0.32891202999999997
1463.0,0.242099378
1463.1,0.174627054
1463.2,0.16563054
1463.3,0.1699971065
1463.4,0.319981564
1463.5,0.273395703
1463.6,0.23595971400000001
1463.7,0.25691810200000004
1463.8,0.3672709376666667
1463.9,0.3664821253333333
1464.0,0.3310752023333334
1464.1,0.34941419366666665
1464.2,0.27716117949999997
1464.3,0.22795391833333334
1464.4,0.310748812
1464.5,0.27111315266666663
1464.6,0.2942939976666667
1464.7,0.36967843300000003
1464.8,0.408199221
1464.9,0.3740425385
1465.0,0.37797021833333333
1465.1,0.3314378736666667
1465.2,0.402652372
1465.3,0.374657555
1465.4,0.3771174565
1465.5,0.3652895946666666
1465.6,0.39622539450000005
1465.7,0.378039842
1465.8,0.18701599400000002
1465.9,0.1917396185
1466.3,0.33037391600000005
1466.4,0.36093984966666665
1466.5,0.3560404453333333
1466.6,0.325472576
1467.0,0.351371763
1467.1,0.367997081
1467.2,0.3575657895
1467.3,0.365260652
1467.8,0.3802852116666666
1467.9,0.396703547
1468.0,0.37614948
1468.1,0.355705934
1468.2,0.333192718
1468.3,0.34880115700000003
1468.5,0.342832733
1468.7,0.315680413
1468.8,0.3265428625
1468.9,0.2627644385
1469.0,0.232800957
1469.1,0.23812952650000002
1469.3,0.217922618
1469.4,0.20917141866666666
1469.5,0.26365175533333335
1469.6,0.247698501
1469.7,0.2100548133333333
1469.8,0.242093822
1469.9,0.2757248526666667
1470.0,0.2670935603333333
1470.1,0.27682137650000005
