Timestamp,EAR
59:36.9,0.262328447
59:37.0,0.280357143
59:37.0,0.275129018
59:37.0,0.249865254
59:37.1,0.262344042
59:37.1,0.25747752
59:37.1,0.275810786
59:37.2,0.288346092
59:37.2,0.296263975
59:37.3,0.274812851
59:37.3,0.251080242
59:37.3,0.267857143
59:37.4,0.26948163
59:37.4,0.274255579
59:37.4,0.269332595
59:37.5,0.293703235
59:37.5,0.257554869
59:37.5,0.274794792
59:37.6,0.269459631
59:37.6,0.262328447
59:37.7,0.283763975
59:37.7,0.294349642
59:37.7,0.270375319
59:37.8,0.269482001
59:37.8,0.271124875
59:37.9,0.287312851
59:37.9,0.273809524
59:38.0,0.273647829
59:38.0,0.262328447
59:38.1,0.280765232
59:38.1,0.2875
59:38.1,0.300846092
59:38.2,0.276074796
59:38.2,0.276115738
59:38.2,0.262162414
59:38.3,0.269078947
59:38.3,0.286584025
59:38.3,0.241874419
59:38.4,0.264644888
59:38.4,0.254968811
59:38.4,0.239289631
59:38.5,0.262935346
59:38.5,0.280357143
59:38.6,0.275997875
59:38.6,0.25715171
59:38.6,0.283124267
59:38.7,0.257409307
59:38.7,0.276158416
59:38.8,0.293824728
59:38.8,0.269332595
59:38.8,0.2588433
59:38.9,0.268025181
59:38.9,0.267913973
59:39.0,0.251080242
59:39.0,0.269345922
59:39.1,0.262328447
59:39.1,0.275129018
59:39.1,0.287725226
59:39.2,0.281089137
59:39.2,0.274828447
59:39.2,0.281237209
59:39.3,0.277552117
59:39.3,0.267213639
59:39.4,0.275129018
59:39.4,0.26451924
59:39.4,0.261817614
59:39.5,0.295093457
59:39.5,0.275230667
59:39.5,0.275601283
59:39.6,0.275284976
59:39.6,0.262785791
59:39.6,0.252160484
59:39.7,0.28637505
59:39.7,0.225949081
59:39.7,0.257542213
59:39.8,0.238882863
59:39.8,0.275284976
59:39.8,0.250555358
59:39.9,0.268755756
59:39.9,0.270082151
59:39.9,0.255648203
59:40.0,0.274099621
59:40.0,0.23720368
59:40.0,0.23529465
59:40.1,0.274099621
59:40.1,0.262623145
59:40.1,0.25061125
59:40.2,0.287659862
59:40.2,0.287784976
59:40.2,0.268276412
59:40.3,0.282682259
59:40.3,0.282479992
59:40.5,0.271320305
59:40.6,0.256420041
59:40.6,0.236373422
59:40.6,0.294040561
59:40.7,0.276907239
59:40.7,0.275284976
59:40.7,0.269130525
59:40.8,0.255465692
59:40.8,0.247050117
59:40.8,0.261743067
59:40.9,0.274255579
59:40.9,0.291154115
59:40.9,0.238740581
59:41.0,0.286691985
59:41.0,0.261879649
59:41.0,0.275555358
59:41.1,0.296693171
59:41.1,0.285430915
59:41.1,0.268132607
59:41.2,0.249828447
59:41.2,0.308524219
59:41.2,0.264084755
59:41.3,0.249317614
59:41.3,0.258124267
59:41.3,0.268304161
59:41.4,0.258421799
59:41.4,0.249688085
59:41.4,0.286755579
59:41.5,0.283763975
59:41.5,0.268979519
59:41.5,0.2730178
59:41.6,0.251367267
59:41.6,0.261756542
59:41.6,0.280059739
59:41.7,0.268679601
59:41.7,0.287784976
59:41.7,0.255648203
59:41.8,0.264599431
59:41.8,0.274255579
59:41.8,0.321344882
59:41.9,0.284193171
59:41.9,0.26886047
59:41.9,0.300077482
59:41.9,0.268276412
59:42.0,0.286755579
59:42.0,0.272113904
59:42.1,0.263769944
59:42.1,0.268679601
59:42.1,0.296644706
59:42.2,0.288346092
59:42.2,0.257828292
59:42.2,0.257335987
59:42.3,0.249379649
59:42.3,0.274255579
59:42.3,0.297708061
59:42.4,0.251691492
59:42.4,0.261547759
59:42.4,0.275284976
59:42.5,0.262897856
59:42.5,0.294229001
59:42.5,0.232685043
59:42.6,0.242637023
59:42.6,0.281865238
59:42.6,0.245652114
59:42.7,0.27414685
59:42.7,0.244524124
59:42.7,0.244105079
59:42.8,0.243862129
59:42.8,0.286755579
59:42.9,0.266044246
59:43.0,0.262644614
59:43.0,0.238710598
59:43.0,0.23498626
59:43.1,0.277899253
59:43.2,0.285273413
59:43.3,0.256376676
59:43.3,0.294009822
59:43.3,0.246280445
59:43.4,0.282137414
59:43.4,0.281237357
59:43.5,0.262785791
59:43.5,0.296521618
59:43.5,0.276115738
59:43.6,0.261126512
59:43.6,0.250455292
59:43.6,0.269536791
59:43.7,0.255855981
59:43.7,0.277760464
59:43.8,0.306402542
59:43.8,0.274255579
59:43.8,0.282954216
59:43.9,0.249717034
59:43.9,0.242038097
59:43.9,0.242800701
59:44.0,0.262172489
59:44.0,0.263566191
59:44.0,0.262328447
59:44.1,0.249841094
59:44.1,0.262328447
59:44.1,0.256255756
59:44.2,0.274099621
59:44.2,0.263564646
59:44.2,0.274677079
59:44.3,0.256884403
59:44.3,0.245985471
59:44.4,0.252160484
59:44.4,0.261661656
59:44.4,0.293481857
59:44.5,0.25741879
59:44.5,0.244341269
59:44.5,0.273809524
59:44.6,0.263049215
59:44.6,0.277760464
59:44.6,0.294527177
59:44.7,0.274255579
59:44.7,0.284351627
59:44.7,0.245699447
59:44.8,0.263049215
59:44.8,0.263922655
59:44.8,0.263566191
59:44.9,0.265407497
59:44.9,0.271320305
59:44.9,0.257261484
59:45.0,0.226282622
59:45.0,0.213002067
59:45.0,0.196141914
59:45.1,0.201794607
59:45.1,0.203921882
59:45.1,0.239584296
59:45.1,0.264209689
59:45.2,0.226566079
59:45.2,0.227603964
59:45.2,0.249694789
59:45.3,0.243912874
59:45.3,0.235844285
59:45.4,0.245446413
59:45.4,0.248466261
59:45.4,0.227380207
59:45.5,0.245112763
59:45.5,0.245112763
59:45.5,0.222202939
59:45.6,0.218616136
59:45.6,0.258149284
59:45.6,0.246157496
59:45.7,0.227526287
59:45.7,0.256674575
59:45.7,0.233863387
59:45.7,0.237364795
59:45.8,0.22541782
59:45.8,0.244168903
59:45.9,0.20588564
59:45.9,0.248935898
59:45.9,0.209273067
59:46.0,0.237788618
59:46.0,0.230124195
59:46.0,0.255269818
59:46.1,0.212471067
59:46.1,0.242275968
59:46.1,0.218866107
59:46.2,0.256420041
59:46.2,0.232358864
59:46.2,0.226842851
59:46.3,0.244322519
59:46.3,0.256397083
59:46.3,0.264306126
59:46.4,0.257096834
59:46.4,0.253341892
59:46.4,0.249844042
59:46.5,0.236914461
59:46.5,0.251868492
59:46.5,0.252266642
59:46.6,0.217685649
59:46.6,0.234223863
59:46.6,0.259451863
59:46.7,0.249177252
59:46.7,0.265346407
59:46.7,0.250617393
59:46.8,0.274255579
59:46.8,0.22701666
59:46.8,0.236117044
59:46.9,0.246280445
59:46.9,0.239202489
59:46.9,0.257386743
59:46.9,0.243215619
59:47.0,0.238464843
59:47.0,0.251320271
59:47.1,0.257093725
59:47.1,0.266195252
59:47.2,0.249379649
59:47.2,0.244922376
59:47.2,0.278210128
59:47.3,0.245747548
59:47.3,0.270624267
59:47.4,0.23811125
59:47.4,0.237670573
59:47.4,0.277079492
59:47.5,0.276725375
59:47.5,0.275861687
59:47.5,0.288347382
59:47.6,0.263408689
59:47.6,0.24594744
59:47.6,0.256995753
59:47.7,0.271320305
59:47.7,0.26614561
59:47.7,0.283337879
59:47.8,0.249379649
59:47.8,0.276237744
59:47.9,0.282957925
59:47.9,0.257542701
59:47.9,0.260844285
59:48.0,0.263939784
59:48.0,0.314176588
59:48.0,0.244658869
59:48.1,0.276314373
59:48.1,0.296195772
59:48.1,0.274255579
59:48.2,0.2574935
59:48.2,0.250924284
59:48.2,0.274844042
59:48.3,0.25642299
59:48.3,0.198840353
59:48.4,0.196862344
59:48.4,0.217331992
59:48.4,0.217675277
59:48.5,0.223760951
59:51.9,0.28648556
59:52.0,0.317261905
59:52.1,0.301034532
59:52.1,0.3
59:52.2,0.306391674
59:52.2,0.269078947
59:52.2,0.33090106
59:52.3,0.274521267
59:52.3,0.299450361
59:52.4,0.316666667
59:52.4,0.256397083
59:52.4,0.274828447
59:52.5,0.294349642
59:52.5,0.275893093
59:52.6,0.306781705
59:52.7,0.292857143
59:52.7,0.299828447
59:52.8,0.298604316
59:54.6,0.268907394
59:54.7,0.244254595
59:54.7,0.262135991
59:54.7,0.275520526
59:54.8,0.271704509
59:54.8,0.280652661
59:54.8,0.261589999
59:54.9,0.250687726
59:54.9,0.249223691
59:54.9,0.237660367
59:55.0,0.274099621
59:55.0,0.232417935
59:55.0,0.274656893
59:55.1,0.261453044
59:55.1,0.263953926
59:55.1,0.30010167
59:55.2,0.262434928
59:55.2,0.256811662
59:55.2,0.282027177
59:55.3,0.293377895
59:55.3,0.262729662
59:55.4,0.273783916
59:55.4,0.275122163
59:55.4,0.242328449
59:55.4,0.268785621
59:55.5,0.274255579
59:55.5,0.276639749
59:55.6,0.30374091
59:55.6,0.281953749
59:55.6,0.265240871
59:55.7,0.272590904
59:55.7,0.246195539
59:55.7,0.294736842
59:55.8,0.275846092
59:55.8,0.262328447
59:55.8,0.277563938
59:55.9,0.277592607
59:55.9,0.280357143
59:55.9,0.265578205
59:56.0,0.264045319
59:56.0,0.249818135
59:56.1,0.276217335
59:56.1,0.262135991
59:56.1,0.279018476
59:56.2,0.268907394
59:56.2,0.25547683
59:56.3,0.243676892
59:56.3,0.225140343
59:56.4,0.244972622
59:56.4,0.264045319
59:56.4,0.315352999
59:56.5,0.236111111
59:56.5,0.280410422
59:56.6,0.264121648
59:56.6,0.308123078
59:56.6,0.241387427
59:56.7,0.254721553
59:56.7,0.233720321
59:56.8,0.236373422
59:56.8,0.242116822
59:56.9,0.225476141
59:56.9,0.29099201
59:56.9,0.259627198
59:57.0,0.244902339
59:57.0,0.240132738
59:57.0,0.25692235
59:57.1,0.25642299
59:57.1,0.299625702
59:57.1,0.276184273
59:57.2,0.276725375
59:57.2,0.269515784
59:57.3,0.30010167
59:57.3,0.282027177
59:57.4,0.262111737
59:57.4,0.251002922
59:57.4,0.243262821
59:57.5,0.248979447
59:57.5,0.224201199
