Time_Group,EAR
660.9,0.219961165
661.0,0.210608153
661.1,0.2016785615
661.2,0.17374236866666667
661.3,0.18064459049999998
661.4,0.209506204
661.5,0.20053161666666666
661.6,0.19132678366666667
661.7,0.22375962466666666
661.8,0.17542772966666664
661.9,0.14903484033333333
662.2,0.194162349
663.2,0.181138269
664.3,0.215705373
664.4,0.195522483
664.5,0.202165344
664.6,0.1982649413333333
664.7,0.200692257
664.8,0.20815754333333333
664.9,0.21034081133333335
665.0,0.21194855166666668
665.1,0.20609314999999997
665.2,0.21542207033333335
665.3,0.21534999600000002
665.4,0.173859888
665.5,0.18525865266666666
665.6,0.18862771366666667
665.7,0.194493441
665.8,0.198328274
665.9,0.20950571766666667
666.0,0.1965767965
666.1,0.20854155266666666
666.2,0.1344964355
666.3,0.16168250899999997
666.4,0.18145739166666666
666.5,0.2170644405
666.6,0.247027894
668.3,0.1887059775
668.4,0.19216475866666669
668.5,0.20859358433333333
668.6,0.18992242
668.7,0.19597189233333334
668.8,0.200391901
668.9,0.20985593133333333
669.0,0.21276777666666669
669.1,0.222766656
669.2,0.19873762433333333
669.3,0.19975743833333334
669.4,0.20970248933333333
669.5,0.209706585
669.6,0.20432318733333332
669.7,0.19524148066666666
669.8,0.20572074950000002
669.9,0.21423775966666667
670.0,0.1825977636666667
670.1,0.137345739
670.2,0.14685028166666667
670.3,0.190674317
670.4,0.18341112966666664
670.5,0.20762196266666666
670.6,0.194531334
670.7,0.18977878733333334
670.8,0.17850659433333335
670.9,0.19461756500000002
671.0,0.184526141
671.1,0.163534167
671.2,0.19179217366666665
671.3,0.1980583045
671.4,0.18206947566666667
671.5,0.189734853
671.6,0.19929758533333333
671.7,0.1769493375
671.8,0.18983502900000002
671.9,0.19348306133333334
672.0,0.19875697833333336
672.1,0.19660953966666664
672.2,0.20244468666666668
672.3,0.1826426956666667
672.4,0.181780091
673.6,0.178653656
673.9,0.20832013
674.1,0.220207843
674.2,0.216161826
674.3,0.186347059
674.4,0.17314124333333333
674.5,0.13605148466666667
674.6,0.164341914
674.7,0.178374688
674.8,0.20192887733333334
674.9,0.19206479900000004
675.0,0.17561835766666667
675.1,0.184643778
675.2,0.187898801
675.3,0.1837730515
675.4,0.20231362933333333
675.6,0.19557816033333333
675.7,0.18477923366666668
675.8,0.201790791
675.9,0.19414716733333334
676.0,0.185130189
676.1,0.1669506455
676.2,0.136177655
676.3,0.14551598733333335
676.4,0.188721348
676.5,0.1629269396666667
676.6,0.165945019
676.7,0.16745579300000002
676.8,0.1646577415
676.9,0.19680145233333335
677.0,0.2444119
677.1,0.215830028
677.2,0.235306341
677.3,0.22202893366666668
677.4,0.197937847
677.5,0.19274986633333335
677.6,0.187620797
677.7,0.18167327733333336
677.8,0.19079399333333336
677.9,0.15121269333333334
678.0,0.14253090133333332
678.1,0.15111591133333332
678.2,0.152515863
678.3,0.1292761945
678.4,0.1364355125
678.5,0.16635749966666666
678.6,0.15866097066666665
678.7,0.15530824333333335
678.8,0.142328646
678.9,0.1776826195
679.0,0.187325743
679.2,0.160105389
679.3,0.143857572
679.4,0.14915881466666667
679.5,0.135177142
679.6,0.09892371733333334
679.7,0.10543138366666667
679.8,0.102806776
679.9,0.133479796
680.0,0.152967065
680.1,0.14097723099999998
680.2,0.154450703
680.3,0.15945703649999998
680.4,0.14582686033333334
680.5,0.13467535949999998
680.6,0.16051306633333332
680.7,0.144353619
680.8,0.167495713
680.9,0.18921473066666664
681.0,0.18229254833333333
681.1,0.138260306
681.2,0.17369596633333337
681.3,0.196285597
681.4,0.217976452
681.6,0.192610875
681.7,0.191852071
682.0,0.197470276
682.1,0.205670038
682.2,0.18344987633333334
682.3,0.167047256
682.4,0.15488330233333333
682.5,0.14567941150000002
682.6,0.16028108266666666
682.7,0.180169777
