Timestamp,EAR
40:37.3,0.209167898
40:37.3,0.239022862
40:37.3,0.213618207
40:37.4,0.217477304
40:37.4,0.224719276
40:37.4,0.234506982
40:37.5,0.22518055
40:37.5,0.243891661
40:37.5,0.212523245
40:37.6,0.245127861
40:37.6,0.20807429
40:37.6,0.209538174
40:37.7,0.195005533
40:37.7,0.238295999
40:37.7,0.233165703
40:37.8,0.256241125
40:37.8,0.239764804
40:37.9,0.196152008
40:37.9,0.192653988
40:37.9,0.200330768
40:38.0,0.23720368
40:38.0,0.170943513
40:38.1,0.194045396
40:38.1,0.217924772
40:38.1,0.201034902
40:38.2,0.189292003
40:38.2,0.243938585
40:38.2,0.245241474
40:38.3,0.182050032
40:38.3,0.221218986
40:38.4,0.22291451
40:38.4,0.168501955
40:38.4,0.168751456
40:38.5,0.187832926
40:38.5,0.200330768
40:38.5,0.183815334
40:38.6,0.181032993
40:38.6,0.193617738
40:38.6,0.197241116
40:38.7,0.184083221
40:38.7,0.196207357
40:38.8,0.213534902
40:38.8,0.212003719
40:38.8,0.197958179
40:38.9,0.197241116
40:40.4,0.191980497
40:40.9,0.155970531
40:43.4,0.172389671
40:43.5,0.176807599
40:43.5,0.239548511
40:43.5,0.172905228
40:43.6,0.183043711
40:43.7,0.188849707
40:43.8,0.201830679
40:43.9,0.20397822
40:43.9,0.174627789
40:44.0,0.226034902
40:44.0,0.197758127
40:44.1,0.178006171
40:44.1,0.179171017
40:44.1,0.205648204
40:44.2,0.199875234
40:44.2,0.190828904
40:44.2,0.205450272
40:44.3,0.16366661
40:44.3,0.187266064
40:44.3,0.17631856
40:44.4,0.199345675
40:44.4,0.213400258
40:44.4,0.198006317
40:44.5,0.172381131
40:44.5,0.180702201
40:44.5,0.231401235
40:44.6,0.153960836
40:44.6,0.212003719
40:44.6,0.193140166
40:44.7,0.1783445
40:44.7,0.183529162
40:44.7,0.174292698
40:44.8,0.172560936
40:44.8,0.155014505
40:44.8,0.194679927
40:44.9,0.172048347
40:44.9,0.170886689
40:44.9,0.190135758
40:45.0,0.17796655
40:45.0,0.200478499
40:45.0,0.212003719
40:45.1,0.18892965
40:45.1,0.22593446
40:45.1,0.219974341
40:45.2,0.210443758
40:45.2,0.231272317
40:45.2,0.164146193
40:45.3,0.190260598
40:45.3,0.209682532
40:45.8,0.168137089
40:45.8,0.168137089
40:46.3,0.159475338
40:46.5,0.216462624
40:46.6,0.184322253
40:47.7,0.199503719
40:47.7,0.193210097
40:47.8,0.213471072
40:47.8,0.202824269
40:47.8,0.191853192
40:47.9,0.206295695
40:47.9,0.179982271
40:47.9,0.174781659
40:48.0,0.196207357
40:48.0,0.18892965
40:48.0,0.186233689
40:48.1,0.250409085
40:48.1,0.212234872
40:48.1,0.176807599
40:48.2,0.2049929
40:48.2,0.224676128
40:48.2,0.198280314
40:48.3,0.206525305
40:48.3,0.2049929
40:48.3,0.197095624
40:48.4,0.194671349
40:48.4,0.206529801
40:48.4,0.188821409
40:48.5,0.194671349
40:48.5,0.225955476
40:48.5,0.21922766
40:48.6,0.255776732
40:48.6,0.218788107
40:48.6,0.208683787
40:48.7,0.187003719
40:48.7,0.223039378
40:48.7,0.219967626
40:48.8,0.261315699
40:48.8,0.240119062
40:48.8,0.23189392
40:48.9,0.198058068
40:48.9,0.184083221
40:48.9,0.226327659
40:49.5,0.206152569
40:49.6,0.243756721
40:49.7,0.182083509
40:49.8,0.201907007
40:49.8,0.18892773
40:49.9,0.198858688
40:49.9,0.177709623
40:49.9,0.181032993
40:50.0,0.191182773
40:50.0,0.194759976
40:50.0,0.196161616
40:50.1,0.157351838
40:50.1,0.165545806
40:50.1,0.127568264
40:50.2,0.159979526
40:50.2,0.177445611
40:50.2,0.202710298
40:50.3,0.161172991
40:50.3,0.202447037
40:50.3,0.161172991
40:50.4,0.191853192
40:50.4,0.195967127
40:50.4,0.211413361
40:50.5,0.198327763
40:50.5,0.20629806
40:50.6,0.15892864
40:50.6,0.176176255
40:50.7,0.204684785
40:50.7,0.186407165
40:50.9,0.200910136
40:51.0,0.199926759
40:51.7,0.218416593
40:51.7,0.196221227
40:51.8,0.206535463
40:51.8,0.201034902
40:51.9,0.182175909
40:51.9,0.186894549
40:52.0,0.213353818
40:52.1,0.206529801
40:52.3,0.199378953
40:52.5,0.204188504
40:52.5,0.170348786
40:52.9,0.151461388
40:53.0,0.204766877
40:53.0,0.151461388
40:53.1,0.142761919
40:53.1,0.184881131
40:53.1,0.184416898
40:53.2,0.182199922
40:53.2,0.179507046
40:53.3,0.170287547
40:53.7,0.202068836
40:54.1,0.17141435
40:54.1,0.157728794
40:54.1,0.19760221
40:54.2,0.199378953
40:54.2,0.155484443
40:54.3,0.199378953
40:54.3,0.165685013
40:54.6,0.169665898
40:55.2,0.196143268
40:55.4,0.203294563
40:55.5,0.20067601
40:55.6,0.184072008
40:55.8,0.210086614
40:55.9,0.198950515
40:55.9,0.175941328
41:15.7,0.203596174
