Time_Group,EAR
188.8,0.254739974
188.9,0.28463125533333333
189.0,0.262554869
189.1,0.28034296433333333
189.2,0.27323330633333337
189.3,0.27294887866666667
189.4,0.2803069975
189.5,0.26094823333333333
189.6,0.25590880233333335
189.7,0.25586082666666665
189.8,0.2867422355
189.9,0.255430602
190.0,0.25286027
190.1,0.2559645505
190.2,0.25190198266666664
190.3,0.26562708500000004
190.4,0.26660522633333333
190.5,0.2507081
190.6,0.2470238095
190.7,0.25301120233333335
190.8,0.24840713833333336
190.9,0.24064466033333334
191.0,0.24020698299999999
191.1,0.2534443235
191.2,0.25023783466666666
191.3,0.25372362666666665
191.4,0.25745727300000004
191.5,0.263845109
191.6,0.26145958275000003
191.7,0.260661639
191.8,0.269189525
191.9,0.255111623
192.0,0.23780911666666668
192.1,0.25521049766666665
192.2,0.24397620433333334
192.3,0.2622645396666667
192.4,0.2579987223333333
192.5,0.24987303733333333
192.6,0.2560374876666667
192.7,0.2637026766666667
192.8,0.25599719033333335
192.9,0.2549681406666667
193.0,0.2599845293333333
193.1,0.258655028
193.2,0.23727879200000002
193.3,0.24859796933333334
193.4,0.24005525000000003
193.5,0.26559831866666667
193.6,0.256041996
193.7,0.2778095626666666
193.8,0.2655002813333333
193.9,0.266091972
194.0,0.24420177366666665
194.1,0.24173090033333333
194.2,0.27264366199999995
194.3,0.2841704293333333
194.4,0.2643622083333333
194.5,0.23372509433333333
194.6,0.23717855666666665
194.7,0.23425583433333333
194.8,0.25654807533333335
194.9,0.2374210805
195.0,0.20503139433333337
195.1,0.18922691400000002
195.2,0.17081125466666666
195.3,0.18623482266666666
195.4,0.19747939050000002
195.5,0.18945408933333333
195.6,0.22881017199999998
195.7,0.26999563633333334
195.8,0.2594682583333333
195.9,0.265622434
196.0,0.267075097
196.1,0.27152509133333336
196.2,0.2564510383333333
196.3,0.25379354633333334
196.4,0.2580619693333333
196.5,0.262138363
196.6,0.249312276
196.7,0.24899728766666665
196.8,0.2615116073333333
196.9,0.23195466899999997
197.0,0.22995164833333334
197.1,0.235197782
197.2,0.23415598166666665
197.3,0.246798346
197.4,0.24369323366666665
197.5,0.2514683656666667
197.6,0.26198673333333333
197.7,0.253971237
197.8,0.264299913
197.9,0.24567726433333334
198.0,0.26354153666666663
198.1,0.251217662
198.2,0.22280190433333336
198.3,0.243694938
198.4,0.2631717023333333
198.5,0.26665431133333334
198.6,0.2542647946666667
198.7,0.29319708433333336
198.8,0.26921841366666666
198.9,0.262172489
199.0,0.2538908323333333
199.1,0.26927514166666666
199.2,0.24931564500000003
199.3,0.283150504
199.4,0.26801304266666665
199.5,0.2557307995
199.6,0.2553061386666667
199.7,0.25987831666666666
199.8,0.2628205946666667
199.9,0.26700161
200.0,0.252061661
200.1,0.24877254266666668
200.2,0.2770889953333333
200.3,0.23832942999999998
200.4,0.212375234
200.5,0.199322921
200.8,0.17976781466666666
200.9,0.213336758
201.0,0.21782536833333332
201.1,0.21497557166666667
201.2,0.21773497133333333
201.3,0.22235672166666665
201.4,0.21572382566666667
201.5,0.2211317896666667
201.6,0.18339797666666668
201.7,0.19125712766666667
201.8,0.21160734850000001
201.9,0.164696661
202.1,0.194216877
202.2,0.17769598
202.3,0.21015321666666664
202.4,0.2137589403333333
202.5,0.2014960785
202.6,0.2143634693333333
202.7,0.20645422700000002
202.8,0.20588488300000002
202.9,0.20796537766666667
203.0,0.178928731
203.2,0.19475767466666669
203.3,0.20805781633333334
203.4,0.2151806195
203.5,0.20268698233333335
203.6,0.212287589
203.7,0.20110926533333337
203.8,0.18812247066666665
203.9,0.17925349699999998
204.0,0.19186386033333333
204.1,0.23229020366666667
204.2,0.22037675
204.3,0.22647055425
204.4,0.208020741
204.5,0.2541724
204.6,0.200579348
204.7,0.20222589933333335
204.8,0.21785285899999998
204.9,0.19885090333333333
205.0,0.19061808066666666
205.1,0.19557061866666667
205.2,0.19263898366666665
205.3,0.180073402
205.4,0.19269094966666667
205.5,0.17829202200000002
205.6,0.18218467966666665
205.7,0.17568793566666666
205.8,0.18148531433333334
205.9,0.17628513466666665
206.0,0.19091126633333333
206.1,0.199423769
206.2,0.165984822
206.3,0.19989499133333333
206.4,0.16368222600000001
206.5,0.17226421066666667
206.6,0.17483691866666665
206.7,0.18130219233333333
206.8,0.17969776966666665
206.9,0.16818445133333335
207.0,0.185508754
207.1,0.19547971900000002
207.2,0.17491511733333334
207.3,0.2097562815
207.4,0.20895888366666668
207.5,0.21264138933333332
207.6,0.212168404
207.7,0.21019576133333331
207.8,0.211081268
207.9,0.20179810033333334
208.0,0.20049032966666666
208.1,0.194461757
208.2,0.211009197
208.3,0.212775783
208.4,0.18641582199999998
208.5,0.19734312266666665
208.6,0.20720472133333334
208.7,0.203166776
208.8,0.19157519966666667
208.9,0.18497983466666668
209.0,0.198286984
209.1,0.19134684000000002
209.2,0.20222091333333334
209.3,0.18311226149999998
209.4,0.19210940499999998
209.5,0.19349050366666667
209.6,0.21414234199999999
209.7,0.18642556700000001
209.8,0.17329614599999998
209.9,0.1949727946666667
210.0,0.195154995
210.1,0.192063797
210.2,0.17178152300000002
210.3,0.1778550093333333
210.4,0.182489029
210.5,0.171831419
210.6,0.17091025599999998
210.7,0.20211129733333333
210.8,0.21047769833333332
210.9,0.20225140899999997
211.0,0.1700400815
211.1,0.19480544566666666
211.2,0.16777014366666668
211.3,0.19501491133333335
211.4,0.18527551900000003
211.5,0.18626131599999998
211.6,0.19366232533333336
211.7,0.21586439200000002
211.8,0.175220618
211.9,0.199165699
212.0,0.178527764
212.1,0.19940987533333332
212.2,0.166251155
212.3,0.17794654433333332
212.4,0.19231960933333334
212.5,0.21119684333333333
212.6,0.22168512799999998
212.7,0.18293220566666668
212.8,0.136811618
212.9,0.15859590133333334
213.0,0.17139684700000002
213.1,0.182765723
213.2,0.1902421535
213.3,0.18777926633333333
213.4,0.18106717366666666
213.5,0.18721114800000002
213.6,0.18035580866666667
213.7,0.18130359766666668
213.8,0.18092555433333332
213.9,0.18887998966666666
214.0,0.185328755
214.1,0.201129683
214.2,0.187420997
214.3,0.16675637033333332
214.4,0.17030034400000002
214.5,0.170003688
214.6,0.16836914533333336
214.7,0.16531565366666667
214.8,0.17651230466666668
214.9,0.21328736366666667
215.0,0.20940711366666667
215.1,0.21086229133333334
215.2,0.21176985333333334
215.3,0.19692849866666665
215.4,0.1943082766666667
215.5,0.2029830393333333
215.6,0.21998020733333334
215.7,0.22639592149999999
215.8,0.206289324
215.9,0.23544451
216.0,0.23507371300000002
216.1,0.20653816266666666
216.2,0.1953633715
216.3,0.21733952966666667
216.4,0.22455307
216.5,0.199950994
216.6,0.19877847566666665
216.7,0.20992385033333336
216.8,0.18667036599999998
216.9,0.18143159966666667
217.0,0.17279818800000002
217.1,0.18590906333333335
217.2,0.177076569
217.3,0.20649152566666665
217.4,0.18135062
217.5,0.18446360800000003
217.6,0.18650994399999998
217.7,0.24824943266666666
217.8,0.25102116966666665
217.9,0.21776962200000002
218.0,0.20369234366666666
218.1,0.317828689
218.2,0.289963282
218.9,0.152904248
219.0,0.174177452
219.1,0.17294887850000001
219.2,0.21307589
219.3,0.165532827
219.4,0.19176354
219.5,0.19748530733333336
219.6,0.20062956033333335
219.7,0.212438185
219.8,0.18796572833333333
219.9,0.22256892566666667
220.0,0.21586072750000002
220.1,0.200462685
220.2,0.1938616946666667
220.3,0.177413438
220.4,0.1853025605
220.5,0.23151143750000003
220.6,0.224716748
220.7,0.23786547800000002
220.8,0.20271739533333333
220.9,0.21516879566666666
221.0,0.2152038805
221.1,0.213470723
221.2,0.21628526366666667
221.3,0.2115209345
221.4,0.20535828866666664
221.5,0.20651225466666667
221.6,0.21340983333333333
221.7,0.21999380200000002
221.8,0.196174942
222.8,0.161203709
223.0,0.197756985
223.5,0.169850904
223.7,0.212957357
236.3,0.20285552433333334
236.6,0.174797943
236.7,0.188178668
236.8,0.219631731
236.9,0.2446351655
237.0,0.23524949366666667
237.1,0.229051857
237.2,0.22539025233333332
237.3,0.21340146266666668
237.4,0.22469900966666667
237.5,0.2291379465
237.6,0.22626459966666668
237.7,0.216705524
237.8,0.211052434
238.0,0.166251155
238.1,0.19151362
238.2,0.20360377100000002
238.3,0.20154299733333333
238.4,0.188023747
240.9,0.191160796
241.1,0.218286138
242.3,0.198414898
242.4,0.1958456015
242.5,0.212456343
242.7,0.224770251
242.8,0.184526009
244.1,0.179421716
244.2,0.1900275375
244.3,0.218846645
245.0,0.224770251
245.1,0.1703081635
245.2,0.20714644266666668
245.3,0.19496972733333331
245.4,0.2093525035
245.5,0.208508084
245.6,0.225794689
245.7,0.1888263875
245.8,0.18213121
245.9,0.18655399733333333
246.0,0.19835033833333335
246.1,0.179146018
246.2,0.1883151565
246.3,0.20715423933333332
246.4,0.21316910166666667
246.5,0.187941857
246.6,0.19641296066666666
246.7,0.1877692745
246.8,0.16223409633333333
246.9,0.143401324
247.2,0.220553813
247.3,0.168347779
247.7,0.212292694
247.9,0.1827556615
269.9,0.244874947
