Time_Group,EAR
3365.6,0.26596225833333337
3365.7,0.26308940199999997
3365.8,0.273809524
3365.9,0.2478434575
3366.0,0.257198754
3366.2,0.2498585175
3366.3,0.25322361466666665
3366.4,0.257726423
3366.5,0.249858517
3366.6,0.253320047
3366.7,0.248848081
3366.9,0.256376066
3367.0,0.243912874
3367.1,0.2777465783333333
3367.2,0.2628293945
3367.3,0.262377699
3367.4,0.26530144133333333
3367.5,0.26439609133333336
3367.6,0.2637906153333333
3367.7,0.27414916500000003
3367.8,0.276034532
3367.9,0.24128928975
3368.0,0.256399633
3368.1,0.281179601
3368.2,0.251237744
3368.3,0.268912874
3368.4,0.25044988700000004
3368.5,0.257590343
3368.6,0.2504621425
3368.7,0.233485471
3368.8,0.243912874
3369.0,0.2465475
3369.1,0.27482064900000003
3369.2,0.275690134
3369.3,0.251959215
3369.4,0.2560363586666667
3369.5,0.25428199333333334
3369.6,0.23429397
3369.7,0.2543394425
3369.8,0.25214099633333337
3369.9,0.271791793
3370.0,0.265837499
3370.1,0.26036879333333335
3370.2,0.256578947
3370.3,0.23165755700000001
3370.4,0.257036791
3371.8,0.245055148
3371.9,0.24515838299999998
3372.0,0.25937534133333334
3372.1,0.246384168
3372.2,0.24827950233333332
3372.3,0.25395352466666665
3372.4,0.2562452343333333
3372.5,0.25958039566666663
3372.6,0.26523896966666666
3372.7,0.24517830933333332
3372.8,0.22613119766666667
3372.9,0.2540592885
3373.0,0.255086829
3373.1,0.2661645793333333
3373.2,0.226380312
3373.3,0.226256177
3373.4,0.249844042
3373.5,0.26537646033333334
3373.6,0.247922468
3373.7,0.24421994
3373.8,0.2575877475
3373.9,0.24976606350000002
3374.0,0.266130073
3374.1,0.2442516635
3374.2,0.26312941100000004
3374.3,0.2606931275
3380.8,0.20582122
3380.9,0.157691057
3382.1,0.257284666
3382.4,0.256559863
3382.5,0.2410819565
3382.7,0.2233275085
3382.8,0.26149894
3382.9,0.228553701
3383.0,0.2356020925
3383.1,0.233684917
3383.2,0.23062790933333333
3383.3,0.222089216
3383.4,0.26268345800000004
3383.5,0.24450543233333333
3383.6,0.225737697
3383.7,0.255746765
3383.8,0.253436182
3384.0,0.223440111
3384.1,0.272450507
3384.2,0.257008333
3384.3,0.27375089766666666
3384.4,0.24274926833333332
3384.5,0.24932364633333334
3384.6,0.27929387099999997
3384.7,0.2770720443333333
3384.8,0.2663872805
3384.9,0.26666774699999996
3385.0,0.28848066
3385.1,0.2627434585
3385.2,0.2515175695
3385.3,0.2668720613333333
3385.4,0.26758981833333334
3385.5,0.24040749000000003
3385.6,0.2636057765
3385.7,0.258987326
3385.8,0.234346117
3385.9,0.232944711
3386.0,0.24530416049999998
3386.2,0.25420611033333335
3386.3,0.23843988
3386.4,0.249818135
3386.5,0.244292312
3386.6,0.24351023866666666
3386.7,0.26256418000000004
3386.8,0.2570164166666667
3386.9,0.24011691633333335
3387.0,0.23760072566666665
3388.7,0.233101828
3388.8,0.24786172233333334
3388.9,0.2361818255
3389.0,0.24514090733333335
3389.1,0.22047109450000002
3389.2,0.2127026045
3389.3,0.19522275700000002
3389.4,0.20162438300000002
3389.5,0.21783679849999998
3389.6,0.23037225249999999
3389.7,0.2109659175
3389.8,0.245419374
3389.9,0.224653351
3390.0,0.23193119399999998
3390.1,0.2302081265
3390.2,0.251849235
3390.3,0.2572046403333333
3390.4,0.24687836000000002
3390.5,0.23480101566666667
3390.6,0.2328569295
3390.7,0.2334345215
3390.8,0.23454052300000003
3390.9,0.24599399133333333
3391.0,0.23824373466666668
3391.1,0.2310848505
3391.2,0.249379649
3391.3,0.266329275
3391.4,0.25637874650000003
3391.5,0.25443770050000003
3391.6,0.2740584665
3391.7,0.26191891433333336
3391.8,0.2507566665
3391.9,0.25657822933333335
3392.0,0.25783029399999996
3392.1,0.25378496
3392.2,0.24201341433333332
3392.3,0.22280023000000002
3392.4,0.21500945100000002
3392.5,0.23538152866666665
3392.6,0.259669529
3392.7,0.25221151033333333
3392.8,0.249254258
3392.9,0.250092153
3393.0,0.24932293000000003
3393.1,0.254473752
3393.2,0.268166139
3393.3,0.2478137445
3393.4,0.24583781400000002
3393.5,0.260621746
3393.6,0.2598857216666666
3393.7,0.26161175333333336
3393.8,0.26766841199999997
3393.9,0.2503060603333333
3394.0,0.2671378266666667
3394.1,0.24162647066666668
3394.2,0.24370545266666666
3394.3,0.2533631846666667
3394.4,0.2518912483333334
3394.5,0.229865995
3394.6,0.25584527566666665
3394.7,0.26161749366666665
3394.8,0.2578254695
3394.9,0.242800701
3395.0,0.2407516215
3395.1,0.25630810333333337
3395.2,0.26507171
3395.3,0.254797188
3395.4,0.24436886666666666
3395.5,0.263335009
3395.6,0.2604042385
3395.7,0.263711286
3395.8,0.27395927600000003
3395.9,0.2654398546666667
3396.0,0.25522494700000004
3396.1,0.259352072
3396.3,0.26891644
3396.4,0.2513315373333333
3396.5,0.257426911
3396.6,0.256678526
3396.8,0.301896219
3397.0,0.249844042
3397.1,0.259028766
3397.2,0.270090343
3397.4,0.26886047
3397.5,0.257612265
3397.7,0.257983905
3397.8,0.263157895
3398.0,0.243912874
3398.2,0.246736991
3398.8,0.25
3399.3,0.257634827
3399.5,0.235860685
3400.2,0.206283779
3400.6,0.278952165
3400.7,0.24986697433333335
3400.8,0.24500986866666666
3400.9,0.23207367566666667
3401.0,0.24021875533333334
3401.1,0.23168026066666667
3401.2,0.23023989433333333
3401.3,0.23237720399999998
3401.4,0.21839152166666667
3401.5,0.21098846233333335
3401.6,0.216038944
3401.7,0.19949022100000002
3401.8,0.214548335
3401.9,0.20918982366666664
3402.0,0.210019115
3402.1,0.196016565
3402.2,0.18343685533333334
3402.3,0.20331084766666666
3402.4,0.19150075566666666
3402.5,0.196680579
3402.6,0.2250011826666667
3402.7,0.20506265166666668
3402.8,0.201849499
3402.9,0.20571738699999997
3403.0,0.20565730200000001
3403.1,0.2065701365
3403.2,0.209522136
3403.3,0.187160288
3403.4,0.17977101950000002
3403.5,0.17977545000000003
3403.6,0.172973631
3403.7,0.196839478
3403.8,0.21036287233333337
3403.9,0.20988815333333333
3404.0,0.167149672
3404.1,0.199292828
3404.2,0.17963495066666665
3404.3,0.202992812
3404.4,0.20541007566666666
3404.5,0.20398016766666668
3404.6,0.211133765
3404.7,0.21416541033333333
3404.8,0.20854785466666667
3404.9,0.2121791603333333
3405.0,0.19050550666666666
3405.1,0.20968063700000003
3405.2,0.20581966766666668
3405.3,0.19908061
3405.4,0.178039152
3405.5,0.18003404166666667
3405.6,0.184618622
3405.7,0.17646296566666667
3405.8,0.20790344800000002
3405.9,0.18416348233333332
3406.0,0.1921584815
3406.1,0.18801368699999998
3406.2,0.195050732
3406.3,0.1951325955
3406.4,0.203569379
3406.6,0.158066614
3406.7,0.1619141355
3407.1,0.158891698
3407.2,0.16632555333333332
3407.3,0.18371072600000002
3407.6,0.184083221
3407.7,0.198713196
3409.1,0.238934397
3413.1,0.238934397
