Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
23:06.5,,,0.252583589
23:06.5,,,0.28270197
23:06.5,,,0.266747164
23:06.7,,,0.261330758
23:06.8,,,0.251396755
23:06.8,,,0.261454809
23:06.9,,,0.267732583
23:07.1,,,0.296938729
23:07.1,,,0.278330352
23:07.2,,,0.303541442
23:07.2,,,0.291964109
23:07.2,,,0.275182237
23:07.3,,,0.313435598
23:07.3,,,0.295320048
23:07.3,,,0.29284316
23:07.4,,,0.272071404
23:07.4,,,0.282520311
23:07.4,,,0.295668418
23:07.5,,,0.295763927
23:07.5,,,0.289842823
23:07.5,,,0.29284316
23:07.6,,,0.291298993
23:07.6,,,0.27401986
23:07.6,,,0.30275077
23:07.7,,,0.273470879
23:07.7,,,0.305186415
23:07.8,,,0.271892018
23:07.9,,,0.288866137
23:07.9,,,0.288609855
23:08.0,23:08.3,0.268681,0.257124549
23:08.3,,,0.257124549
23:08.3,,,0.273618583
23:08.3,23:08.4,0.033883,0.272749549
23:08.4,,,0.272749549
23:08.4,23:08.5,0.032219,0.303541442
23:08.5,,,0.303541442
23:08.5,,,0.287396359
23:08.6,23:08.7,0.070119,0.276687201
23:08.7,,,0.276687201
23:08.7,23:08.7,0.034002,0.30674113
23:08.7,,,0.30674113
23:08.8,,,0.251640183
23:08.8,,,0.30828831
23:08.8,,,0.29258874
23:08.9,,,0.303637474
23:08.9,,,0.279183373
23:08.9,,,0.315911063
23:09.0,,,0.297324309
23:09.0,,,0.264249099
23:09.0,23:09.1,0.035108,0.277927084
23:09.1,,,0.277927084
23:09.1,,,0.289614432
23:09.1,,,0.28534196
23:09.2,,,0.253316534
23:09.2,23:09.4,0.209992,0.251677245
23:09.4,,,0.251677245
23:09.4,,,0.268535493
23:09.5,23:09.5,0.038002,0.258736558
23:09.5,,,0.258736558
23:09.6,23:09.6,0.036511,0.270123001
23:09.6,,,0.270123001
23:09.6,23:09.7,0.034004,0.279622304
23:09.7,,,0.279622304
23:09.7,,,0.272727911
23:09.7,,,0.293724625
23:09.8,,,0.312524366
23:09.8,,,0.27947125
23:09.8,,,0.297028959
23:09.9,,,0.28171977
23:09.9,,,0.278929604
23:10.0,,,0.261028643
23:10.0,,,0.263646302
23:10.0,23:10.1,0.035761,0.276585887
23:10.1,,,0.276585887
23:10.1,23:10.1,0.035013,0.261840512
23:10.1,,,0.261840512
23:10.2,,,0.27433113
23:10.2,,,0.26629455
23:10.2,,,0.252852078
23:10.3,,,0.260656338
23:10.3,,,0.272975085
23:10.3,,,0.288322483
23:10.4,,,0.278456597
23:10.4,,,0.254775603
23:10.4,,,0.273346772
23:10.5,,,0.306531804
23:10.5,,,0.276129107
23:10.6,,,0.276382917
23:10.6,,,0.261693471
23:10.6,,,0.287879364
23:10.7,,,0.27458494
23:10.7,23:10.9,0.207095,0.257892599
23:10.9,,,0.257892599
23:10.9,,,0.278251458
23:11.0,23:11.0,0.034507,0.260936953
23:11.0,,,0.260936953
23:11.0,,,0.30232734
23:11.1,,,0.301928973
23:11.1,,,0.312524366
23:11.1,,,0.286284716
23:11.2,,,0.287696404
23:11.2,,,0.312524366
23:11.2,,,0.301997275
23:11.3,,,0.301997275
23:11.3,,,0.309519495
23:11.3,,,0.289190096
23:11.4,,,0.27691243
23:11.4,,,0.294566552
23:11.5,,,0.267838717
23:11.5,,,0.266462602
23:11.5,,,0.280695318
23:11.6,,,0.267154217
23:11.6,,,0.259013427
23:11.6,,,0.306531804
23:11.7,,,0.295394562
23:11.7,,,0.30344347
23:11.7,,,0.266305658
23:11.8,,,0.307977999
23:11.8,,,0.268195247
23:11.8,,,0.266749052
23:11.9,,,0.268380869
23:11.9,,,0.30519395
23:11.9,,,0.268401386
23:12.0,,,0.293985123
23:12.0,,,0.255483451
23:12.0,,,0.27433113
23:12.1,,,0.304889666
23:12.1,,,0.288322483
23:12.1,,,0.276093886
23:12.2,,,0.305085609
23:12.2,,,0.275620302
23:12.2,,,0.30344347
23:12.3,,,0.276129107
23:12.3,,,0.273117282
23:12.3,23:12.7,0.311407,0.263286707
23:12.7,,,0.263286707
23:12.7,,,0.28903454
23:12.7,,,0.262708125
23:12.8,23:12.8,0.040493,0.261366928
23:12.8,,,0.261366928
23:12.8,,,0.28794687
23:12.9,23:12.9,0.039999,0.277540082
23:12.9,,,0.277540082
23:13.0,,,0.26821433
23:13.0,23:13.0,0.036,0.28986665
23:13.0,,,0.28986665
23:13.1,,,0.273700523
23:13.1,,,0.272727911
23:13.2,,,0.30344347
23:13.2,,,0.289393066
23:13.2,,,0.266568406
23:13.3,,,0.290382481
23:13.3,,,0.312840598
23:13.3,,,0.288322483
23:13.4,23:13.4,0.037981,0.257726876
23:13.4,,,0.257726876
23:13.5,,,0.29449419
23:13.5,,,0.301997275
23:13.5,23:13.6,0.037132,0.257337421
23:13.6,,,0.257337421
23:13.6,,,0.292306683
23:13.7,,,0.304889666
23:13.7,,,0.290636291
23:13.7,,,0.276673768
23:13.8,,,0.274890938
23:13.8,,,0.284480217
23:13.9,,,0.258935924
23:13.9,,,0.275557927
23:13.9,,,0.298928696
23:14.0,,,0.296117727
23:14.0,,,0.290235713
23:14.0,,,0.304165471
23:14.1,,,0.268535493
23:14.1,,,0.275451152
23:14.1,,,0.305085609
23:14.2,,,0.305179017
23:14.2,,,0.291312845
23:14.3,,,0.305179017
23:14.3,,,0.305289172
23:14.3,,,0.289295094
23:14.4,,,0.289501557
23:14.4,,,0.290235713
23:14.4,,,0.274890938
23:14.5,,,0.280360896
23:14.5,,,0.333375754
23:14.5,,,0.314438819
23:14.6,,,0.296966283
23:14.6,,,0.258466886
23:14.7,,,0.30066171
23:14.7,,,0.304987637
23:14.7,,,0.261454809
23:14.8,,,0.320240446
23:14.8,,,0.275515304
23:14.8,,,0.296966283
23:14.9,,,0.297877661
23:14.9,,,0.282008005
23:14.9,,,0.30066171
23:15.0,,,0.306531804
23:15.0,,,0.304052303
23:15.1,,,0.289262894
23:15.1,,,0.30761948
23:15.1,,,0.320863926
23:15.2,,,0.302732553
23:15.2,,,0.306531804
23:15.2,,,0.275672548
23:15.3,,,0.289501557
23:15.3,,,0.306531804
23:15.3,,,0.28991901
23:15.4,,,0.275436899
23:15.4,,,0.256529584
23:15.4,,,0.262025276
23:15.5,23:15.5,0.034661,0.252619758
23:15.5,,,0.252619758
23:15.5,23:15.6,0.071518,0.251883605
23:15.6,,,0.251883605
23:15.6,,,0.298465027
23:15.7,23:15.7,0.033962,0.2810685
23:15.7,,,0.2810685
23:15.7,,,0.2810685
23:15.8,,,0.273585434
23:15.8,,,0.312524366
23:15.8,,,0.266481372
23:15.9,,,0.272407381
23:15.9,,,0.262454315
23:15.9,,,0.290839261
23:16.0,,,0.273699006
23:16.0,,,0.28859926
23:16.1,,,0.282070834
23:16.1,,,0.289295094
23:16.1,23:16.2,0.034016,0.26620432
23:16.2,,,0.26620432
23:16.2,,,0.29811307
23:16.2,,,0.307977999
23:16.3,,,0.317260942
23:16.3,,,0.29430281
23:16.3,,,0.26038958
23:16.4,,,0.303747755
23:16.4,,,0.304889666
23:16.4,,,0.294584379
23:16.5,,,0.257726876
23:16.5,,,0.315603765
23:16.5,,,0.267849825
23:16.6,,,0.287848899
23:16.6,,,0.261366928
23:16.6,,,0.289584446
23:16.7,23:16.7,0.031503,0.28171977
23:16.7,,,0.28171977
23:16.7,,,0.273585434
23:16.8,,,0.284790235
23:16.8,,,0.289393066
23:16.8,,,0.305085609
23:16.9,,,0.268304013
23:16.9,,,0.291312845
23:16.9,,,0.251425955
23:17.0,23:17.1,0.170848,0.262025276
23:17.1,,,0.262025276
23:17.2,,,0.262708125
23:17.2,23:17.3,0.068812,0.266470805
23:17.3,,,0.266470805
23:17.3,,,0.265680391
23:17.4,,,0.275826765
23:17.4,,,0.266991326
23:17.4,,,0.25213462
23:17.5,,,0.305085609
23:17.5,,,0.307977999
23:17.5,,,0.326058079
23:17.6,,,0.257990862
23:17.6,,,0.295749005
23:17.7,,,0.289118635
23:17.7,,,0.293797648
23:17.7,,,0.295756466
23:17.8,23:17.8,0.039535,0.306433833
23:17.8,,,0.306433833
23:17.8,,,0.28515516
23:17.9,23:17.9,0.034508,0.280656203
23:17.9,,,0.280656203
23:17.9,,,0.283068784
23:18.0,,,0.251455155
23:18.0,,,0.283898584
23:18.0,,,0.251673128
23:18.1,23:18.3,0.215506,0.251425955
23:18.3,,,0.251425955
23:18.3,,,0.260534535
23:18.4,,,0.258327809
23:18.4,23:18.4,0.035005,0.288621624
23:18.4,,,0.288621624
23:18.5,,,0.303541442
23:18.5,,,0.267020526
23:18.5,,,0.265017148
23:18.6,,,0.266831862
23:18.6,,,0.28681816
23:18.6,,,0.263237537
23:18.7,,,0.287167968
23:18.7,,,0.256437229
23:18.7,,,0.303541442
23:18.8,,,0.260910148
23:18.8,,,0.276961499
23:18.9,,,0.264252292
23:18.9,,,0.264252292
23:18.9,,,0.268911106
23:19.0,,,0.264252292
23:19.0,,,0.254369003
23:19.0,,,0.262708125
23:19.1,,,0.263237638
23:19.1,,,0.254015407
23:19.1,,,0.282875753
23:19.2,,,0.264252292
23:19.2,,,0.2810685
23:19.2,,,0.279622304
23:19.3,,,0.285457827
23:19.3,,,0.295749005
23:19.3,,,0.271530816
23:19.4,,,0.29752015
23:19.4,,,0.298440316
23:19.4,,,0.29430281
23:19.5,,,0.29430281
23:19.5,,,0.2810685
23:19.5,,,0.297202662
23:19.6,,,0.297210123
23:19.6,,,0.250763774
23:19.7,,,0.29430281
23:19.7,,,0.286211322
23:19.7,,,0.291214874
23:19.8,23:20.0,0.189082,0.266991326
23:20.0,,,0.266991326
23:20.0,,,0.2810685
23:20.0,,,0.259773692
23:20.1,,,0.268535493
23:20.1,,,0.2887032
23:20.1,,,0.281158771
23:20.2,,,0.266991326
23:20.2,,,0.281495631
23:20.2,,,0.274392753
23:20.3,,,0.288636202
23:20.3,,,0.302200839
23:20.4,,,0.280049435
23:20.4,,,0.259773692
23:20.4,,,0.284130065
23:20.5,,,0.276961499
23:20.5,,,0.298440316
23:20.5,,,0.273644076
23:20.6,,,0.281267341
23:20.6,,,0.291045724
23:20.6,,,0.294513835
23:20.7,,,0.289295094
23:20.7,,,0.276138324
23:20.8,,,0.293549314
23:20.8,,,0.265129947
23:20.8,,,0.277370932
23:20.9,,,0.288636202
23:20.9,,,0.284889399
23:20.9,,,0.282522156
23:21.0,,,0.288350217
23:21.0,,,0.290480735
23:21.0,,,0.306433833
23:21.1,23:21.2,0.167588,0.251547097
23:21.2,,,0.251547097
23:21.3,,,0.287578181
23:21.3,,,0.259773692
23:21.3,,,0.277954626
23:21.4,,,0.291269226
23:21.4,,,0.27504172
23:21.5,,,0.27504172
23:21.5,,,0.292759041
23:21.5,,,0.291155879
23:21.6,,,0.291504225
23:21.6,,,0.275826765
23:21.6,,,0.277370932
23:21.7,,,0.274017141
23:21.7,,,0.277370932
23:21.7,,,0.30363485
23:21.8,,,0.273668323
23:21.8,,,0.283522972
23:21.8,,,0.283522972
23:21.9,,,0.259773692
23:21.9,,,0.293740694
23:22.0,,,0.308740865
23:22.0,23:22.0,0.037002,0.288739689
23:22.0,,,0.288739689
23:22.1,,,0.309174695
23:22.1,,,0.304165442
23:22.1,,,0.27510753
23:22.2,,,0.26246355
23:22.2,,,0.26480084
23:22.2,,,0.293724625
23:22.3,,,0.290480453
23:22.3,,,0.288025054
23:22.3,,,0.279305066
23:22.4,,,0.317147932
23:22.4,,,0.295749005
23:22.4,,,0.292856614
23:22.5,,,0.315603765
23:22.5,,,0.290134492
23:22.5,,,0.266227603
23:22.6,23:22.9,0.269673,0.253000754
23:22.9,,,0.253000754
23:22.9,,,0.265024609
23:22.9,,,0.280360896
23:23.0,,,0.275557927
23:23.0,,,0.258178301
23:23.0,,,0.264246379
23:23.1,,,0.284130065
23:23.1,,,0.30263021
23:23.1,,,0.300393741
23:23.2,,,0.284790235
23:23.2,,,0.284430729
23:23.2,,,0.284790235
23:23.3,,,0.284610641
23:23.3,,,0.300384806
23:23.3,,,0.291312845
23:23.4,,,0.299117543
23:23.4,,,0.314692534
23:23.4,,,0.289560287
23:23.5,,,0.306531804
23:23.5,,,0.275436899
23:23.5,,,0.273341714
23:23.6,,,0.301096864
23:23.6,,,0.2810685
23:23.6,,,0.300009194
23:23.7,,,0.282031492
23:23.7,,,0.290070213
23:23.7,,,0.295967491
23:23.8,,,0.318770598
23:23.8,,,0.289262894
23:23.8,,,0.274647691
23:23.9,,,0.289393066
23:23.9,,,0.313157301
23:23.9,,,0.312584342
23:24.0,,,0.298849574
23:24.0,,,0.271011696
23:24.0,,,0.265680391
23:24.1,,,0.29430281
23:24.1,,,0.298465027
23:24.1,,,0.298886063
23:24.2,,,0.290480735
23:24.2,,,0.304112894
23:24.2,,,0.289136883
23:24.3,,,0.299561631
23:24.3,,,0.306723184
23:24.4,,,0.275451152
23:24.4,,,0.305918001
23:24.4,,,0.276093886
23:24.5,,,0.289768678
23:24.5,,,0.28986665
23:24.5,,,0.260870296
23:24.6,23:24.8,0.273154,0.268535493
23:24.8,,,0.268535493
23:24.9,,,0.266991326
23:24.9,,,0.269747389
23:24.9,,,0.253316534
23:25.0,,,0.283255002
23:25.0,,,0.261366928
23:25.0,,,0.296929794
23:25.1,,,0.263286707
23:25.1,23:25.1,0.032013,0.261693471
23:25.1,,,0.261693471
23:25.2,,,0.275515304
23:25.2,,,0.300384806
23:25.2,,,0.296929794
23:25.3,,,0.259568951
23:25.3,,,0.289393066
23:25.3,,,0.258090916
23:25.4,,,0.265100747
23:25.4,,,0.297266639
23:25.5,,,0.288067545
23:25.5,,,0.303745005
23:25.5,,,0.277927084
23:25.6,,,0.299451341
23:25.6,,,0.268535493
23:25.6,,,0.280986825
23:25.7,23:25.9,0.175028,0.254775603
23:25.9,,,0.254775603
23:25.9,,,0.27989022
23:25.9,,,0.284790235
23:26.0,,,0.292759041
23:26.0,,,0.275620302
23:26.0,,,0.269659332
23:26.1,,,0.276961499
23:26.1,,,0.282875753
23:26.2,,,0.289295094
23:26.2,,,0.284437363
23:26.2,,,0.2810685
23:26.3,,,0.273654069
23:26.3,,,0.276673768
23:26.4,,,0.281495631
23:26.4,,,0.285984542
23:26.4,,,0.264698542
23:26.5,,,0.290790763
23:26.5,,,0.287392119
23:26.6,,,0.287828883
23:26.6,,,0.295947846
23:26.6,,,0.264754334
23:26.7,,,0.305611638
23:26.7,,,0.306883585
23:26.7,,,0.292589891
23:26.8,,,0.273346772
23:26.8,,,0.255236314
23:26.8,23:27.0,0.107824,0.268203222
23:27.0,,,0.268203222
23:27.0,23:27.0,0.039999,0.268135208
23:27.0,,,0.268135208
23:27.1,23:27.1,0.03757,0.289611712
23:27.1,,,0.289611712
23:27.2,,,0.283783652
23:27.2,,,0.278456597
23:27.2,,,0.282285607
23:27.3,,,0.291926648
23:27.3,,,0.283552172
23:27.3,,,0.297596863
23:27.4,,,0.283783652
23:27.4,,,0.282546783
23:27.4,,,0.277673274
23:27.5,,,0.297226964
23:27.5,,,0.264698542
23:27.5,,,0.276001199
23:27.6,,,0.300108358
23:27.6,,,0.2577522
23:27.6,,,0.290480453
23:27.7,,,0.27947125
23:27.7,,,0.287828883
23:27.7,,,0.324932131
23:27.8,,,0.261884949
23:27.8,,,0.278456597
23:27.8,,,0.295749005
23:27.9,,,0.263210167
23:27.9,,,0.305522601
23:27.9,,,0.278567545
23:28.0,,,0.28915655
23:28.0,,,0.283799841
23:28.1,,,0.31255265
23:28.1,,,0.286402703
23:28.1,,,0.259534129
23:28.2,23:28.4,0.280649,0.265830881
23:28.4,,,0.265830881
23:28.5,,,0.253941873
23:28.5,,,0.259447148
23:28.5,,,0.256202976
23:28.6,,,0.260788345
23:28.6,,,0.2577522
23:28.6,,,0.269659332
23:28.7,,,0.259678204
23:28.7,,,0.261971073
23:28.7,,,0.266197351
23:28.8,,,0.268911106
23:28.8,,,0.253316534
23:28.8,,,0.268535493
23:28.9,,,0.253316534
23:28.9,,,0.268564693
23:28.9,,,0.310989134
23:29.0,,,0.289501557
23:29.0,,,0.265031203
23:29.0,,,0.282863486
23:29.1,,,0.279437674
23:29.1,,,0.265100747
23:29.2,,,0.283783652
23:29.2,,,0.284790235
23:29.2,,,0.259920542
23:29.3,,,0.257015352
23:29.3,,,0.27593692
23:29.3,,,0.267750661
23:29.4,,,0.267750661
23:29.4,,,0.284878291
23:29.4,23:29.5,0.075512,0.300009194
23:29.5,,,0.300009194
23:29.6,,,0.29449419
23:29.6,,,0.298771131
23:29.6,,,0.3156127
23:29.7,,,0.279622304
23:29.7,,,0.306531804
23:29.7,,,0.2810685
23:29.8,,,0.290807061
23:29.8,,,0.294747958
23:29.9,,,0.2810685
23:29.9,,,0.289118635
23:29.9,,,0.275620302
23:30.0,,,0.296002774
23:30.0,,,0.281075961
23:30.0,,,0.280380541
23:30.1,,,0.3156127
23:30.1,,,0.28534196
23:30.1,,,0.298473961
23:30.2,,,0.280360896
23:30.2,,,0.280360896
23:30.3,,,0.283255002
23:30.3,23:30.5,0.235312,0.284790235
23:30.5,,,0.284790235
23:30.6,,,0.281434387
23:30.6,,,0.258736558
23:30.6,,,0.283522972
23:30.7,,,0.283898584
23:30.7,,,0.274174107
23:30.7,,,0.287848899
23:30.8,,,0.30344347
23:30.8,,,0.30344347
23:30.8,,,0.300009194
23:30.9,,,0.315603765
23:30.9,,,0.270223792
23:30.9,,,0.28081139
23:31.0,,,0.263286707
23:31.0,,,0.274174107
23:31.0,,,0.268535493
23:31.1,,,0.292650754
23:31.1,,,0.253316534
23:31.1,23:31.3,0.200792,0.289295094
23:31.3,,,0.289295094
23:31.4,,,0.289393066
23:31.4,,,0.273341714
23:31.5,,,0.30344347
23:31.5,,,0.314059598
23:31.5,,,0.278505666
23:31.6,23:31.6,0.03411,0.305085609
23:31.6,,,0.305085609
23:31.6,,,0.291312845
23:31.7,,,0.292759041
23:31.7,,,0.270690144
23:31.7,,,0.274890938
23:31.8,,,0.286402703
23:31.8,,,0.27504172
23:31.8,,,0.306842115
23:31.9,,,0.307977999
23:31.9,,,0.306723184
23:31.9,,,0.315603765
23:32.0,,,0.289768678
23:32.0,,,0.28296962
23:32.0,,,0.279622304
23:32.1,,,0.284790235
23:32.1,,,0.300009194
23:32.1,,,0.27691243
23:32.2,,,0.277927084
23:32.2,,,0.29499551
23:32.2,,,0.2810685
23:32.3,,,0.306531804
23:32.3,,,0.30829364
23:32.3,,,0.317147932
23:32.4,,,0.298473961
23:32.4,,,0.301928973
23:32.4,,,0.300384806
23:32.5,,,0.274174107
23:32.5,,,0.269659332
23:32.5,,,0.28363955
23:32.6,,,0.30043023
23:32.6,,,0.2887032
23:32.7,,,0.267838717
23:32.7,,,0.290839261
23:32.7,,,0.298611724
23:32.8,,,0.267934956
23:32.8,23:32.9,0.104609,0.285253904
23:32.9,,,0.285253904
23:32.9,,,0.254775603
23:33.0,,,0.259568951
23:33.0,,,0.304987637
23:33.0,23:33.1,0.037008,0.265133179
23:33.1,,,0.265133179
23:33.1,23:33.2,0.040057,0.30043023
23:33.2,,,0.30043023
23:33.2,,,0.311622069
23:33.2,,,0.260656338
23:33.3,,,0.287848899
23:33.3,,,0.271579112
23:33.4,,,0.28986665
23:33.4,,,0.269659332
23:33.4,,,0.259568951
23:33.5,,,0.259678204
23:33.5,23:33.6,0.037002,0.306433833
23:33.6,,,0.306433833
23:33.6,23:33.6,0.040981,0.258312414
23:33.6,,,0.258312414
23:33.7,23:34.0,0.274789,0.270123001
23:34.0,,,0.270123001
23:34.0,,,0.254539538
23:34.0,,,0.286798071
23:34.1,,,0.271797547
23:34.1,,,0.27504172
23:34.1,,,0.26172542
23:34.2,,,0.295749005
23:34.2,,,0.273341714
23:34.2,,,0.25213462
23:34.3,,,0.27504172
23:34.3,,,0.254507785
23:34.4,23:34.4,0.034486,0.251547097
23:34.4,,,0.251547097
23:34.4,,,0.261366928
23:34.5,23:34.5,0.035025,0.282522156
23:34.5,,,0.282522156
23:34.5,,,0.277370932
23:34.6,,,0.262332512
23:34.6,,,0.282522156
23:34.6,,,0.291214874
23:34.7,,,0.276129107
23:34.7,23:34.9,0.172448,0.264941799
23:34.9,,,0.264941799
23:34.9,,,0.273717327
23:34.9,23:35.0,0.035986,0.291312845
23:35.0,,,0.291312845
23:35.0,,,0.297652959
23:35.0,,,0.289393066
23:35.1,,,0.273654069
23:35.1,,,0.267020526
23:35.2,,,0.305085609
23:35.2,,,0.260788345
23:35.2,23:35.4,0.204291,0.252619758
23:35.4,,,0.252619758
23:35.5,23:35.5,0.035503,0.25452843
23:35.5,,,0.25452843
23:35.5,,,0.252619758
23:35.6,,,0.270123001
23:35.6,,,0.283113883
23:35.6,,,0.300009194
23:35.7,,,0.271579112
23:35.7,,,0.291312845
23:35.8,,,0.300393741
23:35.8,,,0.301928973
23:35.8,,,0.301928973
23:35.9,23:35.9,0.035625,0.250699979
23:35.9,,,0.250699979
23:35.9,23:36.1,0.138545,0.252866932
23:36.1,,,0.252866932
23:36.1,23:36.1,0.034,0.282949287
23:36.1,,,0.282949287
23:36.2,,,0.28600502
23:36.2,23:36.3,0.070982,0.292487756
23:36.3,,,0.292487756
23:36.3,,,0.255897044
23:36.3,,,0.297314342
23:36.4,23:36.4,0.035789,0.28171977
23:36.4,,,0.28171977
23:36.5,,,0.276673768
23:36.5,,,0.303637474
23:36.5,,,0.264941799
23:36.6,23:36.7,0.170649,0.252866932
23:36.7,,,0.252866932
23:36.8,23:36.8,0.034221,0.267838717
23:36.8,,,0.267838717
23:36.8,,,0.292856614
23:36.9,,,0.276961499
23:36.9,,,0.286798071
23:36.9,,,0.303541442
23:37.0,,,0.250711086
23:37.0,,,0.301997275
23:37.0,,,0.253316534
23:37.1,,,0.276673768
23:37.1,,,0.290480453
23:37.1,,,0.281524617
23:37.2,,,0.298473961
23:37.2,,,0.258067956
23:37.2,23:37.3,0.035001,0.272727911
23:37.3,,,0.272727911
23:37.3,,,0.272727911
23:37.3,,,0.267838717
23:37.4,,,0.307977999
23:37.4,23:37.5,0.036001,0.272786963
23:37.5,,,0.272786963
23:37.5,,,0.273595524
23:37.5,,,0.304889666
23:37.6,,,0.260910148
23:37.6,23:37.8,0.192158,0.25452843
23:37.8,,,0.25452843
23:37.8,,,0.254015407
23:37.9,,,0.294162117
23:37.9,23:37.9,0.039985,0.268253318
23:37.9,,,0.268253318
23:38.0,,,0.304987637
23:38.0,,,0.304987637
23:38.1,,,0.284878291
23:38.1,,,0.275620302
23:38.1,,,0.306433833
23:38.2,,,0.30674113
23:38.2,,,0.253316534
23:38.2,,,0.25452843
23:38.3,,,0.25452843
23:38.3,,,0.264754334
23:38.3,,,0.276001199
23:38.4,,,0.300393741
23:38.4,,,0.276129107
23:38.4,,,0.300108358
23:38.5,,,0.26787325
23:38.5,,,0.297458943
23:38.5,,,0.345086151
23:38.6,,,0.289393066
23:38.6,,,0.305294935
23:38.6,,,0.321734605
23:38.7,,,0.306531804
23:38.7,,,0.303747755
23:38.8,,,0.287392119
23:38.8,,,0.306531804
23:38.8,,,0.281831914
23:38.9,,,0.279705115
23:38.9,,,0.303541442
23:38.9,,,0.287696404
23:39.0,,,0.305839104
23:39.0,,,0.3156127
23:39.0,,,0.293110383
23:39.1,,,0.302301559
23:39.1,,,0.284977455
23:39.1,,,0.30078016
23:39.2,,,0.297697748
23:39.2,,,0.316523931
23:39.2,,,0.270808132
23:39.3,,,0.289877518
23:39.3,,,0.305085609
23:39.3,,,0.289075978
23:39.4,,,0.295756466
23:39.4,,,0.281524617
23:39.4,23:39.7,0.258024,0.253227095
23:39.7,,,0.253227095
23:39.7,23:39.8,0.038725,0.28986665
23:39.8,,,0.28986665
23:39.8,,,0.284790235
23:39.9,23:39.9,0.07478,0.29227843
23:39.9,,,0.29227843
23:40.0,,,0.28534196
23:40.0,,,0.274647691
23:40.0,,,0.257192391
23:40.1,,,0.250699979
23:40.1,23:40.2,0.03751,0.259112171
23:40.2,,,0.259112171
23:40.2,,,0.252058241
23:40.2,,,0.287848899
23:40.3,,,0.296929794
23:40.3,,,0.28360798
23:40.4,23:40.4,0.037021,0.288322483
23:40.4,,,0.288322483
23:40.4,,,0.268535493
23:40.5,,,0.257466248
23:40.5,,,0.259389773
23:40.5,,,0.254775603
23:40.6,,,0.250688424
23:40.6,,,0.271579112
23:40.6,,,0.285287766
23:40.7,23:40.8,0.071897,0.26620432
23:40.8,,,0.26620432
23:40.8,23:40.9,0.102916,0.251926485
23:40.9,,,0.251926485
23:40.9,23:41.0,0.102746,0.252619758
23:41.0,,,0.252619758
23:41.1,,,0.250699979
23:41.1,23:41.1,0.034348,0.257192391
23:41.1,,,0.257192391
23:41.2,,,0.266509021
23:41.2,,,0.272786963
23:41.3,,,0.250419453
23:41.3,,,0.257192391
23:41.3,23:41.4,0.034903,0.30275077
23:41.4,,,0.30275077
23:41.4,,,0.298465027
23:41.4,,,0.257466248
23:41.5,,,0.271797547
23:41.5,,,0.301997275
23:41.6,,,0.273091248
23:41.6,,,0.27929594
23:41.6,,,0.258069044
23:41.7,,,0.287392119
23:41.7,,,0.303206035
23:41.7,,,0.284102078
23:41.8,,,0.299760806
23:41.8,,,0.298928696
23:41.8,,,0.286402703
23:41.9,,,0.314363883
23:41.9,,,0.314363883
23:41.9,,,0.311622069
23:42.0,,,0.312524366
23:42.0,,,0.274174107
23:42.1,,,0.324411409
23:42.1,,,0.283334124
23:42.1,,,0.286402703
23:42.2,23:42.3,0.11017,0.253563708
23:42.3,,,0.253563708
23:42.3,,,0.295789076
23:42.4,,,0.262691942
23:42.4,,,0.250711086
23:42.4,23:42.5,0.034,0.314059598
23:42.5,,,0.314059598
23:42.5,23:42.5,0.035736,0.302301559
23:42.5,,,0.302301559
23:42.6,,,0.280043418
23:42.6,,,0.29430281
23:42.6,,,0.283354167
23:42.7,,,0.279622304
23:42.7,,,0.28363955
23:42.7,,,0.302301559
23:42.8,,,0.278379673
23:42.8,,,0.279622304
23:42.8,,,0.250711086
23:42.9,,,0.314068533
23:42.9,,,0.274624314
23:42.9,,,0.252630866
23:43.0,,,0.266305658
23:43.0,,,0.266215428
23:43.0,,,0.27667153
23:43.1,,,0.266305658
23:43.1,,,0.291312845
23:43.1,,,0.300384806
23:43.2,,,0.267750661
23:43.2,,,0.284977455
23:43.3,23:43.3,0.034882,0.298849574
23:43.3,,,0.298849574
23:43.3,,,0.27725785
23:43.4,,,0.266305658
23:43.4,,,0.266305658
23:43.5,,,0.298849574
23:43.5,,,0.271667168
23:43.5,,,0.279166522
23:43.6,,,0.269758497
23:43.6,,,0.300481797
23:43.6,,,0.300393741
23:43.7,,,0.298573126
23:43.7,,,0.314068533
23:43.7,,,0.284790235
23:43.8,23:43.9,0.171236,0.25927674
23:43.9,,,0.25927674
23:44.0,,,0.271797547
23:44.0,23:44.0,0.034349,0.287696404
23:44.0,,,0.287696404
23:44.1,,,0.273091248
23:44.1,,,0.274638427
23:44.1,,,0.29227843
23:44.2,,,0.314387778
23:44.2,,,0.315911063
23:44.3,,,0.317147932
23:44.3,,,0.306758408
23:44.3,,,0.292922566
23:44.4,,,0.301997275
23:44.4,,,0.293863878
23:44.4,,,0.325536582
23:44.5,,,0.265444279
23:44.5,,,0.30344347
23:44.5,,,0.27998045
23:44.6,,,0.287430055
23:44.6,,,0.304508711
23:44.6,,,0.322876177
23:44.7,,,0.307509548
23:44.7,,,0.324156549
23:44.7,,,0.304711192
23:44.8,,,0.315284049
23:44.8,,,0.311891431
23:44.8,,,0.286402703
23:44.9,,,0.302301559
23:44.9,,,0.312533301
23:45.0,,,0.313435598
23:45.0,,,0.314375831
23:45.0,23:45.2,0.137288,0.270137089
23:45.2,,,0.270137089
