Time_Group,EAR
967.1,0.30600769099999997
967.2,0.3099660155
967.3,0.28093080433333334
967.4,0.3034755263333333
967.5,0.301377746
967.6,0.29495936899999997
967.7,0.308844544
967.8,0.29564124833333333
967.9,0.251756408
968.0,0.2873594883333333
968.1,0.294133932
968.2,0.2926864185
968.3,0.30435271566666666
968.4,0.31446374666666665
968.5,0.3085482476666667
968.6,0.31520185266666667
968.7,0.31292087566666665
968.8,0.2924986125
968.9,0.28769505366666664
969.0,0.289721153
969.1,0.293463929
969.2,0.31558143275
969.3,0.29355687199999997
969.4,0.25095826
969.5,0.279261396
969.6,0.301208549
969.7,0.31984413500000003
969.8,0.31263138633333337
969.9,0.3123488783333333
970.0,0.3136465763333333
970.1,0.300011767
970.2,0.289697629
970.3,0.30181969433333333
970.4,0.31559792400000003
970.5,0.316523931
970.6,0.31346987275
970.7,0.317121693
970.8,0.316616346
970.9,0.31843147266666666
971.0,0.309573223
971.1,0.309061558
971.2,0.30610234566666666
971.3,0.25915480550000003
971.5,0.2661393145
971.6,0.310989134
971.8,0.31041959133333336
971.9,0.29131787633333334
972.0,0.28872402233333333
972.1,0.2853139203333333
972.2,0.314840616
972.3,0.32079511
972.4,0.3188417883333333
972.5,0.31262010999999995
972.6,0.312489692
972.7,0.27953125166666665
972.8,0.25070553250000005
972.9,0.28618526166666663
973.0,0.31425811966666667
973.1,0.29860214366666665
973.2,0.2927941033333334
973.3,0.28806777733333333
973.4,0.29126491633333335
973.5,0.3056914375
973.6,0.286405642
973.7,0.2943841873333333
973.8,0.291689408
973.9,0.29551763366666667
974.0,0.2954565046666667
974.1,0.2731058516666667
974.2,0.2882933355
974.3,0.29518843366666664
974.4,0.305016064
974.5,0.27949358900000004
974.6,0.288271937
974.7,0.282274194
974.8,0.2957865963333333
974.9,0.2671002306666667
975.0,0.2775467486666667
975.1,0.287550904
975.2,0.28991449333333336
975.3,0.2983520083333333
975.4,0.2815055313333333
975.5,0.290075358
975.6,0.29759546633333334
975.7,0.3022930996666667
975.8,0.29885284333333334
975.9,0.3052264593333333
976.0,0.2786250413333333
976.2,0.252612353
976.3,0.28724038933333335
976.4,0.287838313
976.5,0.28978328750000004
976.6,0.315862118
976.7,0.3093779346666667
976.8,0.3070959483333333
976.9,0.3154783666666667
977.0,0.31222657833333334
977.1,0.31196020266666663
977.2,0.32064591733333336
977.3,0.3034768706666667
977.4,0.3088733203333333
977.5,0.3187346696666667
977.6,0.30245323566666665
977.7,0.29087541100000003
977.9,0.283469968
978.0,0.297514779
978.1,0.28670511833333334
978.2,0.3059680046666667
978.3,0.31118211533333334
978.4,0.317224433
978.5,0.31097065399999996
978.6,0.30909880533333334
978.7,0.30628843899999997
978.8,0.3027503436666667
978.9,0.312748127
979.0,0.32202996466666667
979.1,0.31669069766666663
979.2,0.33114988866666667
979.3,0.31571694299999997
979.4,0.27127663
979.5,0.27391513749999996
979.6,0.3026427073333333
979.7,0.3022591456666667
979.8,0.3068195495
979.9,0.30073394133333337
980.0,0.30309176233333335
980.1,0.2984739615
980.2,0.286957368
980.3,0.288775088
980.4,0.29880596400000003
980.5,0.2878303933333333
980.6,0.27620830333333335
980.7,0.298331683
980.8,0.3209477385
980.9,0.30887430266666666
981.0,0.3055239966666667
981.1,0.30328561233333334
981.2,0.3111712423333333
981.3,0.3208745693333333
981.4,0.30667707725
981.5,0.32032928666666666
981.6,0.255800026
981.7,0.252652967
981.8,0.27072864700000004
981.9,0.30185477600000005
982.0,0.3123806046666667
982.1,0.298014644
982.2,0.31953252800000004
982.3,0.30043392733333335
982.4,0.30890934999999997
982.5,0.3009805503333333
982.6,0.31337355666666666
982.7,0.309616546
982.8,0.31230389933333336
982.9,0.313287788
983.0,0.3216459946666667
983.1,0.31250922633333333
983.2,0.3135281026666667
983.3,0.32574603366666666
983.4,0.31334264749999996
983.5,0.30772887625
983.6,0.3167056086666667
983.7,0.319244438
983.8,0.32155650033333333
983.9,0.3080548543333333
984.0,0.3067494866666667
984.1,0.2979352556666667
984.2,0.294998815
984.3,0.2697665533333333
984.4,0.300009194
984.5,0.300009194
984.6,0.299789074
984.7,0.2994322325
984.8,0.29765992733333335
984.9,0.30840215833333334
985.0,0.30947131766666663
985.1,0.2913461366666667
985.2,0.28356248366666664
985.3,0.30887629866666666
985.4,0.3129219206666667
985.5,0.308339082
985.6,0.3116721416666667
985.7,0.3013071213333333
985.8,0.30307003266666666
985.9,0.3079626596666667
986.0,0.31090637000000004
986.1,0.316857036
986.2,0.27963977549999997
986.3,0.28915655
986.4,0.28931327733333334
986.5,0.28930580366666664
986.6,0.2943422013333333
986.7,0.3058798645
986.8,0.31507956566666667
986.9,0.3154265273333333
987.0,0.30820281466666666
987.1,0.291187234
987.2,0.31230209966666667
987.3,0.3042107686666667
987.4,0.287300855
987.5,0.30234581800000004
987.6,0.304885951
987.7,0.30294213166666667
987.8,0.2984102413333333
987.9,0.30471667500000005
988.0,0.296043576
988.1,0.2954854843333333
988.2,0.30575018066666665
988.3,0.30952705766666666
988.4,0.28900834766666667
988.5,0.30792312000000005
988.6,0.304492423
988.7,0.294114315
988.8,0.29702989133333335
988.9,0.2805215813333333
989.1,0.2571715255
989.2,0.2798035486666666
989.3,0.30526031466666664
989.4,0.300067097
989.5,0.30667807425
989.6,0.31778496749999996
989.7,0.30853512266666666
989.8,0.315085042
989.9,0.3029113053333333
990.0,0.3158509756666667
990.1,0.325446702
990.2,0.3090196
990.3,0.3254355736666667
990.4,0.31665279533333335
990.5,0.3214743486666667
990.6,0.319109202
990.7,0.33101070466666666
990.8,0.326035646
990.9,0.31900936933333335
991.0,0.29528214633333333
991.1,0.2989384636666667
991.2,0.31604761966666667
991.3,0.313449003
991.4,0.29517804633333333
991.5,0.28472029833333334
991.6,0.258947085
991.7,0.298569179
991.8,0.308063253
991.9,0.30655317800000004
992.0,0.29833953766666665
992.1,0.30842163866666666
992.2,0.303539352
992.3,0.29788071650000003
992.4,0.288265645
992.5,0.2561399425
992.6,0.2654939135
992.7,0.276765341
992.8,0.270620427
992.9,0.28031725199999996
993.0,0.28642319666666666
993.1,0.294811953
993.2,0.28882050433333334
993.3,0.31159787099999997
993.4,0.303802934
993.5,0.30003694166666667
993.6,0.30276162300000004
993.7,0.3065496376666667
993.8,0.324573952
993.9,0.31076042833333334
994.0,0.2873340115
994.1,0.30148749766666666
994.2,0.2845060683333333
994.3,0.31074471233333334
994.4,0.31422212866666666
994.5,0.314671403
994.6,0.2964254595
994.7,0.30361719133333337
994.8,0.3094901076666667
994.9,0.291332237
995.0,0.2935905286666667
995.1,0.30116365933333333
995.2,0.3088089703333333
995.3,0.29403007833333333
995.4,0.28877006466666666
995.5,0.30603094966666666
995.6,0.31140358566666665
995.7,0.31923835133333334
995.8,0.30721703899999997
995.9,0.31110758433333335
996.0,0.25506398300000005
996.1,0.283414895
996.2,0.3011831933333333
996.3,0.3245882685
996.4,0.3095871296666666
996.5,0.30588582599999997
996.6,0.30865458766666665
996.7,0.320961197
996.8,0.304265254
996.9,0.2897552935
997.0,0.3216251686666667
997.1,0.325545366
997.2,0.307978453
997.3,0.31421727800000004
997.4,0.307636823
997.5,0.32108909866666663
997.6,0.30605296266666665
997.7,0.3154101493333333
997.8,0.30563187166666667
997.9,0.283980448
998.0,0.25565959299999996
998.1,0.2558432686666667
998.2,0.272259681
998.3,0.28618723333333335
998.4,0.29619781300000003
998.5,0.30677571633333334
998.6,0.300485285
998.7,0.31243719033333334
998.8,0.31173660599999997
998.9,0.3090689996666667
999.0,0.31796082433333334
999.1,0.316390083
999.2,0.30431058166666664
999.3,0.29832826166666665
999.4,0.31434529366666664
999.5,0.30966685666666666
999.6,0.2892933536666667
999.7,0.29937089133333333
999.8,0.313333713
999.9,0.3038401153333333
1000.0,0.301659253
1000.1,0.307244914
1000.2,0.301131808
1000.3,0.314729022
1000.4,0.31742556
1000.5,0.310566765
1000.6,0.2948758106666667
1000.7,0.30300131350000004
1000.8,0.270177903
1000.9,0.2558422615
1001.0,0.263976682
1001.1,0.26898285966666663
1001.2,0.2841799406666667
1001.3,0.27044217266666665
1001.4,0.276575687
1001.5,0.280999679
1001.6,0.3007543203333333
1001.7,0.31819347400000003
1001.8,0.31431302200000005
1001.9,0.30082053999999997
1002.0,0.292767729
1002.1,0.2927931993333333
1002.2,0.29746573433333334
1002.3,0.2872815423333333
1002.4,0.2869372353333333
1002.5,0.2972691496666667
1002.6,0.28338351766666664
1002.7,0.302257789
1002.8,0.29410281099999996
1002.9,0.31254548466666665
1003.0,0.3125176553333333
1003.1,0.322550721
1003.2,0.30525313266666665
1003.3,0.328304174
1003.4,0.320920756
1003.5,0.30542458333333333
1003.6,0.30747032566666666
1003.7,0.30444477833333333
1003.8,0.30322596966666665
1003.9,0.30051343599999997
1004.0,0.28004162266666666
1004.1,0.28687665566666665
1004.2,0.320410787
1004.3,0.313968682
1004.4,0.29690575733333335
1004.5,0.32678720033333336
1004.6,0.29938413033333333
1004.7,0.3257209423333334
1004.8,0.3334434923333333
1004.9,0.3017064843333333
1005.0,0.311554836
1005.1,0.31389326566666664
1005.2,0.30423336566666664
1005.3,0.321099988
1005.4,0.310710885
1005.5,0.33205896533333334
1005.6,0.31490030575
1005.7,0.3156949283333333
1005.8,0.267662815
1005.9,0.26163505350000005
1006.0,0.2802339523333333
1006.1,0.29581321066666666
1006.2,0.29863784666666665
1006.3,0.3000016033333333
1006.4,0.321822922
1006.5,0.316745043
1006.6,0.300732644
1006.7,0.29174244433333335
1006.8,0.31110204566666666
1006.9,0.30527985
1007.0,0.312068263
1007.1,0.313617478
1007.2,0.30192958833333333
1007.3,0.31561269950000004
1007.4,0.29414699699999997
1007.5,0.308067017
1007.6,0.30646599466666663
1007.7,0.26919588650000004
1007.8,0.2828613086666667
1007.9,0.30287852933333337
1008.0,0.28483373133333334
1008.1,0.3083547815
1008.2,0.28479548633333335
1008.3,0.2901757853333333
1008.4,0.29059173666666666
1008.5,0.30022395166666666
1008.6,0.3097605346666667
1008.7,0.297868707
1008.8,0.278777554
1008.9,0.31672649533333336
1009.0,0.29327520966666665
1009.1,0.2813378033333333
1009.2,0.28494875966666666
1009.3,0.299641689
1009.4,0.30786878700000003
1009.5,0.29371561733333335
1009.6,0.312766143
1009.7,0.30961508200000004
1009.8,0.302433809
1009.9,0.308061061
1010.0,0.3172153926666667
1010.1,0.284488217
1010.2,0.285767227
1010.3,0.28139622933333336
1010.4,0.305280151
1010.5,0.2927656636666667
1010.6,0.29659444766666665
1010.7,0.277665923
1010.8,0.29811036
1010.9,0.29710396333333333
1011.0,0.30824214433333336
1011.1,0.3092475436666667
1011.2,0.30665161333333335
1011.3,0.2996873213333333
1011.4,0.30655325333333333
1011.5,0.29859229866666664
1011.6,0.301317267
1011.7,0.30984235033333335
1011.8,0.305043548
1011.9,0.311366405
1012.0,0.3112030903333333
1012.1,0.303070033
1012.2,0.305048015
1012.3,0.29216843466666664
1012.4,0.2970754606666667
1012.5,0.301393835
1012.6,0.299560688
1012.7,0.30273253866666666
1012.8,0.3095496836666667
1012.9,0.305569312
1013.0,0.31334688566666663
1013.1,0.3126247323333333
1013.2,0.31235274933333335
1013.3,0.30896233300000003
1013.4,0.266230843
1013.5,0.2660986296666667
1013.6,0.26729508533333335
1013.7,0.30610956133333334
1013.8,0.30200668666666663
1013.9,0.30624141149999995
1014.0,0.286059291
1014.1,0.2968784306666667
1014.2,0.30518621533333334
1014.3,0.30434578700000003
1014.4,0.26337612266666666
1014.5,0.28908893733333335
1014.6,0.2864306026666667
1014.7,0.26602590233333334
1014.8,0.2713426936666667
1014.9,0.28427831433333334
1015.0,0.29286280400000003
1015.1,0.3058760343333333
1015.2,0.29061966433333336
1015.3,0.29132750133333335
1015.4,0.27924457966666666
1015.5,0.29659296966666665
1015.6,0.27373264649999995
1015.8,0.29241311666666664
1015.9,0.30017859766666666
1016.0,0.3057480465
1016.1,0.29505911533333334
1016.2,0.3256350986666667
1016.3,0.301000067
1016.4,0.31007539900000003
1016.5,0.30047671933333336
1016.6,0.31839745199999997
1016.7,0.3184561696666666
1016.8,0.310077849
1016.9,0.3114742876666667
1017.0,0.32580708233333333
1017.1,0.3180929413333333
1017.2,0.298392453
1017.3,0.3041616166666667
1017.4,0.3062620775
1017.5,0.30367258766666666
1017.6,0.305500327
1017.7,0.313143895
1017.8,0.32893898400000005
1017.9,0.30900435066666665
1018.0,0.3124600343333333
1018.1,0.32336041
1018.2,0.308699955
1018.3,0.283465576
1018.4,0.29121727833333333
1018.5,0.29829241133333334
1018.6,0.2836794206666667
1018.7,0.3089124933333333
1018.8,0.3017898036666667
1018.9,0.279421077
1019.0,0.3111406346666667
1019.1,0.30431028833333335
1019.2,0.31353803033333333
1019.3,0.308028978
1019.4,0.313751987
1019.5,0.29828524333333334
1019.6,0.271272589
1019.7,0.304141956
1019.8,0.3039357835
1019.9,0.2991653153333333
1020.0,0.29940667033333335
1020.1,0.2843540405
1020.2,0.282803908
1020.3,0.2920088453333333
1020.4,0.3241311785
1020.5,0.3097318806666667
1020.6,0.2934749385
1020.7,0.29946241366666665
1020.8,0.258038021
1020.9,0.27014223800000003
1021.0,0.27796113466666666
1021.1,0.274923153
1021.2,0.290795476
1021.3,0.30623038366666666
1021.4,0.2732101106666667
1021.5,0.28531124466666663
1021.6,0.29387842999999997
1021.7,0.299983125
1021.8,0.30604720366666666
1021.9,0.30011340733333336
1022.0,0.312388445
1022.1,0.28923290749999997
1022.2,0.2842867293333333
1022.3,0.2799710713333334
1022.4,0.2877654416666667
1022.5,0.28688682233333335
1022.6,0.281380437
1022.7,0.27149940300000003
1022.8,0.286314126
1022.9,0.2976124723333333
1023.0,0.29253963033333336
1023.1,0.29248136399999997
1023.2,0.29662733799999996
1023.3,0.295009353
1023.4,0.30975379666666664
1023.5,0.28375346966666665
1023.6,0.25911578599999996
1023.7,0.281861713
1023.8,0.29065872766666667
1023.9,0.2910036305
1024.0,0.29946595433333334
1024.1,0.29811376933333333
1024.2,0.304946063
1024.3,0.280085974
1024.4,0.293931954
1024.5,0.29623003966666667
1024.6,0.2985145983333333
1024.7,0.30632565500000003
1024.8,0.286759553
1024.9,0.28830683733333334
1025.0,0.29830539133333334
1025.1,0.3106145183333333
1025.2,0.300779357
1025.3,0.29871071266666666
1025.4,0.31275162333333334
1025.5,0.31930736033333335
1025.6,0.3325960405
1025.7,0.299120409
1025.8,0.31288922766666666
1025.9,0.310509345
1026.0,0.3139051013333333
1026.1,0.311534631
1026.2,0.301767877
1026.3,0.30085939833333336
1026.4,0.29827036166666665
1026.5,0.29728325133333333
1026.6,0.29586249600000003
1026.7,0.28496501066666663
1026.8,0.3021400986666667
1026.9,0.3064687383333333
1027.0,0.27729867266666663
1027.1,0.30147276450000005
1027.2,0.30205677533333336
1027.3,0.31398513666666666
1027.4,0.31029662700000005
1027.5,0.30725841000000004
1027.6,0.259841809
1027.7,0.2702720485
1027.8,0.277873751
1027.9,0.293659814
1028.0,0.29740422
1028.1,0.309778792
1028.2,0.32488439900000005
1028.3,0.308943572
1028.4,0.308713102
1028.5,0.3143572943333333
1028.6,0.2925818955
1028.7,0.28908514966666665
1028.8,0.3089277643333333
1028.9,0.3023285863333333
1029.0,0.284646213
1029.1,0.297149985
1029.2,0.2738461983333333
1029.3,0.2799015443333333
1029.4,0.28410564366666663
1029.5,0.305153919
1029.6,0.26442071033333336
1029.7,0.2618293053333333
1029.9,0.2570388473333333
1030.0,0.27088583233333335
1030.1,0.2569966493333333
1030.2,0.256448209
1030.5,0.2548762985
1030.8,0.26125143199999995
1030.9,0.258232217
1031.0,0.2651987013333333
1031.1,0.26538928266666667
1031.2,0.2892490413333333
1031.3,0.29595601233333335
1031.4,0.29594825599999997
1031.5,0.30125720866666666
1031.6,0.2895656446666666
1031.7,0.3092982135
1031.8,0.293668011
1031.9,0.2828921456666667
1032.0,0.29325400566666665
1032.1,0.28237290033333334
1032.2,0.296885343
1032.3,0.295466155
1032.4,0.28744438499999997
1032.5,0.29526874049999996
1032.6,0.30784271599999996
1032.7,0.2912772243333333
1032.8,0.2959654246666667
1032.9,0.3194913403333333
1033.0,0.31496024166666664
1033.1,0.2895420663333333
1033.2,0.3058948346666666
1033.3,0.3104390633333333
1033.4,0.2913006516666667
1033.5,0.29140562666666664
1033.6,0.27609624850000003
1033.7,0.311539626
1033.8,0.304348111
1033.9,0.305860746
1034.0,0.307422508
1034.1,0.29931295049999995
1034.2,0.31721622633333335
1034.3,0.2987014473333333
1034.4,0.298573126
1034.5,0.307661262
1034.6,0.32817670033333335
1034.7,0.304992572
1034.8,0.303337708
1034.9,0.300305581
1035.0,0.3304880426666667
1035.1,0.31512529800000005
1035.2,0.31842558
1035.3,0.2886507105
1035.4,0.3155645516666667
1035.5,0.3174001926666667
1035.6,0.3220255906666667
1035.7,0.30169127933333334
1035.8,0.3155876225
1035.9,0.31634689033333335
1036.0,0.31662459033333334
1036.1,0.31182297166666667
1036.2,0.3153441215
1036.3,0.27729121733333334
1036.4,0.3125463723333333
1036.5,0.2938309786666667
1036.6,0.28973298599999997
1036.7,0.29627155666666666
1036.8,0.296545951
1036.9,0.29425988966666666
1037.0,0.29627302099999997
1037.1,0.2959717995
1037.2,0.3033972946666667
1037.3,0.30436101666666665
1037.4,0.31646339966666664
1037.5,0.29093447899999997
1037.6,0.258981427
1037.7,0.277960078
1037.8,0.3118966543333333
1037.9,0.29609514600000003
1038.0,0.3028965563333333
1038.1,0.309550506
1038.2,0.31534642900000004
1038.3,0.30031353866666666
1038.4,0.3063884766666667
1038.5,0.31113144
1038.6,0.299385692
1038.7,0.30401520849999997
1038.8,0.29731503233333334
1038.9,0.3118258953333333
1039.0,0.29302507233333336
1039.1,0.29102455266666666
1039.2,0.27235233766666667
1039.3,0.27635918900000006
1039.4,0.2823071876666667
1039.5,0.288470968
1039.6,0.31575872233333335
1039.7,0.282318913
1039.8,0.3174569756666667
1039.9,0.2989998973333333
1040.0,0.30415141700000003
1040.1,0.3065816303333333
1040.2,0.288167289
1040.3,0.303629359
1040.4,0.29392643333333335
1040.5,0.284162621
1040.6,0.28828817933333334
1040.7,0.28718198100000003
1040.8,0.2716265823333333
1040.9,0.287829569
1041.0,0.259587721
1041.1,0.272236015
1041.2,0.283073512
1041.3,0.2709439873333333
1041.4,0.284495454
1041.5,0.278387372
1041.6,0.257641901
1041.7,0.2629670556666666
1042.1,0.25696430366666667
1042.2,0.258232217
1042.5,0.258232217
1042.6,0.2508289675
1042.7,0.26580301500000003
1043.1,0.26581708633333334
1043.2,0.273301638
1043.3,0.2607384126666667
1043.4,0.2788940166666667
1043.5,0.2654283163333333
1043.6,0.2860297566666667
1043.9,0.27075337166666663
1044.0,0.26022132733333336
1044.1,0.28265525933333335
1044.2,0.27855262049999996
1044.3,0.2784670693333333
1044.4,0.2599833503333333
1044.7,0.26486164999999995
1044.8,0.289785434
1044.9,0.2833375246666667
1045.0,0.29499246900000003
1045.1,0.3174433953333333
1045.2,0.27536093766666664
1045.3,0.27886449266666663
1045.4,0.27126420300000004
1045.5,0.2628638796666667
1045.6,0.30644298433333333
1045.7,0.280556672
1045.8,0.28963463333333334
1045.9,0.29269083933333334
1046.0,0.2549466065
1046.2,0.259616627
1046.3,0.273723589
1046.4,0.2815720956666667
1046.5,0.2832330433333334
1046.6,0.27857051833333335
1046.7,0.30539878433333334
1046.8,0.2966852036666667
1046.9,0.29187154433333334
1047.0,0.2782153096666667
1047.1,0.29188719766666665
1047.2,0.302847562
1047.3,0.2974425866666667
1047.4,0.3151334825
1047.5,0.3090930865
1047.6,0.280475786
1047.7,0.27934116566666667
1047.8,0.2908236085
1047.9,0.28982379566666666
1048.0,0.29777173349999997
1048.1,0.299941269
1048.2,0.2866735166666667
1048.3,0.29995546366666664
1048.4,0.2919922595
1048.5,0.314377312
1048.6,0.304348279
1048.7,0.29698573933333333
1048.8,0.253795484
1048.9,0.253795484
