Time_Group,EAR
2624.3,0.285022524
2624.4,0.29963604466666666
2624.5,0.31105337749999995
2624.6,0.29650093133333333
2624.7,0.2858563273333334
2624.8,0.3071501943333333
2624.9,0.3422789316666666
2625.0,0.368661027
2625.1,0.3253843576666667
2625.2,0.32551152033333336
2625.3,0.3267186235
2625.4,0.349328136
2625.5,0.3041822536666667
2625.6,0.31579975
2625.7,0.3055879145
2625.8,0.294172005
2625.9,0.283727616
2626.0,0.29576757233333334
2626.1,0.3015878863333333
2626.2,0.3087062856666667
2626.3,0.2981914506666667
2626.4,0.29780404866666665
2626.5,0.30626283833333334
2626.6,0.2910758406666667
2626.7,0.282627079
2626.8,0.321425554
2626.9,0.293765062
2627.0,0.299329629
2627.1,0.29383483033333335
2627.2,0.310247776
2627.3,0.303248414
2627.4,0.3045161125
2627.5,0.286596811
2627.7,0.255236314
2627.8,0.26419159433333333
2627.9,0.2902472695
2628.0,0.294180393
2628.1,0.3112270113333333
2628.2,0.310734834
2628.3,0.30067134233333337
2628.4,0.3055191156666667
2628.5,0.31633613833333335
2628.6,0.307179241
2628.7,0.31558024900000003
2628.8,0.3035315166666666
2628.9,0.3051103173333333
2629.0,0.28242269566666667
2629.1,0.295556867
2629.2,0.29258663333333335
2629.3,0.302613526
2629.4,0.3121772016666667
2629.5,0.3125834963333333
2629.6,0.304941436
2629.7,0.290440834
2629.8,0.29962982
2629.9,0.30931551166666665
2630.0,0.3066213053333333
2630.1,0.296159996
2630.2,0.29665484066666664
2630.3,0.3023572856666667
2630.4,0.2772925113333333
2630.5,0.285076602
2630.6,0.2952720973333333
2630.7,0.3007349345
2630.8,0.2690121566666666
2631.0,0.284932415
2631.1,0.2912362413333333
2631.2,0.2830222786666667
2631.3,0.285607382
2631.4,0.2799663563333334
2631.5,0.2908743763333333
2631.6,0.285859341
2631.7,0.299916436
2631.8,0.3030659386666667
2631.9,0.2885209526666667
2632.0,0.29388688
2632.1,0.30680281066666665
2632.2,0.30429744366666667
2632.3,0.2750160825
2632.5,0.27572181300000004
2632.6,0.30184007566666665
2632.7,0.2985149763333333
2632.8,0.2838238866666667
2632.9,0.2856147996666667
2633.0,0.307747685
2633.1,0.3118669966666667
2633.2,0.300950967
2633.3,0.294739857
2633.4,0.28299680433333335
2633.5,0.299714509
2633.6,0.289174496
2633.7,0.256159284
2633.8,0.256159284
2633.9,0.2818736126666667
2634.0,0.2810847026666667
2634.1,0.2739972286666667
2634.2,0.271667168
2634.3,0.291574006
2634.4,0.296043339
2634.5,0.304413435
2634.6,0.280305936
2634.7,0.292285395
2634.8,0.304754453
2634.9,0.28740318566666667
2635.0,0.2943980583333334
2635.1,0.28789573733333335
2635.2,0.30588108333333336
2635.3,0.301906689
2635.4,0.2818720236666667
2635.5,0.252619758
2635.6,0.29430281
2635.7,0.2952081503333333
2635.8,0.33137886233333336
2635.9,0.3396793855
2636.0,0.3195478
2636.1,0.32014487633333333
2636.2,0.307414106
2636.4,0.29950795766666666
2636.5,0.31273638666666664
2636.6,0.31306988733333335
2636.7,0.3079884905
2636.8,0.32021463933333333
2636.9,0.31654166433333336
2637.0,0.32128790949999997
2637.1,0.3268927
2637.2,0.333746974
2637.3,0.328187021
2637.4,0.329339172
2637.5,0.33676919833333335
2637.6,0.258981427
2637.7,0.26163853800000003
2637.8,0.2878674133333333
2637.9,0.32465165166666665
2638.0,0.3268866506666667
2638.1,0.31376987266666667
2638.2,0.33108476233333334
2638.3,0.338746861
2638.4,0.34503776366666666
2638.5,0.2773273905
2638.6,0.259457154
2638.7,0.276951921
2638.8,0.3066393526666667
2638.9,0.3220504263333333
2639.0,0.30891369333333335
2639.1,0.3160565106666667
2639.2,0.2988772023333333
2639.3,0.31512846766666663
2639.4,0.3103832613333333
2639.5,0.29783967899999997
2639.6,0.30072512
2639.7,0.30421974
2639.8,0.3107874923333333
2639.9,0.29509495166666666
2640.0,0.28196056
2640.1,0.29108230566666665
2640.2,0.284491932
2640.3,0.28031055066666666
2640.4,0.27056547933333336
2640.5,0.286428921
2640.6,0.29585756100000005
2640.7,0.28957629333333335
2640.8,0.303830411
2640.9,0.306528838
2641.0,0.2692392123333333
2641.1,0.304165869
2641.2,0.3062738173333333
2641.3,0.2852896406666667
2641.4,0.286525744
2641.5,0.30179857233333335
2641.6,0.30493931199999996
2641.7,0.302072758
2641.8,0.3047191216666667
2641.9,0.295768925
2642.0,0.306949786
2642.1,0.3127376866666667
2642.2,0.306944956
2642.3,0.307689336
2642.4,0.28858986433333333
2642.5,0.2986755445
2642.6,0.3086987886666666
2642.7,0.30062517166666664
2642.8,0.308857071
2642.9,0.29699707833333333
2643.0,0.253316534
2643.2,0.265045691
2643.3,0.300407518
2643.4,0.29041152833333334
2643.5,0.31149941950000004
2643.6,0.304291782
2643.7,0.280615744
2643.8,0.29548627433333335
2643.9,0.27275059566666665
2644.0,0.2824986355
2644.1,0.278126705
2644.2,0.2947915703333333
2644.3,0.2728096523333334
2644.4,0.308830451
2644.5,0.30428217333333335
2644.6,0.323563786
2644.7,0.288205066
2644.8,0.279619811
2645.0,0.283950655
2645.1,0.281178463
2645.2,0.2921972523333333
2645.3,0.31613362866666667
2645.4,0.311109758
2645.5,0.253574094
2645.6,0.2611891275
2645.7,0.27906001766666666
2645.8,0.29973465833333335
2645.9,0.3046564883333333
2647.6,0.287884175
2647.7,0.31425626900000003
2647.8,0.2734189345
2647.9,0.26104071
2648.0,0.267589159
2648.1,0.261505708
2648.2,0.28443911666666666
2648.3,0.27699105700000004
2648.4,0.29881934299999996
2648.5,0.30050561533333336
2648.6,0.30001839999999996
2648.7,0.28860911800000005
2648.8,0.29608199966666665
2648.9,0.3076675945
2649.0,0.27453573433333334
2649.1,0.29809166533333337
2649.2,0.2833920323333334
2649.3,0.306403231
2649.4,0.30644947533333333
2649.5,0.29590195966666666
2649.6,0.30014615933333333
2649.7,0.30782622600000004
2649.8,0.29712795049999996
2649.9,0.3015061426666667
2650.0,0.29787291466666665
2650.1,0.29978404000000003
2650.2,0.298665867
2650.3,0.29358290233333334
2650.4,0.3059639885
2650.5,0.2980072365
2650.6,0.28911524850000003
2650.7,0.27237492066666663
2650.8,0.27972848433333336
2650.9,0.29115798
2651.0,0.274654897
2651.1,0.2749511416666666
2651.2,0.283844281
2651.3,0.27528205866666666
2651.4,0.2946478125
2651.5,0.299317177
2651.6,0.306895669
2651.7,0.294436221
2651.8,0.3016784416666667
2651.9,0.3111522665
2652.0,0.297018835
2652.1,0.307253442
2652.2,0.30617350249999997
2652.3,0.319890321
2652.4,0.31478502533333336
2652.5,0.298587553
2652.6,0.3014729505
2652.7,0.30934309
2652.8,0.2975200283333333
2652.9,0.27401648133333334
2653.0,0.268087931
2653.1,0.2815011733333333
2653.2,0.298234029
2653.3,0.311545687
2653.4,0.30216600033333335
2653.5,0.3056409166666667
2653.6,0.29546711566666667
2653.7,0.304745441
2653.8,0.3112781445
2653.9,0.305962997
2654.0,0.302097084
2654.1,0.296899178
2654.2,0.30301368833333336
2654.3,0.29525053733333334
2654.4,0.30742081633333335
2654.5,0.3096604336666667
2654.6,0.30880810900000005
2654.7,0.311514551
2654.8,0.3290763955
2654.9,0.3130256456666667
2655.0,0.314762172
2655.1,0.321659046
2655.2,0.3030000623333333
2655.3,0.305279369
2655.4,0.304510434
2655.5,0.30873037966666667
2655.6,0.320133244
2655.7,0.34031563200000003
2655.8,0.31218947533333335
2655.9,0.3324598125
2656.0,0.305645702
2656.1,0.3240631756666667
2656.2,0.327475247
2656.3,0.30801480666666664
2656.4,0.307429181
2656.5,0.32204186966666665
2656.6,0.311658558
2656.7,0.301399762
2656.8,0.305176768
2656.9,0.3051343905
2657.0,0.3064374505
2657.1,0.32770368633333335
2657.2,0.2977987765
2657.3,0.32349824633333335
2657.4,0.3069531845
2657.5,0.31788623699999996
2657.6,0.32172068600000003
2657.7,0.30981950433333333
2657.8,0.32921279
2657.9,0.3094315386666667
2658.0,0.316268518
2658.1,0.321758741
2658.2,0.30153545266666665
2658.3,0.270455273
2658.5,0.2703395325
2658.6,0.2632159125
2658.7,0.2858937213333333
2658.8,0.27386772766666667
2658.9,0.2988752856666667
2659.0,0.2762698076666667
2659.1,0.31457013233333336
2659.2,0.309929316
2659.3,0.3007581485
2659.4,0.28956989233333336
2659.5,0.28965234700000003
2659.6,0.28062639699999997
2659.7,0.2678954455
2659.8,0.282100646
2659.9,0.29889546733333333
2660.0,0.297434562
2660.1,0.27875853866666667
2660.2,0.2934124593333333
2660.3,0.29527270033333336
2660.4,0.2901531623333333
2660.5,0.29665744633333335
2660.6,0.29539092266666667
2660.7,0.28808889033333335
2660.8,0.299313803
2660.9,0.2620830096666667
2661.0,0.2732890096666667
2661.1,0.28742676866666667
2661.2,0.282180789
2661.3,0.28628706600000003
2661.4,0.28199133866666665
2661.5,0.298944337
2661.6,0.293266823
2661.9,0.28292160666666666
2662.0,0.2754613226666667
2662.1,0.29416613550000004
2662.2,0.3007871146666667
2662.3,0.2797653313333333
2662.4,0.2767392665
2662.7,0.270689231
2662.8,0.2775282436666667
2662.9,0.2960834753333333
2663.0,0.28267190933333336
2663.1,0.30248091899999996
2663.2,0.30086162833333335
2663.3,0.3202773455
2663.4,0.3071636486666667
2663.5,0.2987022375
2663.6,0.305892456
2663.7,0.30289656
2663.8,0.299918588
2663.9,0.30338287999999997
2664.0,0.301463588
2664.1,0.28539384900000003
2664.2,0.304343659
2664.3,0.3032281743333333
2664.4,0.3113720233333333
2664.5,0.31354970125000003
2664.6,0.32568573749999996
2664.7,0.31067520325
2664.8,0.3049339506666667
2664.9,0.30408124433333333
2665.0,0.30675606566666663
2665.1,0.30366319199999997
2665.2,0.29773998100000004
2665.3,0.30622294733333333
2665.4,0.299961354
2665.5,0.30230725066666664
2665.6,0.31326145499999997
2665.7,0.3132356646666667
2665.8,0.311558803
2665.9,0.3104244156666667
2666.0,0.30874735366666667
2666.1,0.30564905866666664
2666.2,0.30794120366666666
2666.3,0.30609831000000004
2666.4,0.3054298463333333
2666.5,0.3059526553333333
2666.6,0.315677869
2666.7,0.33517730666666673
2666.8,0.32061548433333337
2666.9,0.296440929
2667.0,0.3099581066666667
2667.1,0.2820810315
2667.3,0.251396755
2667.4,0.2618488696666667
2667.5,0.29056277399999997
2667.6,0.295493617
2667.7,0.30170126033333333
2667.8,0.28228898566666666
2667.9,0.2794403126666667
2668.0,0.276288399
2668.1,0.28723085466666665
2668.2,0.28170157166666665
2668.3,0.28576768933333335
2668.4,0.2910033066666667
2668.5,0.28643179166666666
2668.6,0.30700542399999997
2668.7,0.27279344033333336
2668.8,0.30093375633333336
2668.9,0.292643565
2669.0,0.29809609233333334
2669.1,0.27788953666666666
2669.2,0.31084622133333334
2669.3,0.2891036613333333
2669.4,0.289214667
2669.5,0.29200481566666664
2669.6,0.3056059736666667
2669.7,0.3000270206666667
2669.8,0.274450103
2669.9,0.2748855225
2670.2,0.262972974
2670.3,0.2703963656666667
2670.4,0.29729440949999997
2670.5,0.263806464
2670.6,0.281168092
2670.7,0.2985264933333333
2670.8,0.304196975
2670.9,0.286131465
2671.0,0.309563992
2671.1,0.3053417856666667
2671.2,0.2955074185
2671.3,0.287088932
2671.4,0.28995044166666667
2671.5,0.30399834666666664
2671.6,0.2789268603333333
2671.7,0.2968914325
2671.8,0.2823513
2671.9,0.31179096733333334
2672.0,0.297527254
2672.1,0.3235933816666667
2672.2,0.31249399733333333
2672.3,0.2870205655
2672.4,0.281791358
2672.5,0.28333740599999996
2672.6,0.265455229
2672.7,0.27606548766666666
2672.8,0.30966547299999997
2672.9,0.28603938333333334
2673.0,0.3075797036666667
2673.1,0.29895094299999997
2673.2,0.315038479
2673.3,0.3113068176666667
2673.4,0.3004016743333333
2673.5,0.30797078733333333
2673.6,0.33019429533333333
2673.7,0.3158010043333333
2673.8,0.295592409
2673.9,0.3100378973333333
2674.0,0.31991030800000003
2674.1,0.31050339266666666
2674.2,0.33141457199999996
2674.3,0.3030678553333333
2674.4,0.31156007933333335
2674.5,0.3066415706666667
2674.6,0.321737876
2674.7,0.310395107
2674.8,0.3069474696666667
2674.9,0.30500821633333336
2675.0,0.305233067
2675.1,0.30471666999999997
2675.2,0.282851709
2675.3,0.2911098385
2675.4,0.2860463045
2675.5,0.30394363166666666
2675.6,0.2848848693333333
2675.7,0.30534413666666665
2675.8,0.30905313050000005
2675.9,0.30837107599999997
2676.0,0.31559489733333335
2676.1,0.3095523076666667
2676.2,0.30792780433333333
2676.3,0.3084565443333333
2676.4,0.30164386233333335
2676.5,0.298079372
2676.6,0.298964809
2676.7,0.2943640066666667
2676.8,0.3039662055
2676.9,0.31074134200000003
2677.0,0.292466569
2677.1,0.305529681
2677.2,0.3132964495
2677.3,0.28110123233333334
2677.4,0.264249099
2677.5,0.26021356766666665
2677.6,0.28666401933333335
2677.7,0.30456390266666666
2677.8,0.3142363103333333
2677.9,0.32251116999999996
2678.0,0.31076225766666665
2678.1,0.2964098056666667
2678.2,0.311863562
2678.3,0.3151148833333333
2678.4,0.29782029033333335
2678.5,0.256881122
2678.6,0.273280595
2678.7,0.2725406723333333
2678.8,0.29086824533333333
2678.9,0.287265947
2679.0,0.2882014385
2679.1,0.289179775
2679.2,0.3078560615
2679.3,0.2808692963333333
2679.4,0.270225812
2679.5,0.28483552850000005
2679.6,0.296935596
2679.7,0.30381490733333333
2679.8,0.3291792285
2679.9,0.30456033499999996
2680.0,0.311046295
2680.1,0.31683321133333336
2680.2,0.3204608
2680.3,0.30936827966666663
2680.4,0.259112171
2680.5,0.28704596800000004
2680.6,0.2879104476666667
2680.7,0.284493668
2680.8,0.3100840223333334
2680.9,0.277307566
2681.0,0.269114555
2681.1,0.290911755
2681.2,0.2665326823333333
2681.3,0.287256383
2681.4,0.29489268733333335
2681.5,0.28003746166666665
2681.6,0.27741478833333333
2681.7,0.266288571
2681.8,0.2904222
2681.9,0.26727750266666667
2682.0,0.27200533849999997
2682.1,0.2827205583333333
2682.2,0.2787005603333333
2682.3,0.2989405566666667
2682.4,0.2871298993333333
2682.5,0.281858269
2682.6,0.302138465
2682.7,0.29508036849999997
2682.8,0.308984741
2682.9,0.2986999046666667
2683.0,0.30983033449999997
2683.1,0.302738451
2683.2,0.31644096099999997
2683.3,0.3037502126666667
2683.4,0.3069968365
2683.5,0.29992538266666663
2683.6,0.259961546
2683.8,0.2577406015
2683.9,0.268111506
2684.0,0.298182481
2684.1,0.30247218000000003
2684.2,0.312195715
2684.3,0.31272153799999997
2684.4,0.30905904133333334
2684.5,0.301491986
2684.6,0.29910783933333335
2684.7,0.32857409066666665
2684.8,0.27741814933333336
2684.9,0.257368068
2685.0,0.2548534433333333
2685.1,0.30916442299999997
2685.2,0.310561397
2685.3,0.30721248566666665
2685.4,0.3124066936666667
2685.5,0.304945432
2685.6,0.3051720195
2685.7,0.3100778493333333
2685.8,0.31690836066666667
2685.9,0.3017736823333333
2686.0,0.30369947266666664
2686.1,0.28511165
2686.2,0.31739390566666664
2686.3,0.30942542033333337
2686.4,0.3066254073333333
2686.5,0.312205858
2686.6,0.30797324966666667
2686.7,0.269567422
2686.9,0.267740277
2687.0,0.287113498
2687.1,0.29491302966666666
2687.2,0.30441508
2687.3,0.2973396133333333
2687.4,0.284100949
2687.5,0.30080262
2687.6,0.3030297965
2687.7,0.27614099966666666
2687.8,0.302977759
2687.9,0.2941765165
2688.0,0.29947043
2688.1,0.2972966696666666
2688.2,0.2898009973333333
2688.3,0.2920920243333333
2688.4,0.2873236493333333
2688.5,0.258800901
2688.7,0.27857544166666665
2688.8,0.289425931
2688.9,0.2964490015
2689.0,0.2833144226666667
2689.1,0.3113538093333333
2689.2,0.2916204003333333
2689.3,0.30408629966666667
2689.4,0.26658326
2689.6,0.2600896955
2689.7,0.25947363749999997
2689.8,0.2735911583333333
2689.9,0.300237113
2690.0,0.3131898115
2690.1,0.324011901
2690.2,0.310592739
2690.3,0.33297232600000004
2690.4,0.3010235633333333
2690.5,0.2970476615
2690.6,0.29807653199999995
2690.7,0.31017155399999996
2690.8,0.2850398026666667
2690.9,0.266457231
2691.0,0.28790873433333336
2691.1,0.27964003033333334
2691.2,0.29350393033333333
2691.3,0.3059043965
2691.4,0.279039937
2691.6,0.265580332
2691.7,0.2717233235
2691.8,0.2899387176666667
2691.9,0.31132497233333334
2692.0,0.30584956566666666
2692.1,0.316502887
2692.2,0.32336107033333333
2692.3,0.32017725999999996
2692.4,0.307584691
2692.5,0.29010070266666665
2692.6,0.27550297733333334
2692.7,0.294407254
2692.8,0.2811647096666667
2692.9,0.31204295849999997
2693.0,0.3045442975
2693.1,0.31728987333333336
2693.2,0.310256354
2693.3,0.3012654123333333
2693.4,0.31586896433333334
2693.5,0.3351241246666667
2693.6,0.32190673633333333
2693.7,0.322490404
2693.8,0.30340485433333336
2693.9,0.310401423
2694.0,0.2908302853333333
2694.1,0.293211776
2694.2,0.3053755436666667
2694.3,0.308308955
2694.4,0.297937284
2694.5,0.3060268836666667
2694.6,0.29567844666666665
2694.7,0.29116783533333335
2694.8,0.30005854933333337
2694.9,0.3075227923333333
2695.0,0.311728109
2695.1,0.3250706895
2695.2,0.316685824
2695.3,0.3183254153333333
2695.4,0.314629712
2695.5,0.30768498066666666
2695.6,0.25297084566666667
2695.7,0.25859227900000004
2695.8,0.261096458
2695.9,0.305898583
2696.0,0.3013555236666667
2696.1,0.3116832956666667
2696.2,0.3069707016666667
2696.3,0.305302821
2696.4,0.30960263433333335
2696.5,0.303462574
2696.6,0.3007480516666667
2696.7,0.3046569863333333
2696.8,0.300472863
2696.9,0.2917733953333333
2697.0,0.271600359
2697.1,0.32397018333333333
2697.2,0.3021416713333333
2697.3,0.3156127
2697.4,0.31095239766666666
2697.5,0.295990579
2697.6,0.3045538346666667
2697.7,0.3106295003333333
2697.8,0.293175672
2697.9,0.3137520655
2698.0,0.3120883936666667
2698.1,0.28816420466666665
2698.2,0.2957334493333333
2698.3,0.3057313463333333
2698.4,0.3104459373333333
2698.5,0.29351546600000006
2698.6,0.263495603
2698.8,0.27155798066666664
2698.9,0.2864287206666667
2699.0,0.304137477
2699.1,0.303541442
2699.2,0.29094170166666666
2699.3,0.2901438533333333
2699.4,0.28338680499999996
2699.5,0.281950358
2699.6,0.278104754
2699.7,0.29473626966666666
2699.8,0.30036539966666664
2699.9,0.3108875685
2700.0,0.315058034
2700.1,0.3084909263333333
2700.2,0.32241495933333336
2700.3,0.2754800036666667
2700.6,0.2594039736666667
2700.7,0.29571342066666667
2700.8,0.30464399566666667
2700.9,0.30500156733333333
2701.0,0.3114027366666667
2701.1,0.314692648
2701.2,0.3142281555
2701.3,0.311588947
2701.4,0.31012544999999997
2701.5,0.29925888100000003
2701.6,0.3153288653333333
2701.7,0.27325320733333336
2701.8,0.252866932
2701.9,0.252866932
2702.0,0.27583632100000005
2702.1,0.31335830566666667
2702.2,0.2934779923333333
2702.3,0.29645867333333337
2702.4,0.297877098
2702.5,0.2930523053333333
2702.6,0.281681285
2702.7,0.269282719
2702.8,0.290553187
2702.9,0.29465792500000004
2703.0,0.31117766166666666
2703.1,0.31529688633333336
2703.2,0.32428764200000004
2703.3,0.31304504466666666
2703.4,0.3455106653333333
2703.5,0.3470180365
2703.6,0.3318569376666667
2703.7,0.309671373
2703.8,0.3376795383333333
2703.9,0.3249120506666667
2704.0,0.3307189285
2704.1,0.3265385905
2704.2,0.327035296
2704.3,0.329566939
2704.4,0.3185872846666667
2704.5,0.315296542
2704.6,0.32143497066666665
2704.7,0.31818597033333335
2704.8,0.31833760266666666
2704.9,0.3231138363333333
2705.0,0.31908853633333334
2705.1,0.2780407493333334
2705.2,0.251432924
2705.3,0.251432924
2705.4,0.2803485626666667
2705.5,0.29009602900000003
2705.6,0.274313058
2705.7,0.3109063006666667
2705.8,0.2951163313333333
2705.9,0.293475276
2706.0,0.320601383
2706.1,0.336175852
2706.2,0.301249166
2706.3,0.291907961
2706.4,0.27590336466666665
2706.5,0.291857768
2706.6,0.3032826336666667
2706.7,0.29208295866666667
2706.8,0.28689389633333334
2706.9,0.31491961533333335
2707.0,0.3039484176666667
2707.1,0.320667847
2707.2,0.321739058
2707.3,0.307713837
2707.4,0.2626082916666667
2707.6,0.27211574666666666
2707.7,0.30565197966666663
2707.8,0.33427584299999996
2707.9,0.3261992226666666
2708.0,0.30392553533333333
2708.1,0.32672072166666666
2708.2,0.3411943625
2708.3,0.317962499
2708.4,0.32807348266666664
2708.5,0.31254652866666666
2708.6,0.33197265833333334
2708.7,0.29692914833333334
2708.8,0.314219627
2708.9,0.29341613633333335
2709.0,0.258122755
2709.2,0.2730348125
2709.3,0.2989789426666667
2709.4,0.28831750666666667
2709.5,0.3031135206666667
2709.6,0.30799034366666667
2709.7,0.28288140333333334
2709.8,0.30140394433333334
2709.9,0.3130420666666667
2710.0,0.31246039233333334
2710.1,0.30619832599999997
2710.2,0.3200651013333333
2710.3,0.32680653849999997
2710.4,0.30553501666666666
2710.5,0.30571073449999997
2710.6,0.3126327563333333
2710.7,0.3254546355
2710.8,0.32960588150000003
2710.9,0.32016021166666664
2711.0,0.317143993
2711.1,0.3141631973333333
2711.2,0.31436363700000003
2711.3,0.30872911966666666
2711.4,0.3109646746666667
2711.5,0.31949191633333335
2711.6,0.30196759149999997
2711.7,0.321307548
2711.8,0.312626432
2711.9,0.284040666
2712.0,0.3020797335
2712.1,0.3091562323333333
2712.2,0.29150742300000004
2712.3,0.296089204
2712.4,0.29339311966666665
2712.5,0.3079849236666667
2712.6,0.29150303299999997
2712.7,0.28899030466666664
2712.8,0.2970784296666667
2712.9,0.2979945906666666
2713.0,0.29626989833333334
2713.1,0.2691195536666667
2713.2,0.28418450666666667
2713.3,0.291934115
2713.4,0.27837163933333336
2713.5,0.288852434
2713.6,0.28964562650000003
2713.7,0.2836173106666667
2713.8,0.31078918166666664
2713.9,0.293527197
2714.0,0.309189711
2714.1,0.3099556216666667
2714.2,0.29418885499999997
2714.3,0.3104673656666667
2714.4,0.3107417573333333
2714.5,0.30260178833333334
2714.6,0.323146158
2714.7,0.3153059776666667
2714.8,0.32778987666666665
2714.9,0.3316769855
2715.0,0.31128583200000004
2715.1,0.2789618166666667
2715.2,0.2978470423333333
2715.3,0.2851642445
2715.4,0.2984644186666667
2715.5,0.286675276
2715.6,0.311045501
2715.7,0.280296254
2715.8,0.28877516266666664
2715.9,0.2878000133333333
2716.0,0.27717927933333336
2716.1,0.28574101166666666
2716.2,0.2845831323333334
2716.3,0.2629213573333333
2716.4,0.283858514
2716.5,0.259419828
2716.7,0.274156354
2716.8,0.305395098
2716.9,0.31865245799999997
2717.0,0.2993736106666667
2717.1,0.291344099
2717.2,0.2937796576666667
2717.3,0.292548601
2717.4,0.30264866333333335
2717.5,0.29543700549999996
2717.6,0.29833666066666664
2717.7,0.3045418383333333
2717.8,0.29187705366666666
2717.9,0.300440404
2718.0,0.295307641
2718.1,0.29021735633333334
2718.2,0.29026789566666666
2718.3,0.275574967
2718.4,0.298084984
2718.5,0.2952448763333333
2718.6,0.285044496
2718.7,0.3028534013333333
2718.8,0.266438379
2718.9,0.2749028305
2719.0,0.28170714466666663
2719.1,0.266848814
2719.2,0.296027345
2719.3,0.30331193100000003
2719.4,0.281111308
2719.5,0.30054684350000005
2719.6,0.26794971133333334
2719.7,0.30764958066666664
2719.8,0.2847648426666667
2719.9,0.26969082366666663
2720.0,0.28044837
2720.1,0.27763087066666664
2720.2,0.27114389533333333
2720.3,0.262941215
2720.4,0.267171999
2720.5,0.2759214286666667
2720.6,0.2560761323333333
2720.7,0.286859356
2720.8,0.31713979066666664
2720.9,0.32291332300000003
2721.0,0.3075799673333333
2721.1,0.30011708966666667
2721.2,0.29421048366666663
2721.3,0.2760371506666667
2721.4,0.31053448966666664
2721.5,0.2840729663333333
2721.6,0.3060012386666667
2721.7,0.3061194776666667
2721.8,0.29719928866666667
2721.9,0.29504992366666666
2722.0,0.2902093666666667
2722.1,0.302132821
2722.2,0.28717460266666667
2722.3,0.3004129133333333
2722.4,0.318616263
2722.5,0.29689256166666667
2722.6,0.3075170573333333
2722.7,0.2907111963333333
2722.8,0.3057780885
2722.9,0.30090648466666664
2723.0,0.30277018466666666
2723.1,0.30193086333333335
2723.2,0.31698706099999996
2723.3,0.29871975666666667
2723.4,0.3115982236666667
2723.5,0.315603765
2723.6,0.305189357
2723.7,0.3075871655
2723.8,0.301730863
2723.9,0.3236086895
2724.0,0.30597847133333334
2724.1,0.3245194786666667
