Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:08.9,,,0.298216639
16:08.9,,,0.267027496
16:09.0,,,0.268571663
16:09.0,,,0.297841026
16:09.0,,,0.30275077
16:09.1,,,0.310989134
16:09.1,,,0.266651883
16:09.1,,,0.30275077
16:09.2,,,0.321710085
16:09.2,,,0.314077467
16:09.2,,,0.313102581
16:09.2,,,0.313435598
16:09.3,,,0.299385193
16:09.3,,,0.299760806
16:09.3,,,0.281524617
16:09.4,16:09.5,0.095799,0.25095826
16:09.5,,,0.25095826
16:09.5,,,0.286344131
16:09.5,,,0.300481797
16:09.6,,,0.267750661
16:09.6,,,0.301304972
16:09.6,,,0.334570014
16:09.7,,,0.313435598
16:09.7,,,0.314979765
16:09.7,,,0.331117042
16:09.8,,,0.316523931
16:09.8,,,0.307292761
16:09.8,,,0.314077467
16:09.9,,,0.314979765
16:09.9,,,0.317147932
16:09.9,,,0.304918938
16:10.0,,,0.312524366
16:10.0,,,0.313435598
16:10.0,,,0.314979765
16:10.1,,,0.299385193
16:10.1,,,0.317147932
16:10.1,,,0.283502176
16:10.2,,,0.284166234
16:10.2,,,0.298216639
16:10.2,,,0.286710014
16:10.3,,,0.28763018
16:10.3,,,0.301304972
16:10.3,,,0.316523931
16:10.4,,,0.314979765
16:10.4,,,0.314979765
16:10.4,,,0.316834242
16:10.5,,,0.316523931
16:10.5,,,0.316523931
16:10.6,,,0.297028959
16:10.6,,,0.314077467
16:10.6,,,0.329337467
16:10.6,,,0.313435598
16:10.7,,,0.321710085
16:10.7,,,0.312533301
16:10.8,,,0.305839104
16:10.8,,,0.314979765
16:10.8,,,0.329030169
16:10.9,,,0.329030169
16:10.9,,,0.313435598
16:10.9,,,0.312828651
16:11.0,,,0.310989134
16:11.0,,,0.30275077
16:11.0,,,0.314979765
16:11.1,,,0.314363883
16:11.1,,,0.297841026
16:11.1,,,0.314979765
16:11.2,,,0.327486002
16:11.2,,,0.318345342
16:11.2,,,0.272475693
16:11.3,,,0.253770535
16:11.3,16:11.5,0.197492,0.264539076
16:11.5,,,0.264539076
16:11.5,,,0.267739553
16:11.6,16:11.8,0.201347,0.310989134
16:11.8,,,0.310989134
16:11.8,,,0.307745274
16:11.8,,,0.312524366
16:11.9,,,0.291254066
16:11.9,,,0.301997275
16:11.9,,,0.280702288
16:12.0,,,0.268848532
16:12.0,,,0.298858508
16:12.0,,,0.298465027
16:12.1,,,0.26821433
16:12.1,,,0.30201703
16:12.1,,,0.285710401
16:12.2,,,0.314077467
16:12.2,,,0.315603765
16:12.3,,,0.316831229
16:12.3,,,0.330574336
16:12.3,,,0.314979765
16:12.4,,,0.313435598
16:12.4,,,0.329030169
16:12.4,,,0.314059598
16:12.5,,,0.313435598
16:12.5,,,0.312533301
16:12.5,,,0.311891431
16:12.6,,,0.316523931
16:12.6,,,0.315287062
16:12.6,,,0.305658083
16:12.7,,,0.321340945
16:12.7,,,0.264385878
16:12.7,,,0.252866932
16:12.8,,,0.250699979
16:12.8,,,0.250711086
16:12.9,,,0.266305658
16:12.9,,,0.292240933
16:12.9,,,0.300009194
16:13.0,,,0.324411409
16:13.0,,,0.295668418
16:13.0,,,0.322694532
16:13.1,,,0.298858508
16:13.1,,,0.300009194
16:13.1,,,0.296938729
16:13.2,,,0.3156127
16:13.2,,,0.296938729
16:13.2,,,0.265830881
16:13.3,,,0.29851045
16:13.3,,,0.268304013
16:13.3,,,0.297388869
16:13.4,,,0.271254422
16:13.4,,,0.304513928
16:13.4,,,0.298026399
16:13.5,,,0.314068533
16:13.5,,,0.297314342
16:13.6,,,0.292783905
16:13.6,,,0.284430729
16:13.6,,,0.282002292
16:13.7,,,0.287884175
16:13.7,,,0.301925736
16:13.7,,,0.293342651
16:13.8,,,0.290179696
16:13.8,,,0.29319912
16:13.9,,,0.283255002
16:13.9,,,0.320919995
16:13.9,,,0.282377904
16:14.0,,,0.306282913
16:14.0,,,0.289774755
16:14.0,,,0.290311846
16:14.1,,,0.252724956
16:14.1,,,0.288025054
16:14.1,,,0.278567545
16:14.2,,,0.294584379
16:14.2,,,0.282002292
16:14.3,,,0.299561631
16:14.3,,,0.30066171
16:14.3,,,0.28534196
16:14.4,,,0.310104008
16:14.4,,,0.293468641
16:14.4,,,0.311475543
16:14.5,,,0.268535493
16:14.5,,,0.276464593
16:14.5,,,0.293480681
16:14.6,,,0.277954626
16:14.6,,,0.289931391
16:14.6,,,0.296929794
16:14.7,,,0.297652959
16:14.7,,,0.292789299
16:14.7,,,0.256380324
16:14.8,,,0.293342651
16:14.8,,,0.308051177
16:14.8,,,0.285965961
16:14.9,,,0.29987852
16:14.9,16:14.9,0.032902,0.250711086
16:14.9,,,0.250711086
16:15.0,,,0.25983484
16:15.0,16:15.0,0.033997,0.286402703
16:15.0,,,0.286402703
16:15.1,,,0.298473961
16:15.1,,,0.296929794
16:15.1,16:15.2,0.032599,0.267248957
16:15.2,,,0.267248957
16:15.2,,,0.295394562
16:15.2,,,0.307099961
16:15.3,,,0.300009194
16:15.3,,,0.307099961
16:15.3,,,0.28794687
16:15.4,,,0.266305658
16:15.4,,,0.296491166
16:15.4,,,0.28171977
16:15.5,,,0.296938729
16:15.5,,,0.280088225
16:15.5,,,0.29319912
16:15.6,,,0.295394562
16:15.6,,,0.286402703
16:15.6,,,0.310989134
16:15.7,,,0.312533301
16:15.7,,,0.311475543
16:15.7,,,0.282870455
16:15.8,,,0.298465027
16:15.8,,,0.291295435
16:15.8,,,0.306798068
16:15.9,,,0.298465027
16:15.9,,,0.296966283
16:15.9,,,0.320248068
16:16.0,,,0.298465027
16:16.0,,,0.282881667
16:16.0,16:16.2,0.109995,0.25452843
16:16.2,,,0.25452843
16:16.2,,,0.25260865
16:16.2,,,0.250699979
16:16.3,,,0.263573811
16:16.3,,,0.292783905
16:16.3,,,0.305363452
16:16.4,,,0.313157301
16:16.4,,,0.282154416
16:16.4,,,0.268203222
16:16.5,,,0.296671079
16:16.5,,,0.282895496
16:16.6,,,0.312524366
16:16.6,,,0.323439919
16:16.6,,,0.311622069
16:16.7,,,0.311622069
16:16.7,,,0.312524366
16:16.7,,,0.303987369
16:16.8,,,0.314180984
16:16.8,,,0.310989134
16:16.8,,,0.296117727
16:16.9,,,0.326583705
16:16.9,,,0.322912666
16:16.9,,,0.296938729
16:17.0,,,0.312533301
16:17.0,,,0.310086836
16:17.0,,,0.314059598
16:17.1,,,0.322694532
16:17.1,,,0.297573376
16:17.1,,,0.3156127
16:17.2,,,0.304165442
16:17.2,,,0.333138025
16:17.2,,,0.324634285
16:17.3,,,0.304711192
16:17.3,,,0.297314342
16:17.3,,,0.308405078
16:17.4,,,0.296938729
16:17.4,,,0.314077467
16:17.4,,,0.315603765
16:17.5,,,0.324634285
16:17.5,,,0.324634285
16:17.5,,,0.306935439
16:17.6,,,0.315031298
16:17.6,,,0.274173467
16:17.6,,,0.318154942
16:17.7,,,0.308735809
16:17.7,16:17.9,0.167246,0.273015013
16:17.9,,,0.273015013
16:17.9,,,0.293924923
16:18.0,,,0.296938729
16:18.0,,,0.311475543
16:18.0,,,0.284130065
16:18.1,,,0.267020526
16:18.1,,,0.29851045
16:18.1,,,0.294584379
16:18.2,,,0.333365382
16:18.2,,,0.291844833
16:18.2,,,0.292693799
16:18.3,,,0.3050569
16:18.3,,,0.324634285
16:18.3,,,0.303855161
16:18.4,,,0.303541442
16:18.4,,,0.34020667
16:18.4,,,0.307925187
16:18.5,,,0.298928696
16:18.5,,,0.309571857
16:18.5,,,0.324411409
16:18.6,,,0.306832311
16:18.6,,,0.314059598
16:18.6,,,0.306404507
16:18.7,,,0.309571857
16:18.7,,,0.296685632
16:18.7,,,0.312607828
16:18.8,,,0.294584379
16:18.8,,,0.29893763
16:18.8,,,0.314729022
16:18.9,,,0.295706284
16:18.9,,,0.314128508
16:18.9,,,0.328409589
16:19.0,,,0.33950593
16:19.0,,,0.314059598
16:19.0,,,0.312524366
16:19.1,,,0.306898684
16:19.1,,,0.31015243
16:19.1,,,0.333020979
16:19.2,,,0.334795516
16:19.2,,,0.318882493
16:19.2,,,0.339771657
16:19.3,,,0.333680997
16:19.3,,,0.326583705
16:19.3,,,0.286886127
16:19.4,,,0.261028643
16:19.4,16:19.5,0.102995,0.281524617
16:19.5,,,0.281524617
16:19.5,,,0.266305658
16:19.6,,,0.296938729
16:19.6,,,0.298465027
16:19.6,,,0.312524366
16:19.7,,,0.298473961
16:19.7,,,0.297314342
16:19.7,,,0.310989134
16:19.8,,,0.3156127
16:19.8,,,0.298026399
16:19.9,,,0.300009194
16:19.9,,,0.295394562
16:19.9,,,0.306798068
16:20.0,,,0.298465027
16:20.0,,,0.313157301
16:20.0,,,0.297652959
16:20.1,,,0.296938729
16:20.1,,,0.300009194
16:20.2,,,0.284878291
16:20.2,,,0.292650754
16:20.2,,,0.283343059
16:20.3,,,0.309280507
16:20.3,,,0.273611468
16:20.3,,,0.283433289
16:20.4,,,0.292900736
16:20.4,,,0.304711192
16:20.5,,,0.298026399
16:20.5,,,0.282031492
16:20.5,,,0.283433289
16:20.6,,,0.265842004
16:20.6,,,0.265129947
16:20.6,,,0.297652959
16:20.7,,,0.312533301
16:20.7,,,0.284130065
16:20.8,,,0.334795516
16:20.8,,,0.307099961
16:20.9,,,0.307893094
16:20.9,,,0.298858508
16:20.9,,,0.319871306
16:21.0,,,0.296938729
16:21.0,,,0.322694532
16:21.0,,,0.296938729
16:21.1,,,0.297314342
16:21.1,,,0.300009194
16:21.1,,,0.312533301
16:21.2,,,0.314077467
16:21.2,,,0.296117727
16:21.2,,,0.323318533
16:21.3,,,0.324411409
16:21.3,,,0.325054998
16:21.3,,,0.313157301
16:21.4,,,0.314068533
16:21.4,,,0.313157301
16:21.4,,,0.315603765
16:21.4,,,0.28387871
16:21.5,,,0.324954382
16:21.5,,,0.324411409
16:21.5,,,0.311622069
16:21.6,,,0.258947085
16:21.6,16:21.7,0.129154,0.252652967
16:21.7,,,0.252652967
16:21.8,16:21.8,0.031994,0.261028643
16:21.8,,,0.261028643
16:21.8,,,0.290128655
16:21.9,,,0.300334956
16:21.9,,,0.289616672
16:21.9,,,0.3156127
16:22.0,,,0.31856631
16:22.0,,,0.31856631
16:22.0,,,0.300009194
16:22.1,,,0.28491543
16:22.1,,,0.297652959
16:22.1,,,0.311475543
16:22.2,,,0.301928973
16:22.2,,,0.323519765
16:22.2,,,0.333148846
16:22.3,,,0.282522057
16:22.3,,,0.304711192
16:22.3,,,0.314068533
16:22.4,,,0.313097886
16:22.4,,,0.314068533
16:22.4,,,0.299561631
16:22.5,,,0.279664149
16:22.5,,,0.31856631
16:22.5,,,0.304711192
16:22.6,,,0.304711192
16:22.6,,,0.314068533
16:22.6,,,0.321340945
16:22.7,,,0.307296598
16:22.7,,,0.307475573
16:22.7,,,0.314077467
16:22.8,,,0.31856631
16:22.8,,,0.308405078
16:22.8,,,0.30994031
16:22.9,,,0.308405078
16:22.9,,,0.305288769
16:22.9,,,0.326169517
16:23.0,,,0.334795516
16:23.0,,,0.30994031
16:23.0,,,0.320202158
16:23.1,,,0.306758408
16:23.1,,,0.304711192
16:23.1,,,0.326058079
16:23.2,,,0.315031298
16:23.2,,,0.317147932
16:23.2,,,0.308405078
16:23.3,,,0.331374309
16:23.3,,,0.322987615
16:23.3,,,0.322876177
16:23.4,,,0.312607828
16:23.4,,,0.314077467
16:23.5,,,0.31856631
16:23.5,,,0.305085609
16:23.5,,,0.298858508
16:23.5,,,0.308405078
16:23.6,,,0.314077467
16:23.6,,,0.3156127
16:23.6,,,0.320426659
16:23.7,,,0.324411409
16:23.7,,,0.314077467
16:23.8,,,0.322464162
16:23.8,,,0.314077467
16:23.8,,,0.328127872
16:23.9,,,0.313157301
16:23.9,,,0.296938729
16:23.9,,,0.314068533
16:24.0,,,0.296938729
16:24.0,,,0.313157301
16:24.0,,,0.31015243
16:24.1,,,0.296929794
16:24.1,,,0.298026399
16:24.1,,,0.298849574
16:24.2,,,0.298849574
16:24.2,,,0.291148056
16:24.3,,,0.306758408
16:24.3,16:24.3,0.034999,0.251270626
16:24.3,,,0.251270626
16:24.4,16:24.5,0.17809,0.300009194
16:24.5,,,0.300009194
16:24.6,,,0.297028959
16:24.6,,,0.279799991
16:24.6,,,0.322538272
16:24.7,,,0.301925736
16:24.7,,,0.296938729
16:24.8,,,0.279437674
16:24.8,,,0.298849574
16:24.8,,,0.314692534
16:24.9,,,0.31856631
16:24.9,,,0.301928973
16:24.9,,,0.304711192
16:25.0,,,0.297314342
16:25.0,,,0.312533301
16:25.0,,,0.31856631
16:25.1,,,0.285262838
16:25.1,,,0.308288247
16:25.1,,,0.280487325
16:25.2,,,0.276468406
16:25.2,,,0.298858508
16:25.2,,,0.275360537
16:25.3,,,0.3156127
16:25.3,,,0.314077467
16:25.3,,,0.296938729
16:25.4,,,0.308405078
16:25.4,,,0.298858508
16:25.4,,,0.331502176
16:25.5,,,0.300393741
16:25.5,,,0.322694532
16:25.5,,,0.301928973
16:25.6,,,0.304711192
16:25.6,,,0.316227766
16:25.6,,,0.314077467
16:25.7,,,0.307099961
16:25.7,,,0.323519765
16:25.7,,,0.273301638
16:25.8,,,0.296491166
16:25.8,,,0.299561631
16:25.8,,,0.313157301
16:25.9,,,0.310989134
16:25.9,,,0.299741544
16:25.9,,,0.313157301
16:26.0,,,0.314692534
16:26.0,,,0.306404507
16:26.0,,,0.311622069
16:26.1,,,0.329663104
16:26.1,,,0.330953751
16:26.1,,,0.289954253
16:26.2,,,0.270123001
16:26.2,16:26.3,0.135672,0.28915655
16:26.3,,,0.28915655
16:26.4,,,0.266644914
16:26.4,,,0.264863553
16:26.4,,,0.336431365
16:26.5,,,0.29546909
16:26.5,,,0.274878605
16:26.5,,,0.297569716
16:26.6,,,0.276663234
16:26.6,,,0.313208342
16:26.6,,,0.293155028
16:26.7,,,0.316979229
16:26.7,,,0.2947805
16:26.8,,,0.31319379
16:26.8,,,0.31319379
16:26.8,,,0.318851117
16:26.9,,,0.311165386
16:26.9,,,0.311658558
16:26.9,,,0.323455638
16:27.0,,,0.314729022
16:27.0,,,0.31319379
16:27.0,,,0.296685632
16:27.1,,,0.29959812
16:27.1,,,0.282776348
16:27.2,,,0.314729022
16:27.2,,,0.313208342
16:27.2,,,0.308968935
16:27.3,,,0.307333087
16:27.3,,,0.314729022
16:27.3,,,0.290570197
16:27.4,,,0.298062888
16:27.4,,,0.276538822
16:27.5,,,0.297689448
16:27.5,,,0.31319379
16:27.5,,,0.296154216
16:27.6,,,0.312700619
16:27.6,,,0.296154216
16:27.6,,,0.305803018
16:27.7,,,0.298062888
16:27.7,,,0.298062888
16:27.7,,,0.312700619
16:27.8,,,0.298062888
16:27.8,,,0.297569716
16:27.8,,,0.29959812
16:27.9,,,0.305439546
16:27.9,,,0.293981457
16:27.9,,,0.314729022
16:28.0,,,0.292345608
16:28.0,,,0.299741544
16:28.1,,,0.301904799
16:28.1,,,0.290570197
16:28.1,,,0.293981457
16:28.2,,,0.31414806
16:28.2,,,0.305927575
16:28.2,,,0.297174907
16:28.3,,,0.323455638
16:28.3,,,0.283075409
16:28.3,,,0.322050126
16:28.4,,,0.279793021
16:28.4,,,0.292090877
16:28.4,,,0.295141145
16:28.5,,,0.315368423
16:28.5,,,0.315368423
16:28.5,,,0.293032514
16:28.6,,,0.31414806
16:28.6,,,0.294836786
16:28.7,,,0.272044625
16:28.7,,,0.290427014
16:28.7,,,0.319871306
16:28.8,,,0.281199382
16:28.8,,,0.310025762
16:28.8,,,0.29986453
16:28.9,,,0.293981457
16:28.9,,,0.288636202
16:28.9,16:29.1,0.16864,0.258947085
16:29.1,,,0.258947085
16:29.1,,,0.255395966
16:29.2,,,0.280563306
16:29.2,,,0.283522972
16:29.2,,,0.275324368
16:29.3,,,0.296671079
16:29.3,,,0.31166161
16:29.3,,,0.307448255
16:29.4,,,0.292165043
16:29.4,,,0.299419051
16:29.4,,,0.308617197
16:29.5,,,0.301399762
16:29.5,,,0.307448255
16:29.5,,,0.306404507
16:29.5,,,0.311459773
16:29.6,,,0.305299324
16:29.6,,,0.330270611
16:29.7,,,0.298613511
16:29.7,,,0.306692748
16:29.7,,,0.320299109
16:29.8,,,0.321934958
16:29.8,,,0.323455638
16:29.8,,,0.29986453
16:29.9,,,0.313208342
16:29.9,,,0.29986453
16:29.9,,,0.295661044
16:30.0,,,0.312700619
16:30.0,,,0.323164646
16:30.0,,,0.311687662
16:30.1,,,0.324177602
16:30.1,,,0.340042704
16:30.1,,,0.3121198
16:30.2,,,0.307929583
16:30.2,,,0.311199634
16:30.2,,,0.307929583
16:30.3,,,0.324857125
16:30.3,,,0.314729022
16:30.3,,,0.336720574
16:30.4,,,0.325091486
16:30.4,,,0.310137878
16:30.4,,,0.314729022
16:30.5,,,0.328316056
16:30.5,,,0.318689884
16:30.5,,,0.317417106
16:30.6,,,0.312584342
16:30.6,,,0.311218527
16:30.6,,,0.333524737
16:30.7,,,0.32998131
16:30.7,,,0.344577273
16:30.7,,,0.318473531
16:30.8,,,0.332387677
16:30.8,,,0.314729022
16:30.8,,,0.330990239
16:30.9,,,0.336501058
16:30.9,,,0.322464162
16:30.9,,,0.298062888
16:31.0,,,0.319196212
16:31.0,,,0.294989321
16:31.0,,,0.271660906
16:31.1,,,0.292460777
16:31.1,,,0.288791166
16:31.1,,,0.315563448
16:31.2,,,0.303855161
16:31.2,,,0.325091486
16:31.2,,,0.319196212
16:31.3,,,0.306692748
16:31.3,,,0.324685326
16:31.3,,,0.308968935
16:31.4,,,0.302934995
16:31.4,,,0.302934995
16:31.4,,,0.279664149
16:31.5,,,0.310104008
16:31.5,,,0.285109802
16:31.5,16:31.6,0.100488,0.258947085
16:31.6,,,0.258947085
16:31.7,,,0.27940927
16:31.7,,,0.305132881
16:31.7,,,0.311165386
16:31.8,,,0.298373152
16:31.8,,,0.304254509
16:31.8,,,0.321562098
16:31.9,,,0.339314975
16:31.9,,,0.273791381
16:32.0,,,0.307448255
16:32.0,,,0.310104008
16:32.0,,,0.27746635
16:32.1,,,0.3050569
16:32.1,,,0.310104008
16:32.1,,,0.310104008
16:32.2,,,0.308968935
16:32.2,,,0.286917651
16:32.2,,,0.31473147
16:32.3,,,0.287144236
16:32.3,,,0.308617197
16:32.4,,,0.31319379
16:32.4,,,0.279646057
16:32.4,,,0.271957088
16:32.5,,,0.257787624
16:32.5,16:32.6,0.107593,0.254492261
16:32.6,,,0.254492261
16:32.6,,,0.276495566
16:32.7,,,0.285442751
16:32.7,,,0.268087931
16:32.8,,,0.281275363
16:32.8,,,0.267714491
16:32.8,,,0.262871427
16:32.9,,,0.280088225
16:32.9,,,0.279664149
16:32.9,,,0.281199382
16:33.0,,,0.278567545
16:33.0,,,0.296231049
16:33.0,,,0.284470996
16:33.1,,,0.27322076
16:33.1,,,0.299095299
16:33.1,,,0.3121198
16:33.2,,,0.279822585
16:33.2,,,0.305439546
16:33.2,,,0.281199382
16:33.3,,,0.325091486
16:33.3,,,0.325091486
16:33.3,,,0.284610641
16:33.4,,,0.327941719
16:33.4,,,0.279664149
16:33.5,,,0.312584342
16:33.5,,,0.276307956
16:33.5,,,0.311218527
16:33.6,,,0.290311846
16:33.6,,,0.303241553
16:33.6,,,0.31473147
16:33.7,,,0.315563448
16:33.7,,,0.293981457
16:33.7,,,0.310104008
16:33.8,,,0.356296802
16:33.8,,,0.308456119
16:33.8,,,0.308968935
16:33.9,,,0.292460777
16:33.9,,,0.314729022
16:33.9,,,0.325091486
16:34.0,,,0.29655676
16:34.0,,,0.278111263
16:34.1,,,0.326766271
16:34.1,,,0.306282913
16:34.1,16:34.2,0.034531,0.271413309
16:34.2,,,0.271413309
16:34.2,,,0.298206312
16:34.2,,,0.283898584
16:34.3,,,0.309697847
16:34.3,,,0.309327948
16:34.3,,,0.313208342
16:34.4,,,0.313208342
16:34.4,,,0.314729022
16:34.4,,,0.314729022
16:34.5,,,0.324559336
16:34.5,,,0.296542207
16:34.5,,,0.322912666
16:34.6,,,0.311218527
16:34.6,,,0.281632392
16:34.7,,,0.299741544
16:34.7,,,0.299891503
16:34.7,,,0.311218527
16:34.8,,,0.302257964
16:34.8,,,0.314993832
16:34.8,,,0.311218527
16:34.9,,,0.294989321
16:34.9,,,0.29959812
16:34.9,,,0.27940927
16:35.0,,,0.287804092
16:35.0,,,0.29511653
16:35.0,,,0.297850964
16:35.1,,,0.292090877
16:35.1,,,0.314729022
16:35.1,,,0.296671079
16:35.2,,,0.310104008
16:35.2,,,0.29325982
16:35.2,,,0.323063083
16:35.3,,,0.277755478
16:35.3,,,0.302934995
16:35.3,,,0.301399762
16:35.4,,,0.265842004
16:35.4,,,0.307530481
16:35.4,,,0.292937709
16:35.5,,,0.314729022
16:35.5,,,0.306692748
16:35.5,,,0.296671079
16:35.6,,,0.297596863
16:35.6,,,0.29986453
16:35.6,,,0.336749364
16:35.7,,,0.321934958
16:35.7,,,0.308617197
16:35.7,,,0.327162899
16:35.8,,,0.298206312
16:35.8,,,0.316227766
16:35.9,,,0.311658558
16:35.9,,,0.314729022
16:35.9,,,0.306935173
16:36.0,,,0.252630866
16:36.0,,,0.25635305
16:36.0,,,0.256208033
16:36.1,,,0.272526797
16:36.1,,,0.280144512
16:36.1,,,0.297573376
16:36.2,,,0.298858508
16:36.2,,,0.311658558
16:36.2,,,0.293032514
16:36.3,,,0.322050126
16:36.3,,,0.327126411
16:36.4,,,0.321427234
16:36.4,,,0.294633536
16:36.4,,,0.312700619
16:36.5,,,0.307448255
16:36.5,,,0.316227766
16:36.5,,,0.293981457
16:36.6,,,0.313208342
16:36.6,,,0.313157301
16:36.6,,,0.29959812
16:36.7,,,0.312700619
16:36.7,,,0.325091486
16:36.7,,,0.325091486
16:36.8,,,0.311687662
16:36.8,,,0.31992681
16:36.8,,,0.28118129
16:36.9,,,0.279646057
16:36.9,,,0.29986453
16:37.0,,,0.31319379
16:37.0,,,0.325091486
16:37.0,,,0.32659023
16:37.1,,,0.32659023
16:37.1,,,0.325091486
16:37.1,,,0.324954382
16:37.2,,,0.311165386
16:37.2,,,0.299561631
16:37.2,,,0.313208342
16:37.3,,,0.31319379
16:37.3,,,0.314729022
16:37.3,,,0.314729022
16:37.4,,,0.314729022
16:37.4,,,0.325091486
16:37.4,,,0.283089961
16:37.5,,,0.313157301
16:37.5,,,0.323519765
16:37.5,,,0.32659023
16:37.6,,,0.312560855
16:37.6,,,0.31167311
16:37.6,,,0.293924923
16:37.7,,,0.320414278
16:37.7,,,0.314128508
16:37.7,,,0.311687662
16:37.8,,,0.311658558
16:37.8,,,0.306327507
16:37.8,,,0.29890955
16:37.9,,,0.284610641
16:37.9,,,0.282720062
16:37.9,,,0.284610641
16:38.0,,,0.260608085
16:38.0,16:38.1,0.066978,0.250711101
16:38.1,,,0.250711101
16:38.1,,,0.260622699
16:38.1,,,0.256196006
16:38.2,,,0.266179259
16:38.2,,,0.283608458
16:38.2,,,0.266991326
16:38.3,,,0.312584342
16:38.3,,,0.264288679
16:38.3,,,0.281688679
16:38.4,,,0.29325982
16:38.4,,,0.286716422
16:38.4,,,0.308617197
16:38.5,,,0.303748797
16:38.5,,,0.303421051
16:38.5,,,0.313157301
16:38.6,,,0.309074648
16:38.6,,,0.290070213
16:38.6,,,0.302310994
16:38.7,,,0.320299109
16:38.7,,,0.314077467
16:38.7,,,0.302934995
16:38.8,,,0.318778429
16:38.8,,,0.306278959
16:38.8,,,0.31015243
16:38.9,,,0.302934995
16:38.9,,,0.312584342
16:38.9,,,0.311687662
16:39.0,,,0.315649189
16:39.0,,,0.308617197
16:39.0,,,0.329616087
16:39.1,,,0.305085609
16:39.1,,,0.333020979
16:39.1,,,0.311063661
16:39.2,,,0.309519495
16:39.2,,,0.31015243
16:39.2,,,0.29325982
16:39.3,,,0.318778429
16:39.3,,,0.296542207
16:39.3,,,0.279664149
16:39.4,,,0.32181979
16:39.4,,,0.31015243
16:39.4,,,0.311063661
16:39.5,,,0.312607828
16:39.5,,,0.317882292
16:39.5,,,0.29851045
16:39.6,,,0.29325982
16:39.6,,,0.278567545
16:39.6,,,0.296052696
16:39.7,,,0.278567545
16:39.7,,,0.323063083
16:39.7,,,0.296482046
16:39.8,,,0.315603765
16:39.8,,,0.311063661
16:39.9,,,0.310989134
16:39.9,,,0.305085609
16:39.9,,,0.295445603
16:40.0,,,0.3121198
16:40.0,,,0.297388869
16:40.0,,,0.29546909
16:40.1,,,0.301928973
16:40.1,,,0.312560855
16:40.2,,,0.269623163
16:40.2,,,0.32693995
16:40.2,,,0.306832311
16:40.3,,,0.314729022
16:40.3,,,0.314729022
16:40.4,,,0.313208342
16:40.4,,,0.323419149
16:40.4,,,0.315649189
16:40.5,,,0.321391986
16:40.5,,,0.299741544
16:40.6,,,0.298206312
16:40.6,,,0.290672115
16:40.6,,,0.295749005
16:40.7,,,0.322912666
16:40.7,,,0.283089961
16:40.8,,,0.269623163
16:40.8,,,0.270455273
16:40.8,,,0.270455273
16:40.9,,,0.256448209
16:40.9,,,0.255236314
16:41.0,,,0.260622699
16:41.0,,,0.263219416
16:41.0,,,0.268087931
16:41.1,,,0.273970772
16:41.1,,,0.25883987
16:41.1,,,0.274137937
16:41.2,,,0.291504225
16:41.2,,,0.267732583
16:41.2,,,0.293303014
16:41.3,,,0.267732583
16:41.3,,,0.269623163
16:41.3,,,0.273970772
16:41.4,,,0.274137937
16:41.4,,,0.269623163
16:41.4,,,0.285965961
16:41.5,,,0.25883987
16:41.5,,,0.288452883
16:41.5,,,0.295706284
16:41.6,,,0.287828883
16:41.6,,,0.314692534
16:41.6,,,0.299741544
16:41.7,,,0.317147932
16:41.7,,,0.3156127
16:41.7,,,0.32181979
16:41.8,,,0.314105022
16:41.8,,,0.314105022
16:41.8,,,0.314729022
16:41.9,,,0.290134492
16:41.9,,,0.301263467
16:41.9,,,0.311063661
16:42.0,,,0.274890938
16:42.0,,,0.294795052
16:42.0,,,0.308617197
16:42.1,,,0.299117543
16:42.1,,,0.281688679
16:42.1,,,0.297573376
16:42.2,,,0.299117543
16:42.2,,,0.299117543
16:42.2,,,0.294162117
16:42.3,,,0.283089961
16:42.3,,,0.28270197
16:42.3,,,0.296052696
16:42.4,,,0.296671079
16:42.4,,,0.268087931
16:42.4,,,0.296052696
16:42.5,,,0.297573376
16:42.5,,,0.310104008
16:42.5,,,0.284130065
16:42.6,,,0.283522972
16:42.6,,,0.283552172
16:42.6,,,0.283075409
16:42.7,,,0.29959812
16:42.7,,,0.293981457
16:42.7,,,0.31319379
16:42.8,,,0.304941731
16:42.8,,,0.276220683
16:42.8,,,0.301146019
16:42.9,,,0.281554729
16:42.9,,,0.325091486
16:42.9,,,0.330990239
16:43.0,,,0.314729022
16:43.0,,,0.311658558
16:43.0,,,0.311165386
16:43.1,,,0.32846063
16:43.1,,,0.314077467
16:43.1,,,0.325114066
16:43.2,,,0.29546909
16:43.2,,,0.31015243
16:43.2,,,0.310137878
16:43.3,,,0.325642219
16:43.3,,,0.319791386
16:43.3,,,0.339478917
16:43.4,,,0.318778429
16:43.4,,,0.323063083
16:43.5,,,0.311622069
16:43.5,,,0.308617197
16:43.5,,,0.296034484
16:43.6,,,0.338147728
16:43.6,,,0.281328254
16:43.6,,,0.302934995
16:43.7,,,0.31167311
16:43.7,,,0.313208342
16:43.7,,,0.288452883
16:43.8,,,0.311687662
16:43.8,,,0.312607828
16:43.8,,,0.285382419
16:43.9,,,0.31015243
16:43.9,,,0.288452883
16:43.9,,,0.302934995
16:44.0,,,0.301399762
16:44.0,,,0.273970772
16:44.0,,,0.264754334
16:44.1,,,0.286917651
16:44.1,,,0.299741544
16:44.1,,,0.273970772
16:44.2,,,0.32846063
16:44.2,,,0.329836736
