Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
08:28.6,,,0.258578206
08:28.7,,,0.275652106
08:28.7,08:28.8,0.035673,0.279183373
08:28.8,,,0.279183373
08:28.8,,,0.257124549
08:28.8,,,0.250891439
08:28.9,,,0.272704085
08:28.9,,,0.266284743
08:28.9,,,0.291468909
08:29.0,,,0.264249099
08:29.0,,,0.269194449
08:29.0,,,0.280867934
08:29.1,,,0.291375386
08:29.1,,,0.267270923
08:29.1,,,0.274395473
08:29.2,,,0.289921729
08:29.2,,,0.279157996
08:29.2,,,0.280990626
08:29.3,,,0.280611653
08:29.3,,,0.274933926
08:29.4,,,0.289921729
08:29.4,,,0.272401144
08:29.4,,,0.273258711
08:29.5,,,0.280611653
08:29.5,,,0.251578861
08:29.5,,,0.279850696
08:29.6,,,0.251578861
08:29.6,,,0.27372858
08:29.7,,,0.280611653
08:29.7,,,0.265702755
08:29.7,,,0.260195584
08:29.8,,,0.275136941
08:29.8,,,0.26590577
08:29.8,,,0.26590577
08:29.9,,,0.304548706
08:29.9,,,0.264477491
08:30.0,,,0.272071404
08:30.0,08:30.0,0.03396,0.298114882
08:30.0,,,0.298114882
08:30.1,,,0.263799345
08:30.1,,,0.287696404
08:30.1,,,0.259048075
08:30.2,,,0.288977235
08:30.2,,,0.264452114
08:30.2,,,0.259339355
08:30.3,,,0.25095826
08:30.3,,,0.272749549
08:30.3,,,0.257795188
08:30.4,,,0.271892018
08:30.4,,,0.274623865
08:30.4,,,0.265351144
08:30.5,08:30.5,0.039005,0.289921729
08:30.5,,,0.289921729
08:30.5,,,0.282520311
08:30.6,,,0.296776217
08:30.6,,,0.265702755
08:30.6,,,0.264452114
08:30.7,,,0.251604238
08:30.7,,,0.270742362
08:30.7,,,0.275136941
08:30.8,,,0.273481407
08:30.8,,,0.280990626
08:30.8,,,0.258800901
08:30.9,08:30.9,0.034014,0.272071404
08:30.9,,,0.272071404
08:30.9,,,0.265702755
08:31.0,,,0.266895311
08:31.0,,,0.271805055
08:31.0,,,0.282520311
08:31.1,,,0.256881122
08:31.1,,,0.271051559
08:31.1,,,0.271561627
08:31.2,,,0.257124549
08:31.2,,,0.275136941
08:31.2,08:31.3,0.064983,0.288374549
08:31.3,,,0.288374549
08:31.3,,,0.264249099
08:31.4,08:31.4,0.041341,0.27372858
08:31.4,,,0.27372858
08:31.5,,,0.274935063
08:31.5,,,0.257124549
08:31.5,,,0.271805055
08:31.5,,,0.257124549
08:31.6,,,0.27372858
08:31.6,,,0.287430055
08:31.6,,,0.256881122
08:31.7,08:31.7,0.040843,0.264249099
08:31.7,,,0.264249099
08:31.8,,,0.256881122
08:31.8,,,0.251676352
08:31.8,,,0.272749549
08:31.9,,,0.257795188
08:31.9,08:31.9,0.034296,0.271805055
08:31.9,,,0.271805055
08:32.0,,,0.280611653
08:32.0,,,0.28935358
08:32.0,,,0.27401986
08:32.1,,,0.258334778
08:32.1,,,0.272749549
08:32.1,,,0.290807237
08:32.2,,,0.256322108
08:32.2,,,0.287430055
08:32.3,,,0.279183373
08:32.3,,,0.287430055
08:32.3,08:32.4,0.033984,0.279183373
08:32.4,,,0.279183373
08:32.4,,,0.264452114
08:32.4,,,0.257124549
08:32.5,,,0.251225265
08:32.5,,,0.280637029
08:32.5,,,0.264452114
08:32.6,,,0.264452114
08:32.6,,,0.269224877
08:32.6,08:32.8,0.139036,0.264502867
08:32.8,,,0.264502867
08:32.8,,,0.264502867
08:32.9,,,0.293863878
08:32.9,,,0.280637029
08:32.9,,,0.250763774
08:32.9,,,0.290154022
08:33.0,,,0.303848739
08:33.0,,,0.295317535
08:33.0,,,0.297538085
08:33.1,,,0.279183373
08:33.1,,,0.279157996
08:33.1,,,0.288936286
08:33.2,,,0.318345342
08:33.2,,,0.293863878
08:33.2,,,0.295063766
08:33.3,,,0.319635988
08:33.3,,,0.29361011
08:33.3,,,0.29361011
08:33.4,,,0.290181802
08:33.4,,,0.29361011
08:33.4,,,0.287156199
08:33.5,,,0.279183373
08:33.5,08:33.5,0.033855,0.308290615
08:33.5,,,0.308290615
08:33.6,,,0.288374549
08:33.6,,,0.30275077
08:33.6,,,0.265931147
08:33.7,,,0.303055055
08:33.7,,,0.29361011
08:33.7,,,0.301836704
08:33.8,,,0.288322483
08:33.8,,,0.272749549
08:33.8,,,0.291158599
08:33.9,,,0.294566552
08:33.9,,,0.290529635
08:33.9,,,0.275182237
08:34.0,,,0.303848739
08:34.0,,,0.275241224
08:34.0,,,0.289921729
08:34.1,,,0.278505227
08:34.1,,,0.2609716
08:34.1,,,0.272749549
08:34.2,,,0.26118775
08:34.2,,,0.279183373
08:34.2,,,0.264249099
08:34.3,,,0.274296729
08:34.3,,,0.287430055
08:34.3,,,0.307461044
08:34.4,,,0.287392119
08:34.4,,,0.29361011
08:34.4,,,0.288374549
08:34.5,,,0.295317535
08:34.5,,,0.293863878
08:34.5,,,0.278929604
08:34.6,,,0.272172752
08:34.6,,,0.295063766
08:34.6,,,0.306004875
08:34.7,,,0.278929604
08:34.7,,,0.280990626
08:34.7,,,0.288306914
08:34.8,,,0.295063766
08:34.8,,,0.278505227
08:34.8,,,0.275473517
08:34.9,,,0.26152222
08:34.9,,,0.29361011
08:34.9,,,0.282190514
08:35.0,,,0.296517423
08:35.0,,,0.29361011
08:35.0,,,0.312195715
08:35.1,,,0.312195715
08:35.1,08:35.1,0.033016,0.279183373
08:35.1,,,0.279183373
08:35.2,,,0.293863878
08:35.2,,,0.296517423
08:35.2,,,0.280990626
08:35.3,,,0.310279699
08:35.3,,,0.289921729
08:35.3,,,0.303055055
08:35.4,,,0.289921729
08:35.4,,,0.287430055
08:35.4,,,0.278505227
08:35.5,,,0.278505227
08:35.5,,,0.284143908
08:35.5,,,0.295320048
08:35.6,,,0.295317535
08:35.6,,,0.278929604
08:35.7,,,0.279183373
08:35.7,,,0.251375846
08:35.7,,,0.280990626
08:35.8,,,0.295320048
08:35.8,,,0.305294935
08:35.8,,,0.272475693
08:35.9,,,0.295320048
08:35.9,,,0.272475693
08:36.0,,,0.259048075
08:36.0,,,0.290620145
08:36.0,,,0.274395473
08:36.1,,,0.271561627
08:36.1,,,0.303055055
08:36.2,,,0.256881122
08:36.2,,,0.256881122
08:36.2,,,0.303055055
08:36.3,,,0.301304972
08:36.3,,,0.292242085
08:36.3,,,0.332175293
08:36.4,,,0.307603071
08:36.4,,,0.295320048
08:36.5,,,0.306055891
08:36.5,,,0.280639542
08:36.5,,,0.288070265
08:36.6,,,0.289921729
08:36.6,,,0.288602941
08:36.6,,,0.288374549
08:36.7,,,0.288374549
08:36.7,,,0.291468909
08:36.8,,,0.302301559
08:36.8,,,0.295320048
08:36.8,,,0.303055055
08:36.9,,,0.313742895
08:36.9,,,0.300068103
08:36.9,,,0.289243583
08:37.0,,,0.299244928
08:37.0,,,0.301615283
08:37.1,,,0.275750386
08:37.1,,,0.272993633
08:37.1,,,0.288374549
08:37.2,,,0.316834242
08:37.2,,,0.270738616
08:37.2,,,0.25102225
08:37.3,,,0.288954134
08:37.3,,,0.295317535
08:37.3,,,0.275905972
08:37.4,,,0.271866368
08:37.4,,,0.288954134
08:37.4,,,0.288954134
08:37.5,,,0.265702755
08:37.5,,,0.258721368
08:37.5,,,0.286336933
08:37.5,,,0.289243583
08:37.6,,,0.293863878
08:37.6,,,0.289921729
08:37.6,,,0.298145311
08:37.7,,,0.265107716
08:37.7,,,0.298145311
08:37.8,,,0.272749549
08:37.8,,,0.293863878
08:37.8,,,0.287696404
08:37.8,,,0.258931802
08:37.9,,,0.257124549
08:37.9,,,0.287696404
08:37.9,,,0.287696404
08:38.0,,,0.306842115
08:38.0,,,0.266895311
08:38.0,,,0.303004539
08:38.1,,,0.293863878
08:38.1,08:38.1,0.031514,0.295573816
08:38.1,,,0.295573816
08:38.2,,,0.279183373
08:38.2,,,0.295317535
08:38.2,08:38.3,0.032997,0.293110383
08:38.3,,,0.293110383
08:38.3,,,0.29361011
08:38.3,,,0.258069044
08:38.4,08:38.5,0.165745,0.259920732
08:38.5,,,0.259920732
08:38.6,08:38.6,0.066619,0.267301352
08:38.6,,,0.267301352
08:38.7,,,0.289921729
08:38.7,,,0.280611653
08:38.7,,,0.307292761
08:38.8,,,0.306149415
08:38.8,,,0.26593366
08:38.8,,,0.293863878
08:38.9,,,0.295317535
08:38.9,,,0.303055055
08:38.9,,,0.279183373
08:39.0,,,0.289329747
08:39.0,,,0.279183373
08:39.0,,,0.279183373
08:39.1,,,0.295317535
08:39.1,08:39.1,0.034728,0.293863878
08:39.1,,,0.293863878
08:39.2,,,0.27593964
08:39.2,,,0.291468909
08:39.2,,,0.279183373
08:39.3,,,0.278929604
08:39.3,,,0.295063766
08:39.3,,,0.295063766
08:39.4,,,0.304602235
08:39.4,,,0.278929604
08:39.4,,,0.303055055
08:39.5,,,0.306271745
08:39.5,,,0.287156199
08:39.5,,,0.306055891
08:39.6,,,0.288298657
08:39.6,,,0.272071404
08:39.6,,,0.264249099
08:39.7,,,0.293863878
08:39.7,,,0.288374549
08:39.7,,,0.278505227
08:39.8,,,0.266284743
08:39.8,,,0.287430055
08:39.8,,,0.272749549
08:39.9,,,0.272749549
08:39.9,,,0.299385193
08:39.9,,,0.265702755
08:40.0,,,0.293863878
08:40.0,08:40.0,0.034055,0.288609855
08:40.0,,,0.288609855
08:40.1,,,0.2609716
08:40.1,08:40.1,0.03552,0.262174337
08:40.1,,,0.262174337
08:40.2,,,0.293863878
08:40.2,,,0.269197693
08:40.2,,,0.25954237
08:40.3,,,0.295317535
08:40.3,,,0.288609855
08:40.4,,,0.292242085
08:40.4,,,0.279183373
08:40.4,,,0.316834242
08:40.5,,,0.282072748
08:40.5,08:40.5,0.033985,0.267027496
08:40.5,,,0.267027496
08:40.6,,,0.280990626
08:40.6,08:40.6,0.03599,0.278929604
08:40.6,,,0.278929604
08:40.7,,,0.287696404
08:40.7,08:40.7,0.035993,0.289329747
08:40.7,,,0.289329747
08:40.8,,,0.266284743
08:40.8,,,0.288374549
08:40.9,08:40.9,0.035001,0.289243583
08:40.9,,,0.289243583
08:40.9,,,0.288374549
08:41.0,,,0.281711256
08:41.0,,,0.251680098
08:41.0,08:41.1,0.034571,0.267274669
08:41.1,,,0.267274669
08:41.1,08:41.1,0.031994,0.251680098
08:41.1,,,0.251680098
08:41.2,08:41.2,0.031888,0.258089906
08:41.2,,,0.258089906
08:41.2,08:41.3,0.070406,0.281006572
08:41.3,,,0.281006572
08:41.3,,,0.257124549
08:41.4,,,0.274296729
08:41.4,,,0.253063531
08:41.4,,,0.279157996
08:41.5,08:41.6,0.132947,0.271561627
08:41.6,,,0.271561627
08:41.6,08:41.7,0.032784,0.264249099
08:41.7,,,0.264249099
08:41.7,08:41.7,0.032898,0.273481407
08:41.7,,,0.273481407
08:41.8,,,0.306149415
08:41.8,,,0.259048075
08:41.8,,,0.289921729
08:41.9,,,0.274248252
08:41.9,,,0.264249099
08:41.9,,,0.291728982
08:42.0,,,0.260811404
08:42.0,,,0.303055055
08:42.0,,,0.274296729
08:42.1,,,0.270024258
08:42.1,,,0.289243583
08:42.1,,,0.280976144
08:42.2,,,0.266056352
08:42.2,,,0.297841026
08:42.2,,,0.288977235
08:42.3,,,0.274296729
08:42.3,,,0.301615283
08:42.3,,,0.268963665
08:42.4,,,0.272749549
08:42.4,,,0.274638427
08:42.4,08:42.5,0.07289,0.259339355
08:42.5,,,0.259339355
08:42.6,,,0.251578861
08:42.6,,,0.251581985
08:42.6,,,0.282523324
08:42.7,,,0.274296729
08:42.7,08:42.8,0.075473,0.264477491
08:42.8,,,0.264477491
08:42.8,08:42.9,0.042516,0.282095712
08:42.9,,,0.282095712
08:42.9,,,0.257124549
08:42.9,,,0.251578861
08:43.0,08:43.0,0.038018,0.255519657
08:43.0,,,0.255519657
08:43.0,08:43.1,0.038511,0.259048075
08:43.1,,,0.259048075
08:43.1,08:43.3,0.226399,0.25102225
08:43.3,,,0.25102225
08:43.4,,,0.274296729
08:43.4,08:43.4,0.035511,0.250699979
08:43.4,,,0.250699979
08:43.5,,,0.261423477
08:43.5,08:43.5,0.032991,0.284473532
08:43.5,,,0.284473532
08:43.6,,,0.266895311
08:43.6,,,0.259339355
08:43.6,,,0.280611653
08:43.7,,,0.279157996
08:43.7,08:43.8,0.103648,0.258800901
08:43.8,,,0.258800901
08:43.9,08:43.9,0.035018,0.272704085
08:43.9,,,0.272704085
08:43.9,,,0.257124549
08:44.0,,,0.259339355
08:44.0,,,0.256881122
08:44.0,,,0.251432924
08:44.1,,,0.264249099
08:44.1,08:44.2,0.071081,0.280990626
08:44.2,,,0.280990626
08:44.2,,,0.285710401
08:44.2,,,0.280383261
08:44.3,,,0.288133132
08:44.3,08:44.4,0.033514,0.274296729
08:44.4,,,0.274296729
08:44.4,08:44.4,0.037988,0.286366629
08:44.4,,,0.286366629
08:44.5,,,0.289329747
08:44.5,08:44.6,0.071198,0.270491442
08:44.6,,,0.270491442
08:44.6,,,0.274296729
08:44.6,08:44.8,0.106773,0.304602235
08:44.8,,,0.304602235
08:44.8,,,0.291468909
08:44.8,,,0.292922566
08:44.9,,,0.264249099
08:44.9,,,0.303055055
08:44.9,,,0.279183373
08:45.0,,,0.280637029
08:45.0,,,0.288954134
08:45.0,,,0.279183373
08:45.1,,,0.265702755
08:45.1,,,0.27401986
08:45.1,,,0.279183373
08:45.2,,,0.288374549
08:45.2,,,0.257795188
08:45.2,,,0.280639542
08:45.3,08:45.3,0.066895,0.298145311
08:45.3,,,0.298145311
08:45.4,08:45.4,0.033865,0.251225265
08:45.4,,,0.251225265
08:45.4,08:45.5,0.03466,0.251225265
08:45.5,,,0.251225265
08:45.5,08:45.6,0.069235,0.279183373
08:45.6,,,0.279183373
08:45.6,,,0.250699979
08:45.6,,,0.266651883
08:45.7,08:45.7,0.065909,0.259048075
08:45.7,,,0.259048075
08:45.8,,,0.255523403
08:45.8,,,0.288374549
08:45.8,,,0.270491442
08:45.9,,,0.258800901
08:45.9,08:45.9,0.035003,0.253183099
08:45.9,,,0.253183099
08:46.0,,,0.275542109
08:46.0,,,0.258578206
08:46.0,,,0.2681241
08:46.1,,,0.298883436
08:46.1,,,0.314979765
08:46.1,,,0.265931147
08:46.2,,,0.264477491
08:46.2,,,0.273735175
08:46.2,,,0.265702755
08:46.3,,,0.293863878
08:46.3,08:46.3,0.032936,0.308290615
08:46.3,,,0.308290615
08:46.4,,,0.273015284
08:46.4,,,0.303055055
08:46.4,,,0.257124549
08:46.5,,,0.306055891
08:46.5,,,0.306055891
08:46.5,,,0.291375386
08:46.6,,,0.259048075
08:46.6,,,0.279183373
08:46.6,,,0.279183373
08:46.7,,,0.273694044
08:46.7,,,0.251604238
08:46.7,08:46.9,0.168543,0.251604238
08:46.9,,,0.251604238
08:46.9,,,0.263698618
08:47.0,,,0.264659735
08:47.0,,,0.264502867
08:47.0,08:47.1,0.03264,0.280736857
08:47.1,,,0.280736857
08:47.1,,,0.257124549
08:47.1,,,0.259029293
08:47.2,,,0.253035642
08:47.2,,,0.26631012
08:47.2,,,0.265959037
08:47.3,,,0.258800901
08:47.3,,,0.272071404
08:47.3,,,0.289921729
08:47.4,,,0.259048075
08:47.4,,,0.257124549
08:47.4,,,0.273258711
08:47.5,,,0.257124549
08:47.5,,,0.259013427
08:47.5,08:47.6,0.033566,0.251810377
08:47.6,,,0.251810377
08:47.6,,,0.258931802
08:47.6,08:47.9,0.211919,0.289921729
08:47.9,,,0.289921729
08:47.9,,,0.303308824
08:47.9,,,0.266895311
08:48.0,,,0.261423477
08:48.0,08:48.1,0.074166,0.278505227
08:48.1,,,0.278505227
08:48.1,08:48.1,0.035002,0.256881122
08:48.1,,,0.256881122
08:48.2,,,0.264502867
08:48.2,,,0.287430055
08:48.3,08:48.3,0.034966,0.274296729
08:48.3,,,0.274296729
08:48.3,08:48.4,0.032287,0.259616224
08:48.4,,,0.259616224
08:48.4,08:48.4,0.034999,0.259048075
08:48.4,,,0.259048075
08:48.5,,,0.25095826
08:48.5,,,0.2677384
08:48.5,08:48.6,0.03652,0.274296729
08:48.6,,,0.274296729
08:48.6,08:48.7,0.107534,0.259029293
08:48.7,,,0.259029293
08:48.7,,,0.261539749
08:48.8,08:48.8,0.033002,0.253599877
08:48.8,,,0.253599877
08:48.8,08:48.9,0.073367,0.280383261
08:48.9,,,0.280383261
08:49.0,08:49.0,0.066,0.260254558
08:49.0,,,0.260254558
08:49.1,08:49.1,0.034138,0.275197012
08:49.1,,,0.275197012
08:49.1,,,0.25102225
08:49.2,08:49.2,0.033998,0.264477491
08:49.2,,,0.264477491
08:49.2,08:49.4,0.144255,0.256881122
08:49.4,,,0.256881122
08:49.4,08:49.5,0.070833,0.260720681
08:49.5,,,0.260720681
08:49.5,,,0.281836917
08:49.5,08:49.6,0.036957,0.257998203
08:49.6,,,0.257998203
08:49.6,08:49.8,0.177824,0.253847051
08:49.8,,,0.253847051
08:49.8,,,0.260720681
08:49.9,08:50.1,0.21592,0.259048075
08:50.1,,,0.259048075
08:50.1,08:50.2,0.032507,0.266284743
08:50.2,,,0.266284743
08:50.2,08:50.2,0.033003,0.266895311
08:50.2,,,0.266895311
08:50.3,08:50.3,0.033985,0.266651883
08:50.3,,,0.266651883
08:50.3,,,0.305748594
08:50.4,08:50.5,0.132867,0.259616224
08:50.5,,,0.259616224
08:50.5,08:50.6,0.067525,0.255272483
08:50.6,,,0.255272483
08:50.6,,,0.25102225
08:50.7,,,0.25
08:50.7,08:50.8,0.064982,0.25
08:50.8,,,0.25
08:50.8,,,0.288609855
08:50.8,08:50.9,0.066262,0.25
08:50.9,,,0.25
08:50.9,,,0.265625
08:51.0,08:51.0,0.034195,0.257124549
08:51.0,,,0.257124549
08:51.0,08:51.2,0.138159,0.259048075
08:51.2,,,0.259048075
08:51.2,,,0.253599877
08:51.2,,,0.265351144
08:51.3,,,0.253599877
08:51.3,08:51.5,0.164556,0.259048075
08:51.5,,,0.259048075
08:51.5,08:51.6,0.063997,0.253599877
08:51.6,,,0.253599877
08:51.6,,,0.253847051
08:51.6,08:51.7,0.03461,0.257124549
08:51.7,,,0.257124549
08:51.7,,,0.270738616
08:51.7,,,0.288374549
08:51.8,,,0.274556802
08:51.8,08:51.9,0.06914,0.264477491
08:51.9,,,0.264477491
08:51.9,,,0.257109513
08:51.9,,,0.279183373
08:52.0,,,0.287409967
08:52.0,,,0.262778853
08:52.0,,,0.269194449
08:52.1,,,0.259048075
08:52.1,,,0.284720705
08:52.2,08:52.2,0.035537,0.259339355
08:52.2,,,0.259339355
08:52.2,08:52.4,0.217078,0.258069044
08:52.4,,,0.258069044
08:52.5,08:52.5,0.07099,0.26776629
08:52.5,,,0.26776629
08:52.6,,,0.2609716
08:52.6,,,0.260720681
08:52.7,08:52.7,0.034751,0.253599877
08:52.7,,,0.253599877
08:52.7,,,0.253603623
08:52.8,,,0.259048075
08:52.8,,,0.262425257
08:52.8,,,0.299385193
08:52.9,,,0.258369929
08:52.9,,,0.289523921
08:52.9,,,0.274248252
08:52.9,,,0.291158599
08:53.0,,,0.27593964
08:53.0,,,0.254846018
08:53.0,,,0.279183373
08:53.1,,,0.278929604
08:53.1,,,0.288070265
08:53.1,,,0.272475693
08:53.2,08:53.2,0.034019,0.314979765
08:53.2,,,0.314979765
08:53.2,,,0.289614432
08:53.3,,,0.279157996
08:53.3,,,0.272475693
08:53.3,,,0.278929604
08:53.4,08:53.4,0.035,0.274525121
08:53.4,,,0.274525121
08:53.4,,,0.257124549
08:53.5,,,0.264249099
08:53.5,08:53.5,0.032005,0.253035642
08:53.5,,,0.253035642
08:53.6,,,0.255272483
08:53.6,,,0.280976144
08:53.6,,,0.287156199
08:53.7,08:53.7,0.032539,0.26590577
08:53.7,,,0.26590577
08:53.7,,,0.251432924
08:53.8,,,0.250943406
08:53.8,08:54.0,0.165575,0.257124549
08:54.0,,,0.257124549
08:54.0,08:54.0,0.034984,0.251680098
08:54.0,,,0.251680098
08:54.1,,,0.262174337
08:54.1,,,0.257124549
08:54.1,,,0.253847051
08:54.2,,,0.296296859
08:54.2,,,0.2865979
08:54.2,08:54.3,0.032544,0.266651883
08:54.3,,,0.266651883
08:54.3,08:54.3,0.033999,0.257109513
08:54.3,,,0.257109513
08:54.4,08:54.4,0.031993,0.257109513
08:54.4,,,0.257109513
08:54.4,,,0.257109513
08:54.5,,,0.25927674
08:54.5,,,0.265351144
08:54.5,,,0.251432924
08:54.6,,,0.267444044
08:54.6,,,0.253599877
08:54.6,08:54.7,0.032541,0.252866932
08:54.7,,,0.252866932
08:54.7,,,0.281006572
08:54.7,,,0.273694044
08:54.8,,,0.290430891
08:54.8,,,0.280976144
08:54.8,,,0.267274669
08:54.9,,,0.289828206
08:54.9,,,0.291468909
08:54.9,,,0.265381572
08:55.0,,,0.300068103
08:55.0,,,0.275241224
08:55.0,,,0.299760806
08:55.1,,,0.290150121
08:55.1,,,0.300792108
08:55.1,,,0.266895311
08:55.2,,,0.304856003
08:55.2,,,0.291468909
08:55.2,,,0.280637029
08:55.3,,,0.299385193
08:55.3,,,0.28218481
08:55.3,,,0.288374549
08:55.4,,,0.257109513
08:55.4,,,0.289921729
08:55.4,,,0.272749549
08:55.5,,,0.261423477
08:55.5,,,0.296601144
08:55.5,,,0.298148324
08:55.6,,,0.284067491
08:55.6,,,0.288602941
08:55.7,,,0.304602235
08:55.7,,,0.293863878
08:55.7,,,0.288977235
08:55.8,,,0.293863878
08:55.8,,,0.289921729
08:55.8,,,0.276788404
08:55.9,,,0.257124549
08:55.9,,,0.288374549
08:56.0,,,0.304602235
08:56.0,,,0.259048075
08:56.0,,,0.277557639
08:56.1,,,0.288602941
08:56.1,,,0.265381572
08:56.1,,,0.291728982
08:56.2,,,0.306149415
08:56.2,,,0.291697301
08:56.3,,,0.288374549
08:56.3,,,0.290150121
08:56.4,,,0.298148324
08:56.4,,,0.29005911
08:56.4,,,0.289921729
08:56.5,,,0.274525121
08:56.5,,,0.272749549
08:56.6,,,0.289921729
08:56.6,,,0.264502867
08:56.6,,,0.306312173
08:56.7,,,0.289921729
08:56.7,,,0.289921729
08:56.7,,,0.287683824
08:56.8,,,0.261199992
08:56.8,,,0.272749549
08:56.9,,,0.289329747
08:56.9,,,0.257124549
08:56.9,,,0.259276467
08:57.0,08:57.0,0.031894,0.259917982
08:57.0,,,0.259917982
08:57.0,,,0.286366629
08:57.1,,,0.280637029
08:57.1,08:57.1,0.033002,0.279411765
08:57.1,,,0.279411765
08:57.2,08:57.2,0.066494,0.258578206
08:57.2,,,0.258578206
08:57.3,,,0.257124549
08:57.3,,,0.264477491
08:57.3,,,0.276220255
08:57.4,,,0.301892885
08:57.4,,,0.274296729
08:57.4,,,0.260949072
08:57.5,,,0.279411765
08:57.5,,,0.276220255
08:57.5,,,0.266284743
08:57.6,,,0.289921729
08:57.6,,,0.287430055
08:57.6,,,0.290150121
08:57.7,,,0.275750386
08:57.7,,,0.267301352
08:57.7,,,0.274525121
08:57.8,,,0.31404718
08:57.8,,,0.286366629
08:57.8,,,0.303055055
08:57.9,,,0.276344806
08:57.9,,,0.319662655
08:57.9,,,0.283863293
08:58.0,,,0.308569761
08:58.0,08:58.0,0.034064,0.272071404
08:58.0,,,0.272071404
08:58.1,,,0.264477491
08:58.1,,,0.303055055
08:58.1,,,0.274525121
08:58.2,,,0.303055055
08:58.2,,,0.289921729
08:58.2,,,0.258639261
08:58.3,,,0.264705882
08:58.3,,,0.304602235
08:58.3,,,0.279157996
08:58.4,,,0.303055055
08:58.4,,,0.272749549
08:58.4,08:58.6,0.197184,0.302301559
08:58.6,,,0.302301559
08:58.6,,,0.264249099
08:58.7,,,0.304987637
08:58.7,,,0.318882493
08:58.7,,,0.306842115
08:58.8,,,0.274395473
08:58.8,,,0.302301559
08:58.8,,,0.28986665
08:58.9,,,0.260047548
08:58.9,,,0.294310271
08:59.0,,,0.304987637
08:59.0,,,0.300384806
08:59.0,,,0.294556578
08:59.0,,,0.299127176
08:59.1,,,0.304987637
08:59.1,,,0.298655992
08:59.1,,,0.28837183
08:59.2,,,0.288636202
08:59.2,,,0.256448209
08:59.3,,,0.283291491
08:59.3,,,0.266384233
08:59.3,08:59.4,0.034211,0.258798182
08:59.4,,,0.258798182
08:59.4,,,0.260369143
08:59.4,,,0.271497463
08:59.5,08:59.5,0.032312,0.272445707
08:59.5,,,0.272445707
08:59.5,,,0.258312414
08:59.6,,,0.275451152
08:59.6,08:59.6,0.032,0.258178301
08:59.6,,,0.258178301
08:59.7,08:59.8,0.100656,0.261882056
08:59.8,,,0.261882056
08:59.8,,,0.253316534
08:59.8,,,0.271011696
08:59.9,,,0.28112427
08:59.9,,,0.275368263
08:59.9,,,0.259773692
09:00.0,,,0.277370932
09:00.0,09:00.0,0.036002,0.257990862
09:00.0,,,0.257990862
09:00.1,,,0.279622304
09:00.1,,,0.27691243
09:00.1,,,0.273585434
09:00.2,,,0.287848899
09:00.2,,,0.257178795
09:00.3,,,0.259023958
09:00.3,,,0.287848899
09:00.3,,,0.294513835
09:00.4,,,0.250824938
09:00.4,,,0.264252292
09:00.4,,,0.276382917
09:00.5,,,0.256813192
09:00.5,,,0.30344347
09:00.6,,,0.257649171
09:00.6,,,0.273906985
09:00.6,,,0.279757411
09:00.7,,,0.274365487
09:00.7,09:00.7,0.037003,0.261884949
09:00.7,,,0.261884949
09:00.8,,,0.306531804
09:00.8,,,0.26148873
09:00.9,,,0.271530816
09:00.9,,,0.273417243
09:00.9,,,0.289238104
09:01.0,,,0.288636202
09:01.0,,,0.282883214
09:01.0,,,0.302934995
09:01.1,,,0.28986665
09:01.1,,,0.278944158
09:01.1,,,0.305803018
09:01.2,,,0.27537955
09:01.2,,,0.294310271
09:01.2,,,0.28216991
09:01.3,,,0.279622304
09:01.3,,,0.286606267
09:01.3,,,0.303747755
09:01.4,,,0.251926485
09:01.4,,,0.257990862
09:01.5,,,0.293549314
09:01.5,,,0.289393066
09:01.5,,,0.30363485
09:01.6,,,0.300766827
09:01.6,,,0.290839261
09:01.6,,,0.305289172
09:01.7,,,0.303745005
09:01.7,,,0.296343516
09:01.7,,,0.266951846
09:01.8,,,0.265100747
09:01.8,,,0.302200839
09:01.8,,,0.253581908
09:01.9,,,0.269081482
09:01.9,,,0.276344806
09:01.9,,,0.266951846
09:02.0,09:02.0,0.034559,0.255945959
09:02.0,,,0.255945959
09:02.0,,,0.2506977
09:02.1,,,0.29159346
09:02.1,,,0.278379673
09:02.1,,,0.279622304
09:02.2,,,0.255799759
09:02.2,,,0.306531804
09:02.2,,,0.27489861
09:02.3,,,0.304987637
09:02.3,,,0.274791726
09:02.3,,,0.258935924
09:02.4,,,0.287664978
09:02.4,,,0.292759041
09:02.4,,,0.270808132
09:02.5,,,0.278176109
09:02.5,,,0.265444279
09:02.5,,,0.268556304
09:02.6,,,0.291626166
09:02.6,,,0.30344347
09:02.6,,,0.292103119
09:02.7,,,0.306531804
09:02.7,,,0.287848899
09:02.7,,,0.291626166
09:02.8,,,0.301997275
09:02.8,,,0.297203447
09:02.9,,,0.303541442
09:02.9,,,0.301997275
09:02.9,,,0.30344347
09:03.0,,,0.293110383
09:03.0,,,0.263900071
09:03.0,,,0.265144814
09:03.1,,,0.290636291
09:03.1,,,0.265444279
09:03.1,,,0.265444279
09:03.2,,,0.278379673
09:03.2,,,0.272786963
09:03.3,,,0.260788345
09:03.3,,,0.274851254
09:03.3,,,0.296517423
09:03.4,,,0.263799345
09:03.4,,,0.266284743
09:03.5,,,0.282190514
09:03.5,09:03.6,0.137301,0.28367058
09:03.6,,,0.28367058
09:03.7,,,0.276961499
09:03.7,,,0.292922566
09:03.7,,,0.267750661
09:03.8,,,0.288609855
09:03.8,,,0.29361011
