Time_Group,EAR
698.5,0.25984165150000005
698.6,0.26164720533333335
698.7,0.298482932
698.8,0.287831194
698.9,0.292848342
699.0,0.265570179
699.1,0.2802493165
699.2,0.28694855700000005
699.3,0.294660121
699.4,0.29022696233333334
699.5,0.28781794433333335
699.6,0.308973558
699.7,0.3111431316666667
699.8,0.29347883733333335
699.9,0.29139168266666665
700.0,0.29882100533333333
700.1,0.285319122
700.2,0.293510994
700.3,0.291645771
700.4,0.295926407
700.5,0.3063247433333333
700.6,0.2922306525
700.7,0.3030723993333333
700.8,0.29196513133333335
700.9,0.314201232
701.0,0.2991242665
701.1,0.30953291066666666
701.2,0.31053465266666663
701.3,0.28763334166666665
701.4,0.3095874156666667
701.5,0.31365453099999996
701.6,0.32449769766666664
701.7,0.3024172406666667
701.8,0.339759433
701.9,0.32500396466666664
702.0,0.3295336423333333
702.1,0.3180556296666667
702.2,0.3096964045
702.3,0.32649814066666666
702.4,0.30664364433333335
702.5,0.315497415
702.6,0.31376136066666666
702.7,0.316234264
702.8,0.3023083973333333
702.9,0.30271383166666666
703.0,0.28176776049999996
703.1,0.262353338
703.2,0.26486309933333335
703.3,0.30618086566666664
703.4,0.299055649
703.5,0.29824908033333336
703.6,0.30217002933333337
703.7,0.293552581
703.8,0.304957456
703.9,0.3162579956666667
704.0,0.30062335766666665
704.1,0.3065776603333333
704.2,0.3221659753333333
704.3,0.329212972
704.4,0.316985967
704.5,0.3214924015
704.6,0.3143391416666667
704.7,0.2931783913333333
704.8,0.322316777
704.9,0.31898837999999996
705.0,0.3242185266666667
705.1,0.303794371
705.2,0.290841713
705.3,0.3107418436666667
705.4,0.28769066633333334
705.5,0.2951007446666667
705.6,0.30324776233333334
705.7,0.314801369
705.8,0.3185074163333333
705.9,0.32116812
706.0,0.319432299
706.1,0.306739702
706.2,0.3195222563333333
706.3,0.309057016
706.4,0.30415624933333335
706.5,0.3089790753333333
706.6,0.3091624903333334
706.7,0.31273086366666664
706.8,0.2921621443333334
706.9,0.29223238
707.0,0.2814483033333333
707.1,0.294928454
707.2,0.3014733333333333
707.3,0.30414524266666665
707.4,0.293342977
707.5,0.3022221015
707.6,0.294628258
707.7,0.28891456699999996
707.8,0.2992004936666667
707.9,0.29412238500000004
708.0,0.306188643
708.1,0.3037983853333333
708.2,0.317524855
708.3,0.25769195850000004
708.4,0.25649901366666666
708.5,0.29283990449999997
708.6,0.28509813700000003
708.7,0.2973762295
708.8,0.3116955
708.9,0.3095353475
709.0,0.3135362666666667
709.1,0.2985885896666667
709.2,0.2945006276666667
709.3,0.318843783
709.4,0.303916014
709.5,0.29841708066666667
709.6,0.2946363806666667
709.7,0.30124676300000003
709.8,0.3038368683333333
709.9,0.31002383333333333
710.0,0.30892832433333334
710.1,0.3084343196666667
710.2,0.30379555166666666
710.3,0.30056595466666663
710.4,0.29383187299999997
710.5,0.31437898033333334
710.6,0.30768537999999995
710.7,0.30875923033333336
710.8,0.290874175
710.9,0.305954472
711.0,0.30777919033333334
711.1,0.32261665966666664
711.2,0.30872828
711.3,0.293225153
711.4,0.3032435216666667
711.5,0.28981325133333335
711.6,0.300797541
711.7,0.31677197333333335
711.8,0.2935820436666667
711.9,0.299215552
712.0,0.250868951
712.1,0.263371759
712.2,0.291665535
712.3,0.291518877
712.4,0.29196564266666664
712.6,0.266348885
712.7,0.30483265833333334
712.8,0.3091285373333333
712.9,0.3084423215
713.0,0.30037886866666663
713.1,0.33713243099999995
713.2,0.32630147033333334
713.3,0.33918158699999995
713.4,0.3187607803333333
713.5,0.30734588
713.6,0.30154704266666665
713.7,0.28589845950000004
713.9,0.2662580655
714.0,0.2908213163333333
714.1,0.29895883133333334
714.2,0.31108666
714.3,0.3032632956666667
714.4,0.288129715
714.5,0.29903638233333335
714.6,0.28885962400000004
714.7,0.29345893733333334
714.8,0.29765939233333333
714.9,0.3006722366666667
715.0,0.289563089
715.1,0.31481777133333333
715.2,0.314318947
715.3,0.32077952099999996
715.4,0.321221117
715.5,0.3100211623333333
715.6,0.307012375
715.7,0.3108075695
715.8,0.30429548866666667
715.9,0.314145642
716.0,0.3157374956666667
716.1,0.3188119523333333
716.2,0.308718632
716.3,0.32107949033333333
716.4,0.320310115
716.5,0.32428614299999997
716.6,0.3200800445
716.7,0.30534627
716.8,0.28826714566666667
716.9,0.277740627
717.0,0.277748667
717.1,0.29343147333333336
717.2,0.29485400533333334
717.3,0.2991241216666667
717.4,0.2933718026666667
717.5,0.2923759636666667
717.6,0.2702481696666667
717.7,0.28994569166666667
717.8,0.2763095705
717.9,0.28109453300000004
718.0,0.28128567
718.1,0.2932030603333333
718.2,0.27990445966666666
718.3,0.30006049500000004
718.4,0.3169830656666667
718.5,0.30554112299999997
718.6,0.3059002063333333
718.7,0.286288936
718.8,0.25016872
718.9,0.25755569050000005
719.0,0.27936946833333337
719.1,0.29035511433333333
719.2,0.287120957
719.3,0.28824631933333333
719.4,0.28247547933333333
719.5,0.2979853943333333
719.6,0.2924035413333333
719.7,0.29148595
719.8,0.292093524
719.9,0.28673549066666665
720.0,0.2959160795
720.1,0.29908548
720.2,0.31099919966666667
720.3,0.296161415
720.4,0.297843655
720.5,0.30655185700000004
720.6,0.304666852
720.7,0.29910797666666666
720.8,0.29440745366666665
720.9,0.316685765
721.0,0.2924376176666667
721.1,0.3060077313333333
721.2,0.28891168166666664
721.3,0.28769892366666666
721.4,0.2957770336666667
721.5,0.3027749023333333
721.6,0.30854905450000003
721.7,0.30396014033333335
721.8,0.310236158
721.9,0.312712156
722.0,0.30901362466666665
722.1,0.30968286466666667
722.2,0.29579143366666666
722.3,0.3095958695
722.4,0.30127844966666667
722.5,0.2964589016666666
722.6,0.3028109266666667
722.7,0.30242236833333336
722.8,0.3133077226666667
722.9,0.29448288466666667
723.0,0.300454416
723.1,0.28831744200000003
723.2,0.2948247036666667
723.3,0.3199853523333333
723.4,0.3185723266666667
723.5,0.317683212
723.6,0.3219046623333333
723.7,0.283654853
723.8,0.30871171999999997
723.9,0.2610157425
724.1,0.26904141849999996
724.2,0.281005942
724.3,0.3090615726666667
724.4,0.31628074066666667
724.5,0.289760727
724.6,0.299961069
724.7,0.27704822766666665
724.8,0.27888957666666664
724.9,0.27391542399999996
725.0,0.29103128333333333
725.1,0.29083647933333334
725.2,0.289498629
725.3,0.30282756266666666
725.4,0.29252067266666665
725.5,0.3092026413333333
725.6,0.30613019333333336
725.7,0.32538992866666666
725.8,0.3163588706666667
725.9,0.306136521
726.0,0.3003597595
726.1,0.29401765533333335
726.2,0.30543354
726.3,0.29881735766666667
726.4,0.2976329793333333
726.5,0.294182117
726.6,0.30564335466666664
726.7,0.294420662
726.8,0.28814571224999996
726.9,0.250875649
727.0,0.26805954666666665
727.1,0.29022862066666666
727.2,0.2955857276666667
727.3,0.323576023
727.4,0.29074229300000004
727.5,0.297453163
727.6,0.30345458
727.7,0.2944790503333334
727.8,0.2952547446666667
727.9,0.300902144
728.0,0.30461652466666667
728.1,0.32061096
728.2,0.2891033406666667
728.3,0.31233954533333336
728.4,0.323960263
728.5,0.3206356203333333
728.6,0.3152153575
728.7,0.3167314603333333
728.8,0.3064800616666667
728.9,0.316583898
729.0,0.311021738
729.1,0.3129618655
729.2,0.316582489
729.3,0.311877255
729.4,0.31904182466666664
729.5,0.2710099133333333
729.7,0.252978389
729.8,0.27256323
729.9,0.2837184013333333
730.0,0.29239280533333334
730.1,0.29922391466666665
730.2,0.30045510166666667
730.3,0.30789902766666666
730.4,0.2953989156666667
730.5,0.31064800400000003
730.6,0.3093565366666667
730.7,0.297632417
730.8,0.291625
730.9,0.3103303423333333
731.0,0.286600939
731.2,0.2826453503333333
731.3,0.29891292166666666
731.4,0.291614826
731.5,0.28047521533333336
732.4,0.2668691345
732.5,0.28432066633333336
732.6,0.295774816
732.7,0.30277428466666667
732.8,0.3132661606666666
732.9,0.31537572333333336
733.0,0.31945465333333334
733.1,0.259215916
733.2,0.275287515
733.3,0.2701725253333333
733.4,0.29510450633333335
733.5,0.30479600533333334
733.6,0.321415054
733.7,0.322132348
733.8,0.3189213436666667
733.9,0.2901689
734.0,0.3001535336666667
734.1,0.272555262
734.2,0.268163189
734.3,0.289820615
734.4,0.29077545833333335
734.5,0.272105917
734.6,0.29427362399999996
734.7,0.30035290666666664
734.8,0.30777134
734.9,0.305732246
735.0,0.2916094953333333
735.1,0.251436885
735.2,0.264285303
735.3,0.29610130233333337
735.4,0.302870263
735.5,0.3040794763333333
735.6,0.30345195849999995
735.7,0.31977831900000003
735.8,0.3089026746666667
735.9,0.269459694
736.1,0.27569594999999997
736.2,0.3069646095
736.3,0.30035184066666665
736.4,0.30576093733333337
736.5,0.31271159833333334
736.6,0.2928213235
736.7,0.3045146283333333
736.8,0.2965169206666667
736.9,0.30446412466666667
737.0,0.28514218099999994
737.1,0.2753356086666667
737.3,0.273268115
737.4,0.269877293
737.5,0.298158866
737.6,0.29501248966666666
737.7,0.28941680433333333
737.8,0.30491288266666666
737.9,0.3033727113333333
738.0,0.290577646
738.1,0.2875646356666666
738.2,0.30214240433333334
738.3,0.2978746603333333
738.4,0.3016640546666666
738.5,0.30910267533333335
738.6,0.261930866
738.7,0.256260924
738.8,0.29377867399999996
738.9,0.310835927
739.0,0.29509252966666666
739.1,0.31005504333333334
739.2,0.30199139066666664
739.3,0.2805754495
739.4,0.285967397
739.5,0.29460412366666666
739.6,0.290763604
739.7,0.3007544223333333
739.8,0.301649292
739.9,0.29851825433333334
740.0,0.289836116
740.1,0.29452595449999996
740.2,0.31327281133333335
740.3,0.297162969
740.4,0.2952166473333333
740.5,0.2834812526666667
740.6,0.255470089
740.7,0.255470089
740.8,0.285387864
740.9,0.296459722
741.0,0.29796532566666667
741.1,0.253485716
741.2,0.252978389
741.3,0.26403512
741.4,0.3042013305
741.5,0.2919529383333333
741.6,0.28430597966666665
741.7,0.280376708
741.8,0.2948466195
741.9,0.29835360466666666
742.0,0.2804868006666667
742.1,0.2866885555
742.2,0.2968896943333333
742.3,0.30054015733333334
742.4,0.2760921685
742.5,0.251640183
742.6,0.260063916
742.7,0.290140699
742.8,0.295280311
742.9,0.295846035
743.0,0.29976326933333336
743.1,0.29562317866666665
743.2,0.30149003533333335
743.3,0.2917002696666667
743.5,0.258555841
743.6,0.26619707333333337
743.7,0.2753159956666667
743.8,0.282033745
743.9,0.28605130533333334
744.0,0.306461356
744.1,0.261746964
744.3,0.2609307536666667
744.4,0.283705714
744.5,0.2902131573333333
744.6,0.28098116366666664
744.7,0.28680314966666665
744.8,0.30138482
744.9,0.29557174366666666
745.0,0.305177761
745.1,0.29584988933333334
745.2,0.297533565
745.3,0.3086417593333333
745.4,0.301745747
745.5,0.30518369733333334
745.6,0.316328778
745.7,0.30499988
745.8,0.30373762266666665
745.9,0.30801455966666663
746.0,0.2973664693333333
746.1,0.2767393385
746.3,0.27160823
746.4,0.2798319226666667
746.5,0.285802992
746.6,0.2947241676666667
746.7,0.29224131233333334
746.8,0.2996121076666667
746.9,0.3016046743333333
747.0,0.31284867666666666
747.1,0.30267529899999995
747.2,0.30728780066666667
747.3,0.32254637199999997
747.4,0.3029542883333333
747.5,0.28962169833333334
747.6,0.28311450666666665
747.7,0.28391275650000003
747.8,0.29249626466666667
747.9,0.2985505173333333
748.0,0.2970503883333333
748.1,0.30078266533333337
748.2,0.30915343500000003
748.3,0.306717812
748.4,0.31546311099999996
748.5,0.319759682
748.6,0.2885001833333333
748.7,0.30724975499999996
748.8,0.3021795973333333
748.9,0.305211288
749.0,0.30946056
749.1,0.31060055166666667
749.2,0.31140739266666667
749.3,0.31323741666666666
749.4,0.3041877263333333
749.5,0.3223105755
749.6,0.31260667275
749.7,0.323272333
749.8,0.321883462
749.9,0.2842462473333333
750.0,0.3079557093333333
750.1,0.3089593563333333
750.2,0.252852078
750.3,0.260248762
750.4,0.2969080883333333
750.5,0.2656574546666666
750.6,0.286587109
750.7,0.301206678
750.8,0.31635714466666665
750.9,0.31572525599999995
751.0,0.275326506
751.2,0.27226189300000003
751.3,0.289585127
751.4,0.2871909693333334
751.5,0.3083886633333333
751.6,0.30518523766666666
751.7,0.30052044733333333
751.8,0.2958941923333333
751.9,0.30069675933333334
752.0,0.301890913
752.1,0.308303229
752.2,0.30519626699999997
752.3,0.306847576
752.4,0.305165308
752.5,0.305486155
752.6,0.32171543366666666
752.7,0.3073863043333333
752.8,0.2775315135
753.0,0.2681901056666667
753.1,0.303818357
753.2,0.305942423
753.3,0.3116455266666667
753.4,0.30133962966666666
753.5,0.31170145633333335
753.6,0.32430028433333336
753.7,0.32192348066666665
753.8,0.32236238766666664
753.9,0.3240582375
754.0,0.327061923
754.1,0.318411442
754.2,0.32206718533333334
754.3,0.3289822003333333
754.4,0.33212267900000003
754.5,0.33746434
754.6,0.322445517
754.7,0.31430430866666664
754.8,0.31643231499999996
754.9,0.3388332665
755.0,0.3114913103333333
755.1,0.3233181983333333
755.2,0.317741207
755.3,0.3308084105
755.4,0.3080464373333333
755.5,0.28226079449999997
755.6,0.323066158
755.7,0.3257137215
755.8,0.297103442
755.9,0.290805616
756.0,0.2922157235
756.1,0.27008700700000005
756.2,0.30373640966666665
756.3,0.29557536333333334
756.4,0.2903006596666667
756.5,0.315735839
756.6,0.3087655343333333
756.7,0.30031725866666664
756.8,0.30000768966666663
756.9,0.28905471099999996
757.0,0.30426527633333333
757.1,0.31736710133333335
757.2,0.31327281133333335
757.3,0.298030303
757.4,0.30400238733333335
757.5,0.2929773203333333
757.6,0.30855118533333337
757.7,0.31608646566666665
757.8,0.31879726533333336
757.9,0.30716082766666664
758.0,0.30293043199999997
758.1,0.3010958443333333
758.2,0.3033198283333333
758.3,0.25803851966666663
758.4,0.25659347
758.5,0.2771017763333333
758.6,0.300283071
758.7,0.28637952166666664
758.8,0.30184995600000003
758.9,0.306519655
759.0,0.261081681
759.2,0.265570179
759.3,0.279703472
759.4,0.28218346666666666
759.5,0.29745980333333333
759.6,0.295302545
759.7,0.29000759066666665
759.8,0.29649342100000003
759.9,0.29702243133333334
760.0,0.296834904
760.1,0.298136641
760.2,0.2804225
760.3,0.29706724533333334
760.4,0.27888556233333334
760.5,0.2758075145
760.6,0.26795206233333335
760.7,0.2731803226666667
760.8,0.2790446336666667
760.9,0.2896209576666667
761.0,0.288947019
761.2,0.2728852075
761.3,0.2950451333333333
761.4,0.293213558
761.5,0.29735107099999997
761.6,0.30182852066666666
761.7,0.3080881766666667
761.8,0.30272393833333333
761.9,0.3023405083333333
762.0,0.28512254449999996
762.1,0.30083273633333335
762.2,0.301448906
762.3,0.312150298
762.4,0.30067365100000004
762.5,0.288361537
762.6,0.2883713036666667
762.7,0.2849281975
762.9,0.27532338566666664
763.0,0.284792482
763.1,0.295783564
763.2,0.3195935833333334
763.3,0.2956423243333333
763.4,0.2896999396666667
763.5,0.29061913833333336
763.6,0.29615071666666665
763.7,0.2962133493333334
763.8,0.31743025966666666
763.9,0.30062516100000003
764.0,0.3091556853333333
764.1,0.29408239666666663
764.2,0.29800324966666664
764.3,0.2939732476666667
764.4,0.296417678
764.5,0.250892603
764.6,0.2622673005
764.7,0.26818034333333335
764.8,0.261158443
764.9,0.29934298666666664
765.0,0.31419699900000003
765.1,0.292623575
765.2,0.28984114833333335
765.3,0.28495999833333335
765.4,0.3017682523333334
765.5,0.2976983583333333
765.6,0.297510001
765.7,0.27856853099999995
765.8,0.3048588073333333
765.9,0.29875397666666664
766.0,0.300744793
766.1,0.2985985133333333
766.2,0.2985985133333333
766.3,0.2885234106666667
766.4,0.30671496766666667
766.5,0.2864345373333333
766.6,0.299857632
766.7,0.28313826599999997
766.8,0.29083285
766.9,0.29290252866666666
767.0,0.292348197
767.1,0.304072164
767.2,0.29147259433333333
767.3,0.3027887443333333
767.4,0.29649534666666666
767.5,0.2892468575
767.6,0.2988295046666667
767.7,0.302154251
767.8,0.307827571
767.9,0.29382716033333334
768.0,0.3133495085
768.1,0.3025762596666666
768.2,0.293017486
768.3,0.297300583
768.4,0.30024396866666664
768.5,0.31554381200000003
768.6,0.309901327
768.7,0.294136391
768.8,0.300787349
768.9,0.30360957850000003
769.0,0.3129948873333333
769.1,0.30379675833333336
769.2,0.313595661
769.3,0.322928734
769.4,0.3038773283333333
769.5,0.295180059
769.6,0.3037357276666666
769.7,0.3095342463333333
769.8,0.3070035033333333
769.9,0.2956512123333333
770.0,0.2975668266666667
770.1,0.29486368199999996
770.2,0.32035641
770.3,0.338968347
770.4,0.33799431333333335
770.5,0.3354610646666667
770.6,0.285378105
770.8,0.2745899665
770.9,0.30326014733333334
771.0,0.296841611
771.1,0.2903872473333333
771.2,0.29495902766666665
771.3,0.29421521549999996
771.4,0.29626161333333334
771.5,0.28329547866666666
771.6,0.28018402466666664
771.7,0.2656683106666667
771.8,0.25835130650000004
771.9,0.27560663766666665
772.0,0.287508399
772.1,0.29521103066666665
772.2,0.29161276566666666
772.3,0.290853346
772.4,0.30297078633333335
772.5,0.294098103
772.6,0.28301428700000003
772.7,0.29504598833333334
772.8,0.295447218
772.9,0.289052282
773.0,0.29236228966666666
773.1,0.28278564766666664
773.2,0.30876268500000004
773.3,0.3047357886666667
773.4,0.29980455100000003
773.5,0.30162270166666666
773.6,0.30848501666666667
773.7,0.2822312773333333
773.8,0.2886016616666667
773.9,0.291008598
774.0,0.2770655266666667
774.1,0.2861136776666667
774.2,0.2722031733333333
774.3,0.2912481413333333
774.4,0.28781526166666666
774.5,0.2908628416666667
774.6,0.287621189
774.7,0.288261788
774.8,0.2903821446666666
774.9,0.27941137833333335
775.0,0.27274654200000004
775.1,0.285208325
775.2,0.28649166733333337
775.3,0.313513779
775.4,0.28902509466666665
775.5,0.28542227750000004
775.6,0.2901271243333334
775.7,0.2592739795
775.8,0.274314457
775.9,0.2679349565
776.0,0.27570356533333334
776.1,0.26139916
776.2,0.25737820050000004
776.3,0.266040214
776.4,0.27474541766666666
776.5,0.28877078533333334
776.6,0.2840846126666667
776.7,0.28136310300000006
776.8,0.28665395433333335
776.9,0.28297332166666667
777.0,0.2841280686666667
777.1,0.285118099
777.2,0.2795108206666667
777.3,0.284043649
777.4,0.2814871033333333
777.5,0.27925333366666666
777.6,0.28464181066666666
777.7,0.28876682766666667
777.8,0.29274163066666664
777.9,0.29508860366666667
778.0,0.29716480300000003
778.1,0.267917087
778.2,0.27791927133333333
778.3,0.277791725
778.4,0.253939234
778.5,0.2803013623333333
778.6,0.28777899225
778.7,0.28823253449999997
778.8,0.283617402
778.9,0.289238732
779.0,0.2840697873333333
779.1,0.296057708
779.2,0.2981837236666667
779.3,0.29398376033333334
779.4,0.29811744333333334
779.5,0.294603205
779.6,0.275660625
779.7,0.2924334785
779.8,0.27759042266666667
779.9,0.29032630099999995
780.0,0.28879650749999997
780.1,0.28239802233333333
780.2,0.292356293
780.3,0.2873957723333333
780.4,0.271780561
780.5,0.268087684
780.6,0.27344137933333335
780.7,0.288557879
780.8,0.2979866625
780.9,0.287682644
781.0,0.2926054196666667
781.1,0.28879914966666664
781.2,0.29317475033333334
781.3,0.2863216556666667
781.4,0.2965768416666667
781.5,0.29112078766666666
781.6,0.2778230405
781.7,0.289066834
781.8,0.2976899413333333
781.9,0.307721044
782.0,0.291044342
782.1,0.2923298836666667
782.2,0.28500019800000004
782.3,0.2841867905
782.4,0.2915332366666667
782.5,0.2812557466666667
782.6,0.2804225685
782.7,0.27286776
782.8,0.27286776
782.9,0.2859423536666667
783.0,0.291852414
783.1,0.2773774786666667
783.2,0.28562550633333333
783.3,0.2748516543333333
783.5,0.27148685549999996
783.6,0.2859905625
783.7,0.28034394133333335
783.8,0.2839683395
783.9,0.2802162203333334
784.0,0.30560211266666665
784.1,0.2920087536666667
784.2,0.27007603449999995
784.3,0.28489876833333333
784.4,0.28702284866666666
784.5,0.28636536900000004
784.6,0.29218714766666665
784.7,0.28555315200000003
784.8,0.29630887300000003
784.9,0.2872236213333333
785.0,0.2865272956666667
785.1,0.2999247893333334
785.2,0.3173354315
785.3,0.31389073766666664
785.4,0.29431580733333335
785.5,0.28858048799999997
785.6,0.266749052
