Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:47.9,,,0.295199074
11:47.9,,,0.294928454
11:47.9,,,0.292239627
11:48.0,,,0.322367274
11:48.0,,,0.300999581
11:48.0,,,0.295199074
11:48.1,,,0.295199074
11:48.1,,,0.306571137
11:48.1,,,0.309624945
11:48.2,,,0.324048905
11:48.2,,,0.311000805
11:48.3,,,0.252978389
11:48.3,11:48.4,0.081097,0.262405528
11:48.4,,,0.262405528
11:48.4,,,0.254113124
11:48.4,,,0.252978389
11:48.5,,,0.289238104
11:48.5,,,0.296441705
11:48.6,,,0.29537827
11:48.6,,,0.268246417
11:48.6,,,0.291669724
11:48.7,,,0.300999581
11:48.7,,,0.293752878
11:48.8,,,0.308190934
11:48.8,,,0.303023945
11:48.8,,,0.323871621
11:48.9,,,0.295199074
11:48.9,,,0.323871621
11:49.0,,,0.304304274
11:49.0,,,0.309681185
11:49.0,,,0.326623341
11:49.1,,,0.310879761
11:49.1,,,0.280581734
11:49.1,,,0.304304274
11:49.2,,,0.295199074
11:49.2,,,0.291669724
11:49.2,,,0.296633085
11:49.3,,,0.309445749
11:49.3,,,0.337460655
11:49.3,,,0.309624945
11:49.4,,,0.308190934
11:49.4,,,0.308358034
11:49.4,,,0.295199074
11:49.5,,,0.293752878
11:49.5,,,0.292064799
11:49.5,,,0.309433565
11:49.6,,,0.293510994
11:49.6,,,0.295199074
11:49.6,,,0.295199074
11:49.7,,,0.294928454
11:49.7,,,0.31217875
11:49.7,,,0.296633085
11:49.8,,,0.292510246
11:49.8,,,0.30955461
11:49.8,,,0.309445749
11:49.9,,,0.296633085
11:49.9,,,0.325247481
11:49.9,,,0.308190934
11:50.0,,,0.308190934
11:50.0,,,0.311000805
11:50.0,,,0.307593234
11:50.1,,,0.318180627
11:50.1,,,0.304098387
11:50.1,,,0.303023945
11:50.2,,,0.297907251
11:50.2,,,0.310879761
11:50.2,,,0.302599643
11:50.3,,,0.29012822
11:50.3,,,0.306432519
11:50.3,,,0.305137125
11:50.4,,,0.297569716
11:50.4,,,0.302680927
11:50.4,,,0.281244976
11:50.5,,,0.303530686
11:50.5,,,0.309624945
11:50.5,,,0.32998131
11:50.6,,,0.302599643
11:50.6,,,0.30227587
11:50.6,,,0.318180627
11:50.7,,,0.32611392
11:50.7,,,0.296633085
11:50.7,,,0.303530686
11:50.8,,,0.291076235
11:50.8,,,0.290672115
11:50.9,,,0.304098387
11:50.9,,,0.311165386
11:50.9,,,0.302599643
11:51.0,,,0.314729022
11:51.0,,,0.313230279
11:51.0,,,0.29537827
11:51.1,,,0.310879761
11:51.1,,,0.317187916
11:51.1,,,0.339782302
11:51.2,,,0.304304274
11:51.2,,,0.325247481
11:51.2,,,0.296633085
11:51.3,,,0.295199074
11:51.3,,,0.280945699
11:51.3,,,0.303530686
11:51.4,,,0.317898406
11:51.4,,,0.295199074
11:51.4,,,0.296633085
11:51.5,,,0.291076235
11:51.5,,,0.293752878
11:51.5,,,0.284610641
11:51.6,,,0.295199074
11:51.6,,,0.297401503
11:51.6,,,0.309792046
11:51.7,,,0.305803018
11:51.7,,,0.309445749
11:51.7,,,0.335067153
11:51.8,,,0.293752878
11:51.8,,,0.292064799
11:51.8,,,0.294928454
11:51.9,,,0.320049694
11:51.9,,,0.288629477
11:51.9,,,0.288967485
11:52.0,11:52.1,0.100659,0.250868951
11:52.1,,,0.250868951
11:52.1,11:52.1,0.035914,0.269623163
11:52.1,,,0.269623163
11:52.2,,,0.284610641
11:52.2,,,0.29518689
11:52.2,,,0.295199074
11:52.3,,,0.306327507
11:52.3,,,0.281053596
11:52.3,,,0.287175528
11:52.4,,,0.313078445
11:52.4,,,0.296469598
11:52.4,11:52.6,0.179065,0.266348885
11:52.6,,,0.266348885
11:52.7,,,0.296575157
11:52.7,,,0.305803018
11:52.7,,,0.3121198
11:52.8,,,0.291288934
11:52.8,,,0.318180627
11:52.8,,,0.317916051
11:52.9,,,0.316371884
11:52.9,,,0.300512759
11:53.0,,,0.296380463
11:53.0,,,0.30837568
11:53.0,,,0.296380463
11:53.1,,,0.337186121
11:53.1,,,0.335902943
11:53.1,,,0.338308229
11:53.2,,,0.320049694
11:53.2,,,0.325421802
11:53.2,,,0.333432915
11:53.3,,,0.341201012
11:53.3,,,0.335301982
11:53.3,,,0.341041767
11:53.4,,,0.311303353
11:53.4,,,0.332248173
11:53.4,,,0.312730815
11:53.5,,,0.326430731
11:53.5,,,0.284407275
11:53.5,,,0.311199634
11:53.6,,,0.291143395
11:53.6,,,0.28124956
11:53.6,,,0.332248173
11:53.7,,,0.295967491
11:53.7,11:53.9,0.199338,0.275829428
11:53.9,,,0.275829428
11:53.9,,,0.256686703
11:54.0,,,0.274411967
11:54.0,,,0.293752878
11:54.0,,,0.304299104
11:54.1,,,0.294279412
11:54.1,,,0.301298541
11:54.1,,,0.301298541
11:54.2,,,0.293752878
11:54.2,,,0.323005961
11:54.2,,,0.316501141
11:54.3,,,0.302833774
11:54.3,,,0.30955461
11:54.3,,,0.297401503
11:54.4,,,0.284732329
11:54.4,,,0.278510797
11:54.4,,,0.301146019
11:54.5,,,0.296633085
11:54.5,,,0.293752878
11:54.5,,,0.306723184
11:54.6,,,0.278819392
11:54.6,,,0.3121198
11:54.6,,,0.27563968
11:54.7,,,0.27705714
11:54.7,,,0.308120598
11:54.7,,,0.295199074
11:54.8,,,0.302592214
11:54.8,,,0.296633085
11:54.8,,,0.293752878
11:54.9,,,0.299741544
11:54.9,,,0.309566794
11:54.9,,,0.292708372
11:55.0,,,0.268246417
11:55.0,,,0.310879761
11:55.1,,,0.291669724
11:55.1,,,0.348685203
11:55.1,,,0.304098387
11:55.2,,,0.292064799
11:55.2,,,0.345089024
11:55.2,,,0.305803018
11:55.3,,,0.318180627
11:55.3,,,0.323378415
11:55.4,,,0.333432915
11:55.4,,,0.294928454
11:55.4,,,0.335301982
11:55.5,,,0.307849979
11:55.5,,,0.293752878
11:55.5,,,0.32846063
11:55.6,,,0.311000805
11:55.6,,,0.303023945
11:55.7,,,0.29901243
11:55.7,,,0.322602709
11:55.8,,,0.295199074
11:55.8,,,0.309566794
11:55.8,,,0.308120598
11:55.9,,,0.30955461
11:55.9,,,0.323871621
11:55.9,,,0.309010695
11:56.0,,,0.319350675
11:56.0,,,0.309010695
11:56.0,,,0.318851117
11:56.1,,,0.304112894
11:56.1,,,0.328451342
11:56.1,,,0.323871621
11:56.2,,,0.28585347
11:56.2,,,0.315054945
11:56.2,,,0.325247481
11:56.3,,,0.304098387
11:56.3,,,0.321932219
11:56.3,,,0.337207865
11:56.4,,,0.323801286
11:56.4,,,0.32343779
11:56.4,,,0.313691269
11:56.5,,,0.316501141
11:56.5,,,0.335301982
11:56.5,,,0.321055306
11:56.6,,,0.338118297
11:56.6,,,0.302041792
11:56.7,,,0.292036063
11:56.7,,,0.302041792
11:56.7,,,0.321960955
11:56.8,,,0.29518689
11:56.8,,,0.296633085
11:56.8,11:56.9,0.072879,0.272981462
11:56.9,,,0.272981462
11:56.9,11:57.0,0.035002,0.282499792
11:57.0,,,0.282499792
11:57.0,,,0.282499792
11:57.0,,,0.268246417
11:57.1,,,0.288462261
11:57.1,,,0.295199074
11:57.1,,,0.296633085
11:57.2,,,0.309445749
11:57.2,,,0.292616475
11:57.2,,,0.282499792
11:57.3,,,0.309624945
11:57.3,,,0.283634526
11:57.3,,,0.304112894
11:57.4,,,0.291669724
11:57.4,,,0.287299665
11:57.4,,,0.301146019
11:57.5,,,0.271163448
11:57.5,,,0.280716962
11:57.5,,,0.325247481
11:57.6,,,0.273556792
11:57.6,,,0.2689413
11:57.6,,,0.268246417
11:57.7,,,0.287095402
11:57.7,,,0.28534017
11:57.7,,,0.297401503
11:57.8,,,0.280945699
11:57.8,,,0.271673442
11:57.9,,,0.295199074
11:57.9,,,0.282379711
11:57.9,,,0.265704814
11:58.0,,,0.274328968
11:58.0,,,0.28702825
11:58.0,,,0.282499792
11:58.1,,,0.295947846
11:58.1,,,0.28702825
11:58.1,,,0.296633085
11:58.2,,,0.28067508
11:58.2,,,0.282720062
11:58.2,,,0.276318237
11:58.3,,,0.282499792
11:58.3,,,0.282379711
11:58.3,,,0.335301982
11:58.4,,,0.311843347
11:58.4,,,0.315292381
11:58.4,,,0.323813469
11:58.5,,,0.321055306
11:58.5,,,0.287210029
11:58.5,,,0.308358034
11:58.6,,,0.301667386
11:58.6,,,0.309624945
11:58.6,,,0.306408288
11:58.7,,,0.309566794
11:58.7,,,0.29518689
11:58.7,,,0.254113124
11:58.8,11:58.9,0.134882,0.25016872
11:58.9,,,0.25016872
11:58.9,,,0.264942661
11:59.0,,,0.263496466
11:59.0,,,0.287401409
11:59.0,,,0.28721053
11:59.1,,,0.291076235
11:59.1,,,0.28604485
11:59.1,,,0.293944258
11:59.2,,,0.28067508
11:59.2,,,0.279039706
11:59.2,,,0.301648085
11:59.3,,,0.294064931
11:59.3,,,0.279128842
11:59.3,,,0.291545185
11:59.4,,,0.27925762
11:59.4,,,0.28721053
11:59.4,,,0.280958288
11:59.5,,,0.292619237
11:59.5,,,0.293510994
11:59.5,,,0.307825952
11:59.6,,,0.292064799
11:59.6,,,0.296408507
11:59.6,,,0.288737318
11:59.7,,,0.28721053
11:59.7,,,0.292318866
11:59.7,,,0.294928454
11:59.8,,,0.302041792
11:59.8,,,0.279039706
11:59.8,,,0.295199074
11:59.9,,,0.293482259
11:59.9,,,0.278067989
11:59.9,,,0.288656224
12:00.0,,,0.295199074
12:00.0,,,0.296633085
12:00.1,,,0.297655878
12:00.1,,,0.292036063
12:00.1,,,0.307564499
12:00.2,,,0.311000805
12:00.2,,,0.312700619
12:00.2,,,0.309296175
12:00.3,,,0.278376953
12:00.3,,,0.29537827
12:00.3,,,0.314729022
12:00.4,,,0.280958288
12:00.4,,,0.314729022
12:00.5,,,0.311000805
12:00.5,,,0.299024612
12:00.5,,,0.309630154
12:00.6,,,0.312700619
12:00.6,,,0.296633085
12:00.7,,,0.305803018
12:00.7,,,0.294887827
12:00.7,,,0.296633085
12:00.8,,,0.279512092
12:00.8,,,0.297907251
12:00.8,,,0.305803018
12:00.9,,,0.311201875
12:00.9,,,0.322169655
12:01.0,,,0.293673639
12:01.0,,,0.279540827
12:01.0,,,0.304098387
12:01.1,,,0.293673639
12:01.1,,,0.313469794
12:01.1,,,0.310879761
12:01.2,,,0.278065897
12:01.2,,,0.292036063
12:01.2,,,0.296633085
12:01.3,,,0.280958288
12:01.3,,,0.293482259
12:01.3,,,0.288656224
12:01.4,,,0.296633085
12:01.4,,,0.294064931
12:01.4,,,0.296633085
12:01.5,,,0.305803018
12:01.5,,,0.309010695
12:01.5,,,0.293510994
12:01.6,,,0.294928454
12:01.6,,,0.322169655
12:01.7,,,0.325247481
12:01.7,,,0.279039706
12:01.7,,,0.307593234
12:01.8,,,0.301648085
12:01.8,,,0.320049694
12:01.8,,,0.309010695
12:01.9,,,0.305803018
12:01.9,,,0.319621294
12:02.0,,,0.307755879
12:02.0,,,0.304369006
12:02.0,,,0.314915989
12:02.1,,,0.333432915
12:02.1,,,0.294928454
12:02.1,,,0.300687225
12:02.2,,,0.28721053
12:02.2,,,0.303530686
12:02.2,,,0.296633085
12:02.3,,,0.311000805
12:02.3,,,0.308190934
12:02.4,,,0.308190934
12:02.4,,,0.302133421
12:02.4,,,0.293510994
12:02.5,,,0.309566794
12:02.5,,,0.292510246
12:02.5,,,0.287299665
12:02.6,,,0.293752878
12:02.6,,,0.308358034
12:02.6,,,0.306321868
12:02.7,,,0.299330666
12:02.7,,,0.302133421
12:02.7,,,0.305803018
12:02.8,,,0.322592526
12:02.8,,,0.293482259
12:02.8,,,0.323848383
12:02.9,,,0.294928454
12:02.9,,,0.295037941
12:02.9,,,0.293482259
12:03.0,,,0.317933215
12:03.0,,,0.282975617
12:03.1,,,0.271158678
12:03.1,,,0.295967491
12:03.1,,,0.297826157
12:03.2,,,0.274997318
12:03.2,,,0.277144055
12:03.2,,,0.332332738
12:03.3,,,0.299863275
12:03.3,,,0.323005961
12:03.3,,,0.337086821
12:03.4,,,0.319538718
12:03.4,,,0.314772128
12:03.4,,,0.321406134
12:03.5,,,0.321158514
12:03.5,,,0.319306
12:03.5,,,0.312585122
12:03.6,,,0.315292381
12:03.6,,,0.336263064
12:03.6,,,0.314158542
12:03.7,,,0.28585347
12:03.7,,,0.277811424
12:03.7,,,0.287299665
12:03.8,,,0.298768379
12:03.8,,,0.335301982
12:03.8,,,0.292064799
12:03.9,,,0.264906936
12:03.9,12:04.1,0.215874,0.257124549
12:04.1,,,0.257124549
12:04.1,12:04.2,0.037998,0.280958288
12:04.2,,,0.280958288
12:04.2,,,0.281053596
12:04.3,,,0.318480614
12:04.3,,,0.300583506
12:04.3,,,0.308120598
12:04.4,,,0.309296175
12:04.4,,,0.319619237
12:04.4,,,0.31992681
12:04.5,,,0.286871224
12:04.5,,,0.293673639
12:04.5,,,0.288737318
12:04.6,,,0.30208449
12:04.6,,,0.294928454
12:04.6,,,0.302870263
12:04.7,,,0.265395694
12:04.7,,,0.30208449
12:04.7,,,0.263664499
12:04.8,,,0.264406267
12:04.8,,,0.300841859
12:04.8,,,0.271420604
12:04.9,,,0.262192265
12:04.9,,,0.278149083
12:04.9,,,0.281404924
12:05.0,,,0.271420604
12:05.0,,,0.30208449
12:05.0,,,0.299588756
12:05.1,,,0.27774155
12:05.1,,,0.300774885
12:05.1,,,0.293993003
12:05.2,,,0.292239627
12:05.2,,,0.286757631
12:05.3,,,0.294323817
12:05.3,,,0.300638295
12:05.3,,,0.313520576
12:05.4,,,0.292239627
12:05.4,,,0.284547506
12:05.4,,,0.300774885
12:05.5,,,0.309624945
12:05.5,,,0.309624945
12:05.5,,,0.308358034
12:05.6,,,0.297777252
12:05.6,,,0.280958288
12:05.6,,,0.33965504
12:05.7,,,0.329867998
12:05.7,,,0.323934514
12:05.7,,,0.322367274
12:05.8,,,0.313926705
12:05.8,,,0.324182111
12:05.8,,,0.310967796
12:05.9,,,0.31365588
12:05.9,,,0.308120598
12:05.9,,,0.296633085
12:06.0,,,0.315125281
12:06.0,,,0.285594238
12:06.1,,,0.285390771
12:06.1,,,0.28566139
12:06.1,,,0.311000805
12:06.2,,,0.287401409
12:06.2,,,0.311000805
12:06.2,,,0.317898406
12:06.3,,,0.293482259
12:06.3,,,0.309296175
12:06.3,,,0.293673639
12:06.4,,,0.294928454
12:06.4,,,0.302783594
12:06.4,,,0.29518689
12:06.5,,,0.296633085
12:06.5,,,0.293673639
12:06.5,,,0.292239627
12:06.6,,,0.311000805
12:06.6,,,0.294928454
12:06.6,,,0.311000805
12:06.7,,,0.314921608
12:06.7,,,0.287095402
12:06.7,,,0.281244976
12:06.8,,,0.296633085
12:06.8,,,0.335034523
12:06.8,,,0.270039592
12:06.8,12:06.9,0.097715,0.250875649
12:06.9,,,0.250875649
12:07.0,,,0.258541619
12:07.0,,,0.258541619
12:07.0,,,0.287095402
12:07.1,,,0.287095402
12:07.1,,,0.272962108
12:07.1,,,0.310628352
12:07.2,,,0.293482259
12:07.2,,,0.293752878
12:07.2,,,0.299522046
12:07.3,,,0.323813469
12:07.3,,,0.328433986
12:07.3,,,0.318480614
12:07.4,,,0.288462261
12:07.4,,,0.290822167
12:07.4,,,0.292942451
12:07.5,,,0.292239627
12:07.5,,,0.302666699
12:07.6,,,0.317898406
12:07.6,,,0.307854496
12:07.6,,,0.284610838
12:07.7,,,0.304304274
12:07.7,,,0.282499792
12:07.7,,,0.296633085
12:07.8,,,0.29537827
12:07.8,,,0.29518689
12:07.8,,,0.295199074
12:07.9,,,0.29537827
12:07.9,,,0.300841859
12:07.9,,,0.306486303
12:08.0,,,0.325247481
12:08.0,,,0.294928454
12:08.0,,,0.293673639
12:08.1,,,0.333466041
12:08.1,,,0.307755879
12:08.2,,,0.293752878
12:08.2,,,0.26536621
12:08.2,,,0.308190934
12:08.3,,,0.290822167
12:08.3,,,0.328532142
12:08.3,,,0.317664327
12:08.4,,,0.325247481
12:08.4,,,0.322673045
12:08.5,,,0.328238117
12:08.5,,,0.320666803
12:08.5,,,0.313001941
12:08.6,,,0.336919721
12:08.6,,,0.293510994
12:08.7,,,0.306378941
12:08.7,,,0.322673045
12:08.7,,,0.321142395
12:08.8,,,0.308190934
12:08.8,,,0.324038721
12:08.8,,,0.28721053
12:08.9,,,0.323871621
12:08.9,,,0.309296175
12:09.0,,,0.325247481
12:09.0,,,0.292901744
12:09.0,,,0.314915989
12:09.1,,,0.325315951
12:09.1,,,0.30060778
12:09.2,,,0.327168466
12:09.2,,,0.307849979
12:09.2,,,0.314729022
12:09.3,,,0.339615201
12:09.3,,,0.293740694
12:09.3,,,0.30227587
12:09.4,,,0.31871805
12:09.4,,,0.318480614
12:09.4,,,0.31992681
12:09.5,,,0.30555909
12:09.5,,,0.254492261
12:09.5,12:09.7,0.205952,0.252978389
12:09.7,,,0.252978389
12:09.8,,,0.261785404
12:09.8,,,0.251600012
12:09.8,,,0.304304274
12:09.9,,,0.293673639
12:09.9,,,0.279540345
12:09.9,,,0.27794122
12:10.0,,,0.293944258
12:10.0,,,0.280958288
12:10.0,,,0.30227587
12:10.1,,,0.287401409
12:10.1,,,0.297569716
12:10.1,,,0.312700619
12:10.2,,,0.312700619
12:10.2,,,0.292256179
12:10.2,,,0.296408507
12:10.3,,,0.302870263
12:10.3,,,0.311201875
12:10.3,,,0.309624945
12:10.4,,,0.280958288
12:10.4,,,0.288737318
12:10.4,,,0.316501141
12:10.5,,,0.322002555
12:10.5,,,0.299293453
12:10.6,,,0.307755879
12:10.6,,,0.315699277
12:10.6,,,0.304614454
12:10.7,,,0.287401409
12:10.7,,,0.299173974
12:10.7,,,0.306321868
12:10.8,,,0.302133421
12:10.8,,,0.287401409
12:10.8,,,0.28534017
12:10.9,,,0.299293453
12:10.9,,,0.310879761
12:10.9,,,0.320817813
12:11.0,,,0.292256179
12:11.0,12:11.2,0.163047,0.280945699
12:11.2,,,0.280945699
12:11.2,,,0.290672115
12:11.2,,,0.276318237
12:11.3,,,0.296633085
12:11.3,,,0.290672115
12:11.3,,,0.309433565
12:11.4,,,0.287401409
12:11.4,,,0.29537827
12:11.4,,,0.292064799
12:11.5,,,0.308358034
12:11.5,,,0.259227521
12:11.5,12:12.4,0.865807,0.273840091
12:12.4,,,0.273840091
12:12.4,,,0.259898178
12:12.5,,,0.272724124
12:12.5,,,0.270280917
12:12.5,,,0.309956958
12:12.6,,,0.292256179
12:12.6,,,0.299293453
12:12.7,,,0.29282111
12:12.7,,,0.301961615
12:12.7,,,0.313540129
12:12.8,,,0.350011847
12:12.8,,,0.297817627
12:12.8,,,0.291969008
12:12.9,,,0.309512502
12:12.9,,,0.3276909
12:12.9,,,0.308923768
12:13.0,,,0.321076325
12:13.0,,,0.356329347
12:13.0,,,0.280958288
12:13.1,12:13.2,0.101631,0.259215916
12:13.2,,,0.259215916
12:13.2,,,0.2852256
12:13.2,,,0.281421029
12:13.3,,,0.251436885
12:13.3,,,0.265407052
12:13.3,,,0.293673639
12:13.4,,,0.293673639
12:13.4,,,0.30057124
12:13.4,,,0.29106864
12:13.5,,,0.291969008
12:13.5,,,0.304304274
12:13.5,,,0.318114734
12:13.6,,,0.304667398
12:13.6,,,0.350331471
12:13.6,,,0.309246293
12:13.7,,,0.304667398
12:13.7,,,0.322019162
12:13.7,,,0.339710484
12:13.8,,,0.313230279
12:13.8,,,0.301913785
12:13.8,,,0.341619967
12:13.9,,,0.291708323
12:13.9,,,0.288629477
12:14.0,,,0.298088246
12:14.0,,,0.293673639
12:14.0,,,0.308698716
12:14.1,,,0.293673639
12:14.1,12:14.2,0.065939,0.251436885
12:14.2,,,0.251436885
12:14.2,,,0.265570179
12:14.2,12:14.3,0.035157,0.287482503
12:14.3,,,0.287482503
12:14.3,,,0.279703472
12:14.3,,,0.30227587
12:14.4,,,0.273641998
12:14.4,,,0.30227587
12:14.4,,,0.296408507
12:14.5,,,0.272624687
12:14.5,,,0.292256179
12:14.5,,,0.251436885
12:14.6,,,0.293673639
12:14.6,,,0.281226918
12:14.6,,,0.307920315
12:14.7,,,0.275080662
12:14.7,,,0.323378415
12:14.7,,,0.302599643
12:14.8,,,0.30057124
12:14.8,,,0.302599643
12:14.8,,,0.320143137
12:14.9,,,0.299293453
12:14.9,,,0.307755879
12:14.9,,,0.310147406
12:15.0,,,0.305803018
12:15.0,,,0.301913785
12:15.0,,,0.267111683
12:15.1,12:15.2,0.084522,0.251436885
12:15.2,,,0.251436885
12:15.2,,,0.252451539
12:15.2,,,0.288967485
12:15.3,,,0.270517863
12:15.3,,,0.306695801
12:15.3,,,0.311090243
12:15.4,,,0.302870263
12:15.4,,,0.302870263
12:15.5,,,0.296408507
12:15.5,,,0.302599643
12:15.5,,,0.313230279
12:15.6,,,0.304304274
12:15.6,,,0.302599643
12:15.7,,,0.322019162
12:15.7,,,0.32611392
12:15.7,,,0.311201875
12:15.8,,,0.311201875
12:15.8,,,0.313230279
12:15.8,,,0.30227587
12:15.9,,,0.271807705
12:15.9,12:16.1,0.14705,0.267111683
12:16.1,,,0.267111683
12:16.1,,,0.283255322
12:16.1,,,0.276720845
12:16.2,,,0.304304274
12:16.2,,,0.309624945
12:16.3,,,0.304304274
12:16.3,,,0.302599643
12:16.3,,,0.294151605
12:16.4,,,0.313093157
12:16.4,,,0.301913785
12:16.4,,,0.30227587
12:16.5,,,0.314065825
12:16.5,,,0.330395331
12:16.5,,,0.293673639
12:16.6,,,0.291969008
12:16.6,,,0.293673639
12:16.7,,,0.293673639
12:16.7,,,0.302599643
12:16.7,,,0.317270603
12:16.8,,,0.299522258
12:16.8,,,0.29106864
12:16.8,,,0.298959864
12:16.9,,,0.293023918
12:16.9,,,0.309166581
12:16.9,,,0.311201875
12:17.0,,,0.265733305
12:17.0,,,0.281244976
12:17.0,,,0.308448262
12:17.1,,,0.287991448
12:17.1,,,0.264747263
12:17.1,12:17.3,0.204088,0.273268115
12:17.3,,,0.273268115
12:17.4,12:17.4,0.036002,0.269877293
12:17.4,,,0.269877293
12:17.5,,,0.28067508
12:17.5,,,0.311201875
12:17.5,,,0.302599643
12:17.6,,,0.293673639
12:17.6,,,0.297690191
12:17.6,,,0.293673639
12:17.7,,,0.279540345
12:17.7,,,0.293510994
12:17.7,,,0.295199074
12:17.8,,,0.301869387
12:17.8,,,0.301667386
12:17.8,,,0.311201875
12:17.9,,,0.327338455
12:17.9,,,0.287401409
12:17.9,,,0.29537827
12:18.0,,,0.301182183
12:18.0,,,0.284595041
12:18.0,,,0.285955714
12:18.1,,,0.29537827
12:18.1,,,0.293673639
12:18.1,,,0.273641998
12:18.2,,,0.302599643
12:18.2,,,0.297769797
12:18.2,,,0.306057773
12:18.3,,,0.279816854
12:18.3,,,0.306051248
12:18.3,,,0.307755879
12:18.4,,,0.297817627
12:18.4,,,0.304304274
12:18.4,,,0.302870263
12:18.5,,,0.316681884
12:18.5,,,0.316681884
12:18.5,,,0.293944258
12:18.6,,,0.259725565
12:18.6,12:18.7,0.068622,0.264136167
12:18.7,,,0.264136167
12:18.7,,,0.250653562
12:18.7,,,0.253993043
12:18.8,,,0.278286012
12:18.8,,,0.29012822
12:18.8,,,0.31292179
12:18.9,,,0.270517863
12:18.9,,,0.338118297
12:18.9,,,0.323871621
12:19.0,,,0.283177581
12:19.0,,,0.308426369
12:19.0,,,0.293673639
12:19.1,,,0.327195316
12:19.1,,,0.293673639
12:19.1,,,0.309296175
12:19.2,,,0.302599643
12:19.2,,,0.30970089
12:19.2,,,0.293673639
12:19.3,,,0.275183502
12:19.3,12:19.4,0.137296,0.285967397
12:19.4,,,0.285967397
12:19.5,,,0.271911556
12:19.5,,,0.309624945
12:19.5,,,0.30227587
12:19.6,,,0.296633085
12:19.6,,,0.288629477
12:19.6,,,0.28702825
12:19.7,,,0.293673639
12:19.7,,,0.314915989
12:19.7,,,0.293673639
12:19.8,,,0.293673639
12:19.8,,,0.309624945
12:19.9,,,0.293673639
12:19.9,,,0.309624945
12:19.9,,,0.292256179
12:20.0,,,0.288967485
12:20.0,,,0.27794122
12:20.0,,,0.302599643
12:20.1,,,0.29537827
12:20.1,,,0.293673639
12:20.2,,,0.307755879
12:20.2,,,0.338118297
12:20.2,,,0.293944258
12:20.3,,,0.292256179
12:20.3,,,0.296633085
12:20.3,,,0.302599643
12:20.4,,,0.302870263
12:20.4,,,0.287401409
12:20.4,,,0.29537827
12:20.5,,,0.293944258
12:20.5,,,0.296633085
12:20.5,,,0.259866415
12:20.6,12:20.7,0.14652,0.255470089
12:20.7,,,0.255470089
12:20.8,,,0.267111683
12:20.8,,,0.293673639
12:20.8,,,0.29537827
12:20.9,,,0.293673639
12:20.9,,,0.300777073
12:20.9,,,0.294928454
12:21.0,,,0.301648085
12:21.0,,,0.28379963
12:21.0,,,0.308448262
12:21.1,,,0.253993043
12:21.1,12:21.2,0.101705,0.252978389
12:21.2,,,0.252978389
12:21.2,12:21.3,0.034001,0.252978389
12:21.3,,,0.252978389
12:21.3,,,0.259316006
12:21.3,,,0.279810965
12:21.4,,,0.305803018
12:21.4,,,0.302599643
12:21.5,,,0.300777073
12:21.5,,,0.279703472
12:21.5,,,0.29537827
12:21.6,,,0.280958288
12:21.6,,,0.292256179
12:21.6,,,0.279703472
12:21.7,,,0.271255671
12:21.7,,,0.281244976
12:21.7,,,0.288629477
12:21.8,,,0.290170981
12:21.8,,,0.299522258
12:21.9,,,0.304304274
12:21.9,,,0.29537827
12:21.9,,,0.29537827
12:22.0,,,0.29537827
12:22.0,,,0.265407052
12:22.0,,,0.28067508
12:22.1,,,0.279703472
12:22.1,,,0.293673639
12:22.2,,,0.266704913
12:22.2,,,0.326146543
12:22.2,,,0.297817627
12:22.3,,,0.310715125
12:22.3,,,0.30227587
12:22.3,,,0.288629477
12:22.4,,,0.300544154
12:22.4,12:22.5,0.113455,0.251640183
12:22.5,,,0.251640183
12:22.6,12:22.6,0.034273,0.254492261
12:22.6,,,0.254492261
12:22.6,,,0.271207226
12:22.7,,,0.293063642
12:22.7,,,0.296400167
12:22.7,,,0.280958288
12:22.8,,,0.296408507
12:22.8,,,0.288629477
12:22.8,,,0.300802949
12:22.9,,,0.29741836
12:22.9,,,0.281421029
12:22.9,,,0.308698716
12:23.0,,,0.312842704
12:23.0,,,0.297817627
12:23.0,,,0.288629477
12:23.1,,,0.29537827
12:23.1,,,0.297817627
12:23.1,,,0.293673639
12:23.2,,,0.293673639
12:23.2,,,0.288629477
12:23.2,,,0.32216699
12:23.3,,,0.322002555
12:23.3,,,0.294542413
12:23.3,12:23.5,0.200329,0.258555841
12:23.5,,,0.258555841
12:23.6,,,0.279703472
12:23.6,,,0.259671832
12:23.6,,,0.259215916
12:23.7,,,0.279810965
12:23.7,,,0.279703472
12:23.7,,,0.26643355
12:23.8,,,0.293673639
12:23.8,,,0.279703472
12:23.8,,,0.272724124
12:23.9,,,0.276868112
12:23.9,,,0.293673639
12:23.9,,,0.287612165
12:24.0,,,0.30227587
12:24.0,,,0.310646842
12:24.1,,,0.279703472
12:24.1,,,0.252559031
12:24.1,12:24.3,0.142031,0.252978389
12:24.3,,,0.252978389
12:24.3,12:24.3,0.038172,0.264906936
12:24.3,,,0.264906936
12:24.4,,,0.289316796
12:24.4,,,0.278094632
12:24.5,,,0.279196036
12:24.5,,,0.297769797
12:24.5,,,0.293673639
12:24.6,,,0.280958288
12:24.6,,,0.28360825
12:24.6,,,0.278376953
12:24.7,,,0.264136167
12:24.7,,,0.293673639
12:24.7,,,0.302599643
12:24.8,,,0.28384746
12:24.8,,,0.317707357
12:24.8,,,0.302599643
12:24.9,,,0.296408507
12:24.9,,,0.296633085
12:24.9,,,0.293673639
12:25.0,,,0.302599643
