Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:34.8,,,0.276538822
39:34.8,,,0.301096864
39:34.9,,,0.296633085
39:34.9,,,0.252330294
39:34.9,,,0.279147722
39:35.0,,,0.269623163
39:35.0,,,0.269623163
39:35.0,,,0.267732583
39:35.1,,,0.254113124
39:35.1,,,0.305803018
39:35.1,,,0.280945699
39:35.2,,,0.252315147
39:35.2,,,0.262542654
39:35.2,,,0.275584133
39:35.3,,,0.270455273
39:35.3,,,0.264252292
39:35.3,,,0.266328359
39:35.4,,,0.270455273
39:35.4,39:35.4,0.031977,0.253795484
39:35.4,,,0.253795484
39:35.5,,,0.259532782
39:35.5,,,0.267391154
39:35.5,39:35.7,0.205396,0.255127777
39:35.7,,,0.255127777
39:35.8,39:35.8,0.034001,0.276753107
39:35.8,,,0.276753107
39:35.8,,,0.275875579
39:35.9,,,0.252315147
39:35.9,,,0.282188331
39:35.9,,,0.29959812
39:36.0,,,0.280933515
39:36.0,,,0.264894348
39:36.0,,,0.285965961
39:36.1,,,0.296441705
39:36.1,,,0.264894348
39:36.2,,,0.2689413
39:36.2,39:36.2,0.033143,0.254808007
39:36.2,,,0.254808007
39:36.2,,,0.295947846
39:36.3,,,0.297401503
39:36.3,,,0.283268209
39:36.4,,,0.280581734
39:36.4,,,0.254113124
39:36.4,,,0.262405528
39:36.5,39:36.5,0.032562,0.274872041
39:36.5,,,0.274872041
39:36.5,,,0.307057833
39:36.5,,,0.252315147
39:36.6,39:36.6,0.033308,0.277370932
39:36.6,,,0.277370932
39:36.6,,,0.253993043
39:36.7,39:36.7,0.033119,0.282379711
39:36.7,,,0.282379711
39:36.7,,,0.290672115
39:36.8,,,0.26644844
39:36.8,,,0.282695255
39:36.8,,,0.281950307
39:36.9,,,0.268747684
39:36.9,,,0.291358263
39:36.9,,,0.268535493
39:37.0,,,0.291926931
39:37.0,39:37.1,0.034869,0.260266885
39:37.1,,,0.260266885
39:37.1,39:37.1,0.034005,0.279147722
39:37.1,,,0.279147722
39:37.2,,,0.258191078
39:37.2,39:37.5,0.263425,0.253795484
39:37.5,,,0.253795484
39:37.5,39:37.6,0.105542,0.262542654
39:37.6,,,0.262542654
39:37.6,39:37.7,0.036333,0.267017715
39:37.7,,,0.267017715
39:37.7,,,0.254808007
39:37.7,,,0.253000754
39:37.8,39:37.9,0.076532,0.261407919
39:37.9,,,0.261407919
39:37.9,,,0.252226706
39:37.9,,,0.280716962
39:38.0,,,0.254113124
39:38.0,39:38.1,0.069616,0.2689413
39:38.1,,,0.2689413
39:38.1,39:38.2,0.037001,0.291269226
39:38.2,,,0.291269226
39:38.2,39:38.2,0.038995,0.265785198
39:38.2,,,0.265785198
39:38.3,,,0.283634526
39:38.3,,,0.255236314
39:38.3,,,0.253795484
39:38.4,39:38.4,0.038,0.284790235
39:38.4,,,0.284790235
39:38.5,,,0.265842004
39:38.5,,,0.285262838
39:38.5,39:38.6,0.03554,0.283074594
39:38.6,,,0.283074594
39:38.6,,,0.261330758
39:38.6,,,0.275349833
39:38.7,,,0.266328359
39:38.7,,,0.270835058
39:38.8,,,0.301928973
39:38.8,,,0.263420182
39:38.8,,,0.268926387
39:38.9,,,0.291305715
39:38.9,,,0.254113124
39:38.9,,,0.263420182
39:39.0,,,0.255704156
39:39.0,,,0.254492261
39:39.0,39:39.2,0.132547,0.266136979
39:39.2,,,0.266136979
39:39.2,,,0.261622205
39:39.2,,,0.2689413
39:39.3,,,0.276318237
39:39.3,,,0.255704156
39:39.3,,,0.263420182
39:39.4,,,0.301096864
39:39.4,,,0.285965961
39:39.4,,,0.251886813
39:39.5,39:39.7,0.202257,0.259532782
39:39.7,,,0.259532782
39:39.7,,,0.270223792
39:39.7,,,0.269623163
39:39.8,,,0.254113124
39:39.8,,,0.268246417
39:39.8,39:39.9,0.034605,0.259440179
39:39.9,,,0.259440179
39:39.9,39:40.0,0.068463,0.281836549
39:40.0,,,0.281836549
39:40.0,39:40.0,0.032003,0.26644844
39:40.0,,,0.26644844
39:40.1,,,0.281814553
39:40.1,,,0.281836549
39:40.1,39:40.2,0.037058,0.250761054
39:40.2,,,0.250761054
39:40.2,,,0.254492261
39:40.2,39:40.3,0.033397,0.282188331
39:40.3,,,0.282188331
39:40.3,,,0.250085628
39:40.3,,,0.267507289
39:40.4,,,0.283634526
39:40.4,,,0.255127777
39:40.4,39:40.5,0.0688,0.269299826
39:40.5,,,0.269299826
39:40.5,,,0.258086586
39:40.6,,,0.265842004
39:40.6,,,0.266463588
39:40.6,,,0.267017715
39:40.7,,,0.267017715
39:40.7,,,0.251883605
39:40.7,,,0.266800222
39:40.8,,,0.262405528
39:40.8,,,0.27401098
39:40.8,,,0.276538822
39:40.9,,,0.295947846
39:40.9,,,0.252583589
39:41.0,,,0.264339002
39:41.0,,,0.265029576
39:41.0,,,0.281425857
39:41.1,,,0.288025054
39:41.1,,,0.29959812
39:41.1,39:41.3,0.218159,0.253993043
39:41.3,,,0.253993043
39:41.4,,,0.301096864
39:41.4,,,0.252315147
39:41.5,,,0.268926387
39:41.5,,,0.261096458
39:41.5,,,0.284057289
39:41.6,,,0.252195066
39:41.6,,,0.29959812
39:41.6,,,0.270835058
39:41.7,39:41.7,0.035,0.267391154
39:41.7,,,0.267391154
39:41.7,,,0.289238104
39:41.8,,,0.251531823
39:41.8,,,0.280933515
39:41.8,,,0.290672115
39:41.9,,,0.280933515
39:41.9,,,0.27510481
39:42.0,,,0.265017392
39:42.0,,,0.289507738
39:42.0,,,0.277052341
39:42.1,,,0.289507738
39:42.1,,,0.260622699
39:42.1,,,0.251531823
39:42.2,,,0.280933515
39:42.2,,,0.273966908
39:42.2,,,0.253795484
39:42.3,,,0.253795484
39:42.3,,,0.270835058
39:42.3,,,0.272956654
39:42.4,,,0.301096864
39:42.4,,,0.291305715
39:42.4,,,0.297689448
39:42.5,,,0.269479739
39:42.5,,,0.266800222
39:42.5,39:42.6,0.036611,0.268246417
39:42.6,,,0.268246417
39:42.6,,,0.277052341
39:42.7,39:42.7,0.033648,0.268246417
39:42.7,,,0.268246417
39:42.7,,,0.258468909
39:42.8,,,0.279833329
39:42.8,,,0.272847321
39:42.8,,,0.290672115
39:42.9,,,0.255236314
39:42.9,,,0.279499504
39:42.9,,,0.277370932
39:43.0,,,0.267583175
39:43.0,,,0.288061543
39:43.0,,,0.266328359
39:43.1,,,0.284467217
39:43.1,39:43.1,0.035,0.290672115
39:43.1,,,0.290672115
39:43.2,,,0.270835058
39:43.2,,,0.275541213
39:43.2,,,0.269479739
39:43.3,,,0.301096864
39:43.3,,,0.290672115
39:43.3,39:43.4,0.034022,0.29959812
39:43.4,,,0.29959812
39:43.4,,,0.276318237
39:43.4,,,0.279499504
39:43.5,,,0.29959812
39:43.5,,,0.260266885
39:43.5,,,0.267391154
39:43.6,,,0.282558546
39:43.6,,,0.262542654
39:43.6,,,0.270835058
39:43.7,,,0.269623163
39:43.7,39:43.7,0.033546,0.262405528
39:43.7,,,0.262405528
39:43.8,,,0.276538822
39:43.8,,,0.266800222
39:43.8,,,0.254492261
39:43.9,,,0.271667168
39:43.9,,,0.255704156
39:43.9,39:44.2,0.311792,0.250674917
39:44.2,,,0.250674917
39:44.3,39:44.4,0.072057,0.290672115
39:44.4,,,0.290672115
39:44.4,,,0.260266885
39:44.4,,,0.267571067
39:44.5,,,0.265002245
39:44.5,,,0.26644844
39:44.5,,,0.279499504
39:44.6,,,0.29959812
39:44.6,39:44.7,0.050956,0.250397089
39:44.7,,,0.250397089
39:44.7,39:44.7,0.033891,0.280933515
39:44.7,,,0.280933515
39:44.8,39:44.8,0.036511,0.254492261
39:44.8,,,0.254492261
39:44.8,,,0.26536621
39:44.9,,,0.273074065
39:44.9,,,0.26536621
39:44.9,,,0.250674917
39:45.0,39:45.0,0.041003,0.269479739
39:45.0,,,0.269479739
39:45.1,,,0.277370932
39:45.1,,,0.269479739
39:45.1,39:45.2,0.03755,0.254492261
39:45.2,,,0.254492261
39:45.2,,,0.276318237
39:45.3,,,0.253596131
39:45.3,,,0.269479739
39:45.3,,,0.255236314
39:45.4,39:45.4,0.039999,0.291305715
39:45.4,,,0.291305715
39:45.5,,,0.283075409
39:45.5,,,0.252195066
39:45.5,,,0.267571067
39:45.6,,,0.252583589
39:45.6,,,0.269479739
39:45.7,,,0.251396755
39:45.7,,,0.267732583
39:45.7,,,0.266895311
39:45.8,39:45.8,0.035978,0.291295435
39:45.8,,,0.291295435
39:45.8,39:45.9,0.036515,0.274872041
39:45.9,,,0.274872041
39:45.9,,,0.267571067
39:46.0,,,0.29959812
39:46.0,,,0.254492261
39:46.0,,,0.284610641
39:46.1,,,0.290571611
39:46.1,,,0.261407919
39:46.1,,,0.269479739
39:46.2,,,0.258468909
39:46.2,,,0.269479739
39:46.2,,,0.270455273
39:46.3,,,0.253795484
39:46.3,,,0.252601681
39:46.3,,,0.275254364
39:46.4,,,0.284467217
39:46.4,,,0.270455273
39:46.4,,,0.278172112
39:46.5,,,0.260622699
39:46.5,39:46.5,0.033015,0.261407919
39:46.5,,,0.261407919
39:46.6,39:46.6,0.06571,0.273321981
39:46.6,,,0.273321981
39:46.7,,,0.259499248
39:46.7,,,0.287804092
39:46.7,,,0.253993043
39:46.8,39:46.8,0.034996,0.275254364
39:46.8,,,0.275254364
39:46.8,,,0.252195066
39:46.9,,,0.269479739
39:46.9,39:46.9,0.03345,0.274872041
39:46.9,,,0.274872041
39:47.0,,,0.284610641
39:47.0,,,0.250397089
39:47.0,,,0.266692324
39:47.1,39:47.3,0.235273,0.268304013
39:47.3,,,0.268304013
39:47.3,,,0.252807138
39:47.4,,,0.277695149
39:47.4,,,0.259713533
39:47.5,,,0.261884949
39:47.5,,,0.29851045
39:47.5,,,0.287702871
39:47.6,,,0.29959812
39:47.6,,,0.263102641
39:47.6,,,0.28985952
39:47.7,,,0.309976799
39:47.7,,,0.296441705
39:47.7,,,0.314729022
39:47.8,,,0.260232193
39:47.8,,,0.301096864
39:47.8,,,0.275866436
39:47.9,,,0.297689448
39:47.9,,,0.293747593
39:47.9,,,0.298062888
39:48.0,,,0.285304171
39:48.0,,,0.308805501
39:48.0,,,0.266583669
39:48.1,,,0.282379711
39:48.1,,,0.298206312
39:48.1,,,0.267934956
39:48.2,,,0.291305715
39:48.2,,,0.269381152
39:48.2,,,0.291305715
39:48.3,,,0.290480453
39:48.3,,,0.255704156
39:48.3,39:48.4,0.03151,0.250085628
39:48.4,,,0.250085628
39:48.4,,,0.25452843
39:48.4,,,0.258468909
39:48.5,,,0.275541213
39:48.5,,,0.250397089
39:48.5,,,0.282895496
39:48.6,,,0.260266885
39:48.6,,,0.259976627
39:48.6,39:48.9,0.227847,0.269381152
39:48.9,,,0.269381152
39:48.9,,,0.282379711
39:48.9,,,0.268246417
39:49.0,,,0.282522156
39:49.0,39:49.0,0.037196,0.25335435
39:49.0,,,0.25335435
39:49.1,,,0.286798071
39:49.1,,,0.267017715
39:49.1,,,0.291692089
39:49.2,,,0.269479739
39:49.2,39:49.3,0.067512,0.300393741
39:49.3,,,0.300393741
39:49.3,,,0.270076035
39:49.4,,,0.291964109
39:49.4,39:49.4,0.034997,0.300393741
39:49.4,,,0.300393741
39:49.5,39:49.5,0.034859,0.268926387
39:49.5,,,0.268926387
39:49.5,,,0.264252292
39:49.6,,,0.252666928
39:49.7,,,0.267849825
39:49.7,,,0.291504225
39:49.8,,,0.262542654
39:49.8,,,0.251531823
39:49.8,,,0.252601681
39:49.9,,,0.291504225
39:49.9,,,0.253795484
39:50.0,,,0.252583589
39:50.0,,,0.253681582
39:50.1,,,0.270835058
39:50.1,,,0.284057289
39:50.1,,,0.273074065
39:50.2,,,0.253681582
39:50.2,,,0.282522156
39:50.2,39:50.3,0.03291,0.254015407
39:50.3,,,0.254015407
39:50.3,,,0.29499551
39:50.3,,,0.280390354
39:50.4,,,0.259087467
39:50.4,,,0.251531823
39:50.4,,,0.302934995
39:50.5,,,0.263237638
39:50.5,,,0.2533298
39:50.5,,,0.305085609
39:50.6,,,0.272906977
39:50.6,,,0.275584133
39:50.6,,,0.262405528
39:50.7,,,0.262025641
39:50.7,,,0.291926931
39:50.7,,,0.261096458
39:50.8,,,0.259532782
39:50.8,,,0.292804459
39:50.8,,,0.285965961
39:50.9,,,0.301928973
39:50.9,,,0.255704156
39:50.9,,,0.307057833
39:51.0,,,0.268087931
39:51.0,,,0.270835058
39:51.0,,,0.250085628
39:51.1,,,0.265785198
39:51.1,,,0.291358263
39:51.1,,,0.276318237
39:51.2,39:51.2,0.035749,0.283074594
39:51.2,,,0.283074594
39:51.2,,,0.306531804
39:51.3,,,0.260135062
39:51.3,39:51.4,0.035039,0.287804092
39:51.4,,,0.287804092
39:51.4,,,0.261096458
39:51.4,,,0.283922071
39:51.5,,,0.268535493
39:51.5,,,0.267934956
39:51.5,,,0.250547465
39:51.6,,,0.273970772
39:51.6,,,0.254808007
39:51.6,,,0.261693471
39:51.7,,,0.259440179
39:51.7,,,0.283634526
39:51.8,,,0.269381152
39:51.8,39:51.8,0.035998,0.277015852
39:51.8,,,0.277015852
39:51.9,,,0.251883605
39:51.9,,,0.261096458
39:51.9,,,0.283783652
39:52.0,,,0.282863486
39:52.0,39:52.3,0.28769,0.252559031
39:52.3,,,0.252559031
39:52.3,39:52.4,0.033409,0.270835058
39:52.4,,,0.270835058
39:52.4,39:52.4,0.033016,0.273321981
39:52.4,,,0.273321981
39:52.5,,,0.260656338
39:52.5,,,0.296633085
39:52.5,,,0.269134916
39:53.0,,,0.266463588
39:53.0,,,0.270835058
39:53.1,,,0.269479739
39:53.2,,,0.283634526
39:53.2,,,0.273717327
39:53.2,39:53.3,0.034021,0.282188331
39:53.3,,,0.282188331
39:53.3,39:53.4,0.072878,0.269381152
39:53.4,,,0.269381152
39:53.4,,,0.251886813
39:53.5,39:53.5,0.071515,0.283634526
39:53.5,,,0.283634526
39:53.6,,,0.283634526
39:53.6,,,0.285965961
39:53.6,,,0.267583175
39:53.7,,,0.260788345
39:53.7,,,0.277673274
39:53.7,,,0.280390354
39:53.8,,,0.259824228
39:53.8,,,0.259824228
39:53.9,,,0.266136979
39:53.9,,,0.279705115
39:53.9,,,0.267934956
39:54.0,,,0.309600666
39:54.0,,,0.274657133
39:54.0,,,0.291241692
39:54.1,,,0.267934956
39:54.1,,,0.297202662
39:54.2,,,0.291241692
39:54.2,,,0.297202662
39:54.2,,,0.296441705
39:54.3,,,0.296517423
39:54.3,,,0.294310271
39:54.3,,,0.305522601
39:54.4,,,0.296441705
39:54.4,,,0.318068098
39:54.4,,,0.296441705
39:54.5,,,0.281836549
39:54.5,,,0.314979765
39:54.5,,,0.288270881
39:54.6,,,0.305085891
39:54.6,,,0.303383706
39:54.6,,,0.301850412
39:54.7,,,0.29499551
39:54.7,,,0.292856614
39:54.7,,,0.294310271
39:54.8,,,0.278944158
39:54.8,,,0.305522601
39:54.8,,,0.304918938
39:54.9,,,0.304755786
39:54.9,,,0.290485494
39:54.9,39:55.1,0.16332,0.272783457
39:55.1,,,0.272783457
39:55.1,,,0.261430284
39:55.2,,,0.256380324
39:55.2,,,0.283797793
39:55.2,,,0.275205867
39:55.3,,,0.297652959
39:55.3,,,0.298465027
39:55.3,,,0.282949287
39:55.4,,,0.295756466
39:55.4,,,0.296441705
39:55.4,,,0.258736558
39:55.5,,,0.285262838
39:55.5,,,0.277673556
39:55.5,,,0.29499551
39:55.6,,,0.305803018
39:55.6,,,0.290479918
39:55.6,,,0.27433113
39:55.7,,,0.3156127
39:55.7,,,0.270149569
39:55.7,,,0.282188331
39:55.8,,,0.301146019
39:55.8,,,0.279511687
39:55.8,,,0.25738981
39:55.9,,,0.298656318
39:55.9,,,0.276561186
39:55.9,,,0.305611638
39:56.0,,,0.269299826
39:56.0,,,0.274429384
39:56.0,,,0.281267341
39:56.1,,,0.2533298
39:56.1,,,0.29890955
39:56.1,,,0.282895496
39:56.2,39:56.3,0.135864,0.258468909
39:56.3,,,0.258468909
39:56.3,39:56.4,0.063775,0.266136979
39:56.4,,,0.266136979
39:56.4,,,0.293765062
39:56.5,,,0.275349833
39:56.5,,,0.277713711
39:56.5,,,0.302732553
39:56.6,,,0.302934995
39:56.6,,,0.297887901
39:56.6,,,0.305611638
39:56.7,,,0.305611638
39:56.7,,,0.262542654
39:56.7,,,0.30043023
39:56.8,,,0.290480735
39:56.8,,,0.280945699
39:56.8,,,0.316227766
39:56.9,,,0.262542654
39:56.9,,,0.292804459
39:57.0,,,0.262542654
39:57.0,,,0.2533298
39:57.0,,,0.292318866
39:57.1,,,0.268695913
39:57.1,,,0.30555909
39:57.1,39:57.2,0.038601,0.304369006
39:57.2,,,0.304369006
39:57.2,,,0.281075961
39:57.2,,,0.271667168
39:57.3,,,0.277673274
39:57.3,,,0.278551084
39:57.3,,,0.301928973
39:57.4,,,0.305611638
39:57.4,,,0.307826251
39:57.5,,,0.291926931
39:57.5,,,0.282188331
39:57.5,,,0.290672115
39:57.6,,,0.306723184
39:57.6,,,0.268203222
39:57.6,,,0.291504225
39:57.7,,,0.291926931
39:57.7,,,0.289393066
39:57.7,,,0.291692089
39:57.8,,,0.31319379
39:57.8,,,0.299561631
39:57.8,,,0.294310271
39:57.9,,,0.304165442
39:57.9,,,0.267732583
39:58.0,39:58.1,0.177511,0.253795484
39:58.1,,,0.253795484
39:58.2,,,0.254492261
39:58.2,,,0.268695913
39:58.3,,,0.263573811
39:58.3,,,0.289886372
39:58.3,,,0.269747389
39:58.4,,,0.268087931
39:58.4,,,0.282558546
39:58.4,,,0.291926931
39:58.5,,,0.283634526
39:58.5,,,0.292804459
39:58.5,,,0.283634526
39:58.6,,,0.282188331
39:58.6,,,0.282188331
39:58.6,,,0.27929594
39:58.7,,,0.279499504
39:58.7,39:58.8,0.036983,0.284610641
39:58.8,,,0.284610641
39:58.8,,,0.254113124
39:58.8,,,0.28985952
39:58.9,,,0.275875579
39:58.9,,,0.291926931
39:58.9,,,0.254492261
39:59.0,,,0.304165442
39:59.0,,,0.276796028
39:59.0,39:59.1,0.106022,0.268366498
39:59.1,,,0.268366498
39:59.2,,,0.259824228
39:59.2,,,0.305299324
39:59.3,,,0.304165442
39:59.3,,,0.290480735
39:59.3,,,0.280742135
39:59.4,,,0.293765062
39:59.4,,,0.267934956
39:59.4,,,0.290672115
39:59.5,,,0.264690784
39:59.5,,,0.250674917
39:59.5,,,0.269623163
39:59.6,,,0.291305715
39:59.6,,,0.269623163
39:59.6,,,0.283634526
39:59.7,39:59.9,0.200822,0.251886813
39:59.9,,,0.251886813
39:59.9,40:00.0,0.137148,0.259898178
40:00.0,,,0.259898178
40:00.1,,,0.250547465
40:00.1,40:00.1,0.038001,0.265785198
40:00.1,,,0.265785198
40:00.2,,,0.250868951
40:00.2,,,0.267583175
40:00.3,,,0.269623163
40:00.3,,,0.267391154
40:00.3,,,0.293752878
40:00.4,,,0.287219009
40:00.4,,,0.28986665
40:00.4,,,0.314729022
40:00.5,,,0.296441705
40:00.5,,,0.305611638
40:00.5,,,0.316227766
40:00.6,,,0.320216794
40:00.6,,,0.305611638
40:00.6,,,0.306372594
40:00.7,,,0.314729022
40:00.7,,,0.291692089
40:00.7,,,0.292804459
40:00.8,,,0.270835058
40:00.8,40:01.1,0.291813,0.252195066
40:01.1,,,0.252195066
40:01.1,,,0.282188331
40:01.2,,,0.269623163
40:01.2,,,0.282188331
40:01.3,,,0.282883214
40:01.3,,,0.2810685
40:01.3,,,0.304369006
40:01.4,,,0.302934995
40:01.4,,,0.288572064
40:01.4,,,0.293549314
40:01.5,40:01.5,0.035124,0.290839261
40:01.5,,,0.290839261
40:01.5,,,0.292759041
40:01.6,,,0.293752878
40:01.6,,,0.273321981
40:01.7,,,0.259824228
40:01.7,,,0.265842004
40:01.7,,,0.26644844
40:01.8,,,0.270835058
40:01.8,,,0.251883605
40:01.8,,,0.251531823
40:01.9,,,0.259884563
40:01.9,,,0.270835058
40:02.0,,,0.29959812
40:02.0,40:02.0,0.03299,0.261622205
40:02.0,,,0.261622205
40:02.1,,,0.25335435
40:02.1,,,0.282188331
40:02.1,,,0.301096864
40:02.2,,,0.270835058
40:02.2,,,0.28903454
40:02.2,,,0.301096864
40:02.3,,,0.291692089
40:02.3,,,0.282188331
40:02.3,,,0.289507738
40:02.3,,,0.282522156
40:02.4,,,0.291006482
40:02.4,40:02.6,0.233313,0.269623163
40:02.6,,,0.269623163
40:02.7,,,0.273074065
40:02.7,,,0.291358263
40:02.7,,,0.304873851
40:02.8,,,0.28626886
40:02.8,,,0.306723184
40:02.8,,,0.289136883
40:02.9,,,0.277370932
40:02.9,,,0.282379711
40:02.9,,,0.259671979
40:03.0,,,0.276538822
40:03.0,,,0.262064862
40:03.1,,,0.274890938
40:03.1,,,0.261622205
40:03.1,,,0.283634526
40:03.2,,,0.294446025
40:03.2,,,0.290391698
40:03.2,,,0.29518689
40:03.3,,,0.290480735
40:03.3,,,0.276538822
40:03.3,,,0.277370932
40:03.4,,,0.282379711
40:03.4,,,0.273094918
40:03.4,,,0.277673556
40:03.5,,,0.28270197
40:03.5,,,0.259532782
40:03.5,,,0.276538822
40:03.6,,,0.262405528
40:03.6,,,0.25883987
40:03.6,,,0.262405528
40:03.7,40:03.7,0.034717,0.253993043
40:03.7,,,0.253993043
40:03.7,40:03.8,0.099715,0.2533298
40:03.8,,,0.2533298
40:03.9,40:03.9,0.066721,0.274955131
40:03.9,,,0.274955131
40:04.0,,,0.283634526
40:04.0,,,0.252195066
40:04.0,,,0.283634526
40:04.1,,,0.250397089
40:04.1,40:04.2,0.095232,0.285965961
40:04.2,,,0.285965961
40:04.2,40:04.3,0.034086,0.276753107
40:04.3,,,0.276753107
40:04.3,,,0.263583381
40:04.3,40:04.4,0.033513,0.252583589
40:04.4,,,0.252583589
40:04.4,40:04.4,0.037102,0.253681582
40:04.4,,,0.253681582
40:04.5,,,0.258468909
40:04.5,,,0.259298482
40:04.5,,,0.268087931
40:04.6,,,0.269299826
40:04.6,,,0.290672115
40:04.7,,,0.267017715
40:04.7,,,0.298206312
40:04.7,,,0.278570025
40:04.8,,,0.289238104
40:04.8,,,0.285965961
40:04.8,,,0.29959812
40:04.9,,,0.305803018
40:04.9,,,0.293740694
40:04.9,,,0.291926931
40:05.0,,,0.316227766
40:05.0,,,0.307057833
40:05.1,,,0.29959812
40:05.1,,,0.284430729
40:05.1,,,0.319979358
40:05.2,,,0.339021008
40:05.2,,,0.297887901
40:05.3,,,0.302934995
40:05.3,,,0.292318866
40:05.3,,,0.301349582
40:05.4,,,0.312255621
40:05.4,,,0.326623341
40:05.4,,,0.338118297
40:05.5,,,0.360701451
40:05.5,,,0.29499551
40:05.5,,,0.334873582
40:05.6,,,0.30555909
40:05.6,,,0.305803018
40:05.7,,,0.336677842
40:05.7,,,0.296441705
40:05.7,,,0.304369006
40:05.8,,,0.316227766
40:05.8,,,0.296441705
40:05.9,,,0.304369006
40:05.9,,,0.314729022
40:05.9,,,0.31871805
40:06.0,,,0.309445749
40:06.0,40:06.2,0.206147,0.255236314
40:06.2,,,0.255236314
40:06.2,,,0.269381152
40:06.3,,,0.281836549
40:06.3,,,0.260571985
40:06.3,,,0.274202118
40:06.4,,,0.280695318
40:06.4,,,0.279629765
40:06.4,,,0.308990776
40:06.5,,,0.317147932
40:06.5,,,0.304837362
40:06.5,,,0.326012227
40:06.6,,,0.30753712
40:06.6,,,0.280976144
40:06.7,,,0.257998203
40:06.7,,,0.288700366
40:06.7,,,0.287409967
40:06.8,,,0.280639542
40:06.8,,,0.279411765
40:06.8,,,0.296875
40:06.9,,,0.28125
40:06.9,,,0.265158688
40:06.9,,,0.287409967
40:07.0,,,0.287430055
40:07.0,,,0.257998203
40:07.0,,,0.267314833
40:07.1,,,0.266895311
40:07.1,,,0.25716372
40:07.1,,,0.254775603
40:07.2,,,0.280808734
40:07.2,,,0.269742735
40:07.2,40:07.5,0.206053,0.27986067
40:07.5,,,0.27986067
40:07.5,,,0.263570953
40:07.5,,,0.296022722
40:07.6,,,0.295749005
40:07.6,,,0.27593692
40:07.6,40:07.7,0.032999,0.277370932
40:07.7,,,0.277370932
40:07.7,,,0.30066171
40:07.7,,,0.308983315
40:07.8,,,0.301899514
40:07.8,,,0.293079823
40:07.8,,,0.337086821
40:07.9,,,0.336310911
40:07.9,,,0.319621294
40:07.9,,,0.296633085
40:08.0,,,0.296633085
40:08.0,,,0.305289172
40:08.0,,,0.302666699
40:08.1,,,0.289785035
40:08.1,,,0.303530686
40:08.1,,,0.295199074
40:08.2,,,0.309566794
40:08.2,,,0.260229812
40:08.2,,,0.282379711
40:08.3,,,0.259676353
40:08.3,,,0.293944258
40:08.3,,,0.259676353
40:08.4,,,0.296441705
40:08.4,,,0.253025177
40:08.4,,,0.281053596
40:08.5,,,0.266704913
40:08.5,,,0.302592214
40:08.5,,,0.289886895
40:08.6,,,0.290672115
40:08.6,,,0.313230279
40:08.6,,,0.284610641
40:08.7,,,0.276538822
40:08.7,,,0.266920303
40:08.8,,,0.280933515
40:08.8,,,0.304806827
40:08.8,,,0.282499792
40:08.8,,,0.294513835
40:08.9,,,0.284019826
40:08.9,,,0.266800222
40:09.0,,,0.287299665
40:09.0,,,0.290672115
40:09.0,,,0.290672115
40:09.1,,,0.282379711
40:09.1,,,0.304369006
40:09.1,,,0.280945699
40:09.2,,,0.29518689
40:09.2,,,0.314571311
40:09.2,,,0.263460741
40:09.3,,,0.280933515
40:09.3,,,0.302666699
40:09.4,,,0.304112894
40:09.4,,,0.290571611
40:09.4,,,0.311658558
40:09.5,,,0.297569716
40:09.5,,,0.27299958
40:09.5,,,0.279135538
40:09.6,,,0.300638295
40:09.6,,,0.30403841
40:09.6,,,0.304267785
40:09.7,,,0.295399856
40:09.7,,,0.295199074
40:09.7,,,0.313208342
40:09.8,,,0.291669724
40:09.8,,,0.2857942
40:09.9,,,0.280910255
40:09.9,,,0.29807744
40:09.9,,,0.32846063
40:10.0,,,0.289799594
40:10.0,,,0.266812406
40:10.0,,,0.288739689
40:10.1,,,0.315649189
40:10.1,,,0.303745005
40:10.2,,,0.3121198
40:10.2,,,0.278819392
40:10.2,,,0.290134492
40:10.3,,,0.313620785
40:10.3,,,0.277824571
40:10.3,,,0.279135538
40:10.4,,,0.283898584
40:10.4,,,0.252666928
40:10.4,,,0.253316534
40:10.5,40:10.7,0.221741,0.252601681
40:10.7,,,0.252601681
40:10.7,40:10.8,0.037,0.280198197
40:10.8,,,0.280198197
40:10.8,,,0.288452883
40:10.8,,,0.280867677
40:10.9,,,0.281184829
40:10.9,,,0.266116887
40:10.9,,,0.280867677
40:11.0,,,0.276538822
40:11.0,,,0.273094918
40:11.0,,,0.252666928
40:11.1,,,0.304883068
40:11.1,,,0.266197351
40:11.1,,,0.314729022
40:11.2,,,0.275205867
40:11.2,,,0.281742364
40:11.3,,,0.290235713
40:11.3,,,0.276538822
40:11.3,,,0.262405528
40:11.4,40:11.4,0.077551,0.258191078
40:11.4,,,0.258191078
40:11.5,,,0.269623163
40:11.5,,,0.250711101
40:11.5,,,0.25883987
40:11.6,,,0.274411967
40:11.6,40:11.7,0.121521,0.289799594
40:11.7,,,0.289799594
40:11.8,,,0.268535493
40:11.8,,,0.274997318
40:11.9,,,0.269623163
40:11.9,,,0.275829428
40:11.9,,,0.276538822
40:12.0,,,0.261317859
40:12.0,,,0.263237638
40:12.0,,,0.282002292
40:12.1,,,0.252601681
40:12.1,,,0.252583589
40:12.2,,,0.282776348
40:12.2,,,0.252583589
40:12.2,,,0.282720062
40:12.3,,,0.28270197
40:12.3,,,0.273462085
40:12.4,,,0.280910255
40:12.4,,,0.26387068
40:12.4,,,0.267645446
40:12.5,,,0.299741544
