Timestamp (Current Time), X, Y
13:41:21.4268, 0.2452049, 0.5908257
13:41:21.4583, 0.2455915, 0.5895845
13:41:21.4869, 0.2461419, 0.5895197
13:41:21.5171, 0.2464495, 0.5886635
13:41:21.5488, 0.2466931, 0.5885866
13:41:21.5799, 0.2469492, 0.5878699
13:41:21.6086, 0.243199, 0.5809255
13:41:21.6385, 0.1955469, 0.5096054
13:41:21.6693, 0.1253836, 0.400457
13:41:21.6999, 0.07134342, 0.3129269
13:41:21.7314, 0.03705084, 0.2622373
13:41:21.7603, 0.01616108, 0.2338117
13:41:21.7910, 0.004573107, 0.2203822
13:41:21.8205, -0.001457453, 0.2142118
13:41:21.8497, -0.004398465, 0.2094779
13:41:21.8812, -0.005981803, 0.2089356
13:41:21.9082, -0.007675648, 0.2044932
13:41:21.9385, -0.009761095, 0.1999633
13:41:21.9683, -0.01099491, 0.1980616
13:41:21.9989, -0.00953418, 0.1958822
13:41:22.0290, -0.007281899, 0.1924784
13:41:22.0602, -0.006232142, 0.190421
13:41:22.0899, -0.005378008, 0.1911718
13:41:22.1202, -0.004176497, 0.1910102
13:41:22.1516, -0.003620744, 0.1912393
13:41:22.1824, -0.002872348, 0.1941061
13:41:22.2133, -0.001997471, 0.1970546
13:41:22.2434, -0.001488388, 0.1997653
13:41:22.2722, -0.0008271933, 0.2012119
13:41:22.3037, -0.0006043911, 0.202261
13:41:22.3337, -0.0004634857, 0.2028071
13:41:22.3652, -0.0007491112, 0.2036596
13:41:22.3944, -0.001204371, 0.2052752
13:41:22.4245, -0.0017308, 0.2063228
13:41:22.4542, -0.00284934, 0.2075482
13:41:22.4846, -0.003969312, 0.2085988
13:41:22.5152, -0.004795074, 0.210461
13:41:22.5437, -0.006159604, 0.2117565
13:41:22.5757, -0.007746816, 0.21365
13:41:22.6040, -0.009439349, 0.216902
13:41:22.6361, -0.0110544, 0.2206328
13:41:22.6653, -0.01236677, 0.2231114
13:41:22.6962, -0.01394349, 0.2256236
13:41:22.7254, -0.01603317, 0.2291877
13:41:22.7563, -0.0178678, 0.2326351
13:41:22.7868, -0.01982272, 0.2346309
13:41:22.8169, -0.0218178, 0.2370853
13:41:22.8485, -0.02449775, 0.2402065
13:41:22.8761, -0.02686393, 0.2434023
13:41:22.9073, -0.02849686, 0.246775
13:41:22.9372, -0.03069723, 0.2507711
13:41:22.9665, -0.03225148, 0.2629894
13:41:22.9982, -0.03070569, 0.3345096
13:41:23.0283, -0.02960753, 0.4199716
13:41:23.0589, -0.03001964, 0.4889846
13:41:23.0882, -0.03095126, 0.5355034
13:41:23.1187, -0.03166705, 0.5667536
13:41:23.1500, -0.03229016, 0.594664
13:41:23.1787, -0.03373158, 0.609688
13:41:23.2107, -0.03518295, 0.6197007
13:41:23.2394, -0.03799909, 0.6315048
13:41:23.2701, -0.04047847, 0.644096
13:41:23.3006, -0.043167, 0.6482707
13:41:23.3301, -0.04632717, 0.6509525
13:41:23.3603, -0.04840469, 0.6576861
13:41:23.3898, -0.05147219, 0.6626377
13:41:23.4215, -0.05461478, 0.6652724
13:41:23.4519, -0.05758464, 0.6682878
13:41:23.4810, -0.05996501, 0.6713486
13:41:23.5116, -0.06249577, 0.6738985
13:41:23.5406, -0.06503212, 0.6756721
13:41:23.5719, -0.06822848, 0.6773434
13:41:23.6017, -0.07142365, 0.6783996
13:41:23.6328, -0.0743736, 0.6798344
13:41:23.6630, -0.07710576, 0.679038
13:41:23.6929, -0.08041203, 0.6781297
13:41:23.7230, -0.08366394, 0.6780311
13:41:23.7535, -0.08687651, 0.6788172
13:41:23.7842, -0.09090924, 0.6768465
13:41:23.8146, -0.07752585, 0.6627347
13:41:23.8436, 0.05351543, 0.5638444
13:41:23.8746, 0.2256768, 0.4424541
13:41:23.9052, 0.3358233, 0.3581221
13:41:23.9342, 0.4012634, 0.3241362
13:41:23.9652, 0.4326842, 0.2944474
13:41:23.9940, 0.4500345, 0.2805409
13:41:24.0253, 0.4607944, 0.2798717
13:41:24.0556, 0.468179, 0.2787838
13:41:24.0865, 0.4700005, 0.2752314
13:41:24.1152, 0.4710617, 0.2711794
13:41:24.1475, 0.4725075, 0.2703554
13:41:24.1767, 0.4735487, 0.2694769
13:41:24.2073, 0.472779, 0.2656389
13:41:24.2385, 0.469897, 0.2491012
13:41:24.2657, 0.4669586, 0.2325865
13:41:24.2980, 0.4657121, 0.2210597
13:41:24.3279, 0.4643385, 0.2110918
13:41:24.3566, 0.4635618, 0.2047837
13:41:24.3885, 0.4616697, 0.1976808
13:41:24.4183, 0.4609895, 0.1938248
13:41:24.4471, 0.4587885, 0.1887992
13:41:24.4788, 0.4580927, 0.1847411
13:41:24.5082, 0.4577827, 0.1841269
13:41:24.5395, 0.4572234, 0.1843448
13:41:24.5676, 0.4569224, 0.1846707
13:41:24.5992, 0.4575131, 0.1828394
13:41:24.6305, 0.4581344, 0.1809995
13:41:24.6598, 0.4584141, 0.1805733
13:41:24.6899, 0.4582859, 0.1814778
13:41:24.7185, 0.4580194, 0.1823113
13:41:24.7496, 0.4574931, 0.1826357
13:41:24.7812, 0.4568183, 0.1831745
13:41:24.8100, 0.4559535, 0.1841897
13:41:24.8418, 0.4543608, 0.1855032
13:41:24.8707, 0.4518476, 0.1859216
13:41:24.9005, 0.4488988, 0.1853449
13:41:24.9313, 0.4455442, 0.1858446
13:41:24.9623, 0.4411223, 0.187271
13:41:24.9924, 0.4364712, 0.1896718
13:41:25.0228, 0.4309039, 0.1915307
13:41:25.0528, 0.4258764, 0.192847
13:41:25.0830, 0.3925657, 0.2154063
13:41:25.1130, 0.3267469, 0.2599297
13:41:25.1452, 0.2666339, 0.3019402
13:41:25.1720, 0.2250848, 0.3327403
13:41:25.2026, 0.1969042, 0.3510172
13:41:25.2336, 0.177319, 0.3635145
13:41:25.2633, 0.164011, 0.371233
13:41:25.2946, 0.1322002, 0.365276
13:41:25.3239, 0.08833635, 0.3474512
13:41:25.3537, 0.05172515, 0.3338757
13:41:25.3838, 0.02561486, 0.3279836
13:41:25.4144, 0.007599115, 0.3241868
13:41:25.4441, -0.005592287, 0.3240838
13:41:25.4754, -0.01589394, 0.3232297
13:41:25.5049, -0.02320349, 0.3203403
13:41:25.5358, -0.02874768, 0.3177364
13:41:25.5671, -0.03300643, 0.3176561
13:41:25.5973, -0.03619695, 0.3169417
13:41:25.6252, -0.03955925, 0.315512
13:41:25.6554, -0.04178935, 0.3136221
13:41:25.6864, -0.04401422, 0.311259
13:41:25.7172, -0.04584217, 0.3107732
13:41:25.7464, -0.04742301, 0.3094544
13:41:25.7766, -0.04868072, 0.307926
13:41:25.8076, -0.05001974, 0.3064511
13:41:25.8366, -0.0517354, 0.3044696
13:41:25.8673, -0.05303752, 0.3038264
13:41:25.8984, -0.05378604, 0.3045399
13:41:25.9285, -0.05451131, 0.3047912
13:41:25.9593, -0.05487955, 0.3044152
13:41:25.9890, -0.05472314, 0.3041252
13:41:26.0181, -0.05436581, 0.3040979
13:41:26.0493, -0.05378735, 0.3037181
13:41:26.0796, -0.05343008, 0.3030642
13:41:26.1089, -0.05292141, 0.3025748
13:41:26.1407, -0.05220246, 0.3023722
13:41:26.1704, -0.05138147, 0.3022567
13:41:26.1989, -0.05054474, 0.3018521
13:41:26.2305, -0.04958254, 0.301914
13:41:26.2614, -0.04867452, 0.3017063
13:41:26.2905, -0.04793656, 0.3006385
13:41:26.3206, -0.04697013, 0.2996823
13:41:26.3508, -0.04570436, 0.2993441
13:41:26.3813, -0.04453313, 0.2996281
13:41:26.4111, -0.04373378, 0.2997513
13:41:26.4411, -0.04295528, 0.2997434
13:41:26.4729, -0.04230052, 0.2996991
13:41:26.5024, -0.04177022, 0.2987717
13:41:26.5327, -0.04120111, 0.2981849
13:41:26.5637, -0.04079294, 0.2981084
13:41:26.5939, -0.04067183, 0.2975788
13:41:26.6241, -0.04045522, 0.2974794
13:41:26.6532, -0.04024875, 0.2973665
13:41:26.6831, -0.04020327, 0.2970147
13:41:26.7137, -0.04018289, 0.2965691
13:41:26.7438, -0.04022086, 0.2963083
13:41:26.7746, -0.04040122, 0.2961342
13:41:26.8047, -0.04059517, 0.2957864
13:41:26.8352, -0.04075599, 0.2957705
13:41:26.8638, -0.04086471, 0.2958536
13:41:26.8955, -0.04096562, 0.2960239
13:41:26.9252, -0.04094726, 0.2969723
13:41:26.9541, -0.0408206, 0.2975399
13:41:26.9861, -0.04068339, 0.2981669
13:41:27.0152, -0.04028749, 0.2990808
13:41:27.0464, -0.03948498, 0.2994065
13:41:27.0758, -0.03831959, 0.3002293
13:41:27.1062, -0.03670216, 0.30126
13:41:27.1370, -0.03442609, 0.302232
13:41:27.1660, -0.03175855, 0.3043677
13:41:27.1976, -0.02880818, 0.3055125
13:41:27.2283, -0.02568793, 0.3056599
13:41:27.2577, -0.02231014, 0.3053436
13:41:27.2878, -0.01934946, 0.3051105
13:41:27.3184, -0.01632941, 0.3049181
13:41:27.3481, -0.01372868, 0.3062375
13:41:27.3784, -0.01086074, 0.307285
13:41:27.4089, -0.008717895, 0.3079777
13:41:27.4390, -0.007583261, 0.3076934
13:41:27.4698, -0.006092548, 0.3076947
13:41:27.4984, -0.005054593, 0.3077102
13:41:27.5296, -0.004529357, 0.3074515
13:41:27.5584, -0.01305032, 0.3039654
13:41:27.5904, -0.0629555, 0.270946
13:41:27.6196, -0.1319368, 0.2177689
13:41:27.6496, -0.1884981, 0.1709199
13:41:27.6798, -0.2262857, 0.1375625
13:41:27.7099, -0.2501435, 0.1166523
13:41:27.7396, -0.2655953, 0.1009507
13:41:27.7706, -0.2726359, 0.09308815
13:41:27.8009, -0.2777858, 0.09024382
13:41:27.8303, -0.2806248, 0.09032682
13:41:27.8617, -0.280849, 0.08963025
13:41:27.8913, -0.2663178, 0.07585526
13:41:27.9232, -0.242758, 0.04899284
13:41:27.9521, -0.2185236, 0.02089623
13:41:27.9829, -0.1967165, -0.003791332
13:41:28.0131, -0.1796801, -0.02329826
13:41:28.0419, -0.1656231, -0.03794134
13:41:28.0737, -0.1544998, -0.04873729
13:41:28.1038, -0.1458815, -0.05801523
13:41:28.1329, -0.139104, -0.06472254
13:41:28.1637, -0.1334447, -0.06946731
13:41:28.1939, -0.1291012, -0.07206726
13:41:28.2231, -0.1260831, -0.07277203
13:41:28.2541, -0.1241148, -0.07159722
13:41:28.2852, -0.1227478, -0.06863105
13:41:28.3148, -0.1217238, -0.06609583
13:41:28.3449, -0.1280909, -0.07130253
13:41:28.3745, -0.1370059, -0.07796609
13:41:28.4059, -0.1472421, -0.08368158
13:41:28.4347, -0.1570491, -0.0881716
13:41:28.4666, -0.1652851, -0.09176779
13:41:28.4953, -0.1717988, -0.09347808
13:41:28.5263, -0.1765262, -0.09371078
13:41:28.5551, -0.1796597, -0.09208286
13:41:28.5854, -0.1812576, -0.089306
13:41:28.6164, -0.1820407, -0.08644497
13:41:28.6458, -0.1821977, -0.082937
13:41:28.6764, -0.1770768, -0.06800663
13:41:28.7078, -0.1664608, -0.03833532
13:41:28.7374, -0.1532508, -0.001072407
13:41:28.7685, -0.1388025, 0.03807473
13:41:28.7993, -0.1257006, 0.06940702
13:41:28.8291, -0.1157564, 0.08972919
13:41:28.8597, -0.1079414, 0.1040123
13:41:28.8876, -0.1016328, 0.1160989
13:41:28.9184, -0.09753597, 0.1250636
13:41:28.9501, -0.09381407, 0.1335259
13:41:28.9792, -0.09041595, 0.1427554
13:41:29.0097, -0.08429921, 0.1488404
13:41:29.0400, -0.0331735, 0.1873195
13:41:29.0707, 0.03656459, 0.2339139
13:41:29.0993, 0.08971119, 0.2681067
13:41:29.1304, 0.1259289, 0.2904563
13:41:29.1593, 0.1465932, 0.307842
13:41:29.1901, 0.1583581, 0.3193201
13:41:29.2197, 0.1643791, 0.328042
13:41:29.2512, 0.1672606, 0.337087
13:41:29.2820, 0.1672748, 0.3423553
13:41:29.3119, 0.1655581, 0.3461189
13:41:29.3420, 0.1558683, 0.343169
13:41:29.3709, 0.1462137, 0.3373389
13:41:29.4019, 0.1396825, 0.3324139
13:41:29.4312, 0.1304648, 0.3246404
13:41:29.4628, 0.1178809, 0.3145117
13:41:29.4928, 0.1051539, 0.3042953
13:41:29.5234, 0.09405565, 0.2953558
13:41:29.5519, 0.08501315, 0.2901117
13:41:29.5834, 0.07832634, 0.2859047
13:41:29.6141, 0.07417941, 0.2835081
13:41:29.6434, 0.07094264, 0.284798
13:41:29.6740, 0.07094455, 0.2750387
13:41:29.7037, 0.07223535, 0.265173
13:41:29.7341, 0.07418787, 0.2602377
13:41:29.7649, 0.0762074, 0.2584672
13:41:29.7946, 0.07847643, 0.2571609
13:41:29.8247, 0.08089352, 0.2565794
13:41:29.8554, 0.08318758, 0.2567664
13:41:29.8842, 0.0849359, 0.257081
13:41:29.9154, 0.08648705, 0.2571507
13:41:29.9464, 0.08779001, 0.2566239
13:41:29.9764, 0.08917761, 0.2562095
13:41:30.0055, 0.09055734, 0.2565109
13:41:30.0369, 0.09166038, 0.2570584
13:41:30.0669, 0.09301698, 0.2578967
13:41:30.0971, 0.09457111, 0.2590634
13:41:30.1262, 0.09599495, 0.2601449
13:41:30.1579, 0.0977304, 0.2613678
13:41:30.1872, 0.09957695, 0.2631416
13:41:30.2165, 0.1012236, 0.2648269
13:41:30.2466, 0.1031389, 0.2674944
13:41:30.2776, 0.1052585, 0.2715462
13:41:30.3088, 0.1075106, 0.277701
13:41:30.3386, 0.1098068, 0.2848877
13:41:30.3678, 0.1124463, 0.2918923
13:41:30.4004, 0.10445, 0.2796445
13:41:30.4303, 0.0787667, 0.2288653
13:41:30.4597, 0.04070163, 0.154895
13:41:30.4899, 0.008995056, 0.09125996
13:41:30.5201, -0.01373374, 0.05430791
13:41:30.5503, -0.0283972, 0.034971
13:41:30.5805, -0.03755486, 0.02577817
13:41:30.6088, -0.04021275, 0.04945326
13:41:30.6404, -0.04094887, 0.06685874
13:41:30.6712, -0.04153347, 0.07757136
13:41:30.7016, -0.04154062, 0.08538234
13:41:30.7311, -0.04147512, 0.0918138
13:41:30.7613, -0.0413478, 0.09711716
13:41:30.7920, -0.04086077, 0.1027175
13:41:30.8212, -0.04045022, 0.10847
13:41:30.8525, -0.03951097, 0.1151175
13:41:30.8829, -0.03820008, 0.1212968
13:41:30.9130, -0.03622425, 0.1274045
13:41:30.9427, -0.03433746, 0.133227
13:41:30.9730, -0.0328989, 0.1378295
13:41:31.0033, -0.03126633, 0.1419799
13:41:31.1222, 0.078547, 0.1729409
13:41:31.1551, 0.09337521, 0.1884568
13:41:31.1861, 0.08786094, 0.2692659
13:41:31.2136, 0.08421528, 0.3838919
13:41:31.2438, 0.08276105, 0.4650339
13:41:31.2753, 0.08137727, 0.510699
13:41:31.3054, 0.0824523, 0.5424615
13:41:31.3363, 0.08450174, 0.5643077
13:41:31.3670, 0.08559847, 0.5834008
13:41:31.3958, 0.08836222, 0.5961236
13:41:31.4271, 0.08926368, 0.6016662
13:41:31.4564, 0.09172428, 0.6024549
13:41:31.4856, 0.09457672, 0.6030633
13:41:31.5163, 0.09909868, 0.6047972
13:41:31.5470, 0.1047677, 0.6086782
13:41:31.5773, 0.110811, 0.6086056
13:41:31.6070, 0.1168685, 0.6055958
13:41:31.6369, 0.1236012, 0.6035103
13:41:31.6680, 0.1309789, 0.6003571
13:41:31.6980, 0.1398113, 0.5974023
13:41:31.7273, 0.1504087, 0.5913892
13:41:31.7586, 0.1628515, 0.5868803
13:41:31.7902, 0.175612, 0.580418
13:41:31.8196, 0.1889881, 0.5762017
13:41:31.8486, 0.2032568, 0.5701988
13:41:31.8801, 0.197607, 0.5432661
13:41:31.9098, 0.1648076, 0.4723299
13:41:31.9383, 0.1275301, 0.3851528
13:41:31.9684, 0.09830987, 0.3106565
13:41:32.0000, 0.07855368, 0.2568891
13:41:32.0303, 0.06607866, 0.2234745
13:41:32.0603, 0.05940652, 0.2052239
13:41:32.0910, 0.05321908, 0.1945225
13:41:32.1209, 0.05038071, 0.1933906
13:41:32.1514, 0.03437757, 0.1108084
13:41:32.1817, 0.0194037, -0.001591802
13:41:32.2115, 0.008815765, -0.07150543
13:41:32.2404, 0.0002512932, -0.09920061
13:41:32.2716, -0.005286813, -0.1012143
13:41:32.3020, -0.008155048, -0.09135258
13:41:32.3327, -0.01030082, -0.07600367
13:41:32.3624, -0.01153225, -0.06180775
13:41:32.3918, -0.01216334, -0.05131829
13:41:32.4225, -0.01248229, -0.04197478
13:41:32.4528, -0.0132798, -0.02280557
13:41:32.4830, -0.01354337, 0.009476691
13:41:32.5141, -0.01397598, 0.04747641
13:41:32.5435, -0.0142746, 0.08417225
13:41:32.5725, -0.01352, 0.1180165
13:41:32.6038, -0.01451331, 0.1455517
13:41:32.6347, -0.02770728, 0.1454438
13:41:32.6644, -0.03796631, 0.14291
13:41:32.6955, -0.04464155, 0.1447587
13:41:32.7248, -0.04939646, 0.149515
13:41:32.7546, -0.05335999, 0.1538976
13:41:32.7845, -0.05634642, 0.1583581
13:41:32.8155, -0.05861473, 0.1612399
13:41:32.8462, -0.06081945, 0.1636833
13:41:32.8752, -0.06269485, 0.1670005
13:41:32.9063, -0.06404912, 0.1701221
13:41:32.9360, -0.06518155, 0.1722879
13:41:32.9663, -0.06596696, 0.1743093
13:41:32.9971, -0.06687105, 0.1777267
13:41:33.0278, -0.06727797, 0.1806844
13:41:33.0574, -0.06800252, 0.18359
13:41:33.0863, -0.06836551, 0.1862651
13:41:33.1168, -0.06878167, 0.1890284
13:41:33.1479, -0.06899559, 0.1915602
13:41:33.1791, -0.069426, 0.192699
13:41:33.2075, -0.06970954, 0.1942635
13:41:33.2391, -0.07003337, 0.1954078
13:41:33.2680, -0.07044864, 0.1975917
13:41:33.2982, -0.0702399, 0.2013693
13:41:33.3288, -0.06967795, 0.205368
13:41:33.3594, -0.06997907, 0.2094178
13:41:33.3902, -0.07049751, 0.2142768
13:41:33.4193, -0.06980324, 0.2180603
13:41:33.4500, -0.07021058, 0.2221433
13:41:33.4791, -0.07037181, 0.2259509
13:41:33.5094, -0.07107115, 0.2302277
13:41:33.5405, -0.07172298, 0.2354049
13:41:33.5707, -0.07310081, 0.2399039
13:41:33.5999, -0.07380772, 0.2437945
13:41:33.6314, -0.07513547, 0.2475357
13:41:33.6602, -0.07705164, 0.2511632
13:41:33.6907, -0.07821727, 0.2545254
13:41:33.7214, -0.07907987, 0.2564954
13:41:33.7524, -0.08025068, 0.2577202
13:41:33.7828, -0.08183122, 0.259361
13:41:33.8130, -0.08278167, 0.2611921
13:41:33.8425, -0.08333725, 0.2613178
13:41:33.8728, -0.08418489, 0.2600126
13:41:33.9019, -0.08465338, 0.2590955
13:41:33.9326, -0.0850935, 0.2594711
13:41:33.9633, -0.08554441, 0.2599833
13:41:33.9928, -0.08590889, 0.2598846
13:41:34.0236, -0.08588064, 0.2597532
13:41:34.0525, -0.08449072, 0.2598343
13:41:34.0846, -0.07936287, 0.2611789
13:41:34.1139, -0.07096088, 0.2646289
13:41:34.1434, -0.06195021, 0.2690727
13:41:34.1740, -0.05331445, 0.2720923
13:41:34.2052, -0.04518652, 0.2756588
13:41:34.2356, -0.03853214, 0.2826747
13:41:34.2654, -0.03331113, 0.292176
13:41:34.2960, -0.02814728, 0.3041296
13:41:34.3264, -0.02348691, 0.316365
13:41:34.3557, -0.01924849, 0.3308864
13:41:34.3864, -0.01620537, 0.3452564
13:41:34.4161, -0.01356161, 0.361189
13:41:34.4476, -0.01137781, 0.3799953
13:41:34.4763, -0.009293556, 0.3979702
13:41:34.5071, -0.007394195, 0.4160304
13:41:34.5379, -0.005336761, 0.4363855
13:41:34.5674, -0.004124165, 0.4545679
13:41:34.5972, -0.003234029, 0.4707262
13:41:34.6275, -0.002346277, 0.4951325
13:41:34.6576, -0.000844419, 0.5118964
13:41:34.6879, 0.0003504753, 0.5257674
13:41:34.7187, 0.001602888, 0.5378138
13:41:34.7490, 0.00246799, 0.5508254
13:41:34.7782, 0.00380969, 0.5617728
13:41:34.8082, 0.005175591, 0.5691729
13:41:34.8402, 0.006407261, 0.5761967
13:41:34.8684, 0.007756472, 0.5802505
13:41:34.8993, 0.008976221, 0.5856563
13:41:34.9299, 0.0100646, 0.5917107
13:41:34.9607, 0.01098037, 0.5933621
13:41:34.9908, 0.01186025, 0.591704
13:41:35.0194, 0.01226759, 0.5890415
13:41:35.0511, 0.01264763, 0.5867783
13:41:35.0821, 0.01278353, 0.5846099
13:41:35.1118, 0.01306617, 0.5814351
13:41:35.1405, 0.0134033, 0.5746627
13:41:35.1703, 0.01347518, 0.5656657
13:41:35.2018, 0.01398659, 0.5564567
13:41:35.2333, 0.01467335, 0.5466352
13:41:35.2623, 0.01488543, 0.5335654
13:41:35.2923, 0.01542556, 0.5211195
13:41:35.3222, 0.01572716, 0.5073061
13:41:35.3529, 0.01530969, 0.494655
13:41:35.3826, 0.01514983, 0.4825319
13:41:35.4123, 0.0151701, 0.4691522
13:41:35.4431, 0.01442623, 0.4561987
13:41:35.4744, 0.01380849, 0.4436803
13:41:35.5026, 0.007503748, 0.3988451
13:41:35.5345, -0.0001373291, 0.3344254
13:41:35.5647, -0.007346332, 0.2845099
13:41:35.5940, -0.01175737, 0.2461743
13:41:35.6252, -0.01484644, 0.2126583
13:41:35.6556, -0.01733303, 0.1901788
13:41:35.6840, -0.01981533, 0.1742573
13:41:35.7162, -0.02139866, 0.1626246
13:41:35.7452, -0.02158296, 0.1522265
13:41:35.7759, -0.0222047, 0.1441364
13:41:35.8058, -0.02198839, 0.1414828
13:41:35.8353, -0.02226722, 0.1428295
13:41:35.8666, -0.02240443, 0.1460946
13:41:35.8967, -0.02235144, 0.1483436
13:41:35.9273, -0.02211821, 0.1503675
13:41:35.9571, -0.0218941, 0.152293
13:41:35.9876, -0.02187037, 0.1536815
13:41:36.0170, -0.02189112, 0.1553282
13:41:36.0464, -0.0218547, 0.1584951
13:41:36.0781, -0.02196163, 0.1633532
13:41:36.1087, -0.02200627, 0.1703517
13:41:36.1378, -0.02218151, 0.1789201
13:41:36.1670, -0.02212739, 0.1885242
13:41:36.1986, -0.02211475, 0.2006043
13:41:36.2298, -0.02127337, 0.1914585
13:41:36.2573, -0.02080733, 0.1850796
13:41:36.2887, -0.02033031, 0.1786406
13:41:36.3195, -0.01982486, 0.1727388
13:41:36.3495, -0.01935053, 0.1685512
13:41:36.3797, -0.01898503, 0.1651956
13:41:36.4109, -0.01868105, 0.166344
13:41:36.4395, -0.01862335, 0.1687291
13:41:36.4713, -0.01846552, 0.170792
13:41:36.5000, -0.01831651, 0.1745958
13:41:36.5310, -0.01833481, 0.1828139
13:41:36.5613, -0.01862872, 0.1936671
13:41:36.5907, -0.01826262, 0.2059614
13:41:36.6215, -0.01751971, 0.2191772
13:41:36.6528, -0.01655424, 0.2356163
13:41:36.6826, -0.01598185, 0.2530067
13:41:36.7121, -0.01438099, 0.2741722
13:41:36.7431, -0.01200509, 0.2998943
13:41:36.7722, -0.01083785, 0.324041
13:41:36.8018, -0.009732842, 0.3455533
13:41:36.8328, -0.009248614, 0.3642649
13:41:36.8645, -0.008143961, 0.3823148
13:41:36.8936, -0.007945716, 0.3931444
