Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-06 13:29:08.644700,0.1421048562241665,-0.191615698144404,X
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-06 13:29:08.736100,0.1368892377128655,-0.1746550836114544,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-06 13:29:08.859900,0.0372200575175716,-0.2566208041287857,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-06 13:29:08.950100,-0.1635786313107867,-0.4063748043457043,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-06 13:29:09.039900,-0.2437975810508521,-0.4126602193990947,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-06 13:29:09.159800,-0.3251924134184855,-0.3398177781660508,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-06 13:29:09.251200,-0.3359502260135901,-0.3288200685106246,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-06 13:29:09.341800,-0.3335635856721301,-0.3327230663804598,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-06 13:29:11.334100,-0.1218563482033901,-0.1548449293442576,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-06 13:29:11.459800,-0.02988799833126,-0.0400493320741542,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-06 13:29:11.545700,0.0559290936853392,0.0098079348973932,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-06 13:29:11.636700,0.1473244064079352,-0.0371337335709537,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-06 13:29:11.756500,0.3015311478937257,-0.1561078296232715,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-06 13:29:11.846100,0.3167151353597514,-0.1959351223003855,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-06 13:29:11.936800,0.2933797544859725,-0.2181835108504857,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-06 13:29:12.058200,0.2322243165552364,-0.293532088635915,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-06 13:29:12.152400,0.2333705389089165,-0.3601790366747019,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-06 13:29:12.242700,0.2639027393064267,-0.3988067225909621,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-06 13:29:12.333700,0.2686536472924595,-0.4360707301992937,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-06 13:29:12.455300,0.2488557846088348,-0.4811521018005572,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-06 13:29:12.542100,0.2445328696043553,-0.5090663868096308,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-06 13:29:12.636700,0.2266729595360166,-0.5349111376415873,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-06 13:29:12.756200,0.2132367896627612,-0.5717290181219175,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-06 13:29:13.237700,0.1986773459006475,-0.0381793056209458,O
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-06 13:29:14.144600,0.0464993638586848,0.0609015762236772,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-06 13:29:14.234000,0.0256276775265273,0.1043046454267411,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-06 13:29:20.551000,0.2804198762987269,-0.0044449870253409,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-06 13:29:23.054500,0.224691116953602,-0.1304961791915287,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-06 13:29:23.145500,0.2195821800153253,-0.1352517960559945,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-06 13:29:23.238400,0.2191950665571282,-0.1322310156059489,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-06 13:29:23.356400,0.2117454191080598,-0.1171369453585419,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-06 13:29:23.447400,0.0248569710197903,-0.1646442612391827,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-06 13:29:23.538900,-0.1580752768867997,-0.1575427899516522,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-06 13:29:23.659200,-0.2294830031660656,-0.1394066365814208,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-06 13:29:23.749200,-0.2438211052836084,-0.1326255247191402,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-06 13:29:23.840400,-0.2467489674835881,-0.144323559742168,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-06 13:29:23.931000,-0.2525533662848063,-0.1646100540627013,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-06 13:29:24.050800,-0.2427615277788287,-0.1837544998055619,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-06 13:29:24.142200,-0.3641304472993029,-0.1561694844742946,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-06 13:29:26.045400,0.0736362327800149,0.2911894603387759,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-06 13:29:26.139000,0.1614681128202462,0.3062678485416835,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-06 13:29:28.042400,0.1363805385173943,0.3010609458202363,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-06 13:29:28.160700,0.0925068656213572,0.2416053284539287,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-06 13:29:28.251200,0.0206099257785781,0.1416225242171958,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-06 13:29:28.342000,-0.0112501435307208,0.0991519590316828,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-06 13:29:28.432800,-0.0229166495307162,0.0743192899901095,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-06 13:29:28.553100,-0.0226413173043926,0.0477458443657451,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-06 13:29:28.643200,-0.0241836844475868,0.0295360533910525,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-06 13:29:28.734700,-0.0225305231032641,0.008882804881958,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-06 13:29:28.856200,-0.0048951460789051,-0.016751377222916,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-06 13:29:28.946100,0.1067862805358524,-0.0016503426401775,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-06 13:29:29.035500,0.1744399011784818,0.0166321641887117,X
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-06 13:29:29.156100,0.2121768502467083,0.0117636841251969,X
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-06 13:29:29.251400,0.2220127103239139,0.0089318624793668,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-06 13:29:29.340800,0.2236819602693804,0.0107449452495705,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-06 13:29:29.459100,0.2228898845470137,0.0069929095897155,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-06 13:29:31.755200,-0.7027635873829834,-0.2067101780585952,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-06 13:29:31.846000,-0.7015276603850933,-0.2178368303343506,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-06 13:29:32.057600,-0.4656041171026436,-0.2326964687644952,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-06 13:29:32.147000,-0.0963369973011289,-0.2577522013700691,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-06 13:29:32.238700,-0.0211252216295285,-0.3101614875738335,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-06 13:29:32.358500,0.0091945368506283,-0.2896184394296905,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-06 13:29:32.450100,0.0133328442047641,-0.2812139205182941,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-06 13:29:32.539100,0.0102679163353259,-0.2665789843192869,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-06 13:29:32.631200,0.0087418187489122,-0.2511900564039471,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-06 13:29:32.841700,-0.0127175950403678,-0.1926045313447835,O
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-06 13:29:32.934300,-0.0353191350057362,-0.104783545897479,O
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-06 13:29:33.052300,-0.0779234287868832,-0.0194967591772785,O
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-06 13:29:34.232300,-0.3898185804589626,-0.1615465658504022,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-06 13:29:34.354000,-0.4704710012012163,-0.1483041894676104,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-06 13:29:38.037600,-0.9115531619694422,-0.1906846279605979,X
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-06 13:29:38.157700,-0.952893793188764,-0.2120392260042546,X
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-06 13:29:38.247500,-0.954557927024869,-0.2110002086228098,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-06 13:29:38.339600,-0.9679535792860412,-0.2225072365077013,X
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-06 13:29:38.431000,-0.6673183262985458,-0.2059952071034582,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-06 13:29:38.549600,-0.0057238899934493,-0.2631550917535817,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-06 13:29:38.641200,0.0530125165368776,-0.2777264271843408,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-06 13:29:39.154400,0.0447295190297882,-0.2294107363217638,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,,,,X
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-06 13:29:39.361500,-0.0788814901795375,-0.5189231744710409,X
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-06 13:29:39.459800,-0.0678187015347341,-0.3910138361883865,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-06 13:29:39.547700,0.0829033892661722,-0.4937383968284417,X
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-06 13:29:41.690800,-0.3178237353915337,-0.1818391027560026,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-06 13:29:42.236500,-0.0857979765211706,-0.1325238249399608,O
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-06 13:29:42.360100,-0.0848385826370105,0.1494601667159461,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-06 13:29:42.447500,-0.0867427294492796,0.2365560419552043,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-06 13:29:42.537700,-0.0702734469976005,0.211777223612415,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-06 13:29:42.659300,-0.0390279852827135,0.3743857993925255,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-06 13:29:42.750600,-0.0203521791500283,0.4206648011124091,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-06 13:29:42.840600,0.0003900910009446,0.4283090808890137,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-06 13:29:42.931300,0.0049227664892533,0.4226076458365103,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-06 13:29:43.050900,0.0100530726431598,0.4361023769583735,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-06 13:29:43.443500,0.0265154458796237,0.4090366450010973,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-06 13:29:43.535200,0.0292480733982383,0.3881905356116677,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-06 13:29:43.746200,0.0295856708140602,0.3867294487841242,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-06 13:29:43.837700,0.0313840572820003,0.4016277904837068,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-06 13:29:46.737900,-0.1220526028165251,-0.2323566501669955,O
