Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-06 13:34:03.525200,0.1242054197669657,-0.1302485402791768,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-06 13:34:03.615800,0.1370151561100781,-0.1583487646295677,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-06 13:34:03.705200,0.1480384871051043,-0.1671370319723935,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-06 13:34:03.828700,0.1349015511451067,-0.1773001298725994,O
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-06 13:34:03.918600,0.0001202237014482,-0.1949041556711761,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-06 13:34:04.007200,-0.2152318753120721,-0.245897054487615,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-06 13:34:04.099700,-0.2816681829924408,-0.2509998632317132,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-06 13:34:04.219400,-0.2976971249033789,-0.2857678737479803,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-06 13:34:06.214500,-0.0823666322557719,0.2146814455835182,O
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-06 13:34:06.305300,-0.0836740624562843,0.2292880237028374,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-06 13:34:06.426200,-0.0798883330729541,0.2323718851137226,O
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-06 13:34:06.516600,-0.0753574087064668,0.2339806650420945,O
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-06 13:34:06.607000,0.0699416035885355,0.1772154572447901,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-06 13:34:06.726800,0.3635393596306087,0.0396796185699717,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-06 13:34:06.817800,0.4065846319106419,0.010150772717911,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-06 13:34:06.908800,0.3249985449399136,-0.0956027735783831,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-06 13:34:06.998500,0.3037679419119591,-0.131142093086283,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-06 13:34:07.120400,0.3025451808920488,-0.1573174813467072,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-06 13:34:07.213200,0.2986892001866561,-0.1642238903727726,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-06 13:34:07.301100,0.2902476461212182,-0.1691250059850444,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-06 13:34:07.421800,0.280005554755698,-0.1580336248384038,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-06 13:34:07.512400,0.2755412057700024,-0.1658612610585866,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-06 13:34:07.602200,0.2622362792939333,-0.1616995647469546,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-06 13:34:08.117700,0.3517755306884936,0.2197368779763424,O
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-06 13:34:09.023700,0.2832039708334481,0.3221645494309682,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-06 13:34:09.113600,0.2876103829003381,0.3150350042049947,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-06 13:34:15.427400,0.0073221482609224,-0.2092297746164017,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-06 13:34:17.903100,0.6045683781236566,0.2128203888755377,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-06 13:34:18.024200,0.5541050563593273,0.2200344234552341,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-06 13:34:18.113300,0.5808089317204119,0.1466698983997192,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-06 13:34:18.231900,0.0306279222456733,0.0822767314991108,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-06 13:34:18.325300,-0.2313678279577797,-0.3360859573791531,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-06 13:34:18.417000,-0.2817723346617776,-0.2460181986585712,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-06 13:34:18.508700,-0.3364838192212926,-0.1304249415871123,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-06 13:34:18.599500,-0.303947654596305,-0.1235853359654547,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-06 13:34:18.718900,-0.2817988831265105,-0.0921421922833821,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-06 13:34:18.809400,-0.2638754019284396,-0.0244652119438806,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-06 13:34:18.900400,-0.2585252736278783,-0.0269387706478304,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-06 13:34:19.020700,-0.246316655792007,-0.0397307520400124,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-06 13:34:20.925300,0.3148478415587624,0.2625371502299974,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-06 13:34:21.014300,0.3179456389551749,0.2518983644391456,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-06 13:34:22.919400,-0.1865011267781089,0.1880025117713508,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-06 13:34:23.008400,-0.2210043284208462,0.2044050842980612,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-06 13:34:23.099500,-0.223645696442812,0.2021535621495025,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-06 13:34:23.220300,-0.2249243113481412,0.1997842864005816,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-06 13:34:23.311500,-0.1833808652961532,0.1417057365018061,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-06 13:34:23.402900,-0.1465011676219008,0.0880822130895725,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-06 13:34:23.521400,-0.1396206224389666,0.0465452491118651,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-06 13:34:23.612500,-0.1459360937610086,0.041810912918005,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-06 13:34:23.704900,-0.1467198861275082,0.0333301794917671,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-06 13:34:23.826200,-0.3025744863127348,-0.0212159456702299,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-06 13:34:23.915800,-0.6567720538607084,-0.0757344880822589,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-06 13:34:24.005700,-0.7599506198555968,-0.1107933545732727,X
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-06 13:34:24.126200,-0.8124154916418285,-0.1254965181360018,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-06 13:34:24.216400,-0.8451209537842284,-0.1411084462549888,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-06 13:34:24.309400,-0.8620433536429088,-0.1296059813330762,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-06 13:34:26.603400,-0.4663454302433983,0.2340569986989829,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-06 13:34:26.725400,-0.4663973018591072,0.2351563683048543,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-06 13:34:26.905700,-0.4608987063750012,0.2330598960331926,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-06 13:34:27.027200,-0.4604604524879485,0.2084955786272174,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-06 13:34:27.117300,-0.4606599744113643,0.1864761135447108,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-06 13:34:27.208700,-0.4621863069145475,0.1975487090975193,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-06 13:34:27.298600,-0.1758227216056511,0.1311650023470536,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-06 13:34:27.420000,0.0873876882515896,0.1030800813828579,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-06 13:34:27.508800,0.1032720594767297,0.1033102736350833,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,,,,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-06 13:34:27.873500,0.0188887425319679,-0.003209449978431,O
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-06 13:34:27.901100,0.0311291776817267,-0.1815620771093644,O
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-06 13:34:29.110500,0.2130914359758245,-0.0672413836552047,O
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-06 13:34:29.200700,0.2081338573591833,-0.066165839680535,O
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-06 13:34:32.915900,0.3182638120940509,0.0366724573641474,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-06 13:34:33.006900,0.3263588474290364,0.0295897386671895,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-06 13:34:33.100500,0.3449760604324745,0.0558857212763114,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-06 13:34:33.221700,0.3461196866055848,0.0569487109760787,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-06 13:34:33.309800,0.1340136887968542,0.0538314936815112,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-06 13:34:33.400800,-0.090115945314247,0.0608300895729185,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-06 13:34:33.520200,-0.1733551439182061,0.0794034520132314,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-06 13:34:34.004000,-0.2462892904514362,0.0400200501850265,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-06 13:34:34.124900,-0.2465582468210765,0.0287538255601828,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-06 13:34:34.214500,-0.2482359055732375,0.0066130330326338,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-06 13:34:34.306200,-0.249561490839248,-0.0120499504358143,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-06 13:34:34.427700,-0.2442569033666516,-0.0353041330368265,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-06 13:34:36.508200,-0.1747477130029274,-0.6958236646707354,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-06 13:34:37.114600,0.0347232067277894,0.0204495850789234,O
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-06 13:34:37.204700,0.0569456195543738,0.0163743024989191,O
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-06 13:34:37.326400,0.1051548868065362,0.0262632223662195,O
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-06 13:34:37.417600,0.0438919436641578,0.2055264467942726,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-06 13:34:37.508700,-0.0090338911574211,0.348213231151921,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-06 13:34:37.599300,-0.0070545397364145,0.3835994379900146,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-06 13:34:37.719400,-0.0378745707572745,0.5023276496221001,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-06 13:34:37.809800,-0.0306200598157332,0.5223575828622233,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-06 13:34:37.900700,-0.0194318015890277,0.5181935956245143,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-06 13:34:38.324300,0.0034800544447746,0.4407958768828833,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-06 13:34:38.414300,0.0081021625766714,0.4184078201219825,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-06 13:34:38.627200,0.0127016228259615,0.3865843918748181,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-06 13:34:38.717600,0.0161120794493439,0.3844912185367075,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-06 13:34:41.619500,-0.0433743098675537,0.1499134831766987,O
