Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-06 13:24:16.758600,-0.0171988929634125,0.2764710772127599,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-06 13:24:16.849800,-0.0138589576668432,0.2735568133096155,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-06 13:24:16.969100,-0.0070209050086964,0.2656106536571356,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-06 13:24:17.060400,-0.0022605253513517,0.2565592628359615,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-06 13:24:17.153600,0.0029514122803993,0.2473055690813781,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-06 13:24:17.270400,0.004767107917038,0.2370236209132402,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-06 13:24:17.362600,0.001073633156592,0.2144814813994435,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-06 13:24:17.453400,-0.007668228155286,0.1863678432035664,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-06 13:24:17.542800,-0.0151756916812373,0.1635422162874382,O
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-06 13:24:17.663600,-0.0126510991274838,0.1402275784711664,O
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-06 13:24:17.754100,-0.0132936649187348,0.1211208466849605,O
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-06 13:24:17.846300,-0.0141291584595205,0.1047757091709145,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-06 13:24:17.967400,-0.0090354920795978,0.0953206402863184,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-06 13:24:18.057100,-0.0076829079946165,0.0963032760278212,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-06 13:24:18.150100,-0.0031246819580525,0.094635821076542,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-06 13:24:18.269400,0.0069796859227988,0.0975263047935297,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-06 13:24:18.358300,0.017599649179025,0.0994962570864641,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-06 13:24:18.450000,0.0285565181459976,0.1063268961469955,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-06 13:24:18.571900,0.045494894932958,0.1148668666904914,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-06 13:24:18.660200,0.0587348527080312,0.1244245790499569,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-06 13:24:18.751900,0.0687644791384023,0.1211908080762193,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-06 13:24:18.843200,0.076916955095493,0.1014096217307938,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-06 13:24:18.962300,0.0880989489133098,0.0787178910543996,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-06 13:24:19.053400,0.0962238661905462,0.0674431573099435,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-06 13:24:19.145800,0.1058034637964411,0.0613066990790464,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-06 13:24:19.266600,0.1096003260827275,0.055156532761929,O
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-06 13:24:19.357100,0.1103974379602636,0.0491877478295565,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-06 13:24:19.447600,0.1118491619323903,0.0424172070250765,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-06 13:24:19.568500,0.1129221409526232,0.0427660109506712,O
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-06 13:24:19.657900,0.1158857524513549,0.0553914927031815,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-06 13:24:19.749300,0.1204150231844617,0.0546571070596936,O
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-06 13:24:19.870300,0.1212719842912128,0.05339378989424,O
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-06 13:24:19.961200,0.1202446843775078,0.0524735928137531,O
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-06 13:24:20.052200,0.1166469106159197,0.0518171928071164,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-06 13:24:20.142100,0.1126479049031854,0.0517158031206207,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-06 13:24:20.262500,0.1053351701255756,0.055335657327601,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-06 13:24:20.353300,0.0939705788155308,0.06044760328531,O
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-06 13:24:20.443100,0.0803095441213277,0.0625875692817334,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-06 13:24:20.653900,0.0487874435722439,0.0734661059000648,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-06 13:24:20.745600,0.0447007224213989,0.0711504423595244,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-06 13:24:20.867100,0.1821864397362864,0.0465189338970588,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-06 13:24:20.958200,0.5890700100906907,-0.005234106738264,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-06 13:24:21.046600,0.6964098787842852,0.0091665721797817,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-06 13:24:21.259400,0.7315731911473096,-0.0004413753005278,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-06 13:24:21.468900,0.3396552922264986,0.0395070806235658,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-06 13:24:21.652300,0.1677702258537458,0.1083946439330873,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-06 13:24:21.742900,0.1540957346401563,0.1027537664534126,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-06 13:24:21.862900,0.1507055582731006,0.1092001611703161,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-06 13:24:21.954800,0.1524454080731982,0.1069009640504185,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-06 13:24:22.255200,0.1769871600678468,0.0907892819315763,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-06 13:24:22.348000,0.1834806952467056,0.0792766627396621,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-06 13:24:22.558600,0.1901447646238981,0.0706057966899402,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-06 13:24:22.860300,0.1865239074945848,0.0792361235822422,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-06 13:24:22.951100,0.1848271967130754,0.0770454209496251,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-06 13:24:23.041500,0.1830458389876485,0.0819911145689666,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-06 13:24:23.252400,0.1834235730015329,0.1053243669632949,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-06 13:24:23.344400,0.1810027757469347,0.1049673716203246,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-06 13:24:24.250000,0.1252475022610182,0.1297698132310866,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-06 13:24:26.243500,0.2362889705983548,0.0126603788622481,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-06 13:24:26.364800,0.2338446754064949,0.0268111359644472,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-06 13:24:26.456400,0.237239711072218,0.0382181025893948,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-06 13:24:26.544400,0.2378566551068597,0.0521363237411975,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-06 13:24:27.270300,0.2802444872870724,0.1176288788921091,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-06 13:24:27.360100,0.283449126795923,0.1165721024647682,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-06 13:24:27.542600,0.2932929275286577,0.1253823061957666,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-06 13:24:27.662500,0.2749629733334944,0.1423341101109548,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-06 13:24:27.753800,0.1391697140642547,0.2058542639023085,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-06 13:24:28.233700,-0.7378639440548602,-0.4409194648680765,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-06 13:24:28.266700,-0.7183451947228016,-0.3807790815272963,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-06 13:24:30.048800,0.3402203980785043,0.0438164348502515,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-06 13:24:30.141400,0.3459195398685918,0.0548807829055818,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-06 13:24:30.356100,0.3432877029330626,0.0862146260849919,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-06 13:24:30.442800,0.334884514349628,0.108241096650241,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-06 13:24:31.046900,0.2199621688307255,0.2521869600743212,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-06 13:24:44.852000,0.0430682359369604,0.1224438441770077,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-06 13:24:44.941900,-0.022553738151424,0.1084909348801961,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-06 13:24:45.063800,-0.0467549484566033,0.0907647076794496,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-06 13:24:45.152900,-0.030154887596436,0.0722957362460564,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-06 13:24:45.364500,-0.0264251549920881,0.0665252170485295,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-06 13:24:45.456300,-0.0164438157184037,0.0618041187198837,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-06 13:24:45.666100,0.0095343687490688,0.0627473855064488,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-06 13:24:45.757800,0.0233875156461773,0.0743537044828326,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-06 13:24:46.058800,0.0327012620414187,0.0785389336605108,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-06 13:24:46.150500,0.0365319695128283,0.1093840501318087,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-06 13:24:46.271100,0.0396426172726321,0.1175890920077135,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-06 13:24:46.361400,0.0385206289971343,0.0940164496198785,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-06 13:24:46.452400,0.0348745578845266,0.0803732260513987,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-06 13:24:46.543100,0.0350048924302492,0.0855843048765304,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-06 13:24:46.664100,0.0403298512324015,0.0825779711138025,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-06 13:24:46.753600,0.0528741647230889,0.0657923359510902,O
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-06 13:24:46.844500,0.0983788292250456,0.0789327067957796,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-06 13:24:47.146300,0.1929524198202978,0.1286232655561807,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-06 13:24:47.266900,0.2100041405982002,0.1364312744470449,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-06 13:24:47.352300,0.2128480366479472,0.139145977034024,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-06 13:24:47.448900,0.2139537309814103,0.1549086044695967,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-06 13:24:47.570000,0.2144207843417767,0.1638080695742214,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-06 13:24:47.661500,0.2166106799569053,0.1761432658838374,O
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-06 13:24:47.751400,0.2173617134498762,0.1706232870377549,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-06 13:24:47.841700,0.2187094382361903,0.1685976665410231,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-06 13:24:48.052100,0.2203374731952762,0.1589165479712179,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-06 13:24:48.142700,0.2234461160696159,0.1558055646722223,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-06 13:24:48.264000,0.236269125630371,0.1698607245902128,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-06 13:24:48.355500,0.2475501743825592,0.1673369906897437,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-06 13:24:48.446100,0.2603786549019536,0.1629357003409008,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-06 13:24:48.567300,0.2779851172934456,0.1468086300594174,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-06 13:24:48.658000,0.2859995619834979,0.1321673909453828,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-06 13:24:48.746900,0.2889299569476334,0.1197420974032245,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-06 13:24:48.869200,0.2856890595948808,0.117434374522385,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-06 13:24:48.958000,0.286148229337829,0.1222443246537883,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-06 13:24:49.049500,0.2850419233443938,0.1233896185403203,O
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-06 13:24:49.171400,0.2845736466640831,0.1242225519499899,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-06 13:24:49.352500,0.2844509068963474,0.1087849064609094,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-06 13:24:49.443000,0.281765787581026,0.0989771886997057,O
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-06 13:24:49.563000,0.2806112963742327,0.1005644847809525,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-06 13:24:49.744100,0.2781969895115608,0.0998210718611732,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-06 13:24:49.865400,0.2750407560932804,0.0920082985744886,O
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-06 13:24:49.955800,0.2735004093874176,0.0961291666156444,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-06 13:24:50.047600,0.2732960469945155,0.1011887878052196,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-06 13:24:50.166300,0.2727117078344979,0.0924258936888598,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-06 13:24:50.258100,0.2685265603998084,0.0933582943095185,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-06 13:24:50.347500,0.2661383680198343,0.0921885933426428,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-06 13:24:50.470400,0.2642652443080369,0.0924435303119848,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-06 13:24:50.560100,0.2614191224956136,0.0892203747464787,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-06 13:24:50.651800,0.2580093050472314,0.0895874839823311,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-06 13:24:50.741600,0.2548599528036371,0.092327763852136,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-06 13:24:50.862700,0.2522368150321556,0.0934355276733453,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-06 13:24:50.952800,0.2516500462228044,0.0970656629449909,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-06 13:24:51.041900,0.2508076715073325,0.094651200880594,O
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-06 13:24:51.163100,0.2491006474590712,0.0892511343545829,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-06 13:24:51.466100,0.2516137883789024,0.0814554125897822,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-06 13:24:51.557300,0.2499029074747059,0.0872505896253275,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-06 13:24:51.647400,0.2467819294575954,0.0960312875365955,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-06 13:24:51.768300,0.2404799967649985,0.0982025146564726,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-06 13:24:51.860100,0.2408964182721185,0.1074732766501182,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-06 13:24:51.950500,0.2388021285087408,0.1187244391731466,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-06 13:24:52.070600,0.2381726284541163,0.1263668644127759,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-06 13:24:52.161000,0.2339252955889293,0.1022334442782803,O
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-06 13:24:52.252600,0.2272958529623798,0.06818957932182,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-06 13:24:52.765300,0.1967829234050501,0.0548902281113312,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-06 13:24:52.855900,0.2017126139407843,0.0750616769845788,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-06 13:24:52.947500,0.2089634691178828,0.0874489389460646,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-06 13:24:53.067500,0.2189127981863604,0.0981945739967718,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-06 13:24:53.158400,0.2245795389884811,0.0975683484969982,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-06 13:24:53.248700,0.2262861722539824,0.0910116204031991,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-06 13:24:53.370000,0.2277218061707318,0.0778954058811785,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-06 13:24:53.459400,-0.1470032993958326,-0.0099435866279792,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-06 13:24:53.551800,-0.6054689537539185,-0.1283139977573069,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-06 13:24:53.671400,-0.6936716809758285,-0.1655185796182574,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-06 13:24:53.764200,-0.8192289924108288,-0.2288187604187201,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-06 13:24:53.852800,-0.9806484377269832,-0.293521596065913,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-06 13:24:53.943600,-0.8497090282541031,-0.2963010777188724,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-06 13:24:54.065800,-0.0594504608942841,-0.1633876408981253,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-06 13:24:54.154900,0.0317649125674548,-0.1452961433511413,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-06 13:24:54.244800,0.0583368489622935,-0.1152444241627921,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-06 13:24:54.365800,0.0788385698506345,-0.100487585760692,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-06 13:24:54.457700,0.0808370668661586,-0.1127190436202587,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-06 13:24:54.548900,0.0874110183407943,-0.1397422787846092,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-06 13:24:54.668500,0.0923506313605205,-0.1523456938617404,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-06 13:24:54.758100,0.0903680375042711,-0.1576249787744076,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-06 13:24:54.848600,0.0920798358984258,-0.1520026573626653,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-06 13:24:54.970300,0.1114836781085028,-0.1412209967926839,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-06 13:24:55.060500,0.1233405571508744,-0.1395043933371512,O
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-06 13:24:55.150300,0.1339623282021293,-0.1258815647262187,O
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-06 13:24:55.241400,0.1509761668390926,-0.1187765967694972,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-06 13:24:55.362100,0.1886273211858797,-0.0845560312382208,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-06 13:24:55.454100,0.2134437254985582,-0.0818160857119822,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-06 13:24:55.544500,0.2368222701318112,-0.0633907461139978,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-06 13:24:55.663900,0.2671018684003378,-0.0654819815356257,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-06 13:24:55.755800,0.3024388412237755,-0.069866395892957,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-06 13:24:55.846000,0.3309851820274593,-0.0770527765080848,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-06 13:24:55.966800,0.3699484319671853,-0.0560529078633134,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-06 13:24:56.056500,0.372233151868545,-0.052294468248081,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-06 13:24:56.148800,0.416098686579144,-0.0456696176526381,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-06 13:24:56.450200,0.4822514116177678,-0.0405632719496655,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-06 13:24:56.843700,0.4057860994494552,-0.0107291268371186,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-06 13:24:56.964600,0.4102298091467974,0.0135287526899507,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,,,,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-06 13:24:59.497500,-0.4071096636668707,-1.0,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-06 13:24:59.562700,-0.073432328234411,-0.4889988219822369,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-06 13:24:59.651700,0.2413772679629669,-0.0611147858719615,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-06 13:24:59.742700,0.2472167857166524,0.0774025834643786,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-06 13:24:59.863400,0.3108607194174688,0.0453150463005239,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-06 13:24:59.953700,0.3368114131673063,0.0423695630668717,X
