Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-06 13:17:16.943200,-0.6182868616924742,-0.6211183324139371,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-06 13:17:17.032600,-0.6308836791433492,-0.5689680201350393,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-06 13:17:17.153600,-0.6803354348306708,0.185990591385932,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-06 13:17:17.244900,-0.615598287399646,0.4284403428881583,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-06 13:17:17.337000,-0.6248087417549841,0.4704075808554401,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-06 13:17:17.425900,-0.614331770902696,0.496288484470432,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-06 13:17:17.548000,-0.6128046273059311,0.4693486959727198,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-06 13:17:17.639600,-0.6982719469041169,0.4067154697158749,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-06 13:17:17.732800,-0.7793969923871242,0.3985378556850939,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-06 13:17:17.852000,-0.8252616365079762,0.3440630036505218,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-06 13:17:17.942900,-0.810909492557844,0.3881128929375936,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-06 13:17:18.030000,-0.8021985834171624,0.4033819990381254,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-06 13:17:18.153500,-0.7920540463072927,0.3864032157369579,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-06 13:17:18.249900,-0.7673755823181749,0.3725318933147982,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,,,,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-06 13:17:18.481700,-0.8080990139647818,-0.1520795016704152,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-06 13:17:18.542100,-0.8057520579849375,-0.0715316956431512,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-06 13:17:18.634400,-0.7153638363259428,-0.1908638262566478,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-06 13:17:18.726200,-0.6576291486302674,-0.0596397554481256,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-06 13:17:18.847100,-0.6036180289780358,0.1243139081388388,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-06 13:17:18.939200,-0.6318327911951698,0.1738237305536678,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-06 13:17:19.028500,-0.625676504753224,0.2689330581577106,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-06 13:17:19.148700,-0.6162258202015346,0.289300249903091,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-06 13:17:19.239600,0.3194110352376784,-0.0530881370412154,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-06 13:17:19.330800,0.5439662709170394,-0.1390825474132339,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-06 13:17:19.452200,0.5529809865672077,-0.1568545671567545,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-06 13:17:19.541600,0.6982077741902951,-0.1080494317041562,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-06 13:17:19.932600,0.2122680098246278,0.1836768305591209,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-06 13:17:20.750100,-0.3986537208752944,-0.2216766113875674,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-06 13:17:21.051100,-0.4092312448832548,-0.2341414574467882,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-06 13:17:21.537300,-0.1630428863980148,-0.2249700957163087,X
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-06 13:17:21.837600,-0.0734820156267715,-0.1284450195524553,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-06 13:17:22.926100,0.2281754474839077,-0.0480271401838526,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-06 13:17:23.135300,0.2745732738181113,-0.1768367309270476,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-06 13:17:23.228600,0.2726585890555345,-0.2138835617220301,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-06 13:17:23.347400,0.2666559354303218,-0.2248261448598795,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-06 13:17:23.440100,0.261474406269698,-0.2240395148577972,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-06 13:17:23.529000,0.2595395631639319,-0.2248047029046143,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-06 13:17:23.741800,0.2555163634158038,-0.2315231049527498,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-06 13:17:23.832700,0.2532543348936567,-0.2372921499437091,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-06 13:17:23.951100,-0.0299701030300077,-0.2365626598548473,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-06 13:17:24.042600,-0.2019373957007025,-0.2465864841851961,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-06 13:17:24.136000,-0.2405393108268016,-0.2377162370481174,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-06 13:17:24.255300,-0.2526906169651781,-0.2446616920171427,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-06 13:17:24.344400,-0.2550010732230346,-0.2479740684470096,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-06 13:17:24.437600,-0.256827967804621,-0.2534844191452553,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-06 13:17:24.528500,-0.261092351990198,-0.25862353426126,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-06 13:17:24.645200,0.079739475481103,-0.3603293345245789,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-06 13:17:24.737600,0.2296701468833502,-0.4136648653685708,X
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-06 13:17:24.830500,0.2614876463649289,-0.4230326817702641,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-06 13:17:24.947100,0.2807976692184067,-0.3243880973040567,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-06 13:17:25.038300,0.2836136346977808,-0.2798297439210464,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-06 13:17:25.131500,0.021342091199088,-0.3128726083020122,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-06 13:17:25.252600,-0.1994991904158886,-0.3955619440992002,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-06 13:17:25.343900,-0.2272552012252932,-0.4199599916295242,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-06 13:17:25.434200,-0.2326415343815155,-0.4420278201835907,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-06 13:17:25.553800,-0.2391109311836508,-0.4455353763576017,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-06 13:17:25.643700,-0.2443039112374473,-0.4597795569964551,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-06 13:17:25.733600,-0.2487008156554703,-0.4700815472329476,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-06 13:17:25.826100,-0.2517621403770957,-0.4871936183641423,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-06 13:17:25.945600,-0.2551768921452896,-0.4975641069550227,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,,,,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-06 13:17:26.248400,0.1658926081562207,-0.3049419824153946,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-06 13:17:26.341000,0.2782040419148016,-0.1040309774825279,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-06 13:17:26.428100,0.3617030006886638,-0.0109592151409876,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-06 13:17:26.549600,0.4926226129733491,0.1735026807369935,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-06 13:17:26.640800,0.5032478490361957,0.1545811403863341,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-06 13:17:26.733300,0.4791105590296226,0.266765218529164,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-06 13:17:26.852800,-0.4798348280227927,0.4990055858611514,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-06 13:17:26.941700,-0.567908180058854,0.4981479076505417,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-06 13:17:27.550100,-0.7792413318080584,0.2758202141889067,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-06 13:17:27.940500,-0.8758525175057021,0.1405920610639068,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-06 13:17:28.455100,-0.6246698996752658,-0.3494304466144863,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-06 13:17:28.542300,-0.5487724254858475,-0.5544987569171314,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-06 13:17:32.439500,0.2001480743623388,-0.1672898452232742,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-06 13:17:32.740100,0.1832367750682565,-0.1676599217809062,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-06 13:17:32.832000,0.1773135620144292,-0.1838440778101898,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-06 13:17:32.952600,0.1744364058246638,-0.1909269930978346,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-06 13:17:33.043900,0.1762807153062836,-0.169685317285015,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-06 13:17:33.134200,0.171750336414717,-0.1858298346726732,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-06 13:17:34.647500,0.1050278903798839,-0.7458618330240767,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-06 13:17:34.736500,0.1275053972771088,-0.7573813786122523,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-06 13:17:34.949100,-0.0437284132026174,-0.8522034999182018,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-06 13:17:35.342600,-0.0920900987287659,-0.6971399155383997,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-06 13:17:35.433400,-0.2486689678588338,-0.7490572638709023,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-06 13:17:35.640500,-0.3285524263935692,-0.8558903571992149,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-06 13:17:35.734500,-0.4291701126201308,-0.9488105191219068,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-06 13:17:35.855500,-0.4764835332875974,-0.7793634393452578,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-06 13:17:35.944300,-0.5140277914370102,-0.8222056249898224,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-06 13:17:36.033100,-0.8706373513463835,-0.8626613789645958,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-06 13:17:36.154300,-0.9814522965034638,-0.8956785129992435,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-06 13:17:36.246300,-0.5989459452834577,-0.6621767791853552,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-06 13:17:36.336700,-0.4603805954834218,-0.5453586888510933,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-06 13:17:36.426100,-0.4173908412297281,-0.4575892322904951,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-06 13:17:36.547300,-0.5455772684502666,-0.8599863501671807,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-06 13:17:36.639300,-0.6069876928543624,-0.99408549742062,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-06 13:17:36.727500,-0.6587027891453405,-0.9998620760715372,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-06 13:17:36.849200,-0.9216519153914974,-0.8229717402563264,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-06 13:17:36.943100,-0.976839733597356,-0.8519241749874493,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-06 13:17:37.034400,-0.9739876262364056,-0.893163429597861,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-06 13:17:37.152700,-0.9890197862488012,-0.8202573046222075,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-06 13:17:37.245100,-0.7564670559294425,-0.4080105638138958,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-06 13:17:37.336700,-0.6760685457622123,-0.2143538939083348,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-06 13:17:37.455200,-0.6561697561514407,-0.3386771321952755,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-06 13:17:37.547300,-0.6827448936024159,-0.4085852082150041,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-06 13:17:37.639100,-0.6607455807752863,-0.3662762897930093,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-06 13:17:37.727100,-0.6508928028810447,-0.3441955960657837,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-06 13:17:37.848200,-0.579342135452019,-0.5500086955821286,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-06 13:17:37.938500,-0.5844452975624925,-0.5815793669048288,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-06 13:17:38.030400,-0.5945695570490357,-0.5886413038470522,X
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-06 13:17:38.149400,-0.6049264128031483,-0.775673104990418,X
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-06 13:17:38.241200,-0.5897659073631092,-0.7831476546934211,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-06 13:17:38.331800,-0.5868332859095388,-0.80999877780855,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-06 13:17:38.453600,-0.585038358404726,-0.7768831266821432,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-06 13:17:38.543100,-0.569607325613483,-0.6431571853527802,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-06 13:17:38.634400,-0.5771008616737473,-0.6126493395964705,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-06 13:17:38.756000,-0.5759845188695512,-0.7544409331793918,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-06 13:17:38.843800,-0.5413699001702783,-0.7415386712327601,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-06 13:17:38.935400,-0.5336842038089606,-0.5083257663514178,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-06 13:17:39.027500,-0.7736655817939386,-0.4818964122914793,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-06 13:17:39.148300,-0.9052396841915232,-0.2492007800931033,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-06 13:17:39.240700,-0.929040842771424,-0.2196428709062744,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-06 13:17:39.329000,-0.9305318444866126,-0.1735432465983063,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-06 13:17:39.450300,-0.9016730888086544,-0.1189258345368355,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-06 13:17:39.537000,-0.2396274141777921,-0.5150740712344639,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-06 13:17:39.629700,-0.0515137633473728,-0.6656202412984924,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-06 13:17:39.750700,-0.0486736018921646,-0.465483812511775,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-06 13:17:39.841300,-0.2766414721172838,-0.319843561812434,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-06 13:17:39.934200,-0.379780979004847,-0.1847927394526008,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-06 13:17:40.056500,-0.4062370748788815,-0.1651441429647583,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-06 13:17:40.144800,-0.4110732880422676,-0.1710100824130244,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-06 13:17:40.235100,-0.4151730656384878,-0.1643638875980253,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-06 13:17:40.326700,-0.4255548509412783,-0.1648594865208046,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-06 13:17:40.446800,-0.4273869938489022,-0.1466646545999456,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-06 13:17:40.539000,-0.4225844176842107,-0.1492859046555064,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-06 13:17:40.627600,-0.4183887388576696,-0.1537811816012493,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-06 13:17:40.748700,-0.4133187366253418,-0.117283264861057,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-06 13:17:40.839900,-0.4277902799928265,-0.082422818088364,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-06 13:17:40.930400,-0.4242713966648438,-0.1142757119033393,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-06 13:17:41.050100,-0.4205246882747804,-0.063279440427555,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-06 13:17:41.141700,-0.4001660737350446,0.0447830303034516,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-06 13:17:41.231400,-0.3083118991896764,0.134238635865124,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-06 13:17:41.354400,-0.0811685469490496,0.2146842159218803,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-06 13:17:41.444400,-0.0429228905799764,0.2491585915973381,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-06 13:17:41.533400,-0.03332173413519,0.3140731259919438,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-06 13:17:44.131600,-0.6388784303401912,-0.0704516006100873,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-06 13:17:44.253400,-0.7007380637410391,-0.1501618954549372,O
