Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-06 13:20:09.575900,-0.4705901687534226,0.3103871231622573,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-06 13:20:09.667200,-0.4667741975780384,0.328062084144925,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-06 13:20:09.790600,-0.4761681206758359,0.3304541770108494,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-06 13:20:09.878600,-0.4829518528661025,0.3283991636075335,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-06 13:20:09.968200,-0.4710873648491751,0.3326771977279259,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-06 13:20:10.062300,-0.4515287406719253,0.3209062740438284,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-06 13:20:10.181100,-0.4438664987729126,0.3020417739537315,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-06 13:20:10.270400,-0.436658041336203,0.297596679039656,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-06 13:20:10.361100,-0.4330047308934992,0.2914037164874214,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-06 13:20:10.482800,-0.4266659236485051,0.2721762259475938,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-06 13:20:10.572600,-0.4350298392963346,0.2565613659136587,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-06 13:20:10.664800,-0.4387129177162611,0.2355718099345091,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-06 13:20:10.787200,-0.4486212243728503,0.2303265506098961,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-06 13:20:10.878400,-0.4425278257496016,0.2329003753307052,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-06 13:20:10.967700,-0.4363002940385106,0.2345014140418383,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-06 13:20:11.086500,0.3026704976399575,0.1784355987147677,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-06 13:20:11.177200,0.4909523511253402,0.1715083732123933,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-06 13:20:11.267500,0.5238783917885743,0.1820098951575204,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-06 13:20:11.387800,0.515641698805303,0.2017774937165856,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-06 13:20:11.479000,0.4167822464492605,0.1819386695216867,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-06 13:20:11.573900,0.2982564913459794,0.1285294994222087,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-06 13:20:11.662900,0.2438500200712358,0.0870137090418578,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-06 13:20:11.783900,0.2108774332774267,0.021982455540473,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-06 13:20:11.871000,0.1908678667709372,-0.0145490784266422,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-06 13:20:11.962900,0.5098342853917992,-0.1662189823891657,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-06 13:20:12.082700,0.695083774264113,-0.2552780030035447,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-06 13:20:12.174100,0.7142334431352342,-0.2704821916388438,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-06 13:20:12.263900,0.7144180754701501,-0.2590304818508915,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-06 13:20:12.388600,0.7128276149728318,-0.250022331958079,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-06 13:20:12.476300,0.7036036174116796,-0.2371603072546149,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-06 13:20:12.569800,0.6840503089446481,-0.2238038441256536,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-06 13:20:12.687200,0.7564515224504148,0.010464134402065,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-06 13:20:12.778700,0.7985368862004782,0.1141227539522241,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-06 13:20:12.868200,0.832861313031809,0.0915942746420291,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-06 13:20:12.989900,0.8869920761365631,0.0399436205315822,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-06 13:20:13.079400,0.9198451143794656,-0.0047428937934666,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-06 13:20:13.172200,0.927605696917517,-0.0437803396658286,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-06 13:20:13.260600,0.9261380293262416,-0.1025828994820523,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-06 13:20:13.475300,0.6723460009956325,-0.1299253799065381,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-06 13:20:13.565700,0.5545091087795422,-0.1209116692082702,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-06 13:20:13.683900,0.5075864487308166,-0.1055594684958481,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-06 13:20:13.774000,0.4989124499869189,-0.1079844529344665,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-06 13:20:13.865400,0.4896028694912519,-0.1089018675196074,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-06 13:20:14.074900,0.477217087492249,-0.0738608660445742,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-06 13:20:14.287700,0.4776644931022901,-0.0722167606699136,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-06 13:20:14.471700,0.462395824261557,-0.0555759911869515,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-06 13:20:14.559300,0.4417329498816235,-0.0318744185556741,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-06 13:20:14.681000,0.4438161767161792,0.0299554674135025,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-06 13:20:14.772100,0.4430999733594322,0.0168511335701921,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-06 13:20:15.073700,0.4283125534837968,-0.0368036584894035,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-06 13:20:15.167200,0.4247781377596425,-0.0298473274946453,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-06 13:20:15.377600,0.4299069121686086,-0.028987414004214,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-06 13:20:15.680900,-0.0982519552732598,0.1575290998724209,O
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-06 13:20:15.771100,-0.1852061658340345,0.2155285374028648,O
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-06 13:20:15.861700,-0.1347657459531719,0.2248669044877238,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-06 13:20:16.069800,0.2575024826581598,0.2621878361994947,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-06 13:20:16.164700,0.3361194092792986,0.3375497647720135,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-06 13:20:17.068000,0.12548899882762,0.1984205419466345,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-06 13:20:19.060600,0.3238891295232153,0.2486679800421509,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-06 13:20:19.180700,0.3225047413920268,0.2236019987191217,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-06 13:20:19.276300,0.326910951311018,0.2228130742345048,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-06 13:20:19.365600,0.3287503110797917,0.2336845672149345,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-06 13:20:20.088900,0.0527642534789329,0.4497689307860743,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-06 13:20:20.178700,0.0027245672723947,0.4625490732207818,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-06 13:20:20.447300,-0.4212104102514535,-0.5659281404323442,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-06 13:20:20.478900,-0.3821567732292328,-0.5852023654009997,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-06 13:20:20.569900,-0.042138077876395,-0.1351577428950948,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-06 13:20:20.967200,0.3325431234776581,0.0848143513267194,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-06 13:20:21.087500,0.3380502347018954,0.0760165655211368,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-06 13:20:22.867400,0.3371470246596683,-0.0886872748539312,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-06 13:20:22.987400,0.3456047803118851,-0.0969425863400824,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-06 13:20:23.168200,0.3450044771569313,-0.0921710603142705,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-06 13:20:23.262400,0.3279577918433438,-0.0016849240530036,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-06 13:20:23.865000,0.1771945931785085,0.4064035869324858,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-06 13:20:37.667500,0.0206534832918811,0.1560874314793411,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-06 13:20:37.759400,-0.0115622898910164,0.1874118035549637,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-06 13:20:37.880500,-0.0252215388679858,0.1767957526804561,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-06 13:20:37.970900,-0.0389934809015834,0.1539214385969354,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-06 13:20:38.182100,-0.0496699076847185,0.1260707952058285,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-06 13:20:38.271900,-0.0402910457658729,0.1479661708991693,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-06 13:20:38.486000,0.0034290760666614,0.1750676436489153,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-06 13:20:38.574300,0.0072627662761066,0.1552385212848111,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-06 13:20:38.876400,0.0161334462980817,0.1048092330194002,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-06 13:20:38.965600,0.0394934766047176,0.1167321914909502,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-06 13:20:39.060600,0.2870134807297088,0.1526774745850486,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-06 13:20:39.179000,0.4041402472177351,0.2391119133394612,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-06 13:20:39.269900,0.2816195764140874,0.2995657957459365,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-06 13:20:39.390700,0.1686611063747148,0.3495300350342575,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-06 13:20:39.481800,0.1672142054913589,0.3348983254048474,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-06 13:20:39.571100,0.1754613704237604,0.3237447694413153,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-06 13:20:39.661400,0.1968717931316948,0.3093154258044799,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-06 13:20:39.964500,0.2238366546038435,0.2512002761945586,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-06 13:20:40.084600,0.2694693689729259,0.3073206347410966,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-06 13:20:40.174100,0.5700357667562039,0.3933876225699132,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-06 13:20:40.265300,0.672175189507284,0.4984077520940869,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-06 13:20:40.386500,0.4976719404123059,0.5514103799887672,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-06 13:20:40.477700,0.4453433802618997,0.5594224121519926,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-06 13:20:40.566600,0.4231180414584643,0.5541145523557525,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-06 13:20:40.687400,0.4051458024006987,0.5535643875606912,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-06 13:20:40.869600,0.3934058791932204,0.5466800630808306,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-06 13:20:40.960600,0.3935231791987045,0.5311056312857068,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-06 13:20:41.081300,0.3731838543807254,0.4876242026603603,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-06 13:20:41.172500,0.2644865108094524,0.4829413064083077,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-06 13:20:41.262600,0.2206665599390181,0.4867607397196384,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-06 13:20:41.382500,0.2027472937054814,0.5087859069786097,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-06 13:20:41.474600,0.1891778377055197,0.504480471101973,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-06 13:20:41.566000,0.1799335784289187,0.4802507520989378,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-06 13:20:41.684900,0.1681235463193712,0.4277909889632209,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-06 13:20:41.778700,0.161011303237613,0.3827772744788726,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-06 13:20:41.867600,0.1600704934051083,0.3555911946656968,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-06 13:20:41.988300,0.1661237406971748,0.3268534963209356,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-06 13:20:42.172000,0.1691748166102123,0.2652336194939596,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-06 13:20:42.261800,0.1696404728253362,0.2379992789883309,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-06 13:20:42.383900,0.182732657783347,0.2141942990385841,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-06 13:20:42.562600,-0.0052406701090615,0.187869800957476,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-06 13:20:42.682900,-0.2882983410465766,0.0710191761418256,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-06 13:20:42.772300,-0.3330986151954714,0.0753164956087976,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-06 13:20:42.864100,-0.2424802855812158,0.0130747550908878,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-06 13:20:42.983300,0.1899231534352289,-0.0370063321010035,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-06 13:20:43.075600,0.2910783511765482,0.0645105491437365,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-06 13:20:43.164800,0.3223484417925744,0.0523103786044816,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-06 13:20:43.285700,0.3144574117257656,0.0133816642260252,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-06 13:20:43.375500,0.3131765204725276,0.0062955416656363,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-06 13:20:43.467400,0.3142601280005301,0.008634747722229,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-06 13:20:43.588300,0.3139029299928937,0.0041002066608274,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-06 13:20:43.678800,0.3333686001174594,0.0302970428464793,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-06 13:20:43.769900,0.3456024591184231,0.0346091516896626,O
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-06 13:20:43.860700,0.2627802209864771,0.0361038252070838,O
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-06 13:20:43.981300,0.1401747823238814,0.094000683624126,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-06 13:20:44.283300,0.4142707505614497,0.173057944894311,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-06 13:20:44.374100,0.419083417402767,0.1602598102960797,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-06 13:20:44.463200,0.4175071321326974,0.1427073053484418,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-06 13:20:44.585300,0.415130478094091,0.1365314984726124,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-06 13:20:44.676000,0.4148602628246602,0.135556937737791,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-06 13:20:44.767200,0.415778463169703,0.1370065332365201,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-06 13:20:44.888400,0.4043486230582928,0.1412448135136565,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-06 13:20:44.977400,0.3986087191645616,0.1334026580413447,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-06 13:20:45.068300,0.3900172911193884,0.1162502944564804,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-06 13:20:45.582700,0.3542192608203717,0.0557042446574562,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-06 13:20:45.673600,0.3553753214786498,0.0605248714122896,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-06 13:20:45.764100,0.3584125588260856,0.0591280444078825,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-06 13:20:45.885100,0.3707959664745244,0.0602806692322882,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-06 13:20:45.973700,0.3755842519249737,0.0606831768952556,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-06 13:20:46.065600,0.3758468480097582,0.0584301041657177,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-06 13:20:46.187500,0.3737590142263466,0.0530697243366758,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-06 13:20:46.276600,0.3712872089748324,0.0553920113468827,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-06 13:20:46.367400,0.3660129435771911,0.0602212750974235,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-06 13:20:46.488400,0.3560176541823963,0.0380264441145559,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-06 13:20:46.579300,0.3411426136833291,-0.0033112821762105,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-06 13:20:46.670400,0.3264532155041193,-0.0271257273267326,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-06 13:20:46.790800,0.3059381887443911,-0.1065647911331891,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-06 13:20:46.880300,0.305135729129835,-0.1419748171234472,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-06 13:20:46.973400,0.3030240986836795,-0.1172984471273292,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-06 13:20:47.062500,0.0846406894405276,-0.002440365389878,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-06 13:20:47.182300,-0.0612870379861538,0.0667965134459684,O
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-06 13:20:47.276800,-0.0877433277426827,0.0680627206796772,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-06 13:20:47.365200,-0.0965167302676628,0.0887828733817612,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-06 13:20:47.485800,-0.0980320620605624,0.1463482131416504,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-06 13:20:47.575200,-0.0984877956166122,0.1399693777091919,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-06 13:20:47.667300,-0.0983006826169277,0.13418069754507,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-06 13:20:47.787500,-0.0895152311487861,0.1227246101017592,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-06 13:20:47.877500,-0.0708223589757583,0.1065427845413868,O
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-06 13:20:47.967700,-0.0678032127620988,0.1117256918558928,O
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-06 13:20:48.089500,-0.0801886403804206,0.0764654526679029,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,,,,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-06 13:20:48.265700,-0.1631440193343012,-0.5412879748291914,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-06 13:20:48.364600,-0.0230031158035445,-0.4508443136564034,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-06 13:20:48.482900,0.091848508992011,-0.0847265615895289,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-06 13:20:48.573500,0.0959526448183298,0.1128727558748431,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-06 13:20:48.662800,0.143065642730939,0.0374590053280798,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-06 13:20:48.785200,0.1547619239575249,0.0106320234008159,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-06 13:20:48.875000,0.1627138011872992,0.0127705672009733,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-06 13:20:48.965100,0.1493688701555385,-0.0738336535923452,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-06 13:20:49.267100,0.105043129457832,-0.012241817422666,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-06 13:20:49.663400,-0.0342894317390603,0.1411552490513207,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,,,,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-06 13:20:52.166900,0.474437325428754,-0.0210786471814465,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-06 13:20:52.288600,0.4012270608277606,0.0050710996303484,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-06 13:20:52.379200,0.3293941321823993,0.0122080976449042,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-06 13:20:52.469900,0.2770021556090886,-0.0131333210206845,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-06 13:20:52.560400,0.2397239126426814,-0.018258727240481,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-06 13:20:52.681200,0.2421897820177851,-0.04310298623535,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-06 13:20:52.772200,0.2784469479273913,-0.0655687585904091,X
